Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
19,1,739,481,-66,-39,-8,481,-63,-35,-9
19,1,1,489,-67,-42,-7,489,-65,-43,-8
19,1,5,489,-67,-42,-7,489,-65,-43,-8
19,1,11,489,-67,-36,-7,489,-65,-43,-8
19,1,17,489,-67,-36,-7,489,-65,-43,-8
19,1,26,489,-67,-36,-7,489,-65,-43,-8
19,1,34,489,-67,-36,-7,489,-65,-43,-8
19,1,46,489,-67,-36,-7,489,-65,-36,-8
19,1,59,489,-67,-36,-7,489,-65,-36,-8
19,1,70,489,-67,-36,-7,489,-65,-36,-8
19,1,81,489,-59,-36,-7,489,-65,-36,-8
19,1,96,489,-59,-36,-7,489,-65,-36,-8
19,1,111,489,-59,-36,-7,489,-65,-36,-8
19,1,124,489,-59,-36,-7,489,-56,-29,-8
19,1,140,489,-59,-28,-7,489,-56,-29,-8
19,1,154,489,-59,-28,-7,489,-56,-29,-8
19,1,172,489,-59,-28,-7,489,-62,-37,-8
19,1,186,489,-59,-28,-7,489,-62,-37,-8
19,1,205,489,-52,-28,-7,489,-62,-37,-8
19,1,221,489,-52,-28,-7,489,-62,-37,-8
19,1,240,489,-52,-28,-7,489,-62,-37,-8
19,1,257,481,-52,-28,-7,489,-62,-37,-8
19,1,277,481,-52,-28,-7,489,-52,-25,-8
19,1,298,481,-66,-40,-7,489,-52,-25,-8
19,1,316,481,-66,-40,-7,489,-52,-25,-8
19,1,338,481,-66,-40,-7,489,-59,-33,-8
19,1,355,481,-66,-40,-7,489,-59,-33,-8
19,1,378,481,-61,-34,-7,489,-59,-33,-8
19,1,396,481,-61,-34,-7,489,-70,-42,-8
19,1,419,481,-61,-34,-7,481,-70,-42,-8
19,1,437,481,-49,-23,-7,481,-70,-42,-8
19,1,459,481,-49,-23,-7,481,-61,-35,-8
19,1,481,481,-69,-42,-7,481,-61,-35,-8
19,1,498,481,-69,-42,-7,481,-61,-35,-8
19,1,514,481,-69,-42,-7,481,-56,-35,-8
19,1,534,481,-69,-42,-7,481,-56,-35,-8
19,1,552,481,-64,-42,-7,481,-56,-35,-8
19,1,566,481,-64,-42,-7,481,-64,-35,-8
19,1,580,481,-64,-42,-7,481,-64,-35,-8
19,1,596,481,-49,-23,-7,481,-64,-35,-8
19,1,611,481,-49,-23,-7,481,-54,-25,-8
19,1,623,481,-62,-37,-7,481,-54,-25,-8
19,1,637,481,-62,-37,-7,481,-54,-25,-8
19,1,647,481,-62,-37,-7,481,-54,-17,-8
19,1,659,481,-62,-37,-7,481,-54,-17,-8
19,1,670,481,-62,-37,-7,481,-54,-17,-8
19,1,679,481,-62,-37,-7,481,-59,-33,-8
19,1,689,481,-62,-37,-7,481,-59,-33,-8
19,1,696,481,-62,-37,-7,481,-59,-33,-8
19,1,704,481,-62,-37,-7,481,-59,-33,-8
19,1,710,481,-45,-19,-7,481,-59,-33,-8
19,1,717,481,-45,-19,-7,481,-65,-33,-8
19,1,721,481,-45,-19,-7,481,-65,-33,-8
19,1,726,481,-45,-19,-7,481,-65,-33,-8
19,1,730,481,-67,-33,-7,481,-65,-33,-8
19,1,733,481,-67,-33,-7,481,-65,-33,-8
19,1,736,481,-67,-33,-7,481,-65,-33,-8
19,1,737,481,-67,-33,-7,481,-65,-33,-8
19,1,738,481,-67,-33,-7,481,-65,-33,-8
19,1,739,481,-67,-33,-7,481,-65,-33,-8
19,1,739,481,-67,-33,-7,481,-65,-33,-8
19,1,739,481,-67,-33,-7,481,-65,-40,-8
19,1,739,481,-67,-33,-7,481,-65,-40,-8
19,1,2,494,-60,-34,-10,494,-60,-34,-9
19,1,5,494,-60,-34,-10,494,-60,-34,-9
19,1,10,494,-60,-34,-10,494,-60,-34,-9
19,1,15,494,-60,-34,-10,494,-60,-34,-9
19,1,24,494,-60,-34,-10,494,-60,-34,-9
19,1,32,494,-60,-34,-10,494,-60,-34,-9
19,1,43,494,-60,-34,-10,494,-60,-34,-9
19,1,56,494,-60,-34,-10,494,-60,-34,-9
19,1,66,494,-60,-34,-10,494,-60,-34,-9
19,1,78,494,-60,-34,-10,494,-60,-34,-9
19,1,92,494,-60,-34,-10,494,-60,-34,-9
19,1,108,494,-60,-34,-10,494,-60,-34,-9
19,1,120,494,-60,-34,-10,494,-60,-34,-9
19,1,137,494,-60,-34,-10,494,-60,-34,-9
19,1,151,494,-60,-34,-10,494,-60,-34,-9
19,1,168,494,-60,-34,-10,494,-60,-34,-9
19,1,186,494,-60,-34,-10,494,-60,-34,-9
19,1,201,494,-60,-34,-10,494,-60,-34,-9
19,1,217,494,-60,-34,-10,494,-60,-34,-9
19,1,237,494,-60,-34,-10,494,-60,-34,-9
19,1,257,494,-60,-34,-10,494,-60,-34,-9
19,1,273,494,-65,-34,-10,494,-53,-27,-9
19,1,294,494,-65,-34,-10,494,-53,-27,-9
19,1,311,494,-65,-34,-10,494,-53,-27,-9
19,1,333,494,-65,-34,-10,494,-53,-27,-9
19,1,351,494,-59,-34,-10,494,-53,-27,-9
19,1,374,494,-59,-34,-10,494,-53,-27,-9
19,1,392,494,-54,-25,-10,494,-53,-27,-9
19,1,415,494,-54,-25,-10,494,-53,-27,-9
19,1,433,494,-54,-25,-10,494,-53,-27,-9
19,1,455,494,-61,-34,-10,494,-47,-27,-9
19,1,477,494,-61,-34,-10,494,-47,-27,-9
19,1,494,494,-61,-34,-10,494,-57,-27,-9
19,1,515,494,-61,-34,-10,494,-57,-27,-9
19,1,531,494,-61,-34,-10,494,-57,-27,-9
19,1,549,494,-61,-34,-10,494,-57,-27,-9
19,1,567,494,-61,-34,-10,494,-57,-27,-9
19,1,580,494,-61,-34,-10,494,-57,-27,-9
19,1,593,494,-61,-34,-10,494,-57,-27,-9
19,1,609,494,-50,-23,-10,494,-57,-33,-9
19,1,623,494,-50,-23,-10,494,-57,-33,-9
19,1,635,494,-50,-23,-10,494,-57,-33,-9
19,1,645,494,-50,-23,-10,494,-57,-33,-9
19,1,657,494,-59,-32,-10,494,-57,-33,-9
19,1,669,494,-59,-32,-10,494,-57,-33,-9
19,1,677,494,-59,-32,-10,494,-57,-33,-9
19,1,685,494,-59,-32,-10,494,-57,-33,-9
19,1,695,494,-59,-32,-10,494,-57,-33,-9
19,1,703,494,-59,-32,-10,494,-50,-24,-9
19,1,709,494,-59,-32,-10,494,-50,-24,-9
19,1,716,494,-59,-32,-10,494,-50,-24,-9
19,1,720,494,-59,-32,-10,494,-50,-24,-9
19,1,725,494,-59,-32,-10,494,-50,-24,-9
19,1,730,494,-59,-32,-10,494,-50,-24,-9
19,1,733,494,-51,-25,-10,494,-55,-24,-9
19,1,735,494,-51,-25,-10,494,-55,-24,-9
19,1,737,494,-51,-25,-10,494,-55,-24,-9
19,1,738,494,-51,-25,-10,502,-55,-24,-9
19,1,739,494,-51,-25,-10,502,-55,-24,-9
19,1,739,494,-51,-25,-10,502,-62,-35,-9
19,1,739,494,-51,-25,-10,502,-62,-35,-9
19,1,1,494,-56,-35,-5,494,-58,-27,-8
19,1,3,494,-56,-35,-5,494,-58,-36,-8
19,1,7,494,-56,-35,-5,494,-58,-36,-8
19,1,12,494,-56,-35,-5,494,-64,-36,-8
19,1,20,494,-56,-35,-5,494,-64,-36,-8
19,1,28,494,-56,-35,-5,494,-64,-36,-8
19,1,39,494,-56,-35,-5,494,-64,-36,-8
19,1,51,494,-56,-35,-5,494,-64,-36,-8
19,1,61,494,-56,-35,-5,494,-64,-36,-8
19,1,72,494,-56,-35,-5,494,-64,-36,-8
19,1,87,494,-56,-35,-5,494,-64,-36,-8
19,1,102,494,-56,-35,-5,494,-64,-36,-8
19,1,114,494,-56,-35,-5,494,-64,-36,-8
19,1,130,494,-56,-35,-5,494,-64,-36,-8
19,1,144,494,-56,-35,-5,494,-64,-36,-8
19,1,161,494,-56,-35,-5,494,-64,-36,-8
19,1,179,494,-56,-35,-5,494,-64,-36,-8
19,1,194,494,-56,-35,-5,494,-64,-36,-8
19,1,209,494,-56,-35,-5,494,-64,-36,-8
19,1,229,494,-56,-35,-5,494,-64,-36,-8
19,1,249,494,-56,-35,-5,494,-64,-36,-8
19,1,265,494,-56,-35,-5,494,-64,-36,-8
19,1,282,494,-56,-35,-5,494,-64,-36,-8
19,1,303,494,-56,-35,-5,494,-64,-36,-8
19,1,325,494,-56,-35,-5,494,-64,-36,-8
19,1,342,494,-56,-35,-5,494,-64,-36,-8
19,1,365,494,-56,-35,-5,494,-64,-36,-8
19,1,383,494,-56,-35,-5,494,-64,-36,-8
19,1,406,494,-56,-35,-5,494,-64,-36,-8
19,1,424,494,-56,-35,-5,494,-64,-36,-8
19,1,446,494,-56,-35,-5,494,-64,-36,-8
19,1,468,494,-56,-35,-5,494,-64,-36,-8
19,1,486,494,-56,-35,-5,494,-64,-36,-8
19,1,507,494,-56,-35,-5,494,-59,-36,-8
19,1,523,494,-56,-35,-5,494,-59,-36,-8
19,1,542,494,-56,-35,-5,494,-59,-36,-8
19,1,556,494,-56,-35,-5,494,-59,-36,-8
19,1,573,494,-56,-26,-5,494,-59,-36,-8
19,1,587,494,-56,-26,-5,494,-59,-36,-8
19,1,602,494,-56,-26,-5,494,-59,-36,-8
19,1,617,494,-56,-26,-5,494,-59,-36,-8
19,1,629,494,-56,-26,-5,494,-59,-36,-8
19,1,640,494,-56,-32,-5,494,-59,-36,-8
19,1,652,494,-56,-32,-5,494,-59,-36,-8
19,1,664,494,-56,-32,-5,494,-59,-36,-8
19,1,673,494,-56,-32,-5,494,-59,-36,-8
19,1,681,494,-65,-39,-5,494,-59,-36,-8
19,1,691,494,-65,-39,-5,494,-59,-36,-8
19,1,699,494,-65,-39,-5,494,-59,-30,-8
19,1,706,494,-65,-39,-5,494,-59,-30,-8
19,1,713,494,-65,-39,-5,494,-53,-30,-8
19,1,718,494,-65,-39,-5,494,-53,-30,-8
19,1,723,494,-65,-39,-5,494,-53,-30,-8
19,1,728,494,-49,-23,-5,494,-53,-30,-8
19,1,731,494,-49,-23,-5,494,-53,-30,-8
19,1,733,494,-60,-33,-5,494,-53,-30,-8
19,1,736,494,-60,-33,-5,494,-53,-30,-8
19,1,737,494,-60,-33,-5,494,-46,-21,-8
19,1,738,494,-60,-33,-5,494,-46,-21,-8
19,1,738,494,-60,-33,-5,494,-59,-32,-8
19,1,738,494,-60,-33,-5,494,-59,-32,-8
19,1,738,494,-60,-33,-5,494,-59,-32,-8
19,1,738,494,-54,-33,-5,494,-59,-32,-8
19,1,2,489,-54,-34,-7,489,-65,-39,-7
19,1,5,489,-54,-34,-7,489,-65,-39,-7
19,1,9,489,-54,-34,-7,489,-65,-39,-7
19,1,16,489,-54,-34,-7,489,-65,-39,-7
19,1,25,489,-54,-34,-7,489,-65,-39,-7
19,1,34,489,-54,-34,-7,489,-65,-39,-7
19,1,45,489,-54,-34,-7,489,-65,-39,-7
19,1,55,489,-54,-34,-7,489,-65,-39,-7
19,1,68,489,-54,-34,-7,489,-65,-39,-7
19,1,82,489,-54,-34,-7,489,-65,-39,-7
19,1,94,489,-54,-34,-7,489,-65,-39,-7
19,1,110,489,-54,-34,-7,489,-65,-39,-7
19,1,122,489,-59,-34,-7,489,-65,-39,-7
19,1,139,489,-59,-34,-7,489,-65,-39,-7
19,1,152,489,-59,-34,-7,489,-50,-25,-7
19,1,170,489,-50,-20,-7,489,-50,-25,-7
19,1,188,489,-50,-20,-7,489,-60,-33,-7
19,1,203,489,-50,-20,-7,489,-60,-33,-7
19,1,218,489,-44,-6,-7,489,-60,-33,-7
19,1,238,489,-44,-6,-7,489,-60,-33,-7
19,1,258,481,-44,-6,-7,489,-60,-33,-7
19,1,275,481,-70,-40,-7,489,-54,-27,-7
19,1,292,481,-70,-40,-7,489,-54,-27,-7
19,1,313,481,-70,-40,-7,489,-54,-27,-7
19,1,335,481,-63,-40,-7,489,-54,-27,-7
19,1,353,481,-63,-40,-7,489,-54,-27,-7
19,1,376,481,-63,-40,-7,489,-54,-27,-7
19,1,394,481,-54,-29,-7,489,-61,-35,-7
19,1,417,481,-54,-29,-7,489,-61,-35,-7
19,1,439,481,-54,-29,-7,481,-61,-35,-7
19,1,456,481,-54,-29,-7,481,-69,-41,-7
19,1,474,481,-54,-29,-7,481,-69,-41,-7
19,1,495,481,-54,-29,-7,481,-57,-30,-7
19,1,516,481,-59,-37,-7,481,-57,-30,-7
19,1,532,481,-59,-37,-7,481,-57,-30,-7
19,1,550,481,-59,-37,-7,481,-57,-30,-7
19,1,564,481,-59,-30,-7,481,-63,-37,-7
19,1,581,481,-59,-30,-7,481,-63,-37,-7
19,1,594,481,-59,-30,-7,481,-63,-37,-7
19,1,610,481,-51,-30,-7,481,-63,-37,-7
19,1,624,481,-51,-30,-7,481,-63,-37,-7
19,1,635,481,-51,-30,-7,481,-63,-31,-7
19,1,646,481,-63,-40,-7,481,-63,-31,-7
19,1,658,481,-63,-40,-7,481,-63,-31,-7
19,1,670,481,-63,-40,-7,481,-63,-31,-7
19,1,678,481,-58,-40,-7,481,-51,-31,-7
19,1,688,481,-58,-40,-7,481,-51,-31,-7
19,1,695,481,-58,-40,-7,481,-51,-31,-7
19,1,703,481,-51,-26,-7,481,-57,-31,-7
19,1,711,481,-51,-26,-7,481,-57,-31,-7
19,1,716,481,-51,-26,-7,481,-66,-40,-7
19,1,721,481,-51,-26,-7,481,-66,-40,-7
19,1,726,481,-51,-26,-7,481,-66,-40,-7
19,1,730,481,-51,-26,-7,481,-66,-40,-7
19,1,733,481,-51,-26,-7,481,-58,-32,-7
19,1,735,481,-51,-26,-7,481,-58,-32,-7
19,1,738,481,-51,-26,-7,481,-58,-32,-7
19,1,739,481,-51,-26,-7,481,-64,-38,-7
19,1,739,481,-51,-26,-7,481,-64,-38,-7
19,1,739,481,-51,-26,-7,481,-64,-38,-7
19,1,739,481,-51,-26,-7,481,-64,-38,-7
19,1,739,481,-51,-26,-7,481,-64,-38,-7
19,1,3,489,-57,-32,-6,489,-65,-39,-6
19,1,6,489,-52,-32,-6,489,-65,-39,-6
19,1,12,489,-52,-32,-6,489,-65,-39,-6
19,1,19,489,-52,-32,-6,489,-65,-39,-6
19,1,28,489,-52,-32,-6,489,-65,-39,-6
19,1,39,489,-52,-32,-6,489,-65,-39,-6
19,1,49,489,-52,-32,-6,489,-65,-39,-6
19,1,59,489,-52,-32,-6,489,-65,-39,-6
19,1,73,489,-52,-32,-6,489,-65,-39,-6
19,1,87,489,-52,-32,-6,489,-65,-39,-6
19,1,99,489,-61,-32,-6,489,-65,-39,-6
19,1,111,489,-61,-32,-6,489,-65,-39,-6
19,1,127,489,-61,-32,-6,489,-65,-39,-6
19,1,144,489,-61,-32,-6,489,-53,-28,-6
19,1,158,489,-54,-32,-6,489,-53,-28,-6
19,1,176,489,-54,-32,-6,489,-53,-28,-6
19,1,190,489,-46,-24,-6,489,-60,-34,-6
19,1,209,489,-46,-24,-6,489,-60,-34,-6
19,1,229,489,-46,-24,-6,489,-65,-42,-6
19,1,245,489,-46,-24,-6,489,-65,-42,-6
19,1,265,481,-46,-24,-6,489,-65,-42,-6
19,1,281,481,-46,-24,-6,489,-65,-42,-6
19,1,303,481,-46,-24,-6,489,-53,-25,-6
19,1,320,481,-65,-41,-6,489,-53,-25,-6
19,1,342,481,-65,-41,-6,489,-53,-25,-6
19,1,360,481,-59,-35,-6,489,-61,-36,-6
19,1,383,481,-59,-35,-6,489,-61,-36,-6
19,1,401,481,-59,-35,-6,489,-69,-43,-6
19,1,423,481,-46,-24,-6,489,-69,-43,-6
19,1,445,481,-46,-24,-6,481,-69,-43,-6
19,1,463,481,-46,-24,-6,481,-69,-43,-6
19,1,480,481,-46,-24,-6,481,-61,-34,-11
19,1,502,481,-62,-40,-6,481,-61,-34,-11
19,1,522,481,-62,-40,-6,481,-53,-27,-6
19,1,537,481,-62,-34,-6,481,-53,-27,-6
19,1,555,481,-62,-34,-6,481,-53,-27,-6
19,1,569,481,-44,-21,-6,481,-71,-43,-6
19,1,586,481,-44,-21,-6,481,-71,-43,-6
19,1,602,481,-44,-21,-6,481,-71,-43,-6
19,1,614,481,-44,-21,-6,481,-71,-43,-6
19,1,625,481,-44,-21,-6,481,-71,-43,-6
19,1,639,481,-51,-21,-6,481,-71,-43,-6
19,1,652,481,-51,-21,-6,481,-44,-18,-6
19,1,661,481,-61,-37,-6,481,-44,-18,-6
19,1,672,481,-61,-37,-6,481,-44,-18,-6
19,1,681,481,-56,-37,-6,481,-58,-33,-6
19,1,690,481,-56,-37,-6,481,-58,-33,-6
19,1,697,481,-56,-37,-6,481,-58,-33,-6
19,1,705,481,-56,-37,-6,481,-58,-33,-6
19,1,711,481,-56,-37,-6,481,-64,-33,-6
19,1,717,481,-44,-14,-6,481,-64,-33,-6
19,1,722,481,-44,-14,-6,481,-64,-33,-6
19,1,727,481,-53,-31,-6,481,-64,-33,-6
19,1,731,481,-53,-31,-6,481,-64,-33,-6
19,1,734,481,-53,-31,-6,481,-64,-33,-6
19,1,736,481,-53,-31,-6,481,-64,-33,-6
19,1,737,481,-53,-31,-6,481,-64,-33,-6
19,1,738,481,-53,-31,-6,481,-64,-33,-6
19,1,738,481,-53,-31,-6,481,-64,-40,-6
19,1,738,481,-47,-22,-6,481,-64,-40,-6
19,1,738,481,-47,-22,-6,481,-64,-40,-6
19,1,2,489,-57,-34,-6,489,-69,-43,-7
19,1,5,489,-57,-34,-6,489,-69,-43,-7
19,1,10,489,-57,-34,-6,489,-69,-43,-7
19,1,17,489,-57,-34,-6,489,-69,-43,-7
19,1,25,489,-57,-34,-6,489,-69,-43,-7
19,1,33,489,-57,-34,-6,489,-69,-43,-7
19,1,44,489,-57,-34,-6,489,-69,-43,-7
19,1,57,489,-57,-34,-6,489,-69,-43,-7
19,1,68,489,-57,-34,-6,489,-69,-43,-7
19,1,82,489,-57,-34,-6,489,-69,-43,-7
19,1,94,489,-57,-34,-6,489,-69,-43,-7
19,1,109,489,-57,-34,-6,489,-69,-43,-7
19,1,125,489,-57,-34,-6,489,-50,-24,-7
19,1,138,489,-57,-34,-6,489,-50,-24,-7
19,1,152,489,-57,-34,-6,489,-57,-31,-7
19,1,169,489,-57,-34,-6,489,-57,-31,-7
19,1,188,489,-48,-26,-6,489,-57,-31,-7
19,1,203,489,-48,-26,-6,489,-57,-31,-7
19,1,218,489,-48,-26,-6,489,-65,-40,-7
19,1,238,489,-48,-26,-6,489,-65,-40,-7
19,1,258,481,-48,-26,-6,489,-65,-40,-7
19,1,274,481,-48,-26,-6,489,-65,-40,-7
19,1,295,481,-69,-44,-6,489,-65,-40,-7
19,1,313,481,-69,-44,-6,489,-65,-40,-7
19,1,335,481,-69,-44,-6,489,-56,-23,-7
19,1,352,481,-57,-34,-6,489,-56,-23,-7
19,1,375,481,-57,-34,-6,489,-56,-23,-7
19,1,398,481,-57,-34,-6,489,-67,-34,-7
19,1,416,481,-45,-23,-6,489,-67,-34,-7
19,1,438,481,-45,-23,-6,481,-67,-34,-7
19,1,456,481,-45,-23,-6,481,-67,-34,-7
19,1,478,481,-62,-39,-6,481,-67,-34,-7
19,1,495,481,-62,-39,-6,481,-67,-34,-7
19,1,516,481,-62,-39,-6,481,-52,-24,-7
19,1,531,481,-62,-39,-6,481,-52,-24,-7
19,1,550,481,-62,-39,-6,481,-52,-24,-7
19,1,567,481,-62,-39,-6,481,-65,-40,-7
19,1,581,481,-46,-22,-6,481,-65,-40,-7
19,1,594,481,-46,-22,-6,481,-65,-40,-7
19,1,609,481,-46,-22,-6,481,-65,-40,-7
19,1,624,481,-46,-22,-6,481,-65,-40,-7
19,1,635,481,-46,-22,-6,481,-65,-40,-7
19,1,645,481,-46,-22,-6,481,-60,-40,-7
19,1,658,481,-60,-37,-6,481,-60,-40,-7
19,1,669,481,-60,-37,-6,481,-60,-40,-7
19,1,678,481,-60,-37,-6,481,-60,-33,-7
19,1,688,481,-51,-31,-6,481,-60,-33,-7
19,1,695,481,-51,-31,-6,481,-60,-33,-7
19,1,703,481,-44,-15,-6,481,-60,-33,-7
19,1,710,481,-44,-15,-6,481,-60,-33,-7
19,1,716,481,-44,-15,-6,481,-60,-33,-7
19,1,720,481,-44,-15,-6,481,-66,-40,-7
19,1,726,481,-54,-24,-6,481,-66,-40,-7
19,1,730,481,-54,-24,-6,481,-66,-40,-7
19,1,733,481,-54,-24,-6,481,-56,-30,-7
19,1,735,481,-54,-24,-6,481,-56,-30,-7
19,1,737,481,-54,-24,-6,481,-56,-30,-7
19,1,738,481,-54,-24,-6,481,-67,-41,-7
19,1,739,481,-54,-24,-6,481,-67,-41,-7
19,1,739,481,-54,-24,-6,481,-67,-41,-7
19,1,739,481,-54,-24,-6,481,-67,-34,-7
19,1,739,481,-47,-24,-6,481,-67,-34,-7
19,1,2,489,-53,-31,-7,489,-67,-39,-8
19,1,6,489,-53,-31,-7,489,-67,-39,-8
19,1,11,489,-53,-31,-7,489,-67,-39,-8
19,1,18,489,-53,-31,-7,489,-67,-39,-8
19,1,25,489,-53,-31,-7,489,-67,-39,-8
19,1,35,489,-53,-31,-7,489,-67,-39,-8
19,1,47,489,-53,-31,-7,489,-67,-39,-8
19,1,57,489,-53,-31,-7,489,-67,-39,-8
19,1,70,489,-53,-31,-7,489,-67,-39,-8
19,1,82,489,-53,-31,-7,489,-67,-39,-8
19,1,97,489,-53,-31,-7,489,-67,-39,-8
19,1,112,489,-53,-31,-7,489,-67,-39,-8
19,1,125,489,-58,-31,-7,489,-54,-30,-8
19,1,141,489,-58,-31,-7,489,-54,-30,-8
19,1,155,489,-58,-31,-7,489,-54,-30,-8
19,1,172,489,-51,-31,-7,489,-54,-30,-8
19,1,187,489,-51,-31,-7,489,-54,-30,-8
19,1,206,489,-51,-31,-7,489,-62,-30,-8
19,1,225,489,-51,-31,-7,489,-62,-30,-8
19,1,240,489,-51,-31,-7,489,-62,-30,-8
19,1,257,481,-51,-31,-7,489,-62,-30,-8
19,1,277,481,-67,-38,-7,489,-47,-20,-8
19,1,298,481,-67,-38,-7,489,-47,-20,-8
19,1,315,481,-67,-38,-7,489,-47,-20,-8
19,1,333,481,-67,-38,-7,489,-47,-20,-8
19,1,355,481,-67,-38,-7,489,-47,-20,-8
19,1,377,481,-52,-27,-7,489,-58,-33,-8
19,1,395,481,-52,-27,-7,489,-58,-33,-8
19,1,418,481,-52,-27,-7,489,-65,-33,-8
19,1,436,481,-52,-27,-7,481,-65,-33,-8
19,1,458,481,-46,-19,-7,481,-52,-33,-8
19,1,480,481,-46,-19,-7,481,-52,-33,-8
19,1,497,481,-46,-19,-7,481,-52,-33,-8
19,1,514,481,-58,-35,-7,481,-52,-33,-8
19,1,533,481,-58,-35,-7,481,-52,-33,-8
19,1,552,481,-52,-35,-7,481,-57,-33,-8
19,1,566,481,-52,-35,-7,481,-57,-33,-8
19,1,582,481,-52,-35,-7,481,-66,-40,-8
19,1,595,481,-52,-35,-7,481,-66,-40,-8
19,1,611,481,-52,-35,-7,481,-55,-29,-8
19,1,622,481,-52,-35,-7,481,-55,-29,-8
19,1,636,481,-52,-35,-7,481,-55,-29,-8
19,1,649,481,-67,-42,-7,481,-55,-29,-8
19,1,659,481,-67,-42,-7,481,-48,-23,-8
19,1,668,481,-55,-32,-7,481,-48,-23,-8
19,1,679,481,-55,-32,-7,481,-48,-23,-8
19,1,689,481,-55,-32,-7,481,-63,-35,-8
19,1,696,481,-55,-32,-7,481,-63,-35,-8
19,1,704,481,-49,-26,-7,481,-63,-35,-8
19,1,710,481,-49,-26,-7,481,-63,-35,-8
19,1,717,481,-49,-26,-7,481,-63,-35,-8
19,1,723,481,-55,-26,-7,481,-63,-35,-8
19,1,727,481,-55,-26,-7,481,-63,-35,-8
19,1,730,481,-50,-26,-7,481,-63,-35,-8
19,1,734,481,-50,-26,-7,481,-63,-35,-8
19,1,736,481,-50,-26,-7,481,-63,-35,-8
19,1,738,481,-50,-26,-7,481,-63,-35,-8
19,1,739,481,-50,-26,-7,481,-63,-35,-8
19,1,739,481,-50,-26,-7,481,-63,-35,-8
19,1,739,481,-50,-26,-7,481,-63,-35,-8
19,1,739,481,-50,-26,-7,481,-63,-35,-8
19,1,739,481,-50,-26,-7,481,-63,-41,-8
19,1,2,489,-56,-28,-6,489,-66,-40,-10
19,1,6,489,-56,-28,-6,489,-66,-40,-10
19,1,10,489,-50,-28,-6,489,-66,-40,-10
19,1,17,489,-50,-28,-6,489,-66,-40,-10
19,1,27,489,-50,-28,-6,489,-66,-40,-10
19,1,35,489,-50,-28,-6,489,-66,-40,-10
19,1,46,489,-58,-35,-6,489,-66,-40,-10
19,1,57,489,-58,-35,-6,489,-66,-40,-10
19,1,70,489,-58,-35,-6,489,-66,-40,-10
19,1,81,489,-58,-35,-6,489,-66,-40,-10
19,1,96,489,-58,-35,-6,489,-66,-40,-10
19,1,112,489,-58,-35,-6,489,-66,-40,-10
19,1,125,489,-58,-35,-6,489,-54,-28,-5
19,1,138,489,-58,-35,-6,489,-54,-28,-5
19,1,155,489,-58,-35,-6,489,-54,-28,-5
19,1,173,489,-52,-22,-6,489,-54,-28,-5
19,1,188,489,-52,-22,-6,489,-59,-28,-5
19,1,203,489,-52,-22,-6,489,-59,-28,-5
19,1,222,489,-52,-28,-6,489,-59,-28,-5
19,1,242,489,-52,-28,-6,489,-64,-36,-5
19,1,258,481,-62,-38,-15,489,-64,-36,-5
19,1,279,481,-62,-38,-15,489,-47,-13,-5
19,1,296,481,-62,-38,-15,489,-47,-13,-5
19,1,318,481,-62,-38,-15,489,-47,-13,-5
19,1,340,481,-62,-38,-7,489,-47,-13,-5
19,1,358,481,-62,-38,-7,489,-58,-34,-5
19,1,376,481,-62,-38,-7,489,-58,-34,-5
19,1,399,481,-48,-26,-7,489,-58,-34,-5
19,1,421,481,-48,-26,-7,489,-69,-41,-5
19,1,439,481,-48,-15,-7,481,-69,-41,-5
19,1,461,481,-48,-15,-7,481,-56,-28,-5
19,1,478,481,-48,-15,-7,481,-56,-28,-5
19,1,500,481,-48,-15,-7,481,-56,-28,-5
19,1,516,481,-60,-37,-7,481,-56,-28,-5
19,1,536,481,-60,-37,-7,481,-56,-28,-5
19,1,554,481,-60,-37,-7,481,-56,-28,-5
19,1,568,481,-50,-26,-7,481,-56,-28,-5
19,1,581,481,-50,-26,-7,481,-65,-39,-5
19,1,597,481,-50,-26,-7,481,-65,-39,-5
19,1,613,481,-50,-26,-7,481,-58,-31,-5
19,1,624,481,-50,-26,-7,481,-58,-31,-5
19,1,638,481,-50,-26,-7,481,-58,-31,-5
19,1,648,481,-62,-38,-7,481,-58,-31,-5
19,1,660,481,-62,-38,-7,481,-50,-24,-5
19,1,672,481,-62,-38,-7,481,-50,-24,-5
19,1,680,481,-62,-38,-7,481,-50,-24,-5
19,1,688,481,-62,-38,-7,481,-59,-33,-5
19,1,697,481,-51,-24,-7,481,-59,-33,-5
19,1,705,481,-51,-24,-7,481,-59,-33,-5
19,1,711,481,-51,-24,-7,481,-59,-33,-5
19,1,716,481,-51,-24,-7,481,-59,-33,-5
19,1,722,481,-51,-24,-7,481,-59,-33,-5
19,1,727,481,-51,-24,-7,481,-64,-40,-5
19,1,730,481,-51,-24,-7,481,-64,-40,-5
19,1,733,481,-51,-24,-7,481,-64,-40,-5
19,1,736,481,-51,-24,-7,481,-64,-40,-5
19,1,738,481,-51,-24,-7,481,-64,-40,-5
19,1,739,481,-51,-24,-7,481,-64,-40,-5
19,1,739,481,-51,-24,-7,481,-64,-40,-5
19,1,739,481,-51,-24,-7,481,-64,-40,-5
19,1,739,481,-51,-24,-7,481,-64,-40,-5
19,1,739,481,-51,-24,-7,481,-64,-40,-5
