Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
52,27,281,477,-66,-39,-9,477,-60,-33,-6
52,27,292,477,-66,-39,-9,477,-60,-33,-6
52,27,301,477,-57,-32,-9,477,-60,-33,-6
52,27,309,477,-57,-32,-9,477,-60,-33,-6
52,27,316,477,-57,-32,-9,477,-60,-33,-6
52,27,324,477,-57,-32,-9,477,-70,-43,-6
52,27,332,477,-57,-32,-9,477,-70,-43,-6
52,27,338,477,-57,-32,-9,477,-70,-43,-6
52,27,346,477,-57,-32,-9,477,-70,-43,-6
52,27,352,477,-65,-32,-9,477,-58,-33,-6
52,27,361,477,-65,-32,-9,477,-58,-33,-6
52,27,369,477,-65,-32,-9,477,-51,-24,-6
52,27,375,477,-65,-32,-9,477,-51,-24,-6
52,27,382,477,-65,-32,-9,477,-51,-24,-6
52,27,390,477,-65,-38,-9,477,-61,-35,-6
52,27,399,477,-65,-38,-9,477,-61,-35,-6
52,27,406,477,-55,-29,-9,477,-61,-35,-6
52,27,412,477,-55,-29,-9,477,-61,-35,-6
52,27,420,477,-64,-37,-9,477,-66,-35,-6
52,27,429,477,-64,-37,-9,477,-66,-35,-6
52,27,436,477,-64,-37,-9,477,-45,-20,-6
52,27,444,477,-64,-37,-9,477,-45,-20,-6
52,27,451,477,-64,-37,-9,477,-45,-20,-6
52,27,459,477,-64,-37,-9,477,-61,-36,-6
52,27,466,477,-64,-37,-9,477,-61,-36,-6
52,27,474,477,-57,-31,-9,477,-61,-36,-6
52,27,483,477,-57,-31,-9,477,-61,-36,-6
52,27,489,477,-57,-31,-9,477,-68,-42,-6
52,27,498,477,-57,-31,-9,477,-68,-42,-6
52,27,505,469,-57,-31,-9,477,-62,-35,-6
52,27,513,469,-57,-31,-9,477,-62,-35,-6
52,27,520,469,-57,-31,-9,477,-56,-35,-6
52,27,528,469,-64,-38,-9,477,-56,-35,-6
52,27,535,469,-64,-38,-9,477,-56,-35,-6
52,27,543,469,-64,-38,-9,477,-56,-35,-6
52,27,551,469,-64,-38,-9,477,-56,-35,-6
52,27,558,469,-55,-29,-9,477,-66,-35,-6
52,27,564,469,-55,-29,-9,477,-66,-35,-6
52,27,573,469,-55,-29,-9,469,-66,-42,-6
52,27,581,469,-55,-29,-9,469,-66,-42,-6
52,27,588,469,-55,-29,-9,469,-61,-33,-6
52,27,595,469,-55,-29,-9,469,-61,-33,-6
52,27,604,469,-55,-29,-9,469,-61,-33,-6
52,27,614,469,-62,-35,-9,469,-61,-33,-6
52,27,623,469,-62,-35,-9,469,-61,-33,-6
52,27,636,469,-62,-35,-9,469,-51,-23,-6
52,27,648,469,-62,-35,-9,469,-51,-23,-6
52,27,663,469,-62,-35,-9,469,-58,-32,-6
52,27,677,469,-62,-35,-9,469,-58,-32,-6
52,27,687,469,-56,-29,-9,469,-58,-32,-6
52,27,697,469,-56,-29,-9,469,-58,-32,-6
52,27,709,469,-56,-29,-9,469,-58,-32,-6
52,27,720,469,-56,-29,-9,469,-58,-32,-6
52,27,729,469,-56,-29,-9,469,-58,-32,-6
52,27,740,469,-61,-35,-9,469,-58,-32,-6
52,27,749,469,-61,-35,-9,469,-58,-32,-6
52,27,759,469,-61,-35,-9,469,-58,-32,-6
52,27,767,469,-61,-35,-9,469,-58,-32,-6
52,27,775,469,-61,-35,-9,469,-66,-39,-6
52,27,784,469,-61,-35,-9,469,-66,-39,-6
52,27,790,469,-61,-35,-9,469,-66,-39,-6
52,27,796,469,-61,-35,-9,469,-66,-39,-6
52,27,803,469,-61,-35,-9,469,-66,-39,-6
52,27,810,469,-61,-35,-9,469,-66,-39,-6
52,27,816,469,-61,-35,-9,469,-66,-39,-6
52,27,823,469,-61,-35,-9,469,-66,-39,-6
52,27,828,469,-61,-35,-9,469,-66,-39,-6
52,27,836,469,-61,-35,-9,469,-66,-39,-6
52,27,845,469,-61,-35,-9,469,-66,-39,-6
52,27,853,469,-61,-35,-9,469,-66,-39,-6
52,27,862,469,-61,-35,-9,469,-66,-39,-6
52,27,873,469,-61,-35,-9,469,-66,-39,-6
52,27,883,469,-61,-35,-9,469,-66,-39,-6
52,27,891,469,-61,-35,-9,469,-66,-39,-6
52,27,898,469,-61,-35,-9,469,-66,-39,-6
52,27,908,469,-61,-35,-9,469,-66,-39,-6
52,27,918,469,-61,-35,-9,469,-66,-39,-6
52,27,926,469,-61,-35,-9,469,-66,-39,-6
52,27,935,469,-61,-35,-9,469,-66,-39,-6
52,27,943,469,-61,-35,-9,469,-66,-39,-6
52,27,952,469,-61,-35,-9,469,-66,-39,-6
52,27,959,469,-61,-35,-9,469,-66,-39,-6
52,27,967,469,-61,-35,-9,469,-66,-39,-6
52,27,976,469,-61,-35,-9,469,-66,-39,-6
52,27,983,469,-61,-35,-9,469,-66,-39,-6
52,27,992,469,-61,-35,-9,469,-66,-39,-6
52,27,999,469,-61,-35,-9,469,-66,-39,-6
52,27,1008,469,-61,-35,-9,469,-66,-39,-6
52,27,1014,469,-61,-35,-9,469,-66,-39,-6
52,27,1021,469,-61,-35,-9,469,-66,-39,-6
52,27,1027,469,-61,-35,-9,469,-66,-39,-6
52,27,1033,469,-61,-35,-9,469,-66,-39,-6
52,27,1038,469,-61,-35,-9,469,-66,-39,-6
52,27,1043,469,-61,-35,-9,469,-66,-39,-6
52,27,1046,469,-61,-35,-9,469,-66,-39,-6
52,27,1050,469,-61,-35,-9,469,-66,-39,-6
52,27,1054,469,-61,-35,-9,469,-66,-39,-6
52,27,1056,469,-61,-35,-9,469,-66,-39,-6
52,27,1059,469,-61,-35,-9,469,-66,-39,-6
52,27,1061,469,-61,-35,-9,469,-66,-39,-6
52,27,1062,469,-61,-35,-9,469,-66,-39,-6
52,27,1063,469,-61,-35,-9,469,-66,-39,-6
52,27,1064,469,-61,-35,-9,469,-66,-39,-6
52,27,1064,469,-61,-35,-9,469,-66,-39,-6
52,27,1064,469,-61,-35,-9,469,-66,-39,-6
52,27,1064,469,-56,-35,-9,469,-66,-39,-6
52,27,1,484,-50,-26,-7,484,-62,-31,-6
52,27,3,484,-50,-26,-7,484,-62,-31,-6
52,27,9,484,-50,-26,-7,484,-62,-31,-6
52,27,17,484,-50,-26,-7,484,-62,-31,-6
52,27,24,484,-50,-26,-7,484,-62,-31,-6
52,27,34,484,-50,-26,-7,484,-55,-31,-6
52,27,44,484,-50,-26,-7,484,-55,-31,-6
52,27,56,484,-50,-26,-7,484,-55,-31,-6
52,27,70,484,-50,-26,-7,484,-55,-31,-6
52,27,82,484,-50,-26,-7,484,-55,-31,-6
52,27,93,484,-50,-26,-7,484,-55,-31,-6
52,27,109,484,-50,-26,-7,484,-55,-31,-6
52,27,123,484,-44,-19,-7,484,-50,-24,-6
52,27,135,484,-44,-19,-7,484,-50,-24,-6
52,27,146,484,-44,-19,-7,484,-44,-18,-6
52,27,159,484,-51,-28,-7,484,-44,-18,-6
52,27,172,484,-51,-28,-7,484,-44,-18,-6
52,27,183,484,-51,-28,-7,484,-44,-18,-6
52,27,193,484,-51,-28,-7,484,-44,-18,-6
52,27,206,484,-51,-28,-7,484,-44,-18,-6
52,27,219,484,-51,-28,-7,484,-44,-18,-6
52,27,230,484,-51,-28,-7,484,-44,-18,-6
52,27,243,484,-51,-28,-7,484,-44,-18,-6
52,27,254,484,-51,-28,-7,484,-65,-38,-6
52,27,266,484,-44,-17,-7,484,-65,-38,-6
52,27,277,484,-44,-17,-7,484,-65,-38,-6
52,27,285,484,-44,-17,-7,484,-65,-38,-6
52,27,295,484,-44,-17,-7,484,-65,-38,-6
52,27,303,484,-44,-23,-7,484,-65,-38,-6
52,27,312,484,-44,-23,-7,484,-70,-44,-6
52,27,319,484,-54,-31,-7,484,-70,-44,-6
52,27,327,484,-54,-31,-7,484,-70,-44,-6
52,27,335,484,-54,-31,-7,484,-70,-44,-6
52,27,341,484,-54,-31,-7,484,-70,-44,-6
52,27,347,484,-54,-31,-7,484,-70,-44,-6
52,27,356,484,-54,-31,-7,484,-70,-44,-6
52,27,364,484,-54,-31,-7,484,-64,-38,-6
52,27,371,484,-60,-31,-7,484,-64,-38,-6
52,27,377,484,-60,-31,-7,484,-59,-38,-6
52,27,386,484,-48,-25,-7,484,-59,-38,-6
52,27,394,484,-48,-25,-7,484,-59,-38,-6
52,27,401,484,-48,-25,-7,484,-59,-38,-6
52,27,409,484,-48,-25,-7,484,-59,-38,-6
52,27,416,484,-48,-25,-7,484,-59,-38,-6
52,27,424,484,-48,-25,-7,484,-59,-38,-6
52,27,432,484,-48,-25,-7,484,-59,-38,-6
52,27,439,484,-48,-10,-7,484,-59,-38,-6
52,27,446,484,-48,-10,-7,484,-59,-30,-6
52,27,454,484,-48,-23,-7,484,-59,-30,-6
52,27,463,484,-48,-23,-7,484,-59,-30,-6
52,27,469,484,-48,-23,-7,484,-59,-30,-6
52,27,478,484,-48,-23,-7,484,-59,-30,-6
52,27,484,484,-48,-23,-7,484,-59,-30,-6
52,27,493,484,-48,-23,-7,484,-59,-30,-6
52,27,499,484,-48,-23,-7,484,-44,-19,-6
52,27,508,484,-56,-35,-7,484,-44,-19,-6
52,27,516,484,-56,-35,-7,484,-56,-32,-6
52,27,523,484,-44,-20,-7,484,-56,-32,-6
52,27,529,484,-44,-20,-7,484,-56,-32,-6
52,27,538,484,-44,-20,-7,484,-56,-32,-6
52,27,546,484,-44,-20,-7,484,-56,-32,-6
52,27,553,484,-44,-20,-7,484,-56,-32,-6
52,27,561,484,-44,-20,-7,489,-56,-32,-6
52,27,568,484,-44,-20,-7,489,-65,-32,-6
52,27,576,484,-44,-12,-7,489,-65,-32,-6
52,27,584,484,-44,-12,-7,489,-57,-32,-6
52,27,591,484,-44,-23,-7,489,-57,-32,-6
52,27,598,484,-44,-23,-7,489,-57,-32,-6
52,27,608,484,-44,-23,-7,489,-57,-32,-6
52,27,618,484,-44,-23,-7,489,-57,-32,-6
52,27,627,484,-44,-23,-7,489,-57,-32,-6
52,27,637,484,-44,-23,-7,489,-57,-32,-6
52,27,652,484,-44,-23,-7,489,-57,-32,-6
52,27,667,484,-53,-30,-7,489,-57,-32,-6
52,27,678,484,-53,-30,-7,489,-50,-24,-6
52,27,691,484,-63,-39,-12,489,-50,-24,-6
52,27,701,489,-63,-39,-12,489,-50,-24,-6
52,27,713,489,-49,-25,-12,489,-50,-24,-6
52,27,722,489,-49,-25,-12,489,-50,-24,-6
52,27,733,489,-49,-25,-12,489,-50,-24,-6
52,27,744,489,-49,-25,-12,489,-50,-24,-6
52,27,753,489,-49,-25,-12,489,-50,-24,-6
52,27,763,489,-49,-25,-6,489,-50,-24,-6
52,27,770,489,-49,-25,-6,489,-50,-24,-6
52,27,779,489,-49,-25,-6,489,-50,-24,-6
52,27,785,489,-49,-25,-6,489,-50,-24,-6
52,27,793,489,-49,-25,-6,489,-50,-24,-6
52,27,799,489,-49,-25,-6,489,-50,-24,-6
52,27,806,489,-49,-25,-6,489,-50,-24,-6
52,27,814,489,-49,-25,-6,489,-50,-24,-6
52,27,819,489,-49,-25,-6,489,-50,-24,-6
52,27,825,489,-49,-25,-6,489,-50,-24,-6
52,27,832,489,-49,-25,-6,489,-45,-24,-6
52,27,841,489,-60,-37,-6,489,-45,-24,-6
52,27,848,489,-60,-37,-6,489,-45,-9,-6
52,27,857,489,-60,-30,-6,489,-45,-9,-6
52,27,869,489,-60,-30,-6,489,-45,-9,-6
52,27,879,489,-60,-30,-6,489,-45,-9,-6
52,27,887,489,-60,-30,-6,489,-45,-9,-6
52,27,896,489,-60,-30,-6,489,-51,-28,-6
52,27,904,489,-45,-21,-6,489,-51,-28,-6
52,27,914,489,-45,-21,-6,489,-56,-28,-6
52,27,924,489,-45,-10,-6,489,-56,-28,-6
52,27,931,489,-45,-10,-6,489,-56,-28,-6
52,27,939,489,-45,-20,-6,489,-56,-28,-6
52,27,948,489,-45,-20,-6,489,-56,-28,-6
52,27,957,489,-45,-20,-6,489,-56,-28,-6
52,27,964,489,-45,-20,-6,489,-56,-28,-6
52,27,972,489,-45,-20,-6,489,-50,-28,-6
52,27,979,489,-45,-26,-6,489,-50,-28,-6
52,27,989,489,-45,-26,-6,489,-50,-19,-6
52,27,996,489,-55,-26,-6,489,-50,-19,-6
52,27,1004,489,-55,-26,-6,489,-56,-30,-6
52,27,1013,489,-50,-26,-6,489,-56,-30,-6
52,27,1019,489,-50,-26,-6,489,-56,-30,-6
52,27,1025,489,-50,-26,-6,489,-56,-30,-6
52,27,1031,489,-50,-26,-6,489,-56,-30,-6
52,27,1037,489,-50,-26,-6,489,-56,-30,-6
52,27,1042,489,-50,-26,-6,489,-56,-30,-6
52,27,1047,489,-50,-26,-6,489,-63,-36,-6
52,27,1050,489,-44,-14,-6,489,-63,-36,-6
52,27,1054,489,-44,-14,-6,489,-63,-36,-6
52,27,1058,489,-44,-22,-6,489,-63,-36,-6
52,27,1060,489,-44,-22,-6,489,-63,-36,-6
52,27,1063,489,-44,-22,-6,489,-63,-36,-6
52,27,1065,489,-44,-22,-6,489,-63,-36,-6
52,27,1066,489,-44,-22,-6,489,-63,-36,-6
52,27,1067,489,-44,-22,-6,489,-63,-36,-6
52,27,1068,489,-44,-22,-6,489,-63,-36,-6
52,27,1068,489,-44,-22,-6,489,-63,-36,-6
52,27,1068,489,-44,-22,-6,491,-63,-36,-11
52,27,1068,489,-44,-22,-6,491,-63,-36,-11
52,27,3,484,-53,-30,-8,484,-61,-32,-6
52,27,8,484,-53,-30,-8,484,-61,-32,-6
52,27,14,484,-53,-30,-8,484,-61,-32,-6
52,27,23,484,-53,-30,-8,484,-61,-32,-6
52,27,33,484,-53,-30,-8,484,-61,-32,-6
52,27,42,484,-53,-30,-8,484,-54,-32,-6
52,27,52,484,-53,-30,-8,484,-54,-32,-6
52,27,65,484,-53,-30,-8,484,-54,-25,-6
52,27,79,484,-53,-30,-8,484,-54,-25,-6
52,27,91,484,-53,-30,-8,484,-54,-25,-6
52,27,103,484,-53,-30,-8,484,-54,-25,-6
52,27,118,484,-44,-18,-8,484,-54,-25,-6
52,27,132,484,-44,-18,-8,484,-54,-25,-6
52,27,143,484,-44,-18,-8,484,-54,-25,-6
52,27,157,484,-56,-33,-8,484,-46,-25,-6
52,27,168,484,-56,-33,-8,484,-46,-25,-6
52,27,181,484,-56,-33,-8,484,-46,-12,-6
52,27,191,484,-50,-26,-8,484,-46,-12,-6
52,27,204,484,-50,-26,-8,484,-46,-12,-6
52,27,217,484,-50,-26,-8,484,-46,-12,-6
52,27,228,484,-44,-15,-8,484,-56,-30,-6
52,27,242,484,-44,-15,-8,484,-56,-30,-6
52,27,252,484,-44,-15,-8,484,-56,-30,-6
52,27,264,484,-44,-21,-8,484,-67,-42,-6
52,27,273,484,-44,-21,-8,484,-67,-42,-6
52,27,284,484,-44,-21,-8,484,-67,-42,-6
52,27,292,484,-44,-21,-8,484,-67,-42,-6
52,27,302,484,-44,-21,-8,484,-67,-42,-6
52,27,311,484,-44,-21,-8,484,-67,-42,-6
52,27,318,484,-52,-30,-8,484,-67,-42,-6
52,27,325,484,-52,-30,-8,484,-67,-42,-6
52,27,333,484,-52,-30,-8,484,-67,-42,-6
52,27,340,484,-57,-30,-8,484,-67,-42,-6
52,27,346,484,-57,-30,-8,484,-67,-42,-6
52,27,353,484,-57,-30,-8,484,-67,-42,-6
52,27,361,484,-57,-30,-8,484,-67,-42,-6
52,27,369,484,-57,-30,-8,484,-67,-42,-6
52,27,375,484,-57,-30,-8,484,-67,-42,-6
52,27,384,484,-49,-30,-8,484,-67,-42,-6
52,27,391,484,-49,-30,-8,484,-67,-42,-6
52,27,399,484,-49,-30,-8,484,-67,-42,-6
52,27,408,484,-49,-30,-8,484,-60,-34,-6
52,27,414,484,-49,-30,-8,484,-60,-34,-6
52,27,422,484,-49,-30,-8,484,-60,-34,-6
52,27,429,484,-44,-14,-8,484,-60,-34,-6
52,27,437,484,-44,-14,-8,484,-60,-34,-6
52,27,444,484,-44,-14,-8,484,-60,-34,-6
52,27,453,484,-44,-14,-8,484,-60,-34,-6
52,27,459,484,-44,-14,-8,484,-60,-34,-6
52,27,468,484,-44,-14,-8,484,-60,-34,-6
52,27,475,484,-44,-29,-8,484,-48,-22,-6
52,27,483,484,-44,-29,-8,484,-48,-22,-6
52,27,491,484,-44,-29,-8,484,-48,-22,-6
52,27,498,484,-54,-29,-8,484,-48,-16,-6
52,27,505,484,-54,-29,-8,484,-48,-16,-6
52,27,513,484,-54,-29,-8,484,-48,-16,-6
52,27,521,484,-54,-29,-8,484,-54,-29,-6
52,27,528,484,-54,-29,-8,484,-54,-29,-6
52,27,536,484,-54,-29,-8,484,-54,-29,-6
52,27,543,484,-44,-6,-8,484,-59,-29,-6
52,27,551,484,-44,-6,-8,489,-59,-29,-6
52,27,559,484,-44,-6,-8,489,-59,-29,-6
52,27,566,484,-44,-16,-8,489,-59,-35,-6
52,27,573,484,-44,-16,-8,489,-59,-35,-6
52,27,581,484,-44,-16,-8,489,-59,-35,-6
52,27,589,484,-44,-25,-8,489,-59,-35,-6
52,27,597,484,-44,-25,-8,489,-59,-35,-6
52,27,606,484,-44,-25,-8,489,-59,-35,-6
52,27,613,484,-52,-25,-8,489,-59,-35,-6
52,27,624,484,-52,-25,-8,489,-59,-35,-6
52,27,634,484,-52,-25,-8,489,-59,-35,-6
52,27,648,484,-59,-36,-8,489,-54,-27,-6
52,27,660,484,-59,-36,-8,489,-54,-27,-6
52,27,675,484,-59,-36,-8,489,-54,-27,-6
52,27,686,484,-65,-36,-8,489,-47,-21,-6
52,27,698,489,-65,-36,-8,489,-47,-21,-6
52,27,710,489,-65,-36,-8,489,-47,-21,-6
52,27,719,489,-50,-28,-8,489,-47,-9,-6
52,27,731,489,-50,-28,-8,489,-47,-9,-6
52,27,740,489,-50,-28,-8,489,-47,-9,-6
52,27,750,489,-44,-10,-8,489,-56,-30,-6
52,27,759,489,-44,-10,-8,489,-56,-30,-6
52,27,768,489,-44,-10,-8,489,-56,-30,-6
52,27,775,489,-44,-22,-8,489,-49,-23,-6
52,27,783,489,-44,-22,-8,489,-49,-23,-6
52,27,791,489,-44,-22,-8,489,-49,-23,-6
52,27,797,489,-54,-31,-8,489,-49,-23,-6
52,27,803,489,-54,-31,-8,489,-49,-23,-6
52,27,810,489,-54,-31,-8,489,-49,-23,-6
52,27,818,489,-54,-31,-8,489,-49,-23,-6
52,27,823,489,-54,-31,-8,489,-49,-23,-6
52,27,829,489,-54,-31,-8,489,-49,-23,-6
52,27,836,489,-54,-31,-8,489,-49,-23,-6
52,27,845,489,-54,-31,-8,489,-49,-23,-6
52,27,854,489,-54,-31,-8,489,-49,-23,-6
52,27,865,489,-54,-31,-8,489,-54,-23,-6
52,27,874,489,-54,-31,-8,489,-54,-23,-6
52,27,883,489,-54,-31,-8,489,-54,-23,-6
52,27,893,489,-54,-31,-8,489,-54,-30,-6
52,27,901,489,-54,-31,-8,489,-54,-30,-6
52,27,911,489,-54,-31,-8,489,-54,-30,-6
52,27,918,489,-44,-13,-8,489,-61,-30,-6
52,27,928,489,-44,-13,-8,489,-61,-30,-6
52,27,936,489,-44,-13,-8,489,-61,-30,-6
52,27,945,489,-44,-20,-8,489,-54,-30,-6
52,27,952,489,-44,-20,-8,489,-54,-30,-6
52,27,961,489,-44,-20,-8,489,-54,-30,-6
52,27,968,489,-53,-30,-8,489,-54,-24,-6
52,27,977,489,-53,-30,-8,489,-54,-24,-6
52,27,986,489,-53,-30,-8,489,-54,-24,-6
52,27,994,489,-58,-30,-8,489,-44,-18,-6
52,27,1001,489,-58,-30,-8,489,-44,-18,-6
52,27,1009,489,-58,-30,-8,489,-44,-18,-6
52,27,1017,489,-53,-30,-8,489,-56,-30,-6
52,27,1023,489,-53,-30,-8,489,-56,-30,-6
52,27,1030,489,-53,-30,-8,489,-56,-30,-6
52,27,1034,489,-44,-22,-8,489,-56,-30,-6
52,27,1040,489,-44,-22,-8,489,-56,-30,-6
52,27,1046,489,-44,-22,-8,489,-56,-30,-6
52,27,1049,489,-44,-15,-8,489,-62,-30,-6
52,27,1053,489,-44,-15,-8,489,-62,-30,-6
52,27,1056,489,-44,-15,-8,489,-67,-37,-6
52,27,1060,489,-44,-22,-8,489,-67,-37,-6
52,27,1062,489,-44,-22,-8,489,-67,-37,-6
52,27,1064,489,-44,-22,-8,489,-67,-37,-6
52,27,1065,489,-49,-22,-8,489,-60,-31,-6
52,27,1067,489,-49,-22,-8,489,-60,-31,-6
52,27,1067,489,-49,-22,-8,489,-60,-31,-6
52,27,1068,489,-49,-22,-8,491,-60,-31,-6
52,27,1068,489,-49,-22,-8,491,-60,-31,-6
52,27,1068,489,-49,-22,-8,491,-60,-31,-6
52,27,3,484,-50,-27,-6,484,-61,-32,-8
52,27,7,484,-50,-27,-6,484,-61,-32,-8
52,27,13,484,-50,-27,-6,484,-61,-32,-8
52,27,22,484,-50,-27,-6,484,-61,-32,-8
52,27,30,484,-50,-27,-6,484,-61,-32,-8
52,27,41,484,-50,-27,-6,484,-52,-26,-8
52,27,51,484,-50,-27,-6,484,-52,-26,-8
52,27,64,484,-55,-33,-6,484,-52,-26,-8
52,27,75,484,-55,-33,-6,484,-52,-26,-8
52,27,90,484,-55,-33,-6,484,-52,-26,-8
52,27,105,484,-44,-13,-6,484,-52,-26,-8
52,27,117,484,-44,-13,-6,484,-52,-26,-8
52,27,128,484,-44,-13,-6,484,-52,-26,-8
52,27,142,484,-51,-28,-6,484,-52,-26,-8
52,27,156,484,-51,-28,-6,484,-45,-19,-8
52,27,167,484,-51,-28,-6,484,-45,-19,-8
52,27,177,484,-51,-28,-6,484,-45,-19,-8
52,27,190,484,-51,-28,-6,484,-45,-19,-8
52,27,203,484,-51,-28,-6,484,-45,-19,-8
52,27,213,484,-51,-28,-6,484,-56,-31,-8
52,27,227,484,-51,-28,-6,484,-56,-31,-8
52,27,237,484,-51,-28,-6,484,-62,-31,-8
52,27,251,484,-44,-13,-6,484,-62,-31,-8
52,27,263,484,-44,-13,-6,484,-62,-39,-8
52,27,272,484,-44,-13,-6,484,-62,-39,-8
52,27,283,484,-50,-26,-6,484,-62,-39,-8
52,27,291,484,-50,-26,-6,484,-62,-39,-8
52,27,301,484,-50,-26,-6,484,-62,-39,-8
52,27,309,484,-50,-26,-6,484,-71,-45,-8
52,27,317,484,-50,-26,-6,484,-71,-45,-8
52,27,324,484,-50,-26,-6,484,-61,-34,-8
52,27,332,484,-55,-33,-6,484,-61,-34,-8
52,27,338,484,-55,-33,-6,484,-61,-34,-8
52,27,346,484,-55,-33,-6,484,-61,-34,-8
52,27,354,484,-55,-33,-6,484,-61,-34,-8
52,27,361,484,-55,-33,-6,484,-61,-34,-8
52,27,367,484,-55,-33,-6,484,-61,-34,-8
52,27,375,484,-55,-33,-6,484,-69,-43,-8
52,27,383,484,-55,-33,-6,484,-69,-43,-8
52,27,390,484,-55,-33,-6,484,-62,-43,-8
52,27,398,484,-48,-25,-6,484,-62,-43,-8
52,27,405,484,-48,-25,-6,484,-62,-34,-8
52,27,413,484,-48,-25,-6,484,-62,-34,-8
52,27,422,484,-48,-13,-6,484,-62,-34,-8
52,27,428,484,-48,-13,-6,484,-62,-34,-8
52,27,435,484,-48,-13,-6,484,-62,-34,-8
52,27,444,484,-48,-13,-6,484,-62,-34,-8
52,27,452,484,-48,-13,-6,484,-62,-34,-8
52,27,459,484,-48,-13,-6,484,-48,-22,-8
52,27,467,484,-48,-13,-6,484,-48,-22,-8
52,27,474,484,-48,-13,-6,484,-48,-22,-8
52,27,482,484,-48,-13,-6,484,-48,-22,-8
52,27,489,484,-53,-31,-6,484,-48,-22,-8
52,27,497,484,-53,-31,-6,484,-48,-22,-8
52,27,504,484,-53,-31,-6,484,-48,-22,-8
52,27,512,484,-53,-31,-6,484,-58,-33,-8
52,27,519,484,-53,-31,-6,484,-58,-33,-8
52,27,527,484,-53,-31,-6,484,-58,-33,-8
52,27,536,484,-48,-24,-6,484,-58,-33,-8
52,27,542,484,-48,-24,-6,484,-64,-33,-8
52,27,550,484,-48,-24,-6,484,-64,-33,-8
52,27,557,484,-48,-14,-6,489,-64,-33,-8
52,27,566,484,-48,-14,-6,489,-64,-33,-8
52,27,572,484,-48,-14,-6,489,-64,-33,-8
52,27,580,484,-48,-22,-6,489,-64,-33,-8
52,27,587,484,-48,-22,-6,489,-64,-33,-8
52,27,596,484,-48,-22,-6,489,-64,-33,-8
52,27,605,484,-48,-22,-6,489,-64,-33,-8
52,27,612,484,-48,-22,-6,489,-56,-33,-8
52,27,621,484,-48,-22,-6,489,-56,-33,-8
52,27,633,484,-48,-22,-6,489,-56,-33,-8
52,27,646,484,-48,-22,-6,489,-56,-33,-8
52,27,658,484,-48,-22,-6,489,-56,-33,-8
52,27,671,489,-62,-38,-6,489,-51,-25,-8
52,27,684,489,-62,-38,-6,489,-51,-25,-8
52,27,696,489,-62,-38,-6,489,-44,-17,-8
52,27,706,489,-55,-31,-6,489,-44,-17,-8
52,27,717,489,-55,-31,-6,489,-52,-25,-8
52,27,727,489,-55,-31,-6,489,-52,-25,-8
52,27,738,489,-45,-22,-6,489,-52,-25,-8
52,27,749,489,-45,-22,-6,489,-52,-25,-8
52,27,757,489,-45,-22,-6,489,-52,-25,-8
52,27,767,489,-45,-14,-6,489,-52,-25,-8
52,27,774,489,-45,-14,-6,489,-52,-25,-8
52,27,782,489,-45,-14,-6,489,-52,-25,-8
52,27,789,489,-54,-30,-6,489,-52,-25,-8
52,27,796,489,-54,-30,-6,489,-52,-25,-8
52,27,802,489,-54,-30,-6,489,-52,-25,-8
52,27,809,489,-54,-30,-6,489,-52,-25,-8
52,27,815,489,-54,-30,-6,489,-52,-25,-8
52,27,822,489,-54,-30,-6,489,-52,-16,-8
52,27,829,489,-54,-30,-6,489,-52,-16,-8
52,27,834,489,-54,-30,-6,489,-52,-16,-8
52,27,841,489,-54,-30,-6,489,-44,-16,-8
52,27,850,489,-54,-30,-6,489,-44,-16,-8
52,27,861,489,-54,-30,-6,489,-55,-30,-8
52,27,870,489,-54,-30,-6,489,-55,-30,-8
52,27,880,489,-48,-30,-6,489,-55,-30,-8
52,27,888,489,-48,-30,-6,489,-55,-30,-8
52,27,897,489,-48,-30,-6,489,-55,-30,-8
52,27,907,489,-48,-13,-6,489,-55,-30,-8
52,27,915,489,-48,-13,-6,489,-55,-30,-8
52,27,923,489,-48,-13,-6,489,-55,-30,-8
52,27,932,489,-48,-13,-6,489,-55,-30,-8
52,27,942,489,-48,-13,-6,489,-55,-30,-8
52,27,949,489,-48,-13,-6,489,-55,-30,-8
52,27,958,489,-48,-13,-6,489,-49,-23,-8
52,27,965,489,-48,-13,-6,489,-49,-23,-8
52,27,973,489,-48,-13,-6,489,-49,-23,-8
52,27,981,489,-53,-30,-6,489,-49,-23,-8
52,27,990,489,-53,-30,-6,489,-49,-23,-8
52,27,997,489,-53,-30,-6,489,-44,-16,-8
52,27,1006,489,-53,-30,-6,489,-44,-16,-8
52,27,1013,489,-53,-30,-6,489,-44,-16,-8
52,27,1020,489,-53,-30,-6,489,-44,-16,-8
52,27,1027,489,-45,-21,-6,489,-51,-22,-8
52,27,1032,489,-45,-21,-6,489,-51,-22,-8
52,27,1038,489,-45,-21,-6,489,-57,-32,-8
52,27,1043,489,-45,-9,-6,489,-57,-32,-8
52,27,1048,489,-45,-9,-6,489,-57,-32,-8
52,27,1051,489,-45,-9,-6,489,-57,-32,-8
52,27,1055,489,-50,-28,-6,489,-57,-32,-8
52,27,1058,489,-50,-28,-6,489,-57,-32,-8
52,27,1061,489,-50,-28,-6,489,-57,-32,-8
52,27,1063,489,-45,-22,-6,489,-66,-32,-8
