Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
20,27,69,135,-44,-14,-7,109,-68,-38,-4
20,27,79,135,-53,-29,-7,109,-78,-45,-9
20,27,90,135,-53,-29,-7,202,-78,-45,-9
20,27,101,135,-53,-29,-7,202,-78,-45,-9
20,27,110,135,-53,-29,-7,202,-78,-45,-9
20,27,118,135,-53,-29,-7,202,-78,-45,-9
20,27,130,135,-53,-29,-7,202,-78,-45,-9
20,27,141,135,-63,-37,-7,202,-78,-45,-9
20,27,151,135,-63,-37,-7,202,-78,-45,-9
20,27,161,135,-63,-37,-7,202,-78,-45,-9
20,27,172,109,-70,-37,-12,202,-78,-45,-9
20,27,183,109,-70,-37,-12,202,-78,-45,-9
20,27,192,109,-70,-37,-12,202,-78,-45,-9
20,27,204,109,-70,-37,-12,98,-72,-39,-9
20,27,213,109,-70,-37,-12,98,-72,-39,-9
20,27,224,109,-70,-37,-12,98,-72,-39,-9
20,27,235,109,-70,-37,-12,202,-72,-39,-9
20,27,243,98,-70,-37,-12,202,-72,-39,-9
20,27,254,98,-70,-37,-12,202,-72,-39,-9
20,27,263,98,-61,-37,-12,202,-72,-39,-9
20,27,274,98,-61,-37,-12,202,-72,-39,-9
20,27,283,98,-61,-37,-12,202,-72,-39,-9
20,27,294,98,-61,-37,-12,202,-64,-39,-9
20,27,303,98,-61,-37,-12,202,-64,-39,-9
20,27,314,109,-61,-37,-12,202,-64,-33,-9
20,27,323,109,-67,-47,-12,202,-64,-33,-9
20,27,334,109,-67,-47,-12,202,-64,-33,-9
20,27,345,109,-67,-47,-12,202,-64,-33,-9
20,27,354,202,-67,-38,-12,202,-74,-45,-9
20,27,363,202,-67,-38,-12,202,-74,-45,-9
20,27,374,202,-67,-38,-12,202,-74,-45,-9
20,27,385,202,-67,-38,-12,202,-74,-39,-9
20,27,394,202,-67,-38,-12,202,-74,-39,-9
20,27,405,202,-67,-38,-12,202,-74,-39,-9
20,27,414,202,-48,-18,-12,202,-74,-39,-9
20,27,425,202,-48,-18,-12,202,-74,-39,-9
20,27,436,202,-48,-18,-12,128,-74,-39,-9
20,27,445,202,-48,-28,-12,481,-81,-39,-16
20,27,454,202,-48,-28,-12,128,-81,-39,-16
20,27,465,202,-48,-28,-12,128,-70,-39,-16
20,27,476,202,-54,-28,-12,128,-70,-39,-16
20,27,485,202,-54,-28,-12,128,-70,-39,-16
20,27,496,202,-54,-28,-12,481,-70,-39,-11
20,27,505,202,-54,-28,-12,481,-70,-39,-11
20,27,516,202,-54,-28,-12,481,-70,-39,-11
20,27,525,202,-54,-28,-12,481,-70,-39,-11
20,27,536,202,-54,-28,-12,481,-70,-39,-11
20,27,545,202,-54,-28,-12,481,-70,-39,-11
20,27,556,202,-54,-28,-12,481,-70,-39,-11
20,27,565,202,-60,-37,-12,481,-70,-39,-11
20,27,576,202,-60,-37,-12,481,-70,-39,-11
20,27,587,202,-60,-28,-12,481,-70,-39,-11
20,27,596,202,-60,-28,-12,481,-70,-39,-11
20,27,607,202,-60,-28,-12,481,-70,-39,-11
20,27,616,202,-60,-28,-12,481,-70,-39,-11
20,27,627,202,-60,-35,-12,481,-60,-39,-11
20,27,638,202,-60,-35,-12,481,-60,-39,-11
20,27,647,202,-60,-35,-12,481,-65,-39,-11
20,27,656,202,-60,-35,-12,481,-65,-39,-11
20,27,667,202,-60,-35,-12,481,-65,-39,-11
20,27,678,202,-65,-35,-12,481,-65,-39,-11
20,27,687,202,-65,-35,-12,481,-65,-39,-11
20,27,696,202,-65,-35,-12,481,-65,-39,-11
20,27,707,202,-65,-35,-12,481,-65,-39,-11
20,27,718,202,-65,-35,-12,481,-56,-30,-6
20,27,727,202,-65,-35,-12,481,-56,-30,-6
20,27,736,202,-65,-35,-12,481,-44,-16,-6
20,27,747,481,-60,-29,-12,481,-44,-16,-6
20,27,758,481,-60,-29,-12,481,-44,-16,-6
20,27,767,481,-51,-29,-7,481,-59,-33,-6
20,27,778,481,-51,-29,-7,481,-59,-33,-6
20,27,787,481,-51,-29,-7,481,-59,-33,-6
20,27,798,481,-51,-29,-7,481,-59,-33,-6
20,27,809,481,-51,-29,-7,481,-68,-41,-6
20,27,817,481,-51,-29,-7,481,-68,-41,-6
20,27,828,481,-51,-29,-7,481,-68,-41,-6
20,27,837,481,-64,-36,-7,481,-68,-41,-6
20,27,848,481,-64,-36,-7,481,-68,-41,-6
20,27,856,481,-64,-36,-7,481,-68,-41,-6
20,27,867,481,-64,-36,-7,481,-68,-41,-6
20,27,878,481,-64,-36,-7,481,-68,-41,-6
20,27,887,481,-64,-36,-7,481,-68,-41,-6
20,27,895,481,-64,-36,-7,481,-58,-32,-6
20,27,906,481,-64,-36,-7,481,-58,-32,-6
20,27,916,481,-64,-36,-7,481,-45,-20,-6
20,27,924,481,-70,-45,-7,481,-45,-20,-6
20,27,931,481,-70,-45,-7,481,-45,-20,-6
20,27,940,481,-44,-18,-7,481,-53,-20,-6
20,27,948,481,-44,-18,-7,481,-53,-20,-6
20,27,954,481,-44,-18,-7,481,-53,-20,-6
20,27,960,481,-44,-18,-7,481,-53,-20,-6
20,27,966,481,-44,-18,-7,481,-62,-32,-6
20,27,971,481,-44,-18,-7,481,-62,-32,-6
20,27,977,481,-44,-18,-7,481,-67,-42,-6
20,27,981,481,-44,-18,-7,481,-67,-42,-6
20,27,984,481,-44,-18,-7,481,-67,-42,-6
20,27,988,481,-59,-36,-7,481,-67,-42,-6
20,27,991,481,-59,-36,-7,481,-67,-42,-6
20,27,994,481,-59,-36,-7,481,-67,-42,-6
20,27,996,481,-59,-36,-7,481,-67,-42,-6
20,27,998,481,-59,-36,-7,481,-67,-42,-6
20,27,999,481,-59,-36,-7,481,-67,-42,-6
20,27,1000,481,-59,-36,-7,481,-67,-42,-6
20,27,1000,481,-51,-26,-7,481,-67,-42,-6
20,27,1000,481,-51,-26,-7,481,-67,-42,-6
20,27,1000,481,-51,-26,-7,481,-67,-42,-6
20,27,1000,481,-51,-26,-7,481,-67,-42,-6
20,27,3,135,-44,-23,-8,135,-62,-40,-7
20,27,8,135,-44,-23,-8,135,-62,-40,-7
20,27,13,135,-44,-16,-8,135,-62,-40,-7
20,27,22,135,-44,-16,-8,135,-62,-40,-7
20,27,30,135,-44,-22,-8,135,-62,-40,-7
20,27,42,135,-44,-22,-8,135,-62,-40,-7
20,27,52,135,-44,-22,-8,135,-76,-40,-7
20,27,65,135,-44,-22,-8,109,-76,-40,-7
20,27,77,135,-44,-22,-8,109,-76,-40,-7
20,27,86,135,-53,-28,-8,202,-81,-40,-14
20,27,95,135,-53,-28,-8,202,-81,-40,-14
20,27,106,135,-53,-28,-8,202,-81,-40,-14
20,27,117,135,-53,-28,-8,202,-75,-40,-14
20,27,125,135,-63,-38,-8,202,-75,-40,-14
20,27,137,135,-63,-38,-8,202,-75,-40,-14
20,27,147,135,-63,-38,-8,202,-75,-40,-14
20,27,159,135,-63,-38,-8,202,-75,-40,-14
20,27,170,109,-63,-38,-8,202,-75,-40,-14
20,27,179,109,-70,-38,-8,202,-75,-40,-14
20,27,188,109,-70,-38,-8,202,-75,-40,-14
20,27,199,109,-70,-38,-8,98,-75,-40,-14
20,27,211,109,-70,-38,-8,98,-75,-40,-9
20,27,220,109,-65,-38,-8,98,-75,-40,-9
20,27,228,109,-65,-38,-8,202,-75,-40,-9
20,27,239,98,-65,-38,-8,202,-67,-40,-9
20,27,250,98,-65,-38,-8,202,-67,-40,-9
20,27,259,98,-65,-38,-8,202,-67,-40,-9
20,27,268,98,-65,-38,-8,202,-67,-40,-9
20,27,279,98,-65,-38,-8,202,-67,-40,-9
20,27,290,98,-65,-38,-8,202,-67,-40,-9
20,27,299,98,-65,-38,-8,202,-67,-40,-9
20,27,310,109,-70,-38,-13,202,-67,-40,-9
20,27,319,109,-70,-38,-13,202,-67,-40,-9
20,27,330,109,-70,-38,-13,202,-75,-40,-9
20,27,341,109,-70,-38,-13,202,-75,-40,-9
20,27,350,202,-70,-38,-13,202,-75,-40,-9
20,27,361,202,-70,-38,-13,202,-69,-40,-9
20,27,370,202,-70,-38,-13,202,-69,-40,-9
20,27,381,202,-70,-38,-13,202,-69,-40,-9
20,27,390,202,-70,-38,-13,202,-76,-40,-9
20,27,401,202,-51,-26,-8,202,-76,-40,-9
20,27,412,202,-51,-26,-8,128,-76,-40,-9
20,27,421,202,-51,-26,-8,128,-76,-40,-9
20,27,430,202,-51,-26,-8,128,-76,-40,-9
20,27,441,202,-51,-26,-8,128,-76,-40,-9
20,27,452,202,-51,-26,-8,128,-76,-40,-9
20,27,461,202,-51,-26,-8,128,-76,-40,-9
20,27,470,202,-56,-32,-8,128,-76,-40,-9
20,27,481,202,-56,-32,-8,128,-76,-40,-14
20,27,492,202,-56,-32,-8,481,-76,-40,-14
20,27,501,202,-56,-32,-8,481,-76,-40,-14
20,27,512,202,-56,-32,-8,481,-70,-40,-9
20,27,521,202,-56,-32,-8,481,-70,-40,-9
20,27,532,202,-56,-32,-8,481,-70,-40,-9
20,27,543,202,-56,-32,-8,481,-70,-40,-9
20,27,552,202,-56,-32,-8,481,-70,-40,-9
20,27,561,202,-56,-32,-8,481,-70,-40,-9
20,27,572,202,-56,-32,-8,481,-70,-40,-9
20,27,583,202,-56,-32,-8,481,-70,-40,-9
20,27,592,202,-56,-32,-8,481,-70,-40,-9
20,27,603,202,-56,-32,-8,481,-70,-40,-9
20,27,612,202,-56,-32,-8,481,-70,-40,-9
20,27,623,202,-56,-32,-8,481,-70,-40,-9
20,27,632,202,-56,-32,-8,481,-63,-40,-9
20,27,643,202,-56,-32,-8,481,-63,-40,-9
20,27,654,202,-63,-39,-8,481,-63,-40,-9
20,27,663,202,-63,-39,-8,481,-63,-28,-9
20,27,672,202,-63,-39,-8,481,-63,-28,-9
20,27,683,202,-63,-39,-8,481,-63,-28,-9
20,27,694,202,-63,-39,-8,481,-63,-35,-9
20,27,703,202,-63,-39,-8,481,-63,-35,-9
20,27,714,202,-63,-39,-8,481,-63,-35,-9
20,27,723,202,-63,-39,-8,481,-44,-16,-9
20,27,734,202,-63,-39,-8,481,-44,-16,-9
20,27,745,481,-63,-39,-8,481,-44,-16,-9
20,27,754,481,-63,-39,-8,481,-55,-28,-9
20,27,763,481,-63,-39,-8,481,-55,-28,-9
20,27,774,481,-63,-39,-8,481,-55,-28,-9
20,27,785,481,-49,-26,-8,481,-65,-39,-9
20,27,794,481,-49,-26,-8,481,-65,-39,-9
20,27,803,481,-49,-26,-8,481,-65,-39,-9
20,27,813,481,-49,-26,-8,481,-65,-39,-9
20,27,824,481,-49,-26,-8,481,-65,-39,-9
20,27,833,481,-60,-36,-8,481,-65,-39,-9
20,27,844,481,-60,-36,-8,481,-65,-39,-9
20,27,852,481,-60,-36,-8,481,-65,-39,-9
20,27,863,481,-60,-36,-8,481,-65,-39,-9
20,27,872,481,-60,-36,-8,481,-53,-27,-9
20,27,883,481,-60,-36,-8,481,-53,-27,-9
20,27,893,481,-60,-36,-8,481,-53,-27,-9
20,27,902,481,-60,-36,-8,481,-47,-21,-9
20,27,912,481,-60,-36,-8,481,-47,-21,-9
20,27,920,481,-70,-42,-8,481,-47,-21,-9
20,27,929,481,-70,-42,-8,481,-59,-32,-9
20,27,936,481,-70,-42,-8,481,-59,-32,-9
20,27,944,481,-70,-42,-8,481,-59,-32,-9
20,27,951,481,-46,-25,-8,481,-59,-32,-9
20,27,958,481,-46,-25,-8,481,-59,-32,-9
20,27,964,481,-46,-14,-8,481,-59,-32,-9
20,27,969,481,-46,-14,-8,481,-68,-41,-9
20,27,974,481,-46,-14,-8,481,-68,-41,-9
20,27,979,481,-46,-23,-8,481,-68,-41,-9
20,27,983,481,-46,-23,-8,481,-68,-41,-9
20,27,986,481,-46,-23,-8,481,-68,-41,-9
20,27,989,481,-46,-23,-8,481,-68,-41,-9
20,27,992,481,-60,-37,-8,481,-68,-41,-9
20,27,995,481,-60,-37,-8,481,-68,-41,-9
20,27,996,481,-60,-37,-8,481,-68,-41,-9
20,27,998,481,-60,-37,-8,481,-68,-41,-9
20,27,999,481,-52,-28,-8,481,-68,-41,-9
20,27,1000,481,-52,-28,-8,481,-68,-41,-9
20,27,1000,481,-52,-28,-8,481,-68,-41,-9
20,27,1000,481,-52,-28,-8,481,-68,-41,-9
20,27,1000,481,-52,-28,-8,481,-68,-41,-9
20,27,3,135,-44,-19,-7,135,-68,-42,-7
20,27,7,135,-44,-19,-7,135,-68,-42,-7
20,27,12,135,-44,-19,-7,135,-60,-42,-7
20,27,21,135,-44,-19,-7,135,-60,-42,-7
20,27,31,135,-44,-19,-7,135,-60,-42,-7
20,27,40,135,-44,-19,-7,135,-70,-42,-7
20,27,50,135,-49,-27,-7,135,-70,-42,-7
20,27,63,135,-49,-27,-7,109,-70,-42,-7
20,27,75,135,-59,-33,-7,109,-70,-42,-13
20,27,84,135,-59,-33,-7,202,-70,-42,-13
20,27,95,135,-59,-33,-7,202,-70,-42,-13
20,27,104,135,-59,-33,-7,202,-76,-42,-13
20,27,115,135,-59,-33,-7,202,-76,-42,-13
20,27,126,135,-59,-33,-7,202,-76,-42,-13
20,27,135,135,-59,-33,-7,202,-76,-42,-13
20,27,147,135,-65,-33,-7,202,-76,-42,-13
20,27,157,135,-65,-33,-7,202,-76,-42,-13
20,27,168,109,-70,-33,-12,202,-76,-42,-13
20,27,177,109,-70,-33,-12,202,-76,-42,-13
20,27,188,109,-70,-33,-12,202,-76,-42,-13
20,27,200,109,-70,-33,-12,98,-71,-42,-13
20,27,209,109,-70,-39,-12,98,-71,-42,-13
20,27,217,109,-70,-39,-12,98,-71,-42,-13
20,27,229,109,-70,-39,-12,202,-71,-42,-13
20,27,240,109,-70,-39,-12,202,-71,-42,-13
20,27,248,98,-70,-39,-12,202,-71,-42,-13
20,27,257,98,-59,-32,-12,202,-71,-42,-13
20,27,268,98,-59,-32,-12,202,-71,-42,-13
20,27,279,98,-59,-32,-12,202,-71,-42,-13
20,27,288,98,-59,-32,-12,202,-64,-33,-13
20,27,299,98,-59,-32,-12,202,-64,-33,-13
20,27,308,109,-59,-32,-12,202,-64,-33,-13
20,27,319,109,-59,-32,-12,202,-64,-33,-13
20,27,330,109,-72,-42,-12,202,-64,-33,-13
20,27,339,109,-72,-42,-12,202,-75,-44,-13
20,27,348,202,-72,-42,-12,202,-75,-44,-13
20,27,359,202,-72,-42,-12,202,-75,-44,-13
20,27,370,202,-72,-42,-12,202,-75,-44,-13
20,27,379,202,-72,-42,-12,202,-75,-44,-13
20,27,390,202,-65,-42,-12,202,-75,-44,-13
20,27,399,202,-65,-42,-12,128,-75,-44,-13
20,27,410,202,-65,-42,-12,128,-75,-44,-13
20,27,419,202,-46,-18,-12,128,-75,-44,-13
20,27,430,202,-46,-18,-12,128,-75,-44,-8
20,27,441,202,-46,-18,-12,128,-75,-44,-8
20,27,450,202,-46,-18,-12,128,-75,-44,-8
20,27,459,202,-46,-18,-12,128,-75,-44,-8
20,27,470,202,-46,-18,-12,128,-75,-44,-8
20,27,481,202,-53,-24,-12,128,-75,-44,-8
20,27,490,202,-53,-24,-12,481,-75,-44,-8
20,27,501,202,-53,-24,-12,481,-70,-44,-8
20,27,510,202,-53,-24,-12,481,-70,-44,-8
20,27,521,202,-53,-24,-12,481,-70,-44,-8
20,27,532,202,-53,-24,-12,481,-70,-44,-8
20,27,541,202,-53,-24,-12,481,-70,-44,-8
20,27,550,202,-53,-24,-12,481,-70,-44,-8
20,27,561,202,-53,-24,-12,481,-70,-44,-8
20,27,572,202,-61,-36,-12,481,-70,-44,-8
20,27,581,202,-61,-36,-12,481,-70,-44,-8
20,27,590,202,-61,-36,-12,481,-63,-37,-8
20,27,601,202,-61,-36,-12,481,-63,-37,-8
20,27,612,202,-61,-36,-12,481,-63,-37,-8
20,27,621,202,-61,-29,-12,481,-63,-37,-8
20,27,632,202,-61,-29,-12,481,-63,-37,-8
20,27,641,202,-61,-29,-12,481,-63,-37,-8
20,27,652,202,-61,-29,-12,481,-63,-37,-8
20,27,661,202,-61,-29,-12,481,-63,-37,-8
20,27,672,202,-61,-29,-12,481,-63,-37,-8
20,27,683,202,-61,-29,-12,481,-55,-31,-8
20,27,692,202,-66,-40,-12,481,-55,-31,-8
20,27,703,202,-66,-40,-12,481,-47,-21,-8
20,27,712,202,-66,-40,-12,481,-47,-21,-8
20,27,723,202,-66,-40,-12,481,-47,-21,-8
20,27,732,202,-66,-40,-12,481,-47,-21,-8
20,27,743,202,-66,-40,-12,481,-57,-32,-8
20,27,752,481,-61,-30,-12,481,-57,-32,-8
20,27,763,481,-61,-30,-12,481,-57,-32,-8
20,27,774,481,-61,-30,-12,481,-65,-39,-8
20,27,783,481,-44,-13,-7,481,-65,-39,-8
20,27,792,481,-44,-13,-7,481,-65,-39,-8
20,27,803,481,-49,-26,-7,481,-65,-39,-8
20,27,813,481,-49,-26,-7,481,-65,-39,-8
20,27,822,481,-49,-26,-7,481,-65,-39,-8
20,27,831,481,-49,-26,-7,481,-65,-39,-8
20,27,841,481,-62,-33,-7,481,-65,-39,-8
20,27,852,481,-62,-33,-7,481,-65,-39,-8
20,27,861,481,-62,-33,-7,481,-65,-39,-8
20,27,872,481,-62,-33,-7,481,-65,-39,-8
20,27,880,481,-62,-33,-7,481,-58,-32,-8
20,27,891,481,-68,-45,-7,481,-58,-32,-8
20,27,902,481,-68,-45,-7,481,-58,-32,-8
20,27,910,481,-68,-45,-7,481,-58,-32,-8
20,27,918,481,-68,-45,-7,481,-44,-19,-8
20,27,928,481,-68,-45,-7,481,-44,-19,-8
20,27,936,481,-68,-45,-7,481,-44,-19,-8
20,27,943,481,-68,-45,-7,481,-60,-31,-8
20,27,951,481,-46,-22,-7,481,-60,-31,-8
20,27,957,481,-46,-22,-7,481,-65,-44,-8
20,27,963,481,-46,-22,-7,481,-65,-44,-8
20,27,968,481,-46,-22,-7,481,-65,-44,-8
20,27,974,481,-46,-22,-7,481,-65,-44,-8
20,27,979,481,-46,-22,-7,481,-65,-44,-8
20,27,982,481,-46,-22,-7,481,-65,-44,-8
20,27,986,481,-46,-22,-7,481,-65,-44,-8
20,27,989,481,-46,-22,-7,481,-65,-44,-8
20,27,993,481,-55,-32,-7,481,-65,-44,-8
20,27,995,481,-55,-32,-7,481,-65,-44,-8
20,27,997,481,-55,-32,-7,481,-65,-44,-8
20,27,998,481,-55,-32,-7,481,-65,-44,-8
20,27,999,481,-55,-32,-7,481,-65,-44,-8
20,27,1000,481,-55,-32,-7,481,-60,-35,-8
20,27,1000,481,-48,-22,-7,481,-60,-35,-8
20,27,1000,481,-48,-22,-7,481,-60,-35,-8
20,27,1000,481,-48,-22,-7,481,-60,-35,-8
20,27,1000,481,-48,-22,-7,481,-60,-35,-8
20,27,1,135,-44,-16,-9,135,-68,-37,-3
20,27,4,135,-44,-16,-9,135,-68,-37,-3
20,27,10,135,-44,-16,-9,135,-68,-37,-3
20,27,18,135,-44,-22,-9,135,-68,-37,-3
20,27,26,135,-44,-22,-9,135,-68,-37,-3
20,27,35,135,-44,-22,-9,135,-68,-37,-3
20,27,46,135,-44,-22,-9,135,-68,-37,-3
20,27,59,135,-44,-22,-9,109,-83,-44,-13
20,27,70,135,-44,-22,-9,109,-83,-44,-13
20,27,82,135,-44,-22,-9,202,-83,-44,-13
20,27,90,135,-54,-32,-9,202,-76,-44,-13
20,27,101,135,-54,-32,-9,202,-76,-44,-13
20,27,112,135,-54,-32,-9,202,-76,-44,-13
20,27,121,135,-54,-32,-9,202,-76,-44,-13
20,27,132,135,-54,-32,-9,202,-76,-44,-13
20,27,142,135,-54,-32,-9,202,-76,-44,-13
20,27,154,135,-66,-40,-9,202,-76,-44,-13
20,27,163,109,-66,-40,-9,202,-76,-44,-13
20,27,174,109,-66,-40,-9,202,-76,-44,-13
20,27,186,109,-66,-40,-9,202,-76,-44,-13
20,27,195,109,-66,-40,-9,98,-76,-44,-13
20,27,204,109,-66,-40,-9,98,-76,-44,-13
20,27,215,109,-66,-40,-9,98,-69,-35,-13
20,27,226,109,-66,-40,-9,202,-69,-35,-13
20,27,235,98,-66,-40,-9,202,-69,-35,-13
20,27,244,98,-66,-32,-9,202,-69,-43,-8
20,27,255,98,-66,-32,-9,202,-69,-43,-8
20,27,266,98,-66,-32,-9,202,-69,-43,-8
20,27,274,98,-66,-38,-9,202,-62,-35,-8
20,27,286,98,-66,-38,-9,202,-62,-35,-8
20,27,294,98,-66,-38,-9,202,-62,-35,-8
20,27,305,98,-66,-38,-9,202,-62,-35,-8
20,27,317,109,-66,-38,-9,202,-62,-35,-8
20,27,325,109,-66,-38,-9,202,-62,-35,-8
20,27,334,109,-66,-38,-9,202,-74,-41,-8
20,27,345,202,-66,-38,-9,202,-74,-41,-8
20,27,357,202,-66,-38,-9,202,-74,-41,-8
20,27,365,202,-66,-38,-9,202,-74,-41,-8
20,27,377,202,-66,-38,-9,202,-74,-41,-8
20,27,385,202,-66,-38,-9,202,-74,-41,-8
20,27,397,202,-66,-38,-9,202,-74,-41,-13
20,27,405,202,-66,-38,-9,128,-74,-41,-13
20,27,416,202,-66,-38,-9,128,-74,-41,-13
20,27,428,202,-46,-21,-9,128,-74,-41,-13
20,27,436,202,-46,-21,-9,128,-74,-41,-13
20,27,445,202,-46,-21,-9,128,-74,-41,-13
20,27,456,202,-51,-27,-9,128,-69,-41,-13
20,27,468,202,-51,-27,-9,128,-69,-41,-13
20,27,476,202,-51,-27,-9,481,-69,-41,-13
20,27,488,202,-51,-27,-9,481,-69,-41,-13
20,27,496,202,-51,-27,-9,481,-69,-41,-13
20,27,508,202,-51,-27,-9,481,-69,-41,-13
20,27,519,202,-56,-27,-9,481,-69,-41,-13
20,27,528,202,-56,-27,-9,481,-69,-41,-13
20,27,536,202,-56,-27,-9,481,-69,-41,-13
20,27,548,202,-56,-27,-9,481,-69,-41,-13
20,27,559,202,-56,-27,-9,481,-69,-41,-13
20,27,567,202,-56,-35,-9,481,-69,-41,-13
20,27,576,202,-56,-35,-9,481,-69,-35,-13
20,27,588,202,-56,-35,-9,481,-69,-35,-13
20,27,599,202,-56,-35,-9,481,-69,-35,-13
20,27,607,202,-56,-35,-9,481,-60,-35,-8
20,27,616,202,-56,-35,-9,481,-60,-35,-8
20,27,627,202,-56,-35,-9,481,-60,-35,-8
20,27,638,202,-61,-35,-9,481,-67,-35,-8
20,27,647,202,-61,-35,-9,481,-67,-35,-8
20,27,659,202,-61,-28,-9,481,-67,-35,-8
20,27,667,202,-61,-28,-9,481,-59,-35,-8
20,27,678,202,-61,-28,-9,481,-59,-35,-8
20,27,690,202,-61,-28,-9,481,-59,-35,-8
20,27,699,202,-68,-37,-9,481,-51,-25,-8
20,27,710,202,-68,-37,-9,481,-51,-25,-8
20,27,718,202,-68,-37,-9,481,-51,-25,-8
20,27,730,202,-62,-31,-9,481,-51,-25,-8
20,27,738,481,-62,-31,-9,481,-51,-25,-8
20,27,750,481,-47,-23,-9,481,-51,-25,-8
20,27,761,481,-47,-23,-9,481,-67,-42,-8
20,27,770,481,-47,-23,-9,481,-67,-42,-8
20,27,778,481,-47,-23,-9,481,-67,-42,-8
20,27,789,481,-47,-23,-9,481,-67,-42,-8
20,27,800,481,-47,-23,-9,481,-67,-42,-8
20,27,809,481,-47,-23,-9,481,-67,-42,-8
20,27,818,481,-47,-23,-9,481,-67,-42,-8
20,27,828,481,-47,-23,-9,481,-67,-42,-8
20,27,839,481,-59,-35,-9,481,-67,-42,-8
20,27,848,481,-59,-35,-9,481,-67,-42,-8
20,27,859,481,-59,-35,-9,481,-67,-42,-8
20,27,868,481,-59,-35,-9,481,-67,-42,-8
20,27,878,481,-59,-35,-9,481,-53,-27,-8
20,27,889,481,-59,-35,-9,481,-53,-27,-8
20,27,898,481,-59,-35,-9,481,-53,-27,-8
20,27,906,481,-70,-47,-9,481,-44,-18,-8
20,27,916,481,-70,-47,-9,481,-44,-18,-8
20,27,926,481,-63,-40,-9,481,-44,-18,-8
20,27,933,481,-63,-40,-9,481,-53,-24,-8
20,27,941,481,-63,-40,-9,481,-53,-24,-8
20,27,948,481,-63,-40,-9,481,-53,-24,-8
20,27,955,481,-48,-25,-9,481,-72,-45,-8
20,27,960,481,-48,-25,-9,481,-72,-45,-8
20,27,967,481,-48,-25,-9,481,-72,-45,-8
20,27,972,481,-48,-16,-9,481,-72,-45,-8
20,27,977,481,-48,-16,-9,481,-72,-45,-8
20,27,980,481,-48,-29,-9,481,-72,-45,-8
20,27,985,481,-48,-29,-9,481,-72,-45,-8
20,27,988,481,-48,-29,-9,481,-72,-45,-8
20,27,991,481,-48,-29,-9,481,-72,-45,-8
20,27,994,481,-59,-36,-9,481,-67,-45,-8
20,27,996,481,-59,-36,-9,481,-67,-45,-8
20,27,997,481,-59,-36,-9,481,-67,-45,-8
20,27,999,481,-49,-26,-9,481,-67,-38,-8
20,27,999,481,-49,-26,-9,481,-67,-38,-8
20,27,999,481,-49,-26,-9,481,-67,-38,-8
20,27,1000,481,-49,-26,-9,481,-67,-38,-8
20,27,1000,481,-49,-26,-9,481,-67,-38,-8
20,27,1000,481,-49,-26,-9,481,-67,-38,-8
20,27,2,135,-44,-21,-11,135,-64,-42,-7
20,27,6,135,-44,-21,-11,135,-64,-42,-7
20,27,13,135,-44,-21,-11,135,-64,-42,-7
20,27,22,135,-44,-21,-11,135,-64,-42,-7
20,27,30,135,-44,-21,-11,135,-64,-42,-7
20,27,38,135,-44,-21,-11,135,-74,-42,-7
20,27,50,135,-44,-21,-11,135,-74,-42,-7
20,27,64,135,-54,-29,-11,109,-74,-42,-7
20,27,73,135,-54,-29,-11,109,-74,-42,-7
20,27,85,135,-54,-29,-11,202,-74,-42,-7
20,27,94,135,-54,-29,-6,202,-74,-42,-7
20,27,105,135,-54,-29,-6,202,-74,-42,-7
20,27,116,135,-54,-29,-6,202,-74,-42,-7
20,27,124,135,-64,-39,-6,202,-74,-42,-7
20,27,136,135,-64,-39,-6,202,-74,-42,-7
20,27,145,135,-64,-39,-6,202,-74,-42,-7
20,27,157,135,-64,-39,-11,202,-74,-42,-7
20,27,167,109,-64,-39,-11,202,-74,-42,-7
20,27,178,109,-64,-39,-11,202,-74,-42,-12
20,27,189,109,-69,-39,-11,202,-74,-42,-12
20,27,198,109,-69,-39,-11,98,-74,-42,-12
20,27,207,109,-69,-39,-11,98,-74,-42,-12
20,27,219,109,-69,-39,-11,202,-74,-42,-12
20,27,230,109,-69,-39,-11,202,-68,-42,-12
20,27,239,98,-69,-39,-11,202,-68,-42,-12
20,27,247,98,-69,-39,-11,202,-68,-42,-12
20,27,258,98,-69,-39,-11,202,-68,-42,-12
20,27,269,98,-69,-39,-11,202,-68,-42,-12
20,27,278,98,-64,-39,-11,202,-68,-42,-12
20,27,289,98,-64,-39,-11,202,-68,-42,-12
20,27,298,98,-64,-39,-11,202,-61,-30,-12
20,27,309,109,-69,-39,-11,202,-61,-30,-12
20,27,320,109,-69,-39,-11,202,-61,-39,-12
20,27,329,109,-69,-39,-11,202,-61,-39,-12
20,27,338,109,-69,-39,-11,202,-61,-39,-12
20,27,349,202,-69,-39,-11,202,-61,-39,-12
20,27,360,202,-69,-39,-11,202,-71,-39,-12
20,27,369,202,-69,-39,-11,202,-71,-39,-12
20,27,380,202,-69,-39,-11,202,-71,-39,-12
20,27,389,202,-69,-39,-11,202,-71,-39,-12
20,27,400,202,-53,-26,-11,128,-71,-39,-12
20,27,409,202,-53,-26,-11,128,-71,-39,-12
20,27,420,202,-53,-26,-11,128,-71,-39,-12
20,27,429,202,-53,-26,-11,128,-71,-39,-12
20,27,440,202,-53,-26,-11,128,-71,-39,-12
