Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
13,1,9,457,-47,-19,-8,457,-65,-33,-9
13,1,15,457,-47,-19,-8,457,-60,-33,-9
13,1,24,457,-47,-19,-8,457,-60,-33,-9
13,1,34,457,-47,-26,-8,457,-60,-33,-9
13,1,43,457,-47,-26,-8,457,-60,-26,-9
13,1,55,457,-71,-42,-8,457,-60,-26,-9
13,1,66,457,-71,-42,-8,457,-60,-26,-9
13,1,80,457,-71,-42,-8,457,-46,-19,-9
13,1,92,457,-71,-42,-8,457,-46,-19,-9
13,1,107,457,-71,-42,-8,457,-46,-19,-9
13,1,123,457,-83,-53,-8,457,-56,-19,-9
13,1,136,457,-83,-53,-8,457,-56,-19,-9
13,1,153,457,-83,-53,-15,457,-56,-19,-9
13,1,165,457,-83,-53,-15,457,-70,-43,-9
13,1,180,351,-91,-53,-15,457,-70,-43,-9
13,1,192,351,-91,-53,-15,457,-70,-43,-9
13,1,206,351,-91,-53,-15,457,-70,-43,-9
13,1,217,351,-91,-53,-15,457,-70,-43,-9
13,1,231,351,-91,-53,-15,457,-70,-43,-9
13,1,243,351,-91,-53,-15,457,-79,-43,-9
13,1,253,351,-91,-53,-15,457,-79,-43,-9
13,1,262,351,-91,-53,-15,457,-79,-43,-9
13,1,273,351,-91,-53,-15,457,-79,-50,-9
13,1,283,0,-96,-59,-15,457,-79,-50,-9
13,1,292,0,-96,-59,-15,457,-79,-50,-9
13,1,300,479,-96,-59,-15,457,-79,-50,-9
13,1,311,479,-96,-59,-15,457,-79,-50,-9
13,1,322,0,-85,-59,-15,457,-79,-50,-9
13,1,330,479,-85,-59,-15,457,-79,-50,-9
13,1,341,479,-85,-59,-15,457,-79,-50,-9
13,1,350,479,-93,-59,-15,457,-79,-50,-9
13,1,362,446,-93,-59,-15,457,-84,-50,-9
13,1,374,479,-93,-65,-15,457,-84,-50,-9
13,1,383,479,-93,-65,-15,457,-84,-50,-9
13,1,394,479,-93,-65,-15,457,-84,-50,-9
13,1,403,479,-93,-54,-15,457,-84,-50,-9
13,1,414,479,-93,-54,-15,457,-84,-50,-9
13,1,423,479,-93,-54,-15,457,-84,-50,-9
13,1,434,479,-93,-54,-15,457,-84,-50,-9
13,1,443,479,-80,-54,-9,457,-84,-50,-9
13,1,454,479,-80,-54,-9,457,-84,-50,-9
13,1,462,479,-80,-54,-9,457,-84,-50,-9
13,1,473,479,-80,-54,-9,457,-84,-50,-9
13,1,485,479,-80,-54,-9,457,-84,-50,-9
13,1,493,479,-80,-54,-9,457,-84,-50,-9
13,1,502,479,-80,-54,-9,457,-84,-50,-9
13,1,513,479,-80,-54,-9,457,-84,-50,-9
13,1,524,479,-80,-54,-9,457,-84,-50,-9
13,1,533,479,-80,-48,-9,457,-84,-50,-9
13,1,544,479,-80,-48,-9,457,-84,-50,-14
13,1,553,479,-74,-48,-9,457,-84,-50,-14
13,1,564,479,-74,-48,-9,457,-84,-50,-14
13,1,576,479,-74,-48,-9,457,-84,-50,-14
13,1,585,479,-74,-48,-9,457,-84,-50,-14
13,1,593,479,-69,-36,-9,457,-84,-50,-14
13,1,605,479,-69,-36,-9,457,-84,-50,-14
13,1,616,479,-69,-36,-9,457,-84,-50,-14
13,1,624,479,-69,-36,-9,457,-84,-50,-14
13,1,636,479,-69,-36,-9,479,-97,-63,-14
13,1,644,479,-69,-36,-9,479,-97,-63,-14
13,1,656,479,-69,-36,-9,479,-97,-63,-14
13,1,665,479,-69,-36,-9,479,-90,-63,-8
13,1,676,479,-69,-36,-9,479,-90,-63,-8
13,1,684,479,-64,-36,-9,479,-90,-63,-8
13,1,696,479,-64,-36,-9,479,-84,-63,-8
13,1,704,479,-64,-36,-9,479,-84,-63,-8
13,1,716,479,-64,-36,-9,479,-84,-63,-8
13,1,727,479,-64,-36,-9,479,-84,-56,-8
13,1,736,479,-64,-25,-9,479,-84,-56,-8
13,1,747,479,-64,-25,-9,479,-74,-50,-8
13,1,756,479,-64,-25,-9,479,-74,-50,-8
13,1,767,479,-64,-25,-9,479,-74,-50,-8
13,1,775,479,-55,-25,-9,479,-74,-50,-8
13,1,787,479,-55,-25,-9,479,-69,-43,-8
13,1,795,479,-55,-25,-9,479,-69,-43,-8
13,1,807,479,-55,-33,-9,479,-69,-43,-8
13,1,818,479,-55,-33,-9,479,-57,-31,-8
13,1,826,479,-69,-42,-9,479,-57,-31,-8
13,1,835,479,-69,-42,-9,479,-57,-31,-8
13,1,846,479,-69,-42,-9,479,-57,-31,-8
13,1,857,479,-69,-42,-9,479,-57,-31,-8
13,1,866,479,-69,-42,-9,479,-57,-31,-8
13,1,875,479,-69,-42,-9,479,-57,-31,-8
13,1,885,479,-69,-42,-9,479,-57,-31,-8
13,1,896,479,-69,-42,-9,479,-57,-31,-8
13,1,905,479,-69,-42,-9,479,-57,-31,-8
13,1,916,479,-62,-36,-9,479,-57,-31,-8
13,1,924,479,-62,-36,-9,479,-57,-31,-8
13,1,935,479,-62,-36,-9,479,-75,-49,-8
13,1,946,479,-62,-36,-9,479,-75,-49,-8
13,1,955,479,-62,-36,-9,479,-75,-49,-8
13,1,966,479,-62,-36,-9,479,-65,-35,-8
13,1,976,479,-62,-36,-9,479,-65,-35,-8
13,1,990,479,-62,-36,-9,479,-65,-35,-8
13,1,1003,479,-62,-36,-9,479,-70,-44,-8
13,1,1019,479,-51,-25,-9,479,-70,-44,-8
13,1,1033,479,-51,-25,-9,479,-70,-44,-8
13,1,1050,479,-51,-25,-9,479,-65,-44,-8
13,1,1065,472,-51,-25,-9,479,-65,-44,-8
13,1,1083,472,-57,-25,-9,479,-65,-44,-8
13,1,1102,472,-57,-25,-9,479,-44,-16,-8
13,1,1118,472,-63,-36,-9,479,-44,-16,-8
13,1,1134,472,-63,-36,-9,479,-44,-16,-8
13,1,1154,472,-63,-36,-9,479,-60,-31,-8
13,1,1175,472,-63,-36,-4,479,-60,-31,-8
13,1,1192,472,-63,-36,-4,479,-60,-31,-8
13,1,1213,472,-63,-36,-4,479,-60,-31,-8
13,1,1231,472,-63,-36,-4,479,-60,-31,-8
13,1,1253,472,-53,-28,-4,479,-60,-31,-8
13,1,1276,472,-53,-28,-4,479,-65,-38,-8
13,1,1293,472,-48,-28,-4,472,-65,-38,-8
13,1,1310,472,-48,-28,-4,472,-65,-38,-8
13,1,1331,472,-48,-28,-4,472,-60,-29,-8
13,1,1351,472,-67,-41,-4,472,-60,-29,-8
13,1,1366,472,-67,-41,-4,472,-60,-29,-8
13,1,1383,472,-67,-41,-4,472,-60,-29,-8
13,1,1397,472,-67,-41,-4,472,-60,-29,-8
13,1,1413,472,-62,-35,-4,472,-60,-29,-8
13,1,1425,472,-62,-35,-4,472,-60,-36,-8
13,1,1439,472,-54,-28,-4,472,-60,-36,-8
13,1,1451,472,-54,-28,-4,472,-60,-36,-8
13,1,1465,472,-54,-28,-4,472,-67,-36,-8
13,1,1477,472,-48,-21,-4,472,-67,-36,-8
13,1,1491,472,-48,-21,-4,472,-67,-36,-8
13,1,1503,472,-48,-21,-4,472,-67,-36,-8
13,1,1514,472,-48,-21,-4,472,-67,-36,-8
13,1,1527,472,-58,-30,-4,472,-67,-36,-8
13,1,1539,472,-58,-30,-4,472,-61,-36,-8
13,1,1553,472,-67,-41,-4,472,-61,-36,-8
13,1,1568,472,-67,-41,-4,472,-61,-36,-8
13,1,1579,472,-67,-41,-4,472,-54,-28,-8
13,1,1590,472,-67,-41,-4,472,-54,-28,-8
13,1,1602,472,-67,-41,-4,472,-54,-28,-8
13,1,1613,472,-67,-41,-4,472,-54,-28,-8
13,1,1621,472,-67,-41,-4,472,-54,-28,-8
13,1,1629,472,-60,-33,-4,472,-54,-28,-8
13,1,1637,472,-60,-33,-4,472,-62,-36,-8
13,1,1645,472,-53,-27,-4,472,-62,-36,-8
13,1,1651,472,-53,-27,-4,472,-62,-36,-8
13,1,1656,472,-53,-27,-4,472,-62,-36,-8
13,1,1661,472,-67,-41,-4,472,-62,-36,-8
13,1,1666,472,-67,-41,-4,472,-62,-36,-8
13,1,1669,472,-67,-41,-4,472,-62,-36,-8
13,1,1672,472,-67,-41,-4,472,-62,-36,-8
13,1,1674,472,-67,-41,-4,472,-62,-36,-8
13,1,1675,472,-67,-41,-4,472,-62,-36,-8
13,1,1676,472,-62,-41,-4,472,-62,-36,-8
13,1,1676,472,-62,-41,-4,472,-62,-36,-8
13,1,1676,472,-62,-32,-4,472,-68,-42,-8
13,1,1676,472,-62,-32,-4,472,-68,-42,-8
13,1,2,472,-60,-30,-5,472,-68,-42,-9
13,1,4,472,-60,-30,-5,472,-68,-42,-9
13,1,8,472,-60,-30,-5,472,-68,-42,-9
13,1,15,472,-60,-37,-5,472,-68,-42,-9
13,1,22,472,-60,-37,-5,472,-68,-42,-9
13,1,32,472,-60,-37,-5,472,-68,-42,-9
13,1,41,472,-60,-37,-5,472,-68,-42,-9
13,1,53,472,-60,-37,-5,472,-68,-42,-9
13,1,66,472,-60,-37,-5,472,-68,-42,-9
13,1,77,472,-60,-37,-5,472,-68,-42,-9
13,1,89,472,-60,-37,-5,472,-68,-42,-9
13,1,104,472,-60,-37,-5,472,-68,-42,-9
13,1,120,472,-60,-37,-5,472,-68,-42,-9
13,1,133,472,-60,-37,-5,472,-68,-42,-9
13,1,146,472,-60,-37,-5,472,-68,-42,-9
13,1,163,472,-60,-37,-5,472,-68,-42,-9
13,1,178,472,-60,-37,-5,472,-68,-42,-9
13,1,189,472,-60,-37,-5,472,-68,-42,-9
13,1,204,472,-60,-37,-5,472,-68,-42,-9
13,1,215,472,-60,-37,-5,472,-68,-42,-9
13,1,229,472,-60,-37,-5,472,-68,-42,-9
13,1,239,472,-60,-37,-5,472,-68,-42,-9
13,1,251,472,-60,-37,-5,472,-68,-42,-9
13,1,263,472,-60,-37,-5,472,-68,-42,-9
13,1,272,472,-60,-37,-5,472,-68,-42,-9
13,1,282,472,-60,-37,-5,472,-68,-42,-9
13,1,290,472,-60,-37,-5,472,-68,-42,-9
13,1,301,472,-60,-37,-5,472,-68,-42,-9
13,1,310,472,-60,-37,-5,472,-68,-42,-9
13,1,321,472,-60,-37,-5,472,-68,-42,-9
13,1,329,472,-60,-37,-5,472,-68,-42,-9
13,1,340,472,-60,-37,-5,472,-68,-42,-9
13,1,351,472,-60,-37,-5,472,-68,-42,-9
13,1,361,472,-60,-37,-5,472,-68,-42,-9
13,1,370,472,-60,-37,-5,472,-68,-42,-9
13,1,381,472,-65,-37,-5,472,-63,-42,-9
13,1,393,472,-65,-37,-5,472,-63,-42,-9
13,1,402,472,-65,-37,-5,472,-63,-42,-9
13,1,410,472,-65,-37,-5,472,-63,-42,-9
13,1,422,472,-51,-25,-5,472,-63,-42,-9
13,1,433,472,-51,-25,-5,472,-63,-42,-9
13,1,442,472,-60,-34,-5,472,-63,-42,-9
13,1,453,472,-60,-34,-5,472,-63,-42,-9
13,1,462,472,-60,-34,-5,472,-63,-42,-9
13,1,473,472,-66,-40,-5,472,-55,-28,-9
13,1,484,472,-66,-40,-5,472,-55,-28,-9
13,1,493,472,-66,-40,-5,472,-50,-28,-9
13,1,502,472,-66,-40,-5,472,-50,-28,-9
13,1,513,472,-61,-40,-5,472,-50,-28,-9
13,1,524,472,-61,-40,-5,472,-50,-28,-9
13,1,533,472,-47,-20,-5,472,-55,-28,-9
13,1,544,472,-47,-20,-5,472,-55,-28,-9
13,1,553,472,-47,-20,-5,472,-55,-28,-9
13,1,564,472,-56,-30,-5,472,-64,-38,-9
13,1,573,472,-56,-30,-5,472,-64,-38,-9
13,1,584,472,-56,-30,-5,472,-64,-38,-9
13,1,595,472,-56,-30,-5,472,-64,-38,-9
13,1,604,472,-56,-30,-5,472,-64,-38,-9
13,1,613,472,-56,-30,-5,472,-64,-38,-9
13,1,624,472,-62,-36,-5,472,-64,-38,-9
13,1,635,472,-62,-36,-5,472,-64,-38,-9
13,1,644,472,-62,-36,-5,472,-64,-38,-9
13,1,655,472,-62,-36,-5,472,-49,-24,-9
13,1,664,472,-62,-36,-5,472,-49,-24,-9
13,1,675,472,-62,-36,-5,472,-59,-32,-9
13,1,686,472,-62,-36,-5,479,-59,-32,-9
13,1,695,472,-49,-23,-5,479,-59,-32,-9
13,1,704,472,-49,-23,-5,479,-59,-32,-9
13,1,715,472,-62,-36,-5,479,-67,-41,-9
13,1,727,472,-62,-36,-5,479,-67,-41,-9
13,1,735,472,-62,-36,-5,479,-67,-41,-9
13,1,744,472,-62,-36,-5,479,-55,-30,-9
13,1,755,472,-62,-36,-5,479,-55,-30,-9
13,1,767,479,-62,-36,-5,479,-48,-30,-9
13,1,775,479,-62,-36,-5,479,-48,-30,-9
13,1,787,479,-62,-36,-5,479,-48,-30,-9
13,1,795,479,-62,-36,-5,479,-48,-30,-9
13,1,807,479,-50,-25,-5,479,-61,-30,-9
13,1,815,479,-50,-25,-5,479,-61,-30,-9
13,1,827,479,-57,-25,-5,479,-66,-40,-9
13,1,838,479,-57,-25,-5,479,-66,-40,-9
13,1,847,479,-57,-25,-5,479,-66,-40,-9
13,1,858,479,-57,-25,-5,479,-60,-33,-9
13,1,866,479,-57,-25,-5,479,-60,-33,-9
13,1,877,479,-69,-42,-5,479,-60,-33,-9
13,1,886,479,-69,-42,-5,479,-60,-33,-9
13,1,897,479,-54,-29,-5,479,-51,-27,-9
13,1,905,479,-54,-29,-5,479,-51,-27,-9
13,1,916,479,-54,-29,-5,479,-58,-33,-9
13,1,927,479,-54,-29,-5,479,-58,-33,-9
13,1,936,479,-54,-29,-5,479,-58,-33,-9
13,1,944,479,-54,-29,-5,479,-73,-47,-9
13,1,955,479,-54,-29,-5,479,-73,-47,-9
13,1,967,479,-59,-29,-5,479,-73,-47,-9
13,1,977,479,-59,-29,-5,479,-73,-47,-9
13,1,988,479,-68,-42,-5,479,-82,-47,-9
13,1,1004,479,-68,-42,-5,479,-82,-47,-9
13,1,1021,479,-68,-42,-5,457,-88,-57,-9
13,1,1035,479,-68,-42,-5,457,-88,-57,-9
13,1,1052,479,-68,-42,-5,457,-88,-57,-9
13,1,1066,479,-68,-42,-5,457,-88,-57,-9
13,1,1085,479,-68,-42,-5,457,-88,-57,-9
13,1,1104,479,-78,-52,-5,457,-88,-57,-9
13,1,1120,479,-78,-52,-5,457,-88,-57,-9
13,1,1140,479,-78,-52,-5,457,-88,-57,-9
13,1,1156,479,-78,-52,-5,457,-88,-57,-9
13,1,1177,479,-78,-52,-5,457,-88,-57,-9
13,1,1194,479,-78,-52,-5,457,-88,-57,-9
13,1,1216,479,-86,-58,-5,457,-88,-57,-9
13,1,1234,479,-86,-58,-5,457,-88,-57,-14
13,1,1256,479,-86,-58,-5,457,-88,-57,-14
13,1,1274,479,-86,-58,-12,457,-88,-57,-14
13,1,1296,479,-86,-58,-12,457,-88,-57,-14
13,1,1317,183,-95,-58,-12,457,-88,-57,-14
13,1,1334,183,-95,-58,-12,457,-88,-57,-14
13,1,1349,183,-95,-58,-12,457,-82,-57,-9
13,1,1368,183,-95,-58,-12,457,-82,-57,-9
13,1,1385,183,-95,-58,-12,457,-82,-57,-9
13,1,1399,351,-95,-58,-12,457,-82,-51,-9
13,1,1415,351,-95,-58,-12,457,-82,-51,-9
13,1,1427,351,-89,-58,-12,457,-82,-51,-9
13,1,1441,457,-89,-58,-12,457,-82,-51,-9
13,1,1455,457,-89,-51,-12,457,-66,-40,-9
13,1,1466,457,-89,-51,-12,457,-66,-40,-9
13,1,1478,457,-89,-51,-12,457,-56,-30,-9
13,1,1492,457,-89,-51,-12,457,-56,-30,-9
13,1,1504,457,-76,-51,-12,457,-56,-30,-9
13,1,1515,457,-76,-51,-12,457,-51,-30,-9
13,1,1529,457,-76,-51,-12,457,-51,-30,-9
13,1,1540,457,-76,-45,-7,457,-51,-30,-9
13,1,1554,457,-76,-45,-7,457,-51,-30,-9
13,1,1566,457,-62,-36,-7,457,-57,-30,-9
13,1,1580,457,-62,-36,-7,457,-57,-30,-9
13,1,1591,457,-62,-36,-7,457,-57,-30,-9
13,1,1603,457,-62,-36,-7,457,-57,-30,-9
13,1,1612,457,-62,-27,-7,457,-57,-36,-9
13,1,1622,457,-62,-27,-7,457,-57,-36,-9
13,1,1631,457,-62,-27,-7,457,-57,-36,-9
13,1,1637,457,-50,-27,-7,457,-57,-36,-9
13,1,1645,457,-50,-27,-7,457,-57,-36,-9
13,1,1650,457,-50,-27,-7,457,-57,-36,-9
13,1,1656,457,-50,-27,-7,457,-57,-36,-9
13,1,1660,457,-50,-27,-7,457,-62,-36,-9
13,1,1664,457,-50,-27,-7,457,-62,-36,-9
13,1,1667,457,-50,-27,-7,457,-62,-36,-9
13,1,1670,457,-50,-27,-7,457,-62,-36,-9
13,1,1671,457,-50,-27,-7,457,-62,-36,-9
13,1,1672,457,-50,-27,-7,457,-62,-36,-9
13,1,1673,457,-50,-27,-7,457,-62,-36,-9
13,1,1673,457,-50,-27,-7,457,-62,-36,-9
13,1,1673,457,-50,-27,-7,457,-62,-36,-9
13,1,1673,457,-50,-27,-7,457,-62,-36,-9
13,1,2,472,-53,-26,-6,472,-66,-40,-8
13,1,6,472,-53,-26,-6,472,-66,-40,-8
13,1,11,472,-63,-37,-6,472,-59,-33,-8
13,1,19,472,-63,-37,-6,472,-59,-33,-8
13,1,26,472,-63,-37,-6,472,-59,-33,-8
13,1,37,472,-63,-37,-6,472,-44,-20,-8
13,1,49,472,-63,-37,-6,472,-44,-20,-8
13,1,59,472,-63,-37,-6,472,-44,-20,-8
13,1,70,472,-63,-37,-6,472,-52,-26,-8
13,1,84,472,-63,-37,-6,472,-52,-26,-8
13,1,99,472,-63,-37,-6,472,-52,-26,-8
13,1,112,472,-63,-37,-6,472,-67,-41,-8
13,1,124,472,-63,-37,-6,472,-67,-41,-8
13,1,141,472,-50,-23,-6,472,-67,-41,-8
13,1,158,472,-50,-23,-6,472,-67,-41,-8
13,1,170,472,-50,-23,-6,472,-67,-41,-8
13,1,182,472,-64,-37,-6,472,-67,-41,-8
13,1,196,472,-64,-37,-6,472,-67,-41,-8
13,1,211,472,-64,-37,-6,472,-67,-41,-8
13,1,222,472,-64,-37,-6,472,-67,-41,-8
13,1,235,472,-58,-37,-6,472,-67,-41,-8
13,1,245,472,-58,-37,-6,472,-67,-41,-8
13,1,257,472,-58,-37,-6,472,-67,-41,-8
13,1,268,472,-58,-37,-6,472,-67,-41,-8
13,1,277,472,-64,-37,-6,472,-67,-41,-8
13,1,287,472,-64,-37,-6,472,-67,-41,-8
13,1,295,472,-64,-37,-6,472,-67,-41,-8
13,1,306,472,-64,-37,-6,472,-67,-41,-8
13,1,315,472,-64,-37,-6,472,-67,-41,-8
13,1,325,472,-64,-37,-6,472,-67,-41,-8
13,1,335,472,-64,-37,-6,472,-67,-41,-8
13,1,344,472,-64,-37,-6,472,-67,-41,-8
13,1,354,472,-64,-37,-6,472,-67,-41,-8
13,1,366,472,-64,-37,-6,472,-67,-41,-8
13,1,377,472,-64,-37,-6,472,-67,-41,-8
13,1,386,472,-64,-37,-6,472,-67,-41,-8
13,1,395,472,-64,-37,-6,472,-67,-41,-8
13,1,406,472,-64,-37,-6,472,-67,-41,-8
13,1,418,472,-64,-37,-6,472,-67,-41,-8
13,1,426,472,-64,-37,-6,472,-67,-41,-8
13,1,438,472,-64,-37,-6,472,-67,-41,-8
13,1,446,472,-64,-37,-6,472,-67,-41,-8
13,1,458,472,-64,-37,-6,472,-67,-41,-8
13,1,469,472,-64,-37,-6,472,-67,-41,-8
13,1,478,472,-64,-37,-6,472,-67,-41,-8
13,1,486,472,-64,-37,-6,472,-67,-41,-8
13,1,498,472,-64,-37,-6,472,-67,-41,-8
13,1,509,472,-64,-37,-6,472,-67,-41,-8
13,1,518,472,-64,-37,-6,472,-67,-41,-8
13,1,529,472,-64,-37,-6,472,-67,-41,-8
13,1,538,472,-64,-37,-6,472,-67,-41,-8
13,1,549,472,-64,-37,-6,472,-67,-41,-8
13,1,558,472,-64,-37,-6,472,-67,-41,-8
13,1,569,472,-64,-37,-6,472,-67,-41,-8
13,1,580,472,-64,-37,-6,472,-67,-41,-8
13,1,589,472,-64,-37,-6,472,-67,-41,-8
13,1,598,472,-64,-37,-6,472,-67,-41,-8
13,1,609,472,-64,-37,-6,472,-67,-41,-8
13,1,620,472,-64,-37,-6,472,-67,-41,-8
13,1,629,472,-64,-37,-6,472,-62,-41,-8
13,1,640,472,-64,-37,-6,472,-62,-41,-8
13,1,649,472,-64,-37,-6,472,-62,-41,-8
13,1,660,472,-64,-37,-6,472,-62,-35,-8
13,1,671,472,-49,-22,-6,472,-62,-35,-8
13,1,680,472,-49,-22,-6,472,-62,-35,-8
13,1,689,472,-63,-36,-6,472,-55,-29,-8
13,1,700,472,-63,-36,-6,472,-55,-29,-8
13,1,712,472,-63,-36,-6,472,-55,-29,-8
13,1,720,472,-63,-36,-6,472,-46,-20,-8
13,1,729,472,-63,-36,-6,472,-46,-20,-8
13,1,740,472,-63,-36,-6,472,-46,-20,-8
13,1,752,472,-63,-36,-6,472,-57,-30,-8
13,1,760,472,-63,-36,-6,472,-57,-30,-8
13,1,769,472,-63,-36,-6,472,-57,-30,-8
13,1,780,472,-53,-26,-6,472,-65,-39,-8
13,1,791,472,-53,-26,-6,472,-65,-39,-8
13,1,800,472,-53,-26,-6,472,-65,-39,-8
13,1,811,472,-53,-26,-6,472,-65,-39,-8
13,1,820,472,-53,-26,-6,472,-65,-39,-8
13,1,831,472,-53,-26,-6,472,-65,-39,-8
13,1,843,472,-62,-36,-6,472,-58,-32,-8
13,1,851,472,-62,-36,-6,472,-58,-32,-8
13,1,862,472,-62,-36,-6,472,-58,-32,-8
13,1,871,472,-62,-36,-6,472,-50,-24,-8
13,1,882,472,-62,-36,-6,472,-50,-24,-8
13,1,890,472,-62,-36,-6,472,-50,-24,-8
13,1,901,472,-62,-36,-6,472,-57,-31,-8
13,1,912,472,-62,-36,-6,472,-57,-31,-8
13,1,921,472,-62,-36,-6,479,-57,-31,-8
13,1,930,472,-47,-21,-6,479,-66,-40,-8
13,1,940,472,-47,-21,-6,479,-66,-40,-8
13,1,951,472,-47,-21,-6,479,-66,-40,-8
13,1,960,472,-54,-27,-6,479,-61,-34,-8
13,1,969,472,-54,-27,-6,479,-61,-34,-8
13,1,982,472,-67,-40,-6,479,-61,-34,-8
13,1,997,472,-67,-40,-6,479,-52,-25,-8
13,1,1010,472,-67,-40,-6,479,-52,-25,-8
13,1,1027,479,-67,-40,-6,479,-52,-25,-8
13,1,1041,479,-67,-34,-6,479,-58,-25,-8
13,1,1058,479,-67,-34,-6,479,-58,-25,-8
13,1,1076,479,-67,-34,-6,479,-58,-25,-8
13,1,1091,479,-50,-23,-6,479,-67,-41,-8
13,1,1107,479,-50,-23,-6,479,-67,-41,-8
13,1,1126,479,-58,-32,-6,479,-67,-41,-8
13,1,1147,479,-58,-32,-6,479,-60,-35,-8
13,1,1163,479,-58,-32,-6,479,-60,-35,-8
13,1,1184,479,-58,-32,-6,479,-60,-35,-8
13,1,1202,479,-64,-32,-6,479,-55,-27,-8
13,1,1223,479,-64,-32,-6,479,-55,-27,-8
13,1,1241,479,-64,-32,-6,479,-55,-27,-8
13,1,1264,479,-64,-39,-6,479,-61,-33,-8
13,1,1286,479,-64,-39,-6,479,-61,-33,-8
13,1,1303,479,-50,-22,-6,479,-61,-33,-8
13,1,1320,479,-50,-22,-6,479,-78,-58,-8
13,1,1341,479,-50,-22,-6,479,-78,-58,-8
13,1,1360,479,-50,-22,-6,479,-78,-58,-8
13,1,1374,479,-60,-33,-6,479,-78,-58,-8
13,1,1391,479,-60,-33,-6,479,-78,-58,-8
13,1,1404,479,-60,-33,-6,479,-78,-58,-8
13,1,1420,479,-67,-40,-6,479,-91,-58,-8
13,1,1434,479,-67,-40,-6,479,-91,-58,-8
13,1,1445,479,-74,-48,-6,183,-91,-58,-8
13,1,1457,479,-74,-48,-6,183,-91,-58,-8
13,1,1472,479,-74,-48,-6,183,-91,-58,-8
13,1,1486,479,-74,-48,-6,183,-91,-58,-8
13,1,1496,479,-74,-48,-6,457,-91,-58,-16
13,1,1506,479,-74,-48,-6,457,-91,-58,-16
13,1,1519,479,-74,-48,-6,457,-91,-58,-16
13,1,1533,479,-88,-59,-6,457,-91,-58,-16
13,1,1544,479,-88,-59,-6,457,-91,-58,-16
13,1,1556,479,-88,-59,-6,457,-91,-58,-16
13,1,1571,479,-88,-59,-6,457,-91,-58,-16
13,1,1585,479,-88,-59,-6,457,-91,-58,-16
13,1,1595,479,-88,-59,-6,457,-91,-58,-16
13,1,1607,479,-94,-59,-11,457,-91,-50,-16
13,1,1615,479,-94,-59,-11,457,-91,-50,-16
13,1,1625,183,-94,-59,-11,457,-91,-50,-16
13,1,1633,183,-94,-59,-11,457,-83,-50,-16
13,1,1640,183,-94,-59,-11,457,-83,-50,-16
13,1,1647,183,-94,-59,-16,457,-83,-50,-16
13,1,1652,183,-94,-59,-16,457,-75,-50,-16
13,1,1657,446,-94,-59,-16,457,-75,-50,-16
13,1,1661,446,-94,-59,-16,457,-75,-50,-16
13,1,1665,446,-94,-59,-16,457,-65,-33,-8
13,1,1668,446,-94,-59,-16,457,-65,-33,-8
13,1,1670,446,-89,-59,-16,457,-65,-33,-8
13,1,1671,457,-89,-59,-16,457,-58,-24,-8
13,1,1672,457,-89,-59,-16,457,-58,-24,-8
13,1,1672,457,-79,-45,-16,457,-58,-24,-8
13,1,1672,457,-79,-45,-16,457,-58,-24,-8
13,1,1672,457,-79,-45,-16,457,-58,-24,-8
13,1,4,457,-47,-5,-9,457,-63,-32,-8
13,1,8,457,-47,-12,-9,457,-63,-32,-8
13,1,15,457,-47,-12,-9,457,-63,-32,-8
13,1,22,457,-47,-12,-9,457,-63,-32,-8
13,1,32,457,-47,-12,-9,457,-63,-32,-8
13,1,41,457,-47,-18,-9,457,-63,-32,-8
13,1,53,457,-47,-18,-9,457,-63,-32,-8
13,1,64,457,-47,-18,-9,457,-56,-23,-8
13,1,78,457,-64,-38,-9,457,-56,-23,-8
13,1,92,457,-64,-38,-9,457,-47,-23,-8
13,1,104,457,-77,-47,-9,457,-47,-23,-8
13,1,117,457,-77,-47,-9,457,-47,-23,-8
13,1,133,457,-77,-47,-9,457,-47,-23,-8
13,1,150,457,-77,-47,-9,457,-47,-23,-8
13,1,163,457,-82,-47,-17,457,-59,-23,-8
13,1,178,183,-82,-47,-17,457,-59,-23,-8
13,1,190,183,-82,-47,-17,457,-68,-41,-8
13,1,204,183,-82,-47,-17,457,-68,-41,-8
13,1,218,183,-82,-47,-17,457,-68,-41,-8
13,1,229,103,-82,-47,-17,457,-68,-41,-8
13,1,239,103,-82,-47,-17,457,-68,-41,-8
13,1,251,103,-82,-47,-17,457,-68,-41,-8
13,1,262,103,-82,-47,-17,457,-68,-41,-8
13,1,271,103,-82,-47,-17,457,-80,-51,-8
13,1,282,103,-82,-47,-17,457,-80,-51,-8
13,1,290,103,-82,-47,-17,457,-80,-51,-8
13,1,301,103,-82,-47,-17,457,-80,-51,-8
13,1,310,103,-82,-47,-17,457,-80,-51,-8
13,1,320,103,-82,-47,-17,457,-80,-51,-8
13,1,328,103,-82,-47,-17,457,-80,-51,-8
13,1,339,103,-82,-47,-17,457,-80,-51,-8
13,1,349,103,-82,-47,-17,457,-80,-51,-8
13,1,360,103,-82,-47,-17,457,-80,-51,-8
13,1,372,103,-82,-47,-17,457,-80,-51,-8
13,1,381,103,-82,-47,-17,457,-80,-51,-8
13,1,392,103,-82,-47,-17,457,-80,-51,-8
13,1,401,103,-82,-47,-17,457,-80,-51,-8
