Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
16,27,1063,479,-56,-32,-8,479,-65,-41,-8
16,27,1081,479,-56,-32,-8,479,-65,-41,-8
16,27,1103,479,-56,-32,-8,479,-78,-52,-8
16,27,1125,479,-56,-32,-8,479,-78,-52,-8
16,27,1143,479,-67,-42,-8,479,-78,-52,-8
16,27,1160,479,-67,-42,-8,479,-84,-52,-8
16,27,1182,479,-72,-42,-8,479,-84,-52,-8
16,27,1204,479,-72,-42,-8,183,-84,-52,-8
16,27,1222,479,-72,-42,-8,183,-84,-52,-8
16,27,1240,479,-72,-42,-8,183,-84,-52,-8
16,27,1262,479,-72,-42,-8,457,-84,-52,-8
16,27,1284,479,-72,-42,-8,457,-93,-52,-14
16,27,1302,479,-72,-42,-8,457,-93,-52,-14
16,27,1319,479,-83,-56,-8,457,-93,-52,-14
16,27,1341,479,-83,-56,-8,457,-93,-52,-14
16,27,1363,479,-83,-56,-8,457,-93,-52,-14
16,27,1381,479,-83,-56,-8,457,-93,-52,-14
16,27,1403,479,-91,-56,-8,457,-93,-52,-14
16,27,1420,479,-91,-56,-8,457,-93,-52,-14
16,27,1441,479,-91,-56,-8,457,-93,-52,-14
16,27,1461,479,-91,-56,-8,457,-88,-52,-14
16,27,1477,479,-91,-56,-8,457,-88,-52,-14
16,27,1496,479,-91,-56,-13,457,-88,-52,-14
16,27,1510,183,-91,-56,-13,457,-88,-52,-14
16,27,1527,183,-91,-56,-13,457,-88,-52,-14
16,27,1539,183,-91,-56,-13,457,-88,-52,-14
16,27,1554,457,-91,-56,-13,457,-88,-52,-14
16,27,1568,457,-91,-56,-13,457,-88,-52,-14
16,27,1578,457,-91,-56,-13,457,-88,-52,-14
16,27,1588,457,-91,-56,-13,457,-79,-52,-9
16,27,1600,457,-91,-56,-13,457,-79,-52,-9
16,27,1611,457,-86,-56,-13,457,-67,-41,-9
16,27,1619,457,-86,-56,-13,457,-67,-41,-9
16,27,1626,457,-79,-56,-13,457,-67,-41,-9
16,27,1635,457,-79,-56,-13,457,-58,-32,-9
16,27,1643,457,-79,-56,-13,457,-58,-32,-9
16,27,1648,457,-79,-56,-13,457,-58,-32,-9
16,27,1655,457,-73,-46,-13,457,-58,-32,-9
16,27,1659,457,-73,-46,-13,457,-52,-25,-9
16,27,1664,457,-73,-46,-13,457,-52,-25,-9
16,27,1667,457,-73,-46,-7,457,-58,-25,-9
16,27,1670,457,-73,-46,-7,457,-58,-25,-9
16,27,1672,457,-63,-38,-7,457,-58,-25,-9
16,27,1673,457,-63,-38,-7,457,-58,-32,-9
16,27,1674,457,-63,-38,-7,457,-58,-32,-9
16,27,1674,457,-63,-38,-7,457,-58,-32,-9
16,27,1674,457,-58,-32,-7,457,-58,-32,-9
16,27,1674,457,-58,-32,-7,457,-58,-32,-9
16,27,3,472,-60,-35,-8,472,-69,-42,-7
16,27,8,472,-60,-35,-8,472,-69,-42,-7
16,27,14,472,-60,-35,-8,472,-69,-42,-7
16,27,21,472,-60,-35,-8,472,-69,-42,-7
16,27,31,472,-60,-35,-8,472,-69,-42,-7
16,27,43,472,-60,-35,-8,472,-69,-32,-7
16,27,53,472,-60,-35,-8,472,-69,-32,-7
16,27,63,472,-60,-35,-8,472,-69,-32,-7
16,27,78,472,-65,-35,-8,472,-52,-26,-7
16,27,92,472,-65,-35,-8,472,-52,-26,-7
16,27,104,472,-58,-35,-8,472,-52,-26,-7
16,27,120,472,-58,-35,-8,472,-64,-37,-7
16,27,133,472,-58,-35,-8,472,-64,-37,-7
16,27,149,472,-58,-35,-8,472,-64,-37,-7
16,27,165,472,-58,-35,-8,472,-57,-31,-7
16,27,177,472,-58,-35,-8,472,-57,-31,-7
16,27,192,472,-58,-35,-8,472,-57,-31,-7
16,27,205,472,-58,-35,-8,472,-44,-11,-7
16,27,220,472,-58,-35,-8,472,-44,-11,-7
16,27,232,472,-58,-35,-8,472,-44,-11,-7
16,27,248,472,-58,-35,-8,472,-59,-32,-7
16,27,260,472,-65,-35,-8,472,-59,-32,-7
16,27,275,472,-65,-35,-8,472,-59,-32,-7
16,27,287,472,-65,-35,-8,472,-64,-38,-7
16,27,303,472,-57,-35,-8,472,-64,-38,-7
16,27,318,472,-57,-35,-8,472,-64,-38,-7
16,27,331,472,-57,-29,-8,472,-69,-38,-7
16,27,345,472,-57,-29,-8,472,-69,-38,-7
16,27,364,472,-57,-29,-8,472,-69,-38,-7
16,27,384,472,-57,-29,-8,472,-62,-38,-7
16,27,400,472,-57,-29,-8,472,-62,-38,-7
16,27,420,472,-57,-29,-8,472,-62,-38,-7
16,27,436,472,-57,-29,-8,472,-52,-26,-7
16,27,458,472,-66,-38,-8,472,-52,-26,-7
16,27,479,472,-66,-38,-8,472,-52,-26,-7
16,27,497,472,-66,-38,-8,472,-57,-32,-7
16,27,515,472,-66,-38,-8,472,-57,-32,-7
16,27,537,472,-66,-38,-8,472,-57,-32,-7
16,27,560,472,-66,-38,-8,479,-69,-42,-7
16,27,578,472,-46,-20,-8,479,-69,-42,-7
16,27,600,472,-46,-20,-8,479,-69,-42,-7
16,27,618,472,-46,-20,-8,479,-63,-42,-7
16,27,640,472,-55,-20,-8,479,-63,-42,-7
16,27,658,472,-55,-20,-8,479,-63,-42,-7
16,27,680,472,-63,-37,-8,479,-52,-25,-7
16,27,698,472,-63,-37,-8,479,-52,-25,-7
16,27,720,472,-63,-37,-8,479,-52,-25,-7
16,27,738,479,-63,-37,-8,479,-58,-32,-7
16,27,760,479,-70,-37,-8,479,-58,-32,-7
16,27,782,479,-70,-37,-8,479,-58,-32,-7
16,27,800,479,-44,-14,-8,479,-64,-38,-7
16,27,822,479,-44,-14,-8,479,-64,-38,-7
16,27,840,479,-44,-14,-8,479,-64,-38,-7
16,27,862,479,-60,-33,-8,479,-64,-38,-7
16,27,884,479,-60,-33,-8,479,-64,-38,-7
16,27,901,479,-60,-33,-8,479,-64,-38,-7
16,27,918,479,-60,-33,-8,479,-49,-23,-7
16,27,940,479,-60,-33,-8,479,-49,-23,-7
16,27,962,479,-60,-33,-8,479,-49,-23,-7
16,27,980,479,-71,-43,-8,479,-60,-34,-7
16,27,997,479,-71,-43,-8,479,-60,-34,-7
16,27,1020,479,-71,-43,-8,479,-60,-34,-7
16,27,1042,479,-44,-18,-8,479,-79,-51,-7
16,27,1059,479,-44,-18,-8,479,-79,-51,-7
16,27,1077,479,-44,-18,-8,479,-79,-51,-7
16,27,1099,479,-44,-18,-8,479,-79,-51,-7
16,27,1121,479,-57,-31,-8,479,-79,-51,-7
16,27,1139,479,-57,-31,-8,479,-79,-51,-7
16,27,1161,479,-65,-40,-8,479,-85,-51,-7
16,27,1178,479,-65,-40,-8,457,-85,-51,-7
16,27,1201,479,-65,-40,-8,457,-85,-51,-7
16,27,1223,479,-72,-46,-8,457,-85,-51,-7
16,27,1240,479,-72,-46,-8,457,-85,-51,-7
16,27,1262,479,-72,-46,-8,457,-85,-51,-7
16,27,1280,479,-72,-46,-8,457,-85,-51,-14
16,27,1302,479,-72,-39,-8,457,-85,-51,-14
16,27,1320,479,-72,-39,-8,457,-85,-51,-14
16,27,1342,479,-79,-52,-8,457,-85,-51,-14
16,27,1364,479,-79,-52,-8,457,-85,-51,-14
16,27,1382,479,-79,-52,-8,457,-85,-51,-14
16,27,1399,479,-85,-52,-8,183,-85,-51,-14
16,27,1421,479,-85,-52,-8,183,-85,-51,-14
16,27,1441,351,-85,-52,-8,457,-85,-51,-14
16,27,1457,351,-85,-52,-8,457,-85,-51,-14
16,27,1473,479,-93,-52,-17,457,-85,-51,-14
16,27,1492,479,-93,-52,-17,457,-85,-51,-14
16,27,1510,183,-93,-52,-17,457,-85,-51,-14
16,27,1524,183,-93,-52,-17,457,-85,-51,-14
16,27,1539,183,-93,-52,-17,457,-85,-51,-14
16,27,1551,457,-93,-52,-17,457,-85,-51,-14
16,27,1566,457,-93,-52,-17,457,-85,-51,-14
16,27,1579,457,-93,-52,-17,457,-85,-51,-14
16,27,1589,457,-93,-52,-17,457,-76,-51,-9
16,27,1598,457,-93,-52,-17,457,-76,-51,-9
16,27,1609,457,-93,-52,-17,457,-76,-51,-9
16,27,1619,457,-86,-52,-17,457,-61,-34,-9
16,27,1627,457,-86,-52,-17,457,-61,-34,-9
16,27,1636,457,-86,-52,-17,457,-61,-34,-9
16,27,1642,457,-77,-52,-12,457,-50,-24,-9
16,27,1649,457,-77,-52,-12,457,-50,-24,-9
16,27,1654,457,-77,-52,-12,457,-50,-24,-9
16,27,1660,457,-77,-52,-12,457,-50,-24,-9
16,27,1664,457,-72,-46,-12,457,-50,-24,-9
16,27,1667,457,-72,-46,-12,457,-50,-24,-9
16,27,1670,457,-66,-33,-12,457,-56,-24,-9
16,27,1672,457,-66,-33,-12,457,-56,-24,-9
16,27,1674,457,-55,-33,-12,457,-56,-24,-9
16,27,1675,457,-55,-33,-12,457,-61,-35,-9
16,27,1675,457,-55,-33,-12,457,-61,-35,-9
16,27,1675,457,-55,-33,-12,457,-61,-35,-9
16,27,1675,457,-55,-33,-12,457,-61,-35,-9
16,27,1675,457,-55,-33,-7,457,-61,-35,-9
16,27,3,472,-63,-36,-7,472,-70,-44,-9
16,27,8,472,-63,-36,-7,472,-70,-44,-9
16,27,14,472,-63,-36,-7,472,-70,-44,-9
16,27,22,472,-63,-36,-7,472,-70,-44,-9
16,27,33,472,-63,-36,-7,472,-70,-44,-9
16,27,42,472,-63,-36,-7,472,-70,-44,-9
16,27,54,472,-63,-36,-7,472,-70,-44,-9
16,27,65,472,-63,-36,-7,472,-65,-38,-9
16,27,79,472,-63,-36,-7,472,-65,-38,-9
16,27,94,472,-63,-36,-7,472,-65,-38,-9
16,27,106,472,-63,-36,-7,472,-65,-38,-9
16,27,118,472,-50,-25,-7,472,-65,-38,-9
16,27,134,472,-50,-25,-7,472,-65,-38,-9
16,27,151,472,-50,-25,-7,472,-65,-38,-9
16,27,163,472,-50,-25,-7,472,-65,-38,-9
16,27,175,472,-61,-35,-7,472,-65,-38,-9
16,27,191,472,-61,-35,-7,472,-56,-29,-9
16,27,206,472,-61,-35,-7,472,-56,-29,-9
16,27,218,472,-68,-42,-7,472,-56,-29,-9
16,27,231,472,-68,-42,-7,472,-47,-22,-9
16,27,246,472,-57,-32,-7,472,-47,-22,-9
16,27,261,472,-57,-32,-7,472,-55,-30,-9
16,27,273,472,-57,-32,-7,472,-55,-30,-9
16,27,289,472,-57,-32,-7,472,-55,-30,-9
16,27,301,472,-46,-21,-7,472,-55,-30,-9
16,27,316,472,-46,-21,-7,472,-66,-40,-9
16,27,333,472,-46,-21,-7,472,-66,-40,-9
16,27,347,472,-57,-30,-7,472,-66,-40,-9
16,27,366,472,-57,-30,-7,472,-66,-40,-9
16,27,382,472,-57,-30,-7,472,-66,-40,-9
16,27,402,472,-57,-30,-7,472,-66,-40,-9
16,27,418,472,-57,-30,-7,472,-66,-40,-9
16,27,439,472,-57,-30,-7,472,-66,-40,-9
16,27,460,472,-63,-36,-7,472,-66,-40,-9
16,27,477,472,-63,-36,-7,472,-52,-26,-9
16,27,495,472,-63,-36,-7,472,-52,-26,-9
16,27,517,472,-56,-36,-7,472,-52,-26,-9
16,27,540,472,-56,-36,-7,472,-52,-26,-9
16,27,558,472,-50,-23,-7,479,-52,-26,-9
16,27,576,472,-50,-23,-7,479,-68,-41,-9
16,27,598,472,-50,-23,-7,479,-68,-41,-9
16,27,620,472,-50,-23,-7,479,-68,-41,-9
16,27,638,472,-62,-35,-7,479,-68,-41,-9
16,27,660,472,-62,-35,-7,479,-60,-34,-9
16,27,678,472,-62,-35,-7,479,-60,-34,-9
16,27,700,472,-69,-41,-7,479,-60,-34,-9
16,27,723,479,-69,-41,-7,479,-52,-26,-9
16,27,740,479,-56,-31,-7,479,-52,-26,-9
16,27,758,479,-56,-31,-7,479,-61,-36,-9
16,27,780,479,-56,-31,-7,479,-61,-36,-9
16,27,803,479,-56,-31,-7,479,-61,-36,-9
16,27,820,479,-56,-25,-7,479,-61,-36,-9
16,27,842,479,-56,-25,-7,479,-68,-42,-9
16,27,860,479,-56,-25,-7,479,-68,-42,-9
16,27,882,479,-56,-25,-7,479,-68,-42,-9
16,27,899,479,-56,-25,-7,479,-60,-35,-9
16,27,921,479,-67,-41,-7,479,-60,-35,-9
16,27,943,479,-67,-41,-7,479,-54,-19,-9
16,27,960,479,-67,-41,-7,479,-54,-19,-9
16,27,978,479,-67,-41,-7,479,-54,-19,-9
16,27,1000,479,-54,-21,-7,479,-54,-19,-9
16,27,1022,479,-54,-21,-7,479,-64,-37,-9
16,27,1040,479,-54,-21,-7,479,-64,-37,-9
16,27,1062,479,-54,-28,-7,479,-64,-37,-9
16,27,1080,479,-54,-28,-7,479,-78,-46,-9
16,27,1102,479,-59,-28,-7,479,-78,-46,-9
16,27,1124,479,-59,-28,-7,479,-78,-46,-9
16,27,1141,479,-59,-28,-7,479,-78,-46,-9
16,27,1159,479,-59,-28,-7,479,-78,-46,-9
16,27,1181,479,-73,-48,-7,457,-78,-46,-9
16,27,1203,479,-73,-48,-7,457,-90,-56,-9
16,27,1221,479,-73,-48,-7,457,-90,-56,-9
16,27,1239,479,-67,-41,-7,457,-90,-56,-9
16,27,1261,479,-67,-41,-7,457,-90,-50,-14
16,27,1283,479,-78,-52,-7,457,-90,-50,-14
16,27,1300,479,-78,-52,-7,457,-90,-50,-14
16,27,1318,479,-78,-52,-7,457,-90,-50,-14
16,27,1340,479,-78,-52,-7,457,-90,-50,-14
16,27,1362,479,-78,-52,-7,457,-90,-50,-14
16,27,1380,479,-78,-52,-7,457,-90,-50,-14
16,27,1402,479,-78,-52,-7,457,-90,-50,-14
16,27,1419,479,-89,-52,-7,457,-90,-50,-14
16,27,1440,479,-89,-52,-7,457,-90,-50,-14
16,27,1460,183,-89,-52,-13,457,-90,-50,-14
16,27,1476,183,-89,-52,-13,457,-90,-50,-14
16,27,1495,183,-89,-52,-13,457,-85,-50,-14
16,27,1509,183,-89,-52,-13,457,-85,-50,-14
16,27,1526,183,-89,-52,-13,457,-85,-50,-14
16,27,1539,457,-89,-52,-13,457,-85,-50,-14
16,27,1553,457,-89,-52,-13,457,-85,-50,-14
16,27,1567,457,-89,-52,-13,457,-76,-42,-9
16,27,1578,457,-89,-52,-13,457,-76,-42,-9
16,27,1588,457,-89,-52,-13,457,-76,-42,-9
16,27,1600,457,-89,-52,-13,457,-76,-42,-9
16,27,1611,457,-89,-52,-13,457,-65,-31,-9
16,27,1619,457,-89,-52,-13,457,-65,-31,-9
16,27,1627,457,-79,-52,-13,457,-65,-31,-9
16,27,1635,457,-79,-52,-13,457,-57,-31,-9
16,27,1643,457,-79,-52,-13,457,-57,-31,-9
16,27,1649,457,-73,-41,-13,457,-57,-25,-9
16,27,1655,457,-73,-41,-13,457,-57,-25,-9
16,27,1659,457,-73,-41,-13,457,-57,-25,-9
16,27,1664,457,-67,-41,-13,457,-57,-25,-9
16,27,1668,457,-67,-41,-13,457,-57,-25,-9
16,27,1671,457,-67,-41,-13,457,-57,-25,-9
16,27,1672,457,-62,-35,-13,457,-57,-25,-9
16,27,1674,457,-62,-35,-13,457,-57,-31,-9
16,27,1675,457,-62,-35,-13,457,-57,-31,-9
16,27,1675,457,-57,-29,-13,457,-57,-31,-9
16,27,1675,457,-57,-29,-13,457,-57,-31,-9
16,27,1675,457,-57,-29,-13,457,-57,-31,-9
16,27,1,472,-59,-37,-8,472,-71,-44,-5
16,27,4,472,-64,-37,-8,472,-71,-44,-5
16,27,9,472,-64,-37,-8,472,-71,-44,-5
16,27,17,472,-64,-37,-8,472,-71,-44,-5
16,27,24,472,-64,-37,-8,472,-71,-44,-5
16,27,35,472,-64,-37,-8,472,-71,-44,-5
16,27,44,472,-64,-37,-8,472,-66,-44,-5
16,27,57,472,-64,-37,-8,472,-66,-44,-5
16,27,71,472,-64,-37,-8,472,-66,-44,-5
16,27,82,472,-64,-37,-8,472,-66,-44,-5
16,27,94,472,-64,-37,-8,472,-56,-31,-5
16,27,109,472,-64,-37,-8,472,-56,-31,-5
16,27,125,472,-57,-29,-8,472,-63,-31,-5
16,27,138,472,-57,-29,-8,472,-63,-31,-5
16,27,151,472,-57,-29,-8,472,-63,-31,-5
16,27,167,472,-57,-29,-8,472,-55,-31,-5
16,27,182,472,-57,-29,-8,472,-55,-31,-5
16,27,194,472,-57,-29,-8,472,-55,-31,-5
16,27,207,472,-57,-29,-8,472,-55,-31,-5
16,27,222,472,-64,-38,-8,472,-55,-31,-5
16,27,237,472,-64,-38,-8,472,-55,-31,-5
16,27,250,472,-64,-38,-8,472,-55,-31,-5
16,27,265,472,-64,-38,-8,472,-55,-31,-5
16,27,277,472,-57,-31,-8,472,-55,-31,-5
16,27,292,472,-57,-31,-8,472,-66,-39,-5
16,27,308,472,-57,-31,-8,472,-66,-39,-5
16,27,320,472,-57,-31,-8,472,-66,-39,-5
16,27,337,472,-57,-31,-8,472,-66,-39,-5
16,27,351,472,-57,-31,-8,472,-66,-39,-5
16,27,370,472,-57,-31,-8,472,-66,-39,-5
16,27,386,472,-57,-31,-8,472,-61,-39,-5
16,27,406,472,-57,-31,-8,472,-61,-39,-5
16,27,422,472,-62,-31,-8,472,-61,-39,-5
16,27,443,472,-62,-31,-8,472,-61,-39,-5
16,27,460,472,-62,-31,-8,472,-61,-39,-5
16,27,482,472,-62,-31,-8,472,-54,-19,-5
16,27,504,472,-62,-31,-8,472,-54,-19,-5
16,27,522,472,-62,-38,-8,472,-54,-30,-5
16,27,540,472,-62,-38,-8,479,-54,-30,-5
16,27,563,472,-47,-20,-8,479,-65,-39,-5
16,27,585,472,-47,-20,-8,479,-65,-39,-5
16,27,603,472,-47,-20,-8,479,-65,-39,-5
16,27,625,472,-47,-20,-8,479,-65,-39,-5
16,27,643,472,-47,-20,-8,479,-65,-39,-5
16,27,665,472,-47,-20,-8,479,-58,-32,-5
16,27,687,472,-64,-38,-8,479,-58,-32,-5
16,27,705,472,-64,-38,-8,479,-52,-26,-5
16,27,723,472,-64,-38,-8,479,-52,-26,-5
16,27,745,479,-64,-38,-8,479,-52,-26,-5
16,27,767,479,-64,-38,-8,479,-52,-26,-5
16,27,785,479,-46,-18,-8,479,-52,-26,-5
16,27,807,479,-46,-18,-8,479,-52,-26,-5
16,27,825,479,-46,-18,-8,479,-52,-26,-5
16,27,847,479,-46,-18,-8,479,-65,-38,-5
16,27,865,479,-56,-29,-8,479,-65,-38,-5
16,27,886,479,-56,-29,-8,479,-65,-38,-5
16,27,904,479,-56,-29,-8,479,-65,-38,-5
16,27,925,479,-63,-37,-8,479,-56,-28,-5
16,27,943,479,-63,-37,-8,479,-56,-28,-5
16,27,965,479,-63,-37,-8,479,-56,-28,-5
16,27,987,479,-63,-37,-8,479,-56,-28,-5
16,27,1005,479,-71,-37,-8,479,-56,-28,-5
16,27,1027,479,-71,-37,-8,479,-56,-28,-5
16,27,1044,479,-49,-21,-8,479,-56,-28,-5
16,27,1066,479,-49,-21,-8,479,-74,-44,-5
16,27,1089,479,-49,-21,-8,479,-74,-44,-5
16,27,1106,479,-61,-34,-8,479,-81,-51,-5
16,27,1124,479,-61,-34,-8,479,-81,-51,-5
16,27,1146,479,-61,-34,-8,479,-81,-51,-5
16,27,1168,479,-61,-34,-8,457,-81,-51,-5
16,27,1186,479,-61,-34,-8,457,-81,-51,-5
16,27,1203,479,-61,-34,-8,457,-81,-51,-10
16,27,1226,479,-74,-48,-8,457,-89,-51,-10
16,27,1248,479,-74,-48,-8,457,-89,-51,-10
16,27,1265,479,-74,-48,-8,457,-89,-51,-10
16,27,1283,479,-74,-48,-8,457,-89,-51,-10
16,27,1305,479,-74,-48,-8,457,-89,-51,-10
16,27,1327,479,-74,-48,-8,457,-89,-51,-10
16,27,1345,479,-74,-48,-8,457,-89,-51,-10
16,27,1367,479,-82,-54,-8,457,-89,-51,-10
16,27,1385,479,-82,-54,-8,457,-89,-51,-10
16,27,1407,479,-89,-54,-8,457,-89,-51,-10
16,27,1428,351,-89,-54,-8,457,-89,-51,-15
16,27,1444,351,-89,-54,-8,457,-89,-51,-15
16,27,1464,351,-94,-54,-17,457,-83,-51,-15
16,27,1480,183,-94,-54,-17,457,-83,-51,-15
16,27,1499,183,-94,-54,-17,457,-83,-51,-15
16,27,1513,183,-94,-54,-17,457,-83,-51,-15
16,27,1529,183,-94,-54,-17,457,-83,-51,-15
16,27,1545,183,-94,-54,-17,457,-83,-51,-15
16,27,1556,183,-94,-54,-17,457,-83,-51,-15
16,27,1567,183,-94,-54,-17,457,-77,-51,-9
16,27,1581,351,-94,-65,-17,457,-77,-51,-9
16,27,1593,351,-94,-65,-17,457,-72,-51,-9
16,27,1602,351,-94,-65,-17,457,-72,-51,-9
16,27,1611,457,-94,-65,-17,457,-72,-51,-9
16,27,1621,457,-94,-56,-17,457,-72,-51,-9
16,27,1630,457,-94,-56,-17,457,-72,-51,-9
16,27,1637,457,-94,-56,-17,457,-63,-36,-9
16,27,1644,457,-80,-46,-10,457,-63,-36,-9
16,27,1650,457,-80,-46,-10,457,-50,-24,-9
16,27,1656,457,-69,-38,-10,457,-50,-24,-9
16,27,1661,457,-69,-38,-10,457,-50,-24,-9
16,27,1665,457,-69,-38,-10,457,-50,-24,-9
16,27,1668,457,-69,-38,-10,457,-50,-24,-9
16,27,1671,457,-69,-38,-10,457,-50,-24,-9
16,27,1673,457,-69,-38,-10,457,-50,-24,-9
16,27,1674,457,-69,-38,-10,457,-57,-24,-9
16,27,1675,457,-58,-29,-10,457,-57,-24,-9
16,27,1675,457,-58,-29,-10,457,-57,-30,-9
16,27,1675,457,-50,-21,-10,457,-57,-30,-9
16,27,1675,457,-50,-21,-10,457,-62,-30,-9
16,27,1,472,-55,-33,-6,472,-69,-42,-7
16,27,4,472,-55,-33,-6,472,-69,-42,-7
16,27,9,472,-55,-33,-6,472,-69,-42,-7
16,27,15,472,-55,-33,-6,472,-69,-42,-7
16,27,24,472,-55,-33,-6,472,-69,-42,-7
16,27,32,472,-55,-33,-6,472,-69,-42,-7
16,27,44,472,-55,-33,-6,472,-69,-42,-7
16,27,54,472,-55,-33,-6,472,-63,-42,-7
16,27,67,472,-55,-33,-6,472,-63,-42,-7
16,27,78,472,-55,-33,-6,472,-63,-42,-7
16,27,93,472,-55,-33,-6,472,-63,-36,-7
16,27,108,472,-44,-18,-6,472,-63,-36,-7
16,27,121,472,-44,-18,-6,472,-63,-36,-7
16,27,137,472,-44,-18,-6,472,-63,-36,-7
16,27,150,472,-44,-18,-6,472,-63,-36,-7
16,27,166,472,-44,-18,-6,472,-63,-36,-7
16,27,181,472,-56,-33,-6,472,-56,-30,-7
16,27,194,472,-56,-33,-6,472,-56,-30,-7
16,27,206,472,-56,-33,-6,472,-56,-30,-7
16,27,221,472,-56,-33,-6,472,-50,-30,-7
16,27,237,472,-51,-33,-6,472,-50,-30,-7
16,27,249,472,-51,-33,-6,472,-55,-30,-7
16,27,261,472,-51,-33,-6,472,-55,-30,-7
16,27,276,472,-51,-33,-6,472,-55,-30,-7
16,27,292,472,-51,-33,-6,472,-55,-30,-7
16,27,304,472,-44,-12,-6,472,-65,-39,-7
16,27,316,472,-44,-12,-6,472,-65,-39,-7
16,27,332,472,-52,-29,-6,472,-65,-39,-7
16,27,350,472,-52,-29,-6,472,-65,-39,-7
16,27,366,472,-59,-35,-6,472,-65,-39,-7
16,27,385,472,-59,-35,-6,472,-60,-39,-7
16,27,401,472,-59,-35,-6,472,-60,-39,-7
16,27,422,472,-59,-35,-6,472,-60,-39,-7
16,27,442,472,-59,-35,-6,472,-60,-39,-7
16,27,459,472,-59,-35,-6,472,-47,-21,-7
16,27,481,472,-59,-35,-6,472,-47,-21,-7
16,27,499,472,-51,-26,-6,472,-47,-21,-7
16,27,522,472,-51,-26,-6,479,-54,-28,-7
16,27,540,472,-51,-26,-6,479,-54,-28,-7
16,27,562,472,-51,-26,-6,479,-66,-39,-7
16,27,585,472,-45,-26,-6,479,-66,-39,-7
16,27,602,472,-45,-26,-6,479,-66,-39,-7
16,27,620,472,-45,-26,-6,479,-66,-39,-7
16,27,643,472,-65,-41,-6,479,-59,-33,-7
16,27,665,472,-65,-41,-6,479,-59,-33,-7
16,27,683,472,-65,-41,-6,479,-59,-33,-7
16,27,700,479,-65,-41,-6,479,-51,-25,-7
16,27,723,479,-65,-41,-6,479,-51,-25,-7
16,27,745,479,-65,-41,-6,479,-62,-34,-7
16,27,763,479,-53,-31,-6,479,-62,-34,-7
16,27,785,479,-53,-31,-6,479,-62,-34,-7
16,27,802,479,-53,-31,-6,479,-62,-34,-7
16,27,825,479,-53,-31,-6,479,-62,-40,-7
16,27,847,479,-53,-31,-6,479,-62,-40,-7
16,27,864,479,-58,-31,-6,479,-62,-40,-7
16,27,882,479,-58,-31,-6,479,-62,-40,-7
16,27,903,479,-58,-31,-6,479,-62,-40,-7
16,27,925,479,-58,-31,-6,479,-51,-28,-7
16,27,943,479,-69,-46,-6,479,-51,-28,-7
16,27,965,479,-69,-46,-6,479,-51,-28,-7
16,27,982,479,-69,-46,-6,479,-51,-28,-7
16,27,1004,479,-44,-20,-6,479,-62,-36,-7
16,27,1022,479,-44,-20,-6,479,-62,-36,-7
16,27,1044,479,-44,-20,-6,479,-78,-54,-7
16,27,1066,479,-44,-20,-6,479,-78,-54,-7
16,27,1084,479,-44,-20,-6,479,-78,-54,-7
16,27,1101,479,-44,-20,-6,479,-85,-54,-7
16,27,1123,479,-54,-31,-6,479,-85,-54,-7
16,27,1145,479,-54,-31,-6,457,-85,-54,-7
16,27,1163,479,-54,-31,-6,457,-85,-54,-7
16,27,1185,479,-64,-38,-11,457,-85,-54,-16
16,27,1203,103,-64,-38,-11,457,-85,-54,-16
16,27,1225,103,-70,-38,-11,457,-85,-54,-16
16,27,1247,103,-70,-38,-11,457,-85,-54,-16
16,27,1265,103,-70,-38,-11,457,-85,-54,-16
16,27,1282,103,-70,-38,-11,457,-85,-54,-16
16,27,1304,103,-80,-45,-11,457,-85,-54,-16
16,27,1326,103,-80,-45,-11,457,-85,-54,-16
16,27,1344,103,-80,-45,-11,457,-85,-54,-16
16,27,1362,103,-80,-45,-11,457,-90,-54,-16
16,27,1384,156,-80,-45,-11,457,-90,-54,-16
16,27,1406,156,-80,-45,-17,457,-90,-54,-16
16,27,1423,156,-80,-45,-17,457,-90,-54,-16
16,27,1439,156,-80,-45,-17,457,-90,-54,-16
16,27,1459,156,-80,-45,-17,457,-90,-54,-16
16,27,1479,156,-80,-45,-17,457,-90,-54,-16
16,27,1494,156,-80,-45,-17,457,-90,-54,-16
16,27,1512,156,-80,-45,-17,457,-90,-54,-16
16,27,1526,156,-80,-45,-17,457,-81,-48,-16
16,27,1541,156,-80,-45,-17,457,-81,-48,-16
16,27,1556,156,-80,-45,-17,457,-75,-42,-16
16,27,1567,457,-80,-45,-17,457,-75,-42,-16
16,27,1580,457,-80,-45,-17,457,-75,-42,-16
16,27,1590,457,-80,-45,-17,457,-65,-32,-11
16,27,1602,457,-80,-45,-17,457,-65,-32,-11
16,27,1611,457,-80,-45,-17,457,-65,-32,-11
16,27,1621,457,-80,-45,-17,457,-65,-32,-11
16,27,1630,457,-80,-45,-17,457,-55,-22,-11
16,27,1637,457,-80,-45,-17,457,-55,-22,-11
16,27,1643,457,-68,-39,-17,457,-50,-22,-11
16,27,1650,457,-68,-39,-17,457,-50,-22,-11
16,27,1656,457,-68,-39,-17,457,-56,-22,-11
16,27,1660,457,-68,-39,-17,457,-56,-22,-11
16,27,1664,457,-56,-29,-12,457,-56,-22,-11
16,27,1668,457,-56,-29,-12,457,-56,-22,-11
