Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
53,1,34,481,-44,-17,-9,481,-67,-36,-6
53,1,45,481,-44,-17,-9,481,-67,-36,-6
53,1,56,481,-62,-34,-9,481,-59,-36,-6
53,1,69,481,-62,-34,-9,481,-59,-36,-6
53,1,81,481,-62,-34,-9,481,-59,-36,-6
53,1,96,481,-62,-34,-9,481,-59,-36,-6
53,1,108,481,-62,-34,-9,481,-59,-36,-6
53,1,122,481,-55,-34,-9,481,-59,-36,-6
53,1,137,481,-55,-34,-9,481,-59,-36,-6
53,1,148,481,-55,-34,-9,481,-50,-24,-6
53,1,162,481,-55,-34,-9,481,-50,-24,-6
53,1,173,481,-50,-24,-9,481,-57,-31,-6
53,1,187,481,-50,-24,-9,481,-57,-31,-6
53,1,198,481,-50,-24,-9,481,-57,-31,-6
53,1,212,481,-50,-24,-9,481,-57,-31,-6
53,1,223,481,-50,-24,-9,481,-57,-31,-6
53,1,237,481,-62,-36,-9,481,-63,-37,-6
53,1,251,481,-62,-36,-9,481,-63,-37,-6
53,1,262,481,-62,-36,-9,481,-55,-28,-6
53,1,273,481,-62,-36,-9,481,-55,-28,-6
53,1,287,481,-62,-36,-9,481,-61,-28,-6
53,1,300,481,-62,-36,-9,481,-61,-28,-6
53,1,311,481,-62,-36,-9,481,-61,-28,-6
53,1,322,481,-68,-42,-9,481,-61,-28,-6
53,1,336,481,-68,-42,-9,481,-61,-28,-6
53,1,350,481,-68,-42,-9,481,-49,-28,-6
53,1,361,481,-68,-42,-9,481,-49,-28,-6
53,1,375,481,-68,-42,-9,481,-57,-28,-6
53,1,386,481,-68,-42,-9,481,-57,-28,-6
53,1,400,481,-68,-42,-9,481,-64,-38,-6
53,1,414,481,-68,-42,-9,481,-64,-38,-6
53,1,425,481,-68,-42,-9,481,-64,-38,-6
53,1,436,481,-68,-42,-9,481,-64,-38,-6
53,1,451,481,-68,-42,-9,481,-64,-38,-6
53,1,467,481,-68,-42,-9,481,-64,-38,-6
53,1,481,481,-68,-42,-9,481,-64,-38,-6
53,1,499,481,-68,-42,-9,481,-64,-38,-6
53,1,513,481,-68,-42,-9,481,-64,-38,-6
53,1,531,481,-68,-42,-9,481,-64,-38,-6
53,1,546,481,-68,-42,-9,481,-64,-38,-6
53,1,565,481,-68,-42,-9,481,-64,-38,-6
53,1,585,481,-68,-42,-9,481,-64,-38,-6
53,1,601,481,-68,-42,-9,481,-64,-38,-6
53,1,617,481,-68,-42,-9,481,-64,-38,-6
53,1,637,481,-68,-42,-9,481,-64,-38,-6
53,1,657,481,-68,-42,-9,481,-64,-38,-6
53,1,673,481,-68,-42,-9,481,-64,-38,-6
53,1,691,481,-68,-42,-9,481,-64,-38,-6
53,1,706,481,-68,-42,-9,481,-64,-38,-6
53,1,723,481,-68,-42,-9,481,-64,-38,-6
53,1,739,481,-68,-42,-9,481,-64,-38,-6
53,1,751,481,-68,-42,-9,481,-64,-38,-6
53,1,763,481,-68,-42,-9,481,-64,-38,-6
53,1,778,481,-68,-42,-9,481,-64,-38,-6
53,1,793,481,-68,-42,-9,481,-64,-38,-6
53,1,805,481,-68,-42,-9,481,-64,-38,-6
53,1,816,481,-68,-42,-9,481,-64,-38,-6
53,1,830,481,-68,-42,-9,481,-64,-38,-6
53,1,843,481,-68,-42,-9,481,-64,-38,-6
53,1,854,481,-68,-42,-9,481,-64,-38,-6
53,1,866,481,-68,-42,-9,481,-64,-38,-6
53,1,876,481,-68,-42,-9,481,-64,-38,-6
53,1,890,481,-68,-42,-9,481,-64,-38,-6
53,1,901,481,-68,-42,-9,481,-64,-38,-6
53,1,914,481,-68,-42,-9,481,-64,-38,-6
53,1,926,481,-68,-42,-9,481,-64,-38,-6
53,1,936,481,-68,-42,-9,481,-64,-38,-6
53,1,947,481,-63,-42,-9,481,-64,-38,-6
53,1,956,481,-63,-42,-9,481,-64,-38,-6
53,1,967,481,-63,-42,-9,481,-64,-38,-6
53,1,976,481,-56,-30,-9,481,-64,-38,-6
53,1,989,481,-56,-30,-9,481,-64,-38,-6
53,1,1000,481,-56,-30,-9,481,-64,-38,-6
53,1,1016,481,-56,-30,-9,481,-64,-38,-6
53,1,1033,481,-64,-38,-9,481,-64,-38,-6
53,1,1046,481,-64,-38,-9,481,-64,-38,-6
53,1,1058,481,-64,-38,-9,481,-49,-23,-6
53,1,1072,481,-64,-38,-9,481,-49,-23,-6
53,1,1086,481,-64,-38,-9,481,-49,-23,-6
53,1,1096,481,-48,-22,-9,481,-60,-34,-6
53,1,1105,481,-48,-22,-9,481,-60,-34,-6
53,1,1116,481,-48,-22,-9,481,-65,-34,-6
53,1,1125,481,-48,-22,-9,481,-65,-34,-6
53,1,1132,477,-56,-30,-9,481,-65,-34,-6
53,1,1141,477,-56,-30,-9,481,-65,-34,-6
53,1,1147,477,-64,-38,-9,481,-57,-34,-6
53,1,1153,477,-64,-38,-9,481,-57,-34,-6
53,1,1159,477,-64,-38,-9,481,-57,-34,-6
53,1,1162,477,-58,-32,-9,481,-57,-34,-6
53,1,1166,477,-58,-32,-9,481,-57,-34,-6
53,1,1169,477,-58,-32,-9,481,-62,-34,-6
53,1,1171,477,-58,-32,-9,481,-62,-34,-6
53,1,1173,477,-46,-20,-9,481,-62,-34,-6
53,1,1174,477,-46,-20,-9,477,-62,-34,-6
53,1,1174,477,-66,-38,-9,477,-62,-34,-6
53,1,1174,477,-66,-38,-9,477,-62,-34,-6
53,1,1174,477,-66,-38,-9,477,-46,-20,-6
53,1,1174,477,-66,-38,-9,477,-46,-20,-6
53,1,3,424,-56,-33,-6,424,-71,-45,-6
53,1,6,424,-56,-33,-6,424,-71,-45,-6
53,1,13,424,-56,-33,-6,424,-71,-45,-6
53,1,22,424,-56,-33,-6,424,-71,-45,-6
53,1,30,424,-56,-33,-6,424,-71,-45,-6
53,1,38,424,-56,-33,-6,424,-71,-45,-6
53,1,51,424,-56,-33,-6,424,-71,-45,-6
53,1,64,424,-56,-33,-6,424,-71,-45,-6
53,1,75,424,-65,-41,-6,424,-71,-45,-6
53,1,86,424,-65,-41,-6,424,-71,-45,-6
53,1,101,424,-76,-51,-6,424,-64,-45,-6
53,1,116,264,-76,-51,-6,424,-64,-45,-6
53,1,128,264,-76,-51,-6,424,-64,-45,-6
53,1,142,264,-76,-51,-6,424,-64,-45,-6
53,1,153,264,-76,-51,-6,424,-64,-38,-6
53,1,167,264,-71,-51,-6,424,-64,-38,-6
53,1,181,264,-71,-51,-6,424,-64,-38,-6
53,1,192,264,-65,-42,-6,424,-64,-38,-6
53,1,206,264,-65,-42,-6,424,-64,-38,-6
53,1,217,264,-65,-42,-6,424,-76,-48,-6
53,1,231,264,-65,-42,-6,424,-76,-48,-6
53,1,242,264,-65,-42,-6,424,-76,-48,-6
53,1,256,264,-65,-42,-6,424,-76,-48,-6
53,1,267,264,-65,-42,-6,424,-71,-48,-6
53,1,281,264,-58,-34,-6,424,-71,-48,-6
53,1,292,264,-58,-34,-6,264,-77,-48,-6
53,1,305,264,-58,-34,-6,264,-77,-48,-6
53,1,318,264,-58,-34,-6,264,-77,-48,-6
53,1,329,264,-48,-25,-6,264,-77,-48,-6
53,1,341,264,-48,-25,-6,264,-77,-48,-6
53,1,355,264,-48,-25,-6,11,-77,-48,-6
53,1,369,264,-48,-25,-6,11,-77,-48,-6
53,1,380,264,-48,-25,-6,264,-77,-48,-6
53,1,394,264,-48,-25,-6,264,-77,-48,-6
53,1,405,264,-48,-25,-6,264,-67,-41,-6
53,1,418,264,-48,-11,-6,264,-67,-41,-6
53,1,433,264,-48,-11,-6,264,-55,-30,-6
53,1,444,264,-53,-28,-6,264,-55,-30,-6
53,1,457,264,-53,-28,-6,264,-55,-30,-6
53,1,474,264,-53,-28,-6,264,-55,-30,-6
53,1,492,264,-53,-28,-6,264,-55,-30,-6
53,1,506,264,-53,-28,-6,264,-44,-14,-6
53,1,524,264,-63,-39,-6,264,-44,-14,-6
53,1,539,264,-63,-39,-6,264,-57,-31,-6
53,1,558,264,-63,-39,-6,264,-57,-31,-6
53,1,574,264,-63,-39,-6,264,-64,-37,-6
53,1,593,264,-63,-39,-6,264,-64,-37,-6
53,1,609,264,-63,-39,-6,264,-64,-37,-6
53,1,629,264,-63,-39,-6,264,-64,-37,-6
53,1,645,264,-63,-39,-6,264,-64,-37,-6
53,1,666,264,-63,-39,-6,264,-64,-37,-6
53,1,685,264,-63,-39,-6,264,-64,-37,-6
53,1,699,264,-63,-39,-6,264,-69,-43,-6
53,1,717,264,-58,-39,-6,264,-69,-43,-6
53,1,730,264,-58,-39,-6,264,-69,-43,-6
53,1,746,264,-51,-28,-6,264,-69,-43,-6
53,1,761,264,-51,-28,-6,264,-69,-43,-6
53,1,773,264,-51,-28,-6,264,-69,-43,-6
53,1,785,264,-51,-28,-6,264,-69,-43,-6
53,1,800,264,-51,-28,-6,264,-69,-43,-6
53,1,814,264,-51,-28,-6,264,-69,-43,-6
53,1,825,264,-51,-28,-6,264,-69,-43,-6
53,1,836,264,-44,-15,-6,264,-69,-43,-6
53,1,850,264,-44,-15,-6,264,-61,-36,-6
53,1,863,264,-44,-22,-6,264,-61,-36,-6
53,1,874,264,-44,-22,-6,264,-61,-36,-6
53,1,886,264,-44,-22,-6,264,-61,-36,-6
53,1,899,264,-44,-22,-6,264,-61,-36,-6
53,1,912,264,-44,-22,-6,264,-56,-30,-6
53,1,921,264,-62,-41,-6,264,-56,-30,-6
53,1,933,264,-62,-41,-6,264,-56,-30,-6
53,1,943,264,-71,-49,-6,264,-56,-30,-6
53,1,954,385,-71,-49,-6,264,-56,-30,-6
53,1,966,385,-76,-49,-6,264,-56,-30,-6
53,1,975,385,-76,-49,-6,264,-56,-30,-6
53,1,989,385,-76,-49,-6,264,-56,-30,-6
53,1,1001,385,-76,-49,-6,264,-56,-30,-6
53,1,1017,385,-76,-49,-6,264,-56,-30,-6
53,1,1031,385,-76,-49,-6,264,-56,-30,-6
53,1,1046,385,-76,-49,-6,264,-72,-47,-6
53,1,1061,385,-76,-49,-6,264,-72,-47,-6
53,1,1073,385,-76,-49,-6,264,-81,-54,-6
53,1,1084,385,-76,-49,-6,264,-81,-54,-6
53,1,1097,385,-76,-49,-6,264,-81,-54,-6
53,1,1109,385,-71,-49,-6,264,-81,-54,-6
53,1,1117,385,-71,-49,-6,264,-81,-54,-6
53,1,1125,385,-66,-43,-6,264,-81,-54,-6
53,1,1134,385,-66,-43,-6,264,-81,-54,-6
53,1,1142,385,-66,-43,-6,264,-81,-54,-6
53,1,1148,385,-50,-27,-6,264,-81,-54,-6
53,1,1155,385,-50,-27,-6,264,-81,-54,-6
53,1,1160,385,-50,-27,-6,264,-81,-54,-6
53,1,1165,385,-50,-27,-6,385,-86,-54,-6
53,1,1169,385,-50,-27,-6,385,-86,-54,-6
53,1,1172,385,-50,-27,-6,385,-86,-54,-6
53,1,1174,385,-50,-27,-6,385,-76,-47,-6
53,1,1176,385,-50,-27,-6,385,-76,-47,-6
53,1,1177,385,-50,-27,-6,385,-76,-47,-6
53,1,1178,385,-50,-27,-6,385,-76,-47,-6
53,1,1178,385,-50,-27,-6,385,-76,-47,-6
53,1,1178,385,-50,-27,-6,385,-76,-47,-6
53,1,1178,385,-50,-27,-6,385,-70,-47,-6
53,1,2,424,-55,-32,-9,424,-64,-41,-7
53,1,6,424,-55,-32,-9,424,-64,-41,-7
53,1,12,424,-55,-32,-9,424,-64,-41,-7
53,1,18,424,-55,-32,-9,424,-70,-41,-7
53,1,28,424,-55,-32,-9,424,-70,-41,-7
53,1,38,424,-55,-32,-9,424,-70,-41,-7
53,1,48,424,-55,-32,-9,424,-70,-41,-7
53,1,61,424,-55,-32,-9,424,-70,-41,-7
53,1,72,424,-55,-32,-9,424,-70,-41,-7
53,1,86,424,-75,-49,-9,424,-70,-41,-7
53,1,98,424,-75,-49,-9,424,-70,-41,-7
53,1,113,264,-75,-49,-9,424,-70,-41,-7
53,1,128,264,-75,-49,-9,424,-62,-41,-7
53,1,139,264,-75,-49,-9,424,-62,-41,-7
53,1,151,264,-75,-49,-9,424,-62,-41,-7
53,1,165,264,-75,-49,-9,424,-62,-41,-7
53,1,178,264,-75,-49,-9,424,-62,-41,-7
53,1,190,264,-75,-49,-9,424,-62,-41,-7
53,1,203,264,-69,-49,-9,424,-72,-41,-7
53,1,214,264,-69,-49,-9,424,-72,-41,-7
53,1,228,264,-69,-49,-9,424,-72,-41,-7
53,1,242,264,-56,-32,-9,424,-72,-49,-7
53,1,253,264,-56,-32,-9,424,-72,-49,-7
53,1,264,264,-56,-32,-9,424,-72,-49,-7
53,1,278,264,-56,-32,-9,424,-72,-49,-7
53,1,292,264,-56,-32,-9,424,-72,-49,-7
53,1,302,264,-56,-32,-9,264,-72,-49,-7
53,1,313,264,-61,-38,-9,264,-80,-49,-7
53,1,327,264,-61,-38,-9,11,-80,-49,-7
53,1,341,264,-61,-38,-9,11,-80,-49,-7
53,1,352,264,-46,-23,-9,11,-80,-49,-7
53,1,366,264,-46,-23,-9,11,-80,-49,-7
53,1,377,264,-46,-23,-9,264,-72,-49,-7
53,1,391,264,-46,-23,-9,264,-72,-49,-7
53,1,402,264,-46,-23,-9,264,-72,-49,-7
53,1,416,264,-46,-23,-9,264,-72,-49,-7
53,1,430,264,-46,-23,-9,264,-66,-40,-7
53,1,441,264,-46,-23,-9,264,-66,-40,-7
53,1,457,264,-46,-23,-9,264,-66,-40,-7
53,1,470,264,-58,-35,-9,264,-51,-24,-7
53,1,488,264,-58,-35,-9,264,-51,-24,-7
53,1,502,264,-58,-35,-9,264,-51,-24,-7
53,1,520,264,-64,-35,-9,264,-51,-24,-7
53,1,535,264,-64,-35,-9,264,-51,-24,-7
53,1,554,264,-64,-35,-9,264,-51,-24,-7
53,1,573,264,-64,-44,-9,264,-59,-34,-7
53,1,588,264,-64,-44,-9,264,-59,-34,-7
53,1,604,264,-64,-44,-9,264,-59,-34,-7
53,1,624,264,-64,-37,-9,264,-72,-47,-7
53,1,645,264,-64,-37,-9,264,-72,-47,-7
53,1,661,264,-64,-37,-9,264,-72,-47,-7
53,1,677,264,-64,-44,-9,264,-72,-47,-7
53,1,695,264,-64,-44,-9,264,-72,-47,-7
53,1,713,264,-64,-44,-9,264,-72,-47,-7
53,1,726,264,-57,-34,-9,264,-72,-47,-7
53,1,743,264,-57,-34,-9,264,-72,-47,-7
53,1,755,264,-57,-34,-9,264,-72,-47,-7
53,1,770,264,-57,-34,-9,264,-72,-47,-7
53,1,785,264,-57,-34,-9,264,-72,-47,-7
53,1,797,264,-57,-34,-9,264,-72,-47,-7
53,1,808,264,-45,-22,-9,264,-72,-47,-7
53,1,823,264,-45,-22,-9,264,-72,-47,-7
53,1,836,264,-45,-22,-9,264,-72,-47,-7
53,1,847,264,-50,-22,-9,264,-65,-47,-7
53,1,860,264,-50,-22,-9,264,-65,-47,-7
53,1,871,264,-50,-22,-9,264,-65,-47,-7
53,1,886,264,-61,-39,-9,264,-48,-22,-7
53,1,897,264,-61,-39,-9,264,-48,-22,-7
53,1,910,264,-61,-39,-9,264,-48,-22,-7
53,1,923,264,-70,-45,-9,264,-48,-22,-7
53,1,932,264,-70,-45,-9,264,-48,-22,-7
53,1,942,264,-70,-45,-9,264,-48,-22,-7
53,1,953,264,-80,-51,-9,264,-57,-31,-7
53,1,965,385,-80,-51,-9,264,-57,-31,-7
53,1,974,385,-80,-51,-9,264,-57,-31,-7
53,1,987,385,-80,-51,-9,264,-57,-31,-7
53,1,999,385,-80,-51,-9,264,-57,-31,-7
53,1,1015,385,-80,-51,-9,264,-65,-39,-7
53,1,1032,385,-80,-51,-9,264,-65,-39,-7
53,1,1044,385,-80,-51,-9,264,-65,-39,-7
53,1,1057,385,-80,-51,-9,264,-65,-39,-7
53,1,1071,385,-71,-51,-9,264,-75,-48,-7
53,1,1085,385,-71,-51,-9,264,-75,-48,-7
53,1,1096,385,-71,-51,-9,264,-75,-48,-7
53,1,1105,385,-64,-40,-9,264,-75,-48,-7
53,1,1116,385,-64,-40,-9,264,-75,-48,-7
53,1,1126,385,-64,-40,-9,264,-86,-59,-7
53,1,1133,385,-56,-33,-9,264,-86,-59,-7
53,1,1141,385,-56,-33,-9,264,-86,-59,-7
53,1,1148,385,-56,-33,-9,264,-86,-59,-7
53,1,1155,385,-45,-21,-9,264,-86,-59,-7
53,1,1159,385,-45,-21,-9,264,-86,-59,-7
53,1,1164,385,-45,-21,-9,385,-86,-59,-7
53,1,1169,385,-45,-21,-9,385,-86,-51,-7
53,1,1171,385,-45,-21,-9,385,-86,-51,-7
53,1,1174,385,-45,-21,-9,385,-72,-51,-7
53,1,1176,385,-45,-21,-9,385,-72,-51,-7
53,1,1177,385,-45,-21,-9,385,-72,-51,-7
53,1,1178,385,-45,-21,-9,385,-72,-51,-7
53,1,1178,385,-45,-21,-9,385,-67,-42,-7
53,1,1178,385,-45,-21,-9,385,-67,-42,-7
53,1,1178,385,-45,-21,-9,385,-67,-42,-7
53,1,1,424,-53,-30,-8,424,-70,-40,-4
53,1,5,424,-53,-30,-8,424,-70,-40,-4
53,1,11,424,-53,-30,-8,424,-70,-40,-4
53,1,17,424,-53,-30,-8,424,-70,-40,-4
53,1,26,424,-53,-30,-8,424,-70,-40,-4
53,1,35,424,-53,-30,-8,424,-70,-40,-4
53,1,46,424,-53,-30,-8,424,-70,-40,-4
53,1,59,424,-53,-30,-8,424,-70,-40,-4
53,1,70,424,-53,-30,-8,424,-70,-40,-4
53,1,82,424,-69,-43,-8,424,-70,-40,-4
53,1,96,424,-69,-43,-8,424,-53,-28,-4
53,1,112,264,-69,-43,-8,424,-53,-28,-4
53,1,123,264,-69,-43,-8,424,-53,-28,-4
53,1,135,264,-79,-53,-8,424,-53,-28,-4
53,1,149,264,-79,-53,-8,424,-72,-45,-4
53,1,163,264,-79,-53,-8,424,-72,-45,-4
53,1,174,264,-79,-53,-8,424,-72,-45,-4
53,1,185,264,-79,-53,-8,424,-66,-45,-4
53,1,199,264,-70,-47,-8,424,-66,-45,-4
53,1,213,264,-70,-47,-8,424,-66,-45,-4
53,1,224,264,-70,-47,-8,424,-66,-45,-4
53,1,238,264,-70,-47,-8,424,-74,-45,-4
53,1,249,264,-57,-34,-8,424,-74,-45,-4
53,1,263,264,-57,-34,-8,264,-74,-45,-4
53,1,276,264,-57,-34,-8,264,-74,-45,-4
53,1,287,264,-57,-34,-8,264,-74,-45,-4
53,1,301,264,-57,-34,-8,264,-81,-52,-9
53,1,311,264,-57,-34,-8,264,-81,-52,-9
53,1,325,264,-50,-26,-8,264,-81,-52,-9
53,1,336,264,-50,-26,-8,264,-81,-52,-9
53,1,350,264,-50,-26,-8,11,-81,-52,-9
53,1,364,264,-50,-26,-8,264,-81,-52,-9
53,1,375,264,-50,-26,-8,264,-81,-46,-9
53,1,387,264,-44,-19,-8,264,-81,-46,-9
53,1,400,264,-44,-19,-8,264,-81,-46,-9
53,1,414,264,-44,-19,-8,264,-67,-46,-9
53,1,425,264,-44,-19,-8,264,-67,-46,-9
53,1,437,264,-44,-19,-8,264,-67,-46,-9
53,1,451,264,-44,-19,-8,264,-67,-46,-9
53,1,468,264,-44,-19,-8,264,-50,-25,-9
53,1,482,264,-60,-36,-8,264,-50,-25,-9
53,1,499,264,-60,-36,-8,264,-50,-25,-9
53,1,513,264,-60,-36,-8,264,-50,-25,-9
53,1,532,264,-60,-36,-8,264,-50,-25,-9
53,1,551,264,-60,-36,-8,264,-59,-33,-9
53,1,566,264,-60,-36,-8,264,-59,-33,-9
53,1,581,264,-67,-44,-8,264,-59,-33,-9
53,1,601,264,-67,-44,-8,264,-59,-33,-9
53,1,621,264,-60,-37,-8,264,-64,-33,-9
53,1,637,264,-60,-37,-8,264,-64,-33,-9
53,1,658,264,-60,-37,-8,264,-70,-43,-9
53,1,674,264,-60,-37,-8,264,-70,-43,-9
53,1,692,264,-60,-37,-8,264,-70,-43,-9
53,1,706,264,-60,-37,-8,264,-70,-43,-9
53,1,723,264,-60,-37,-8,264,-70,-43,-9
53,1,740,264,-55,-37,-8,264,-70,-43,-9
53,1,752,264,-55,-37,-8,264,-70,-43,-9
53,1,764,264,-55,-37,-8,264,-70,-43,-9
53,1,779,264,-55,-30,-8,264,-70,-43,-9
53,1,794,264,-55,-30,-8,264,-70,-43,-9
53,1,805,264,-44,-13,-8,264,-70,-43,-9
53,1,820,264,-44,-13,-8,264,-70,-43,-9
53,1,831,264,-44,-13,-8,264,-70,-43,-9
53,1,844,264,-44,-13,-8,264,-70,-43,-9
53,1,857,264,-44,-24,-8,264,-70,-43,-9
53,1,868,264,-44,-24,-8,264,-70,-43,-9
53,1,879,264,-44,-24,-8,264,-58,-32,-9
53,1,894,264,-60,-36,-8,264,-58,-32,-9
53,1,907,264,-60,-36,-8,264,-44,-12,-9
53,1,916,264,-66,-46,-8,264,-44,-12,-9
53,1,926,264,-66,-46,-8,264,-55,-29,-9
53,1,938,264,-66,-46,-8,264,-55,-29,-9
53,1,949,385,-66,-46,-8,264,-55,-29,-9
53,1,958,385,-75,-46,-8,264,-55,-29,-9
53,1,970,385,-75,-46,-8,264,-55,-29,-9
53,1,980,385,-75,-46,-8,264,-55,-29,-9
53,1,994,385,-75,-46,-8,264,-55,-29,-9
53,1,1006,385,-75,-46,-8,264,-63,-38,-9
53,1,1023,385,-75,-46,-8,264,-63,-38,-9
53,1,1039,385,-75,-46,-8,264,-75,-49,-9
53,1,1051,385,-75,-46,-8,264,-75,-49,-9
53,1,1066,385,-75,-46,-8,264,-75,-49,-9
53,1,1078,385,-75,-46,-8,264,-75,-49,-9
53,1,1091,385,-75,-46,-8,264,-75,-49,-9
53,1,1101,385,-75,-46,-8,264,-75,-49,-9
53,1,1112,385,-67,-46,-8,264,-75,-49,-9
53,1,1121,385,-67,-46,-8,264,-75,-49,-9
53,1,1130,385,-58,-35,-8,264,-75,-49,-9
53,1,1139,385,-58,-35,-8,264,-82,-56,-9
53,1,1145,385,-58,-35,-8,264,-82,-56,-9
53,1,1151,385,-58,-35,-8,264,-82,-56,-9
53,1,1157,385,-44,-14,-8,264,-82,-56,-9
53,1,1163,385,-44,-14,-8,385,-82,-56,-9
53,1,1167,385,-44,-14,-8,385,-90,-56,-9
53,1,1170,385,-44,-14,-8,385,-90,-56,-9
53,1,1173,385,-44,-14,-8,385,-73,-43,-4
53,1,1175,385,-44,-24,-8,385,-73,-43,-4
53,1,1177,385,-44,-24,-8,385,-64,-43,-4
53,1,1177,385,-44,-24,-8,385,-64,-43,-4
53,1,1178,385,-44,-24,-8,385,-64,-43,-4
53,1,1178,385,-44,-16,-8,385,-64,-43,-4
53,1,1178,385,-44,-16,-8,385,-64,-43,-4
53,1,3,424,-53,-29,-6,424,-70,-44,-9
53,1,6,424,-53,-29,-6,424,-70,-44,-9
53,1,11,424,-53,-29,-6,424,-70,-44,-9
53,1,19,424,-53,-29,-6,424,-70,-44,-9
53,1,26,424,-53,-29,-6,424,-70,-44,-9
53,1,37,424,-53,-29,-6,424,-70,-44,-9
53,1,49,424,-53,-29,-6,424,-65,-44,-9
53,1,59,424,-53,-29,-6,424,-65,-44,-9
53,1,73,424,-53,-29,-6,424,-65,-44,-9
53,1,84,424,-60,-29,-6,424,-65,-44,-9
53,1,99,424,-60,-29,-6,424,-65,-44,-9
53,1,111,264,-75,-50,-6,424,-65,-44,-9
53,1,126,264,-75,-50,-6,424,-65,-44,-9
53,1,140,264,-75,-50,-6,424,-65,-44,-9
53,1,151,264,-75,-50,-6,424,-65,-44,-9
53,1,162,264,-75,-50,-6,424,-65,-44,-9
53,1,176,264,-75,-50,-6,424,-65,-44,-9
53,1,190,264,-75,-50,-6,424,-73,-44,-9
53,1,201,264,-66,-44,-6,424,-73,-44,-9
53,1,212,264,-66,-44,-6,424,-73,-44,-9
53,1,226,264,-66,-37,-6,424,-73,-44,-9
53,1,240,264,-66,-37,-6,424,-73,-52,-9
53,1,251,264,-57,-37,-6,424,-73,-52,-9
53,1,265,264,-57,-37,-6,424,-73,-52,-9
53,1,276,264,-57,-37,-6,264,-81,-52,-9
53,1,290,264,-57,-37,-6,264,-81,-52,-9
53,1,303,264,-57,-37,-6,264,-81,-52,-9
53,1,314,264,-51,-28,-6,264,-81,-52,-9
53,1,325,264,-51,-28,-6,264,-81,-52,-9
53,1,339,264,-51,-21,-6,264,-81,-52,-9
53,1,353,264,-51,-21,-6,264,-74,-52,-9
53,1,364,264,-44,-21,-6,264,-74,-52,-9
53,1,378,264,-44,-21,-6,264,-74,-52,-9
53,1,389,264,-44,-21,-6,264,-74,-44,-9
53,1,403,264,-44,-21,-6,264,-74,-44,-9
53,1,414,264,-44,-21,-6,264,-66,-44,-9
53,1,428,264,-44,-21,-6,264,-66,-44,-9
53,1,442,264,-44,-21,-6,264,-66,-44,-9
53,1,454,264,-50,-21,-6,264,-66,-44,-9
53,1,467,264,-50,-21,-6,264,-51,-24,-9
53,1,484,264,-64,-41,-6,264,-51,-24,-9
53,1,501,264,-64,-41,-6,264,-51,-24,-9
53,1,515,264,-64,-41,-6,264,-51,-24,-9
53,1,534,264,-64,-41,-6,264,-51,-24,-9
53,1,549,264,-64,-41,-6,264,-57,-31,-9
53,1,568,264,-64,-41,-6,264,-57,-31,-9
53,1,587,264,-64,-41,-6,264,-57,-31,-9
53,1,603,264,-64,-41,-6,264,-57,-31,-9
53,1,619,264,-64,-41,-6,264,-68,-41,-9
53,1,639,264,-64,-41,-6,264,-68,-41,-9
53,1,659,264,-64,-41,-6,264,-68,-41,-9
53,1,675,264,-64,-41,-6,264,-68,-41,-9
53,1,690,264,-64,-41,-6,264,-68,-41,-9
53,1,708,264,-64,-41,-6,264,-75,-41,-4
53,1,725,264,-64,-41,-6,264,-75,-41,-4
53,1,738,264,-64,-41,-6,264,-75,-41,-4
53,1,751,264,-52,-27,-6,264,-75,-41,-4
53,1,766,264,-52,-27,-6,264,-75,-48,-4
53,1,780,264,-52,-27,-6,264,-75,-48,-4
53,1,792,264,-52,-27,-6,264,-75,-48,-4
53,1,807,264,-52,-27,-6,264,-69,-48,-4
53,1,818,264,-52,-27,-6,264,-69,-48,-4
53,1,832,264,-52,-27,-6,264,-69,-40,-4
53,1,845,264,-44,-16,-6,264,-69,-40,-4
53,1,856,264,-44,-16,-6,264,-69,-40,-4
53,1,869,264,-44,-23,-6,264,-69,-40,-4
53,1,880,264,-44,-23,-6,264,-53,-25,-4
53,1,895,264,-60,-38,-6,264,-53,-25,-4
53,1,905,264,-60,-38,-6,264,-53,-25,-4
53,1,917,264,-60,-38,-6,264,-53,-25,-4
53,1,929,264,-60,-38,-6,264,-53,-25,-4
53,1,938,264,-60,-38,-6,264,-53,-25,-4
53,1,947,264,-69,-46,-6,264,-53,-25,-4
53,1,958,385,-69,-46,-6,264,-53,-25,-4
53,1,970,385,-80,-52,-11,264,-53,-25,-4
53,1,979,385,-80,-52,-11,264,-53,-31,-4
53,1,989,385,-80,-52,-11,264,-53,-31,-4
53,1,1003,385,-80,-52,-11,264,-69,-43,-4
53,1,1020,385,-80,-52,-11,264,-69,-43,-4
53,1,1033,385,-80,-52,-11,264,-69,-43,-4
53,1,1049,385,-80,-52,-11,264,-69,-43,-4
53,1,1061,385,-80,-52,-11,264,-75,-49,-4
53,1,1075,385,-80,-52,-11,264,-75,-49,-4
53,1,1089,385,-73,-45,-11,264,-75,-49,-4
53,1,1099,385,-73,-45,-11,264,-75,-49,-4
53,1,1109,385,-62,-38,-11,264,-75,-49,-4
53,1,1119,385,-62,-38,-11,264,-83,-56,-4
53,1,1129,385,-62,-38,-11,264,-83,-56,-4
