Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
41,1,600,477,-54,-30,-6,477,-69,-37,-8
41,1,609,477,-54,-30,-6,477,-69,-37,-8
41,1,618,477,-59,-30,-6,477,-69,-37,-8
41,1,624,477,-59,-30,-6,477,-69,-37,-8
41,1,632,477,-59,-30,-6,477,-61,-37,-8
41,1,638,477,-59,-30,-6,477,-61,-37,-8
41,1,644,477,-59,-30,-6,477,-61,-29,-8
41,1,651,477,-59,-30,-6,477,-61,-29,-8
41,1,656,477,-59,-30,-6,477,-45,-19,-8
41,1,660,477,-68,-30,-6,477,-45,-19,-8
41,1,665,477,-68,-30,-6,477,-45,-19,-8
41,1,669,477,-68,-41,-6,477,-45,-19,-8
41,1,672,477,-68,-41,-6,477,-45,-19,-8
41,1,675,477,-68,-41,-6,477,-55,-29,-8
41,1,678,477,-68,-41,-6,477,-55,-29,-8
41,1,680,477,-68,-41,-6,477,-55,-29,-8
41,1,682,477,-68,-41,-6,477,-55,-29,-8
41,1,683,477,-68,-41,-6,477,-62,-36,-8
41,1,684,477,-68,-41,-6,477,-62,-36,-8
41,1,684,477,-68,-41,-6,477,-62,-36,-8
41,1,684,477,-68,-41,-6,477,-62,-36,-8
41,1,684,477,-68,-41,-6,477,-62,-36,-8
41,1,684,477,-68,-41,-6,477,-62,-36,-8
41,1,1,464,-67,-41,-8,464,-64,-38,-9
41,1,4,464,-67,-41,-8,464,-64,-38,-9
41,1,8,464,-67,-41,-8,464,-64,-38,-9
41,1,16,464,-67,-41,-8,464,-64,-38,-9
41,1,23,464,-67,-41,-8,464,-64,-38,-9
41,1,33,464,-67,-41,-8,464,-64,-38,-9
41,1,44,464,-67,-41,-8,464,-64,-38,-9
41,1,55,464,-67,-41,-8,464,-64,-38,-9
41,1,65,464,-67,-41,-8,464,-64,-38,-9
41,1,79,464,-67,-41,-8,464,-64,-38,-9
41,1,94,464,-67,-33,-8,464,-64,-38,-9
41,1,106,464,-67,-33,-8,464,-69,-38,-9
41,1,119,464,-67,-33,-8,464,-69,-38,-9
41,1,136,464,-58,-33,-8,464,-49,-23,-9
41,1,154,464,-58,-33,-8,464,-49,-23,-9
41,1,168,464,-58,-33,-8,464,-63,-40,-9
41,1,187,464,-45,-20,-8,464,-63,-40,-9
41,1,202,464,-45,-20,-8,464,-63,-40,-9
41,1,221,464,-45,-20,-8,464,-63,-40,-9
41,1,237,464,-64,-37,-8,464,-53,-26,-9
41,1,257,481,-64,-37,-8,464,-53,-26,-9
41,1,278,481,-64,-37,-8,464,-53,-26,-9
41,1,295,481,-64,-37,-8,464,-53,-26,-9
41,1,316,481,-64,-37,-8,464,-53,-26,-9
41,1,333,481,-64,-37,-8,464,-66,-39,-9
41,1,353,481,-64,-37,-8,464,-66,-39,-9
41,1,368,481,-64,-37,-8,464,-66,-39,-9
41,1,387,481,-64,-37,-8,464,-66,-39,-9
41,1,401,481,-48,-23,-8,464,-66,-39,-9
41,1,419,481,-48,-23,-8,481,-72,-39,-9
41,1,436,481,-48,-23,-8,481,-72,-39,-9
41,1,449,477,-63,-37,-8,481,-52,-27,-9
41,1,462,477,-63,-37,-8,481,-52,-27,-9
41,1,477,477,-63,-37,-8,481,-52,-27,-9
41,1,492,477,-63,-37,-8,481,-52,-27,-9
41,1,504,477,-63,-37,-8,481,-52,-27,-9
41,1,514,477,-63,-37,-8,481,-52,-27,-9
41,1,527,477,-63,-37,-8,481,-52,-27,-9
41,1,540,477,-63,-37,-8,481,-60,-34,-9
41,1,550,477,-63,-37,-8,481,-60,-34,-9
41,1,562,477,-63,-37,-8,481,-68,-41,-9
41,1,571,477,-63,-37,-8,481,-68,-41,-9
41,1,582,477,-63,-37,-8,481,-68,-41,-9
41,1,592,477,-52,-26,-8,481,-68,-41,-9
41,1,600,477,-52,-26,-8,481,-68,-41,-9
41,1,609,477,-52,-26,-8,477,-68,-41,-9
41,1,617,477,-62,-36,-8,477,-68,-41,-9
41,1,625,477,-62,-36,-8,477,-73,-41,-9
41,1,631,477,-62,-36,-8,477,-73,-41,-9
41,1,639,477,-62,-36,-8,477,-59,-31,-9
41,1,644,477,-62,-36,-8,477,-59,-31,-9
41,1,650,477,-62,-36,-8,477,-44,-17,-9
41,1,655,477,-67,-36,-8,477,-44,-17,-9
41,1,661,477,-67,-36,-8,477,-44,-17,-9
41,1,665,477,-67,-36,-8,477,-44,-17,-9
41,1,669,477,-67,-42,-8,477,-44,-17,-9
41,1,672,477,-67,-42,-8,477,-44,-17,-9
41,1,675,477,-67,-42,-8,477,-44,-17,-9
41,1,678,477,-67,-42,-8,477,-54,-29,-9
41,1,680,477,-67,-42,-8,477,-54,-29,-9
41,1,682,477,-67,-42,-8,477,-54,-29,-9
41,1,683,477,-67,-42,-8,477,-54,-29,-9
41,1,684,477,-67,-42,-8,477,-54,-29,-9
41,1,684,477,-67,-42,-8,477,-54,-29,-9
41,1,684,477,-67,-42,-8,477,-60,-29,-9
41,1,684,477,-67,-42,-8,477,-60,-29,-9
41,1,684,477,-67,-42,-8,477,-60,-29,-9
41,1,2,464,-66,-40,-8,464,-62,-36,-8
41,1,6,464,-66,-40,-8,464,-62,-36,-8
41,1,12,464,-66,-40,-8,464,-62,-36,-8
41,1,21,464,-66,-40,-8,464,-62,-36,-8
41,1,29,464,-66,-40,-8,464,-62,-36,-8
41,1,38,464,-66,-40,-8,464,-62,-36,-8
41,1,50,464,-66,-40,-8,464,-62,-36,-8
41,1,63,464,-66,-40,-8,464,-62,-36,-8
41,1,74,464,-60,-33,-8,464,-62,-36,-8
41,1,89,464,-60,-33,-8,464,-62,-36,-8
41,1,101,464,-60,-33,-8,464,-62,-36,-8
41,1,117,464,-60,-33,-8,464,-62,-36,-8
41,1,134,464,-60,-33,-8,464,-62,-36,-8
41,1,148,464,-60,-33,-8,464,-62,-36,-8
41,1,162,464,-60,-33,-8,464,-56,-30,-8
41,1,180,464,-53,-27,-8,464,-56,-30,-8
41,1,199,464,-53,-27,-8,464,-65,-41,-8
41,1,215,464,-53,-27,-8,464,-65,-41,-8
41,1,234,464,-53,-27,-8,464,-65,-41,-8
41,1,251,481,-53,-27,-8,464,-44,-17,-8
41,1,272,481,-53,-27,-8,464,-44,-17,-8
41,1,289,481,-73,-44,-8,464,-44,-17,-8
41,1,310,481,-73,-44,-8,464,-44,-17,-8
41,1,327,481,-73,-44,-8,464,-64,-33,-8
41,1,347,481,-64,-38,-8,464,-64,-33,-8
41,1,362,481,-64,-38,-8,464,-64,-43,-8
41,1,381,481,-58,-26,-8,464,-64,-43,-8
41,1,399,481,-58,-26,-8,464,-64,-43,-8
41,1,414,481,-58,-26,-8,481,-64,-43,-8
41,1,431,481,-58,-26,-8,481,-64,-43,-8
41,1,444,477,-58,-26,-8,481,-64,-43,-8
41,1,460,477,-58,-26,-8,481,-64,-43,-8
41,1,476,477,-58,-26,-8,481,-52,-26,-8
41,1,488,477,-72,-45,-8,481,-52,-26,-8
41,1,499,477,-72,-45,-8,481,-52,-26,-8
41,1,513,477,-66,-45,-8,481,-52,-26,-8
41,1,526,477,-66,-45,-8,481,-52,-26,-8
41,1,536,477,-66,-45,-8,481,-67,-41,-8
41,1,546,477,-66,-45,-8,481,-67,-41,-8
41,1,558,477,-59,-33,-8,481,-67,-41,-8
41,1,570,477,-59,-33,-8,481,-67,-41,-8
41,1,579,477,-59,-33,-8,481,-67,-41,-8
41,1,587,477,-59,-33,-8,481,-67,-41,-8
41,1,597,477,-59,-33,-8,481,-74,-41,-8
41,1,606,477,-44,-7,-8,477,-74,-41,-8
41,1,614,477,-44,-7,-8,477,-74,-41,-8
41,1,622,477,-44,-7,-8,477,-59,-33,-8
41,1,628,477,-44,-7,-8,477,-59,-33,-8
41,1,636,477,-53,-27,-8,477,-59,-33,-8
41,1,643,477,-53,-27,-8,477,-59,-33,-8
41,1,648,477,-53,-27,-8,477,-59,-33,-8
41,1,654,477,-66,-40,-8,477,-59,-33,-8
41,1,658,477,-66,-40,-8,477,-51,-23,-8
41,1,663,477,-66,-40,-8,477,-51,-23,-8
41,1,667,477,-66,-40,-8,477,-51,-23,-8
41,1,671,477,-66,-40,-8,477,-51,-23,-8
41,1,674,477,-66,-40,-8,477,-51,-23,-8
41,1,677,477,-66,-40,-8,477,-51,-23,-8
41,1,679,477,-66,-40,-8,477,-51,-23,-8
41,1,681,477,-66,-40,-8,477,-56,-30,-8
41,1,682,477,-66,-40,-8,477,-56,-30,-8
41,1,683,477,-66,-40,-8,477,-61,-30,-8
41,1,683,477,-66,-40,-8,477,-61,-30,-8
41,1,684,477,-66,-40,-8,477,-61,-30,-8
41,1,684,477,-66,-40,-8,477,-61,-30,-8
41,1,684,477,-66,-40,-8,477,-61,-30,-8
41,1,684,477,-66,-40,-8,477,-61,-36,-8
41,1,4,202,-73,-46,-8,481,-59,-32,-6
41,1,9,202,-73,-46,-8,481,-59,-32,-6
41,1,16,202,-73,-46,-8,481,-59,-32,-6
41,1,24,202,-73,-46,-8,481,-59,-32,-6
41,1,34,202,-73,-46,-8,481,-59,-32,-6
41,1,46,202,-78,-46,-8,481,-59,-32,-6
41,1,56,202,-78,-46,-8,481,-59,-32,-6
41,1,67,202,-78,-46,-8,481,-59,-32,-6
41,1,81,202,-72,-46,-8,481,-69,-32,-12
41,1,96,202,-72,-46,-8,128,-69,-43,-12
41,1,109,202,-72,-46,-8,128,-69,-43,-12
41,1,122,202,-72,-46,-8,128,-69,-43,-12
41,1,139,202,-72,-46,-8,128,-69,-43,-12
41,1,157,202,-72,-46,-8,128,-69,-43,-12
41,1,171,202,-65,-38,-8,128,-69,-43,-12
41,1,190,202,-65,-38,-8,128,-69,-43,-12
41,1,205,202,-65,-38,-8,128,-69,-43,-12
41,1,225,202,-75,-49,-8,128,-69,-43,-12
41,1,241,202,-75,-49,-8,128,-69,-43,-12
41,1,262,202,-75,-49,-8,128,-80,-43,-12
41,1,283,202,-75,-49,-8,202,-80,-43,-12
41,1,300,202,-75,-49,-13,202,-80,-43,-12
41,1,321,98,-75,-49,-13,202,-80,-43,-12
41,1,338,98,-81,-49,-13,202,-64,-43,-12
41,1,357,98,-81,-49,-13,202,-64,-43,-12
41,1,372,98,-81,-49,-13,202,-64,-43,-12
41,1,391,98,-81,-49,-13,202,-69,-43,-12
41,1,405,135,-81,-49,-13,202,-69,-43,-12
41,1,423,135,-81,-49,-13,98,-74,-43,-12
41,1,439,135,-81,-49,-13,98,-74,-43,-12
41,1,452,135,-81,-49,-13,202,-74,-43,-12
41,1,465,135,-81,-49,-13,202,-74,-43,-12
41,1,480,135,-66,-40,-8,202,-79,-43,-12
41,1,495,135,-66,-40,-8,202,-79,-43,-12
41,1,506,135,-66,-40,-8,202,-79,-43,-12
41,1,517,135,-66,-40,-8,202,-79,-43,-12
41,1,530,135,-66,-40,-8,202,-79,-43,-12
41,1,542,135,-66,-40,-8,202,-79,-43,-12
41,1,552,135,-66,-40,-8,202,-79,-43,-12
41,1,564,135,-57,-30,-8,202,-79,-43,-12
41,1,573,135,-57,-30,-8,202,-79,-43,-12
41,1,584,135,-57,-30,-8,202,-79,-43,-12
41,1,594,135,-57,-30,-8,202,-79,-43,-12
41,1,602,135,-57,-30,-8,202,-79,-43,-12
41,1,609,135,-57,-30,-8,202,-79,-43,-12
41,1,618,135,-57,-30,-8,202,-79,-43,-12
41,1,626,135,-57,-30,-8,135,-79,-30,-12
41,1,632,135,-57,-30,-8,135,-79,-30,-12
41,1,639,135,-57,-30,-8,135,-79,-30,-12
41,1,644,135,-57,-30,-8,135,-79,-30,-12
41,1,650,135,-57,-30,-8,135,-62,-30,-12
41,1,655,135,-57,-30,-8,135,-62,-30,-12
41,1,660,135,-57,-30,-8,135,-62,-30,-12
41,1,665,135,-57,-30,-8,135,-69,-38,-7
41,1,668,135,-57,-30,-8,135,-69,-38,-7
41,1,671,135,-57,-30,-8,135,-69,-38,-7
41,1,675,135,-57,-30,-8,135,-69,-38,-7
41,1,677,135,-57,-30,-8,135,-69,-38,-7
41,1,679,135,-57,-30,-8,135,-69,-38,-7
41,1,681,135,-57,-30,-8,135,-69,-38,-7
41,1,682,135,-57,-30,-8,135,-69,-38,-7
41,1,683,135,-57,-30,-8,135,-69,-38,-7
41,1,683,135,-57,-30,-8,135,-69,-38,-7
41,1,683,135,-57,-30,-8,135,-69,-38,-7
41,1,683,135,-57,-30,-8,135,-69,-38,-7
41,1,1,481,-65,-35,-4,481,-65,-41,-6
41,1,5,481,-65,-35,-4,481,-65,-41,-6
41,1,12,481,-65,-35,-4,481,-65,-41,-6
41,1,19,481,-65,-35,-4,481,-65,-41,-6
41,1,27,481,-65,-35,-4,481,-65,-41,-6
41,1,37,481,-65,-35,-4,481,-65,-41,-6
41,1,50,481,-65,-35,-4,481,-65,-41,-6
41,1,60,481,-65,-35,-4,481,-65,-41,-6
41,1,71,481,-65,-35,-4,481,-65,-41,-6
41,1,85,481,-65,-35,-4,481,-65,-41,-6
41,1,100,481,-59,-35,-4,481,-65,-41,-6
41,1,113,481,-59,-35,-4,481,-65,-41,-6
41,1,126,481,-59,-35,-4,481,-65,-41,-6
41,1,144,481,-59,-35,-4,481,-65,-41,-6
41,1,162,481,-52,-26,-4,481,-65,-47,-6
41,1,176,481,-52,-26,-4,481,-65,-47,-6
41,1,195,481,-52,-26,-4,481,-65,-47,-6
41,1,211,481,-52,-26,-4,481,-65,-35,-6
41,1,230,481,-52,-26,-4,481,-65,-35,-6
41,1,251,481,-72,-46,-4,481,-65,-35,-6
41,1,267,481,-72,-46,-4,481,-65,-35,-6
41,1,288,481,-62,-36,-4,481,-65,-35,-6
41,1,305,481,-62,-36,-4,481,-65,-35,-6
41,1,326,481,-62,-36,-4,481,-65,-35,-6
41,1,343,481,-62,-36,-4,481,-65,-35,-6
41,1,362,481,-62,-36,-4,481,-65,-35,-6
41,1,377,481,-62,-36,-4,481,-65,-42,-6
41,1,395,481,-62,-36,-4,481,-65,-42,-6
41,1,410,481,-56,-28,-4,481,-65,-42,-6
41,1,427,202,-56,-28,-4,481,-65,-42,-6
41,1,444,202,-73,-46,-11,481,-57,-32,-6
41,1,457,202,-73,-46,-11,481,-57,-32,-6
41,1,469,202,-73,-46,-11,481,-57,-32,-6
41,1,484,202,-73,-46,-11,481,-57,-32,-6
41,1,499,202,-73,-46,-11,481,-57,-32,-6
41,1,510,202,-73,-46,-11,481,-66,-38,-6
41,1,523,202,-73,-46,-11,481,-66,-38,-6
41,1,533,202,-73,-46,-11,481,-66,-38,-6
41,1,546,202,-73,-46,-11,481,-66,-38,-6
41,1,558,202,-73,-37,-11,481,-72,-38,-6
41,1,567,202,-73,-37,-11,481,-72,-38,-6
41,1,576,202,-73,-37,-11,128,-80,-44,-11
41,1,587,202,-73,-37,-11,128,-80,-44,-11
41,1,597,202,-73,-37,-11,128,-80,-44,-11
41,1,604,202,-73,-37,-11,128,-74,-44,-11
41,1,613,202,-73,-37,-11,128,-74,-44,-11
41,1,620,202,-64,-37,-11,128,-74,-44,-11
41,1,628,202,-64,-37,-11,128,-74,-44,-11
41,1,634,202,-80,-46,-11,128,-68,-44,-11
41,1,641,202,-80,-46,-11,202,-68,-44,-11
41,1,647,202,-80,-46,-11,202,-68,-44,-11
41,1,653,202,-80,-46,-11,202,-68,-44,-11
41,1,657,98,-80,-46,-11,202,-63,-30,-11
41,1,662,98,-80,-46,-11,202,-63,-30,-11
41,1,667,98,-80,-46,-11,202,-63,-30,-11
41,1,670,98,-80,-46,-11,202,-63,-30,-11
41,1,673,98,-80,-46,-11,202,-63,-30,-11
41,1,676,135,-80,-46,-11,202,-71,-36,-11
41,1,678,135,-80,-46,-11,98,-71,-36,-11
41,1,680,135,-80,-46,-11,98,-71,-42,-11
41,1,682,135,-80,-46,-11,202,-71,-42,-11
41,1,683,135,-80,-46,-11,202,-78,-42,-11
41,1,683,135,-80,-46,-11,202,-78,-42,-11
41,1,683,135,-80,-46,-11,202,-78,-42,-11
41,1,683,135,-72,-46,-11,202,-78,-42,-11
41,1,683,135,-72,-46,-11,202,-78,-42,-11
41,1,2,464,-52,-31,-7,464,-63,-37,-6
41,1,6,464,-52,-31,-7,464,-63,-37,-6
41,1,12,464,-52,-31,-7,464,-63,-37,-6
41,1,19,464,-52,-31,-7,464,-63,-37,-6
41,1,27,464,-59,-31,-7,464,-63,-37,-6
41,1,37,464,-59,-31,-7,464,-63,-37,-6
41,1,49,464,-59,-31,-7,464,-63,-37,-6
41,1,60,464,-52,-31,-7,464,-63,-37,-6
41,1,71,464,-52,-31,-7,464,-63,-37,-6
41,1,85,464,-52,-31,-7,464,-63,-37,-6
41,1,100,464,-61,-37,-7,464,-63,-37,-6
41,1,112,464,-61,-37,-7,464,-63,-37,-6
41,1,129,464,-61,-37,-7,464,-52,-27,-6
41,1,143,464,-53,-28,-7,464,-52,-27,-6
41,1,161,464,-53,-28,-7,464,-52,-27,-6
41,1,179,464,-53,-28,-7,464,-52,-27,-6
41,1,194,464,-45,-28,-7,464,-52,-27,-6
41,1,213,464,-45,-28,-7,464,-62,-36,-6
41,1,229,464,-45,-28,-7,464,-62,-36,-6
41,1,249,464,-74,-45,-7,464,-62,-36,-6
41,1,265,481,-74,-45,-7,464,-62,-36,-6
41,1,286,481,-74,-45,-7,464,-62,-36,-6
41,1,308,481,-66,-45,-7,464,-62,-36,-6
41,1,324,481,-66,-45,-7,464,-55,-30,-6
41,1,341,481,-66,-45,-7,464,-55,-30,-6
41,1,361,481,-57,-32,-7,464,-55,-30,-6
41,1,379,481,-57,-32,-7,464,-65,-30,-6
41,1,394,481,-57,-32,-7,464,-65,-30,-6
41,1,408,481,-44,-9,-7,464,-73,-44,-6
41,1,426,481,-44,-9,-7,481,-73,-44,-6
41,1,443,481,-44,-9,-7,481,-73,-44,-6
41,1,456,477,-68,-42,-7,481,-73,-44,-6
41,1,471,477,-68,-42,-7,481,-47,-22,-6
41,1,483,477,-68,-42,-7,481,-47,-22,-6
41,1,498,477,-60,-42,-7,481,-47,-22,-6
41,1,512,477,-60,-42,-7,481,-55,-28,-6
41,1,522,477,-60,-42,-7,481,-55,-28,-6
41,1,532,477,-60,-36,-7,481,-55,-34,-6
41,1,545,477,-60,-36,-7,481,-55,-34,-6
41,1,557,477,-60,-36,-7,481,-55,-34,-6
41,1,567,477,-55,-36,-7,481,-55,-34,-6
41,1,578,477,-55,-36,-7,481,-68,-41,-6
41,1,586,477,-55,-36,-7,481,-68,-41,-6
41,1,596,477,-44,-19,-7,481,-68,-41,-6
41,1,604,477,-44,-19,-7,481,-73,-41,-6
41,1,613,477,-44,-19,-7,477,-73,-41,-6
41,1,622,477,-44,-19,-7,477,-68,-41,-6
41,1,628,477,-44,-19,-7,477,-68,-41,-6
41,1,634,477,-44,-19,-7,477,-68,-41,-6
41,1,641,477,-57,-29,-7,477,-68,-41,-6
41,1,648,477,-57,-29,-7,477,-61,-29,-6
41,1,653,477,-57,-29,-7,477,-61,-29,-6
41,1,658,477,-57,-35,-7,477,-61,-29,-6
41,1,663,477,-57,-35,-7,477,-45,-18,-6
41,1,667,477,-57,-35,-7,477,-45,-18,-6
41,1,671,477,-57,-29,-7,477,-52,-26,-6
41,1,674,477,-57,-29,-7,477,-52,-26,-6
41,1,676,477,-57,-29,-7,477,-52,-26,-6
41,1,679,477,-57,-29,-7,477,-52,-26,-6
41,1,681,477,-57,-29,-7,477,-52,-26,-6
41,1,683,477,-57,-29,-7,477,-52,-26,-6
41,1,684,477,-57,-29,-7,477,-52,-26,-6
41,1,684,477,-57,-29,-7,477,-59,-33,-6
41,1,685,477,-57,-29,-7,477,-59,-33,-6
41,1,685,477,-57,-29,-7,477,-59,-33,-6
41,1,685,477,-57,-29,-7,477,-59,-33,-6
41,1,3,464,-51,-32,-6,464,-64,-38,-6
41,1,9,464,-51,-32,-6,464,-64,-38,-6
41,1,17,464,-51,-32,-6,464,-64,-38,-6
41,1,24,464,-51,-32,-6,464,-64,-38,-6
41,1,35,464,-51,-32,-6,464,-64,-38,-6
41,1,44,464,-51,-32,-6,464,-64,-38,-6
41,1,57,464,-58,-32,-6,464,-64,-38,-6
41,1,71,464,-58,-32,-6,464,-64,-38,-6
41,1,82,464,-58,-32,-6,464,-64,-38,-6
41,1,94,464,-58,-32,-6,464,-64,-38,-6
41,1,110,464,-58,-32,-6,464,-64,-38,-6
41,1,126,464,-58,-32,-6,464,-64,-38,-6
41,1,140,464,-58,-32,-6,464,-53,-27,-6
41,1,154,464,-58,-32,-6,464,-53,-27,-6
41,1,172,464,-58,-32,-6,464,-53,-27,-6
41,1,191,464,-44,-19,-6,464,-53,-27,-6
41,1,206,464,-44,-19,-6,464,-53,-27,-6
41,1,222,464,-44,-19,-6,464,-53,-27,-6
41,1,242,464,-44,-19,-6,464,-61,-35,-6
41,1,262,481,-55,-31,-6,464,-61,-35,-6
41,1,279,481,-55,-31,-6,464,-61,-35,-6
41,1,300,481,-66,-44,-6,464,-46,-20,-6
41,1,317,481,-66,-44,-6,464,-46,-20,-6
41,1,338,481,-66,-44,-6,464,-63,-36,-6
41,1,358,481,-61,-38,-6,464,-63,-36,-6
41,1,373,481,-61,-38,-6,464,-63,-36,-6
41,1,391,481,-61,-38,-6,464,-63,-36,-6
41,1,406,481,-61,-38,-6,464,-63,-36,-6
41,1,423,481,-46,-23,-6,464,-63,-36,-6
41,1,437,481,-46,-23,-6,481,-68,-36,-6
41,1,453,481,-54,-30,-6,481,-68,-36,-6
41,1,469,477,-54,-30,-6,481,-68,-36,-6
41,1,481,477,-66,-43,-6,481,-44,-16,-6
41,1,493,477,-66,-43,-6,481,-44,-16,-6
41,1,507,477,-66,-43,-6,481,-44,-16,-6
41,1,520,477,-66,-43,-6,481,-44,-16,-6
41,1,530,477,-66,-43,-6,481,-58,-33,-6
41,1,540,477,-66,-43,-6,481,-58,-33,-6
41,1,553,477,-66,-43,-6,481,-69,-43,-6
41,1,564,477,-59,-36,-6,481,-69,-43,-6
41,1,574,477,-59,-36,-6,481,-69,-43,-6
41,1,584,477,-44,-22,-6,481,-69,-43,-6
41,1,593,477,-44,-22,-6,477,-69,-43,-6
41,1,602,477,-44,-22,-6,477,-69,-43,-6
41,1,611,477,-44,-22,-6,477,-69,-43,-6
41,1,618,477,-44,-22,-6,477,-69,-43,-6
41,1,625,477,-54,-30,-6,477,-69,-43,-6
41,1,632,477,-54,-30,-6,477,-53,-26,-6
41,1,639,477,-54,-30,-6,477,-53,-26,-6
41,1,645,477,-54,-30,-6,477,-53,-26,-6
41,1,651,477,-54,-30,-6,477,-60,-32,-6
41,1,656,477,-54,-30,-6,477,-60,-32,-6
41,1,661,477,-54,-30,-6,477,-60,-32,-6
41,1,665,477,-54,-30,-6,477,-60,-32,-6
41,1,669,477,-54,-30,-6,477,-48,-21,-6
41,1,672,477,-54,-30,-6,477,-48,-21,-6
41,1,675,477,-54,-30,-6,477,-48,-21,-6
41,1,677,477,-54,-30,-6,477,-48,-21,-6
41,1,680,477,-54,-30,-6,477,-48,-21,-6
41,1,681,477,-54,-30,-6,477,-61,-35,-6
41,1,683,477,-54,-30,-6,477,-61,-35,-6
41,1,683,477,-54,-30,-6,477,-61,-35,-6
41,1,683,477,-54,-30,-6,477,-61,-35,-6
41,1,683,477,-54,-30,-6,477,-61,-35,-6
41,1,683,477,-54,-30,-6,477,-61,-35,-6
41,1,2,464,-56,-31,-5,464,-63,-37,-7
41,1,7,464,-56,-31,-5,464,-63,-37,-7
41,1,13,464,-56,-31,-5,464,-63,-37,-7
41,1,20,464,-56,-31,-5,464,-63,-37,-7
41,1,30,464,-56,-31,-5,464,-63,-37,-7
41,1,39,464,-56,-37,-5,464,-63,-37,-7
41,1,51,464,-56,-37,-5,464,-63,-37,-7
41,1,65,464,-56,-37,-5,464,-63,-37,-7
41,1,76,464,-56,-37,-5,464,-63,-37,-7
41,1,87,464,-56,-37,-5,464,-63,-37,-7
41,1,103,464,-56,-37,-5,464,-63,-37,-7
41,1,119,464,-61,-37,-5,464,-63,-37,-7
41,1,132,464,-61,-37,-5,464,-63,-37,-7
41,1,150,464,-61,-37,-5,464,-63,-37,-7
41,1,164,464,-50,-26,-5,464,-55,-30,-7
41,1,182,464,-50,-26,-5,464,-55,-30,-7
41,1,197,464,-50,-26,-5,464,-55,-30,-7
41,1,217,464,-44,-26,-5,464,-61,-30,-7
41,1,236,464,-44,-26,-5,464,-61,-30,-7
41,1,253,481,-44,-26,-5,464,-50,-30,-7
41,1,269,481,-60,-41,-5,464,-50,-30,-7
41,1,290,481,-60,-41,-5,464,-50,-30,-7
41,1,312,481,-60,-41,-5,464,-50,-30,-7
41,1,328,481,-60,-41,-5,464,-60,-30,-7
41,1,349,481,-60,-41,-5,464,-60,-30,-7
41,1,364,481,-60,-41,-5,464,-60,-30,-7
41,1,383,481,-48,-26,-5,464,-60,-39,-7
41,1,401,481,-48,-26,-5,464,-60,-39,-7
41,1,415,481,-48,-26,-5,464,-60,-39,-7
41,1,429,481,-48,-18,-5,481,-67,-39,-7
41,1,446,481,-48,-18,-5,481,-67,-39,-7
41,1,462,477,-48,-18,-5,481,-67,-39,-7
41,1,474,477,-68,-42,-5,481,-56,-30,-7
41,1,486,477,-68,-42,-5,481,-56,-30,-7
41,1,501,477,-68,-42,-5,481,-56,-30,-7
41,1,514,477,-62,-42,-5,481,-56,-30,-7
41,1,525,477,-62,-42,-5,481,-56,-30,-7
41,1,537,477,-62,-42,-5,481,-56,-30,-7
41,1,547,477,-56,-33,-5,481,-67,-41,-7
41,1,559,477,-56,-33,-5,481,-67,-41,-7
41,1,568,477,-56,-33,-5,481,-67,-41,-7
41,1,580,477,-51,-33,-5,481,-67,-41,-7
41,1,590,477,-51,-33,-5,481,-67,-41,-7
41,1,598,477,-51,-33,-5,481,-67,-41,-7
41,1,607,477,-44,-9,-5,481,-72,-41,-7
41,1,614,477,-44,-9,-5,477,-72,-41,-7
41,1,623,477,-44,-9,-5,477,-72,-41,-7
41,1,629,477,-51,-29,-5,477,-61,-35,-7
41,1,637,477,-51,-29,-5,477,-61,-35,-7
41,1,642,477,-51,-29,-5,477,-61,-35,-7
41,1,649,477,-59,-35,-5,477,-61,-35,-7
41,1,655,477,-59,-35,-5,477,-61,-35,-7
41,1,659,477,-59,-35,-5,477,-61,-35,-7
41,1,663,477,-54,-35,-5,477,-47,-21,-7
41,1,668,477,-54,-35,-5,477,-47,-21,-7
41,1,671,477,-54,-35,-5,477,-47,-21,-7
41,1,674,477,-47,-24,-5,477,-47,-21,-7
41,1,677,477,-47,-24,-5,477,-47,-21,-7
41,1,679,477,-47,-24,-5,477,-47,-21,-7
41,1,681,477,-58,-34,-5,477,-54,-28,-7
41,1,683,477,-58,-34,-5,477,-54,-28,-7
41,1,684,477,-58,-34,-5,477,-54,-28,-7
41,1,684,477,-58,-34,-5,477,-64,-37,-7
41,1,684,477,-58,-34,-5,477,-64,-37,-7
41,1,684,477,-58,-34,-5,477,-64,-37,-7
41,1,684,477,-51,-28,-5,477,-64,-37,-7
41,1,4,464,-54,-29,-7,464,-63,-37,-8
41,1,9,464,-54,-29,-7,464,-63,-37,-8
41,1,16,464,-54,-29,-7,464,-63,-37,-8
41,1,25,464,-54,-29,-7,464,-63,-37,-8
41,1,34,464,-61,-39,-7,464,-63,-37,-8
41,1,45,464,-61,-39,-7,464,-69,-43,-8
41,1,58,464,-61,-39,-7,464,-69,-43,-8
41,1,69,464,-61,-39,-7,464,-69,-43,-8
41,1,81,464,-54,-29,-7,464,-69,-43,-8
41,1,96,464,-54,-29,-7,464,-69,-43,-8
41,1,111,464,-54,-29,-7,464,-69,-43,-8
