Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
24,27,492,489,-61,-36,-10,489,-57,-33,-9
24,27,511,489,-61,-36,-10,489,-57,-33,-9
24,27,531,489,-61,-30,-10,489,-44,-13,-9
24,27,546,489,-61,-30,-10,489,-44,-13,-9
24,27,566,489,-61,-30,-10,493,-44,-13,-9
24,27,581,489,-54,-21,-10,493,-67,-42,-9
24,27,600,489,-54,-21,-10,493,-67,-42,-9
24,27,614,489,-54,-21,-10,493,-67,-42,-9
24,27,632,489,-63,-31,-10,493,-67,-42,-9
24,27,647,489,-63,-31,-10,493,-61,-42,-4
24,27,665,489,-63,-31,-10,493,-61,-42,-4
24,27,680,489,-68,-41,-10,493,-47,-24,-4
24,27,700,493,-68,-41,-10,493,-47,-24,-4
24,27,720,493,-68,-41,-10,493,-47,-24,-4
24,27,736,493,-58,-33,-10,493,-47,-24,-4
24,27,755,493,-58,-33,-10,493,-47,-24,-4
24,27,771,493,-58,-33,-10,493,-47,-24,-4
24,27,790,493,-58,-33,-10,493,-47,-24,-4
24,27,810,493,-58,-33,-10,493,-60,-38,-4
24,27,825,493,-58,-33,-10,493,-60,-38,-4
24,27,841,493,-64,-33,-10,493,-60,-38,-4
24,27,860,493,-64,-33,-10,493,-60,-38,-4
24,27,880,493,-64,-33,-10,493,-60,-38,-4
24,27,895,493,-64,-40,-10,493,-60,-38,-4
24,27,911,493,-64,-40,-10,493,-60,-38,-4
24,27,930,493,-64,-40,-10,493,-44,-20,-4
24,27,949,493,-48,-23,-10,493,-44,-20,-4
24,27,965,493,-48,-23,-10,493,-44,-20,-4
24,27,981,493,-48,-23,-10,493,-44,-20,-4
24,27,1000,493,-56,-23,-10,493,-59,-30,-4
24,27,1019,493,-56,-23,-10,493,-59,-30,-4
24,27,1035,493,-56,-23,-10,493,-59,-30,-4
24,27,1054,493,-66,-38,-10,493,-59,-30,-4
24,27,1070,493,-66,-38,-10,493,-59,-30,-4
24,27,1089,493,-66,-38,-10,493,-52,-24,-4
24,27,1109,493,-58,-30,-10,493,-52,-24,-4
24,27,1124,493,-58,-30,-10,493,-44,-15,-4
24,27,1144,493,-58,-30,-10,493,-44,-15,-4
24,27,1159,493,-50,-23,-10,493,-65,-42,-4
24,27,1179,493,-50,-23,-10,493,-65,-42,-4
24,27,1194,493,-50,-23,-10,493,-65,-42,-4
24,27,1213,493,-60,-30,-10,493,-65,-42,-4
24,27,1229,493,-60,-30,-10,493,-65,-42,-4
24,27,1248,493,-60,-30,-10,493,-65,-42,-4
24,27,1264,493,-68,-42,-10,493,-65,-42,-4
24,27,1283,493,-68,-42,-10,493,-58,-33,-4
24,27,1303,493,-68,-42,-10,493,-58,-33,-4
24,27,1318,493,-56,-30,-10,493,-44,-16,-4
24,27,1334,493,-56,-30,-10,493,-44,-16,-4
24,27,1353,493,-56,-30,-10,493,-44,-16,-4
24,27,1373,493,-56,-30,-10,493,-44,-16,-4
24,27,1388,493,-56,-30,-10,493,-44,-16,-4
24,27,1408,493,-56,-30,-10,493,-64,-43,-4
24,27,1423,493,-61,-30,-10,493,-64,-43,-4
24,27,1443,493,-61,-30,-10,493,-58,-31,-4
24,27,1462,493,-61,-30,-10,493,-58,-31,-4
24,27,1477,493,-67,-41,-10,493,-50,-31,-4
24,27,1493,493,-67,-41,-10,493,-50,-31,-4
24,27,1512,493,-67,-41,-10,493,-50,-31,-4
24,27,1532,493,-50,-25,-10,493,-50,-31,-4
24,27,1547,493,-50,-25,-10,498,-50,-31,-4
24,27,1567,493,-50,-25,-10,498,-44,-25,-4
24,27,1583,493,-60,-25,-10,498,-44,-25,-4
24,27,1602,493,-60,-25,-10,498,-58,-25,-4
24,27,1618,493,-60,-25,-10,498,-58,-25,-4
24,27,1637,493,-60,-36,-10,498,-58,-34,-4
24,27,1653,493,-60,-36,-10,498,-58,-34,-4
24,27,1672,493,-60,-36,-10,498,-58,-34,-4
24,27,1686,493,-68,-36,-10,498,-58,-34,-4
24,27,1704,498,-68,-36,-10,498,-58,-34,-4
24,27,1720,498,-68,-36,-10,498,-44,-18,-4
24,27,1734,498,-45,-12,-10,498,-44,-18,-4
24,27,1749,498,-45,-12,-10,498,-54,-32,-4
24,27,1762,498,-45,-12,-10,498,-54,-32,-4
24,27,1776,498,-59,-25,-10,498,-66,-40,-4
24,27,1791,498,-59,-25,-10,498,-66,-40,-4
24,27,1802,498,-59,-25,-10,498,-66,-40,-4
24,27,1812,498,-67,-33,-10,498,-66,-40,-4
24,27,1825,498,-67,-33,-10,498,-66,-40,-4
24,27,1837,498,-67,-33,-10,498,-66,-40,-4
24,27,1847,498,-67,-41,-5,498,-66,-40,-4
24,27,1856,498,-67,-41,-5,498,-54,-32,-4
24,27,1867,493,-67,-41,-5,498,-54,-32,-4
24,27,1877,493,-72,-41,-5,498,-44,-20,-4
24,27,1885,498,-72,-41,-5,498,-44,-20,-4
24,27,1892,498,-72,-41,-5,498,-44,-20,-4
24,27,1901,498,-62,-33,-5,498,-44,-20,-4
24,27,1909,498,-62,-33,-5,498,-55,-31,-4
24,27,1915,498,-62,-33,-5,498,-55,-31,-4
24,27,1923,498,-48,-23,-5,498,-55,-31,-4
24,27,1928,498,-48,-23,-5,498,-67,-43,-4
24,27,1934,498,-48,-23,-5,498,-67,-43,-4
24,27,1940,498,-59,-33,-5,498,-56,-33,-4
24,27,1944,498,-59,-33,-5,498,-56,-33,-4
24,27,1949,498,-59,-33,-5,498,-56,-33,-4
24,27,1952,498,-59,-33,-5,498,-56,-33,-4
24,27,1956,498,-59,-33,-5,498,-56,-33,-4
24,27,1959,498,-59,-33,-5,498,-56,-33,-4
24,27,1962,498,-59,-33,-5,498,-56,-33,-4
24,27,1964,498,-59,-33,-5,498,-56,-33,-4
24,27,1966,498,-59,-33,-5,498,-56,-33,-4
24,27,1967,498,-59,-33,-5,498,-61,-33,-4
24,27,1968,498,-59,-33,-5,498,-61,-33,-4
24,27,1969,498,-59,-33,-5,498,-61,-33,-4
24,27,1969,498,-59,-33,-5,498,-61,-33,-4
24,27,1969,498,-59,-33,-5,498,-53,-33,-4
24,27,1969,498,-59,-33,-5,498,-53,-33,-4
24,27,3,489,-68,-42,-8,489,-52,-26,-7
24,27,7,489,-68,-42,-8,489,-52,-26,-7
24,27,14,489,-68,-42,-8,489,-52,-26,-7
24,27,21,489,-68,-42,-8,489,-52,-26,-7
24,27,31,489,-68,-42,-8,489,-52,-26,-7
24,27,40,489,-68,-42,-8,489,-52,-26,-7
24,27,52,489,-68,-42,-8,489,-52,-26,-7
24,27,63,489,-68,-42,-8,489,-52,-26,-7
24,27,77,489,-74,-42,-8,489,-47,-26,-7
24,27,89,489,-74,-42,-8,489,-47,-26,-7
24,27,104,489,-74,-42,-8,489,-47,-26,-7
24,27,119,489,-60,-30,-8,489,-47,-11,-7
24,27,133,489,-60,-30,-8,489,-47,-11,-7
24,27,146,489,-60,-30,-8,489,-47,-11,-7
24,27,163,489,-47,-21,-8,489,-64,-40,-7
24,27,182,489,-47,-21,-8,489,-64,-40,-7
24,27,196,489,-47,-21,-8,489,-64,-40,-7
24,27,216,489,-61,-35,-8,489,-64,-33,-7
24,27,231,489,-61,-35,-8,489,-64,-33,-7
24,27,251,489,-61,-35,-8,489,-64,-33,-7
24,27,271,489,-68,-42,-8,489,-54,-33,-7
24,27,287,489,-68,-42,-8,489,-54,-33,-7
24,27,303,489,-68,-42,-8,489,-54,-33,-7
24,27,322,489,-68,-42,-8,489,-44,-8,-7
24,27,342,489,-68,-42,-8,489,-44,-8,-7
24,27,357,489,-68,-42,-8,489,-44,-8,-7
24,27,377,489,-48,-22,-8,489,-64,-35,-7
24,27,393,489,-48,-22,-8,489,-64,-35,-7
24,27,412,489,-48,-22,-8,489,-64,-35,-7
24,27,428,489,-63,-37,-8,489,-64,-35,-7
24,27,447,489,-63,-37,-8,489,-64,-35,-7
24,27,462,489,-63,-37,-8,489,-64,-35,-7
24,27,482,489,-63,-37,-8,489,-51,-28,-7
24,27,497,489,-63,-37,-8,489,-51,-28,-7
24,27,517,489,-58,-31,-8,489,-51,-28,-7
24,27,536,489,-58,-31,-8,489,-51,-28,-7
24,27,552,489,-58,-31,-8,489,-51,-28,-7
24,27,571,489,-58,-31,-8,493,-51,-28,-7
24,27,587,489,-48,-22,-8,493,-67,-43,-7
24,27,605,489,-48,-22,-8,493,-67,-43,-7
24,27,619,489,-48,-22,-8,493,-67,-43,-7
24,27,637,489,-60,-33,-8,493,-61,-36,-7
24,27,650,489,-60,-33,-8,493,-61,-36,-7
24,27,668,489,-67,-33,-8,493,-61,-36,-7
24,27,686,493,-67,-33,-8,493,-46,-23,-7
24,27,700,493,-67,-33,-8,493,-46,-23,-7
24,27,716,493,-67,-33,-8,493,-46,-23,-7
24,27,737,493,-53,-33,-8,493,-46,-23,-7
24,27,757,493,-53,-33,-8,493,-46,-23,-7
24,27,772,493,-53,-33,-8,493,-46,-23,-7
24,27,788,493,-53,-33,-8,493,-63,-40,-7
24,27,807,493,-53,-33,-8,493,-63,-40,-7
24,27,827,493,-69,-41,-8,493,-63,-40,-7
24,27,842,493,-69,-41,-8,493,-63,-40,-7
24,27,862,493,-69,-41,-8,493,-63,-40,-7
24,27,877,493,-69,-41,-8,493,-63,-40,-7
24,27,897,493,-69,-41,-8,493,-47,-24,-7
24,27,916,493,-69,-41,-8,493,-47,-24,-7
24,27,932,493,-69,-41,-8,493,-47,-24,-7
24,27,951,493,-59,-32,-8,493,-52,-32,-7
24,27,966,493,-59,-32,-8,493,-52,-32,-7
24,27,986,493,-52,-32,-8,493,-52,-32,-7
24,27,1001,493,-52,-32,-8,493,-62,-41,-7
24,27,1021,493,-52,-32,-8,493,-62,-41,-7
24,27,1036,493,-52,-32,-8,493,-62,-41,-7
24,27,1056,493,-63,-32,-8,493,-55,-28,-7
24,27,1071,493,-63,-32,-8,493,-55,-28,-7
24,27,1091,493,-63,-32,-8,493,-55,-28,-7
24,27,1110,493,-63,-40,-8,493,-44,-10,-7
24,27,1126,493,-63,-40,-8,493,-44,-10,-7
24,27,1141,493,-46,-21,-8,493,-44,-10,-7
24,27,1161,493,-46,-21,-8,493,-65,-39,-7
24,27,1180,493,-46,-21,-8,493,-65,-39,-7
24,27,1196,493,-46,-21,-8,493,-65,-39,-7
24,27,1215,493,-57,-31,-8,493,-65,-39,-7
24,27,1230,493,-57,-31,-8,493,-65,-39,-7
24,27,1250,493,-57,-31,-8,493,-65,-39,-7
24,27,1269,493,-64,-39,-8,493,-56,-32,-7
24,27,1285,493,-64,-39,-8,493,-56,-32,-7
24,27,1300,493,-64,-39,-8,493,-56,-32,-7
24,27,1320,493,-64,-39,-8,493,-44,-11,-7
24,27,1339,493,-64,-39,-8,493,-44,-11,-7
24,27,1354,493,-64,-39,-8,493,-44,-11,-7
24,27,1374,493,-50,-23,-8,493,-64,-39,-7
24,27,1389,493,-50,-23,-8,493,-64,-39,-7
24,27,1409,493,-50,-23,-8,493,-64,-39,-7
24,27,1424,493,-56,-31,-8,493,-58,-39,-7
24,27,1444,493,-56,-31,-8,493,-58,-39,-7
24,27,1459,493,-64,-37,-8,493,-58,-39,-7
24,27,1479,493,-64,-37,-8,493,-45,-19,-7
24,27,1494,493,-64,-37,-8,493,-45,-19,-7
24,27,1514,493,-64,-37,-8,493,-45,-19,-7
24,27,1533,493,-55,-29,-8,493,-50,-27,-7
24,27,1548,493,-55,-29,-8,493,-50,-27,-7
24,27,1568,493,-55,-29,-8,498,-50,-27,-7
24,27,1584,493,-55,-29,-8,498,-60,-43,-7
24,27,1603,493,-55,-29,-8,498,-60,-43,-7
24,27,1623,493,-61,-35,-8,498,-60,-34,-7
24,27,1638,493,-61,-35,-8,498,-60,-34,-7
24,27,1654,493,-61,-35,-8,498,-60,-34,-7
24,27,1673,493,-61,-35,-8,498,-60,-34,-7
24,27,1690,493,-67,-35,-8,498,-44,-17,-7
24,27,1704,498,-67,-35,-8,498,-44,-17,-7
24,27,1718,498,-67,-35,-8,498,-44,-17,-7
24,27,1734,498,-59,-35,-8,498,-51,-27,-7
24,27,1750,498,-59,-35,-8,498,-51,-27,-7
24,27,1762,498,-52,-26,-8,498,-51,-27,-7
24,27,1774,498,-52,-26,-8,498,-70,-52,-7
24,27,1788,498,-52,-26,-8,498,-70,-52,-7
24,27,1802,498,-52,-26,-8,498,-70,-52,-7
24,27,1813,498,-65,-38,-8,498,-70,-39,-7
24,27,1825,498,-65,-38,-8,498,-70,-39,-7
24,27,1835,498,-65,-38,-8,498,-70,-39,-7
24,27,1847,498,-65,-38,-8,498,-54,-28,-7
24,27,1858,498,-65,-38,-8,498,-54,-28,-7
24,27,1866,493,-73,-44,-8,498,-54,-28,-7
24,27,1877,498,-73,-44,-8,498,-44,-21,-7
24,27,1884,498,-73,-44,-8,498,-44,-21,-7
24,27,1894,498,-73,-44,-8,498,-44,-21,-7
24,27,1901,498,-60,-33,-8,498,-50,-21,-7
24,27,1909,498,-60,-33,-8,498,-50,-21,-7
24,27,1917,498,-60,-33,-8,498,-50,-21,-7
24,27,1922,498,-44,-18,-8,498,-64,-39,-7
24,27,1928,498,-44,-18,-8,498,-64,-39,-7
24,27,1934,498,-53,-27,-8,498,-64,-39,-7
24,27,1940,498,-53,-27,-8,498,-55,-32,-7
24,27,1944,498,-53,-27,-8,498,-55,-32,-7
24,27,1947,498,-53,-27,-8,498,-55,-32,-7
24,27,1952,498,-61,-35,-8,498,-55,-32,-7
24,27,1955,498,-61,-35,-8,498,-55,-32,-7
24,27,1958,498,-61,-35,-8,498,-55,-32,-7
24,27,1961,498,-55,-29,-8,498,-55,-32,-7
24,27,1963,498,-55,-29,-8,498,-55,-32,-7
24,27,1965,498,-60,-29,-8,498,-55,-32,-7
24,27,1967,498,-60,-29,-8,498,-55,-32,-7
24,27,1968,498,-60,-29,-8,498,-55,-32,-7
24,27,1968,498,-60,-29,-8,498,-55,-32,-7
24,27,1968,498,-60,-35,-8,498,-55,-32,-7
24,27,1968,498,-60,-35,-8,498,-55,-32,-7
24,27,1968,498,-60,-35,-8,498,-55,-32,-7
24,27,3,489,-71,-39,-8,489,-51,-28,-7
24,27,7,489,-71,-39,-8,489,-51,-28,-7
24,27,14,489,-71,-39,-8,489,-51,-28,-7
24,27,23,489,-71,-39,-8,489,-51,-28,-7
24,27,31,489,-71,-39,-8,489,-51,-28,-7
24,27,42,489,-71,-39,-8,489,-56,-28,-7
24,27,52,489,-71,-39,-8,489,-56,-28,-7
24,27,66,489,-71,-39,-8,489,-49,-28,-7
24,27,80,489,-71,-39,-8,489,-49,-28,-7
24,27,91,489,-71,-39,-8,489,-49,-28,-7
24,27,107,489,-71,-39,-8,489,-49,-28,-7
24,27,119,489,-71,-39,-8,489,-49,-28,-7
24,27,135,489,-62,-39,-8,489,-49,-28,-7
24,27,149,489,-62,-39,-8,489,-49,-28,-7
24,27,166,489,-48,-24,-8,489,-64,-41,-7
24,27,181,489,-48,-24,-8,489,-64,-41,-7
24,27,199,489,-60,-34,-8,489,-64,-41,-7
24,27,214,489,-60,-34,-8,489,-64,-41,-7
24,27,234,489,-60,-34,-8,489,-64,-41,-7
24,27,254,489,-60,-34,-8,489,-64,-41,-7
24,27,270,489,-60,-34,-8,489,-64,-41,-7
24,27,286,489,-66,-40,-8,489,-57,-32,-7
24,27,306,489,-66,-40,-8,489,-57,-32,-7
24,27,325,489,-66,-40,-8,489,-44,-9,-7
24,27,341,489,-66,-40,-8,489,-44,-9,-7
24,27,360,489,-46,-16,-8,489,-44,-9,-7
24,27,376,489,-46,-16,-8,489,-44,-9,-7
24,27,395,489,-46,-16,-8,489,-65,-41,-7
24,27,415,489,-46,-16,-8,489,-65,-41,-7
24,27,430,489,-46,-16,-8,489,-65,-41,-7
24,27,446,489,-62,-34,-8,489,-65,-41,-7
24,27,465,489,-62,-34,-8,489,-65,-41,-7
24,27,485,489,-62,-34,-8,489,-47,-23,-7
24,27,500,489,-62,-34,-8,489,-47,-23,-7
24,27,520,489,-62,-34,-8,489,-47,-23,-7
24,27,535,489,-62,-34,-8,489,-47,-23,-7
24,27,555,489,-62,-34,-8,489,-47,-23,-7
24,27,570,489,-62,-34,-8,493,-47,-23,-7
24,27,589,489,-50,-24,-8,493,-47,-23,-7
24,27,604,489,-50,-24,-8,493,-66,-43,-7
24,27,622,489,-50,-24,-8,493,-66,-43,-7
24,27,635,489,-63,-24,-8,493,-61,-43,-7
24,27,653,489,-63,-24,-8,493,-61,-43,-7
24,27,670,489,-68,-36,-8,493,-61,-43,-7
24,27,685,489,-68,-36,-8,493,-61,-43,-7
24,27,703,493,-68,-36,-8,493,-45,-21,-7
24,27,719,493,-68,-36,-8,493,-45,-21,-7
24,27,740,493,-54,-26,-8,493,-45,-21,-7
24,27,756,493,-54,-26,-8,493,-45,-21,-7
24,27,775,493,-54,-26,-8,493,-45,-21,-7
24,27,791,493,-54,-26,-8,493,-63,-39,-7
24,27,810,493,-54,-26,-8,493,-63,-39,-7
24,27,830,493,-67,-42,-8,493,-63,-39,-7
24,27,845,493,-67,-42,-8,493,-63,-39,-7
24,27,861,493,-67,-42,-8,493,-53,-33,-7
24,27,880,493,-67,-42,-8,493,-53,-33,-7
24,27,900,493,-67,-42,-8,493,-53,-33,-7
24,27,915,493,-67,-42,-8,493,-47,-25,-7
24,27,931,493,-67,-42,-8,493,-47,-25,-7
24,27,950,493,-61,-32,-8,493,-47,-25,-7
24,27,970,493,-61,-32,-8,493,-47,-25,-7
24,27,985,493,-61,-32,-8,493,-47,-25,-7
24,27,1005,493,-61,-32,-8,493,-47,-25,-7
24,27,1020,493,-61,-32,-8,493,-59,-33,-7
24,27,1039,493,-61,-32,-8,493,-59,-33,-7
24,27,1059,493,-66,-40,-8,493,-59,-33,-7
24,27,1074,493,-66,-40,-8,493,-53,-33,-7
24,27,1094,493,-66,-40,-8,493,-53,-33,-7
24,27,1109,493,-66,-40,-8,493,-44,-16,-7
24,27,1129,493,-66,-40,-8,493,-44,-16,-7
24,27,1144,493,-49,-20,-8,493,-44,-16,-7
24,27,1164,493,-49,-20,-8,493,-44,-16,-7
24,27,1179,493,-49,-20,-8,493,-63,-39,-7
24,27,1199,493,-49,-20,-8,493,-63,-39,-7
24,27,1214,493,-61,-33,-8,493,-63,-39,-7
24,27,1234,493,-61,-33,-8,493,-63,-39,-7
24,27,1253,493,-61,-33,-8,493,-63,-39,-7
24,27,1268,493,-67,-41,-8,493,-52,-29,-7
24,27,1284,493,-67,-41,-8,493,-52,-29,-7
24,27,1304,493,-67,-41,-8,493,-52,-29,-7
24,27,1323,493,-67,-41,-8,493,-52,-29,-7
24,27,1339,493,-67,-41,-8,493,-44,-16,-7
24,27,1358,493,-67,-41,-8,493,-44,-16,-7
24,27,1373,493,-48,-23,-8,493,-64,-41,-7
24,27,1393,493,-48,-23,-8,493,-64,-41,-7
24,27,1412,493,-48,-23,-8,493,-64,-41,-7
24,27,1428,493,-59,-32,-8,493,-55,-32,-7
24,27,1443,493,-59,-32,-8,493,-55,-32,-7
24,27,1463,493,-59,-32,-8,493,-55,-32,-7
24,27,1482,493,-59,-32,-8,493,-55,-32,-7
24,27,1498,493,-68,-41,-8,493,-44,-21,-7
24,27,1517,493,-68,-41,-8,493,-44,-21,-7
24,27,1532,493,-62,-34,-8,493,-53,-29,-7
24,27,1552,493,-62,-34,-8,498,-53,-29,-7
24,27,1567,493,-53,-27,-8,498,-53,-29,-7
24,27,1587,493,-53,-27,-8,498,-68,-44,-7
24,27,1603,493,-53,-27,-8,498,-68,-44,-7
24,27,1622,493,-53,-27,-8,498,-68,-44,-7
24,27,1638,493,-53,-27,-8,498,-68,-44,-7
24,27,1657,493,-60,-35,-8,498,-56,-33,-7
24,27,1676,493,-60,-35,-8,498,-56,-33,-7
24,27,1690,498,-68,-35,-8,498,-44,-17,-7
24,27,1707,498,-68,-35,-8,498,-44,-17,-7
24,27,1721,498,-61,-35,-8,498,-44,-17,-7
24,27,1737,498,-61,-35,-8,498,-55,-30,-7
24,27,1753,498,-61,-35,-8,498,-55,-30,-7
24,27,1765,498,-61,-35,-8,498,-55,-30,-7
24,27,1776,498,-61,-35,-8,498,-55,-30,-7
24,27,1791,498,-61,-35,-8,498,-63,-38,-7
24,27,1804,498,-61,-35,-8,498,-63,-38,-7
24,27,1815,498,-61,-35,-8,498,-63,-45,-7
24,27,1825,498,-61,-35,-8,498,-63,-45,-7
24,27,1837,498,-67,-35,-8,498,-63,-45,-7
24,27,1849,498,-67,-35,-8,498,-56,-33,-7
24,27,1858,493,-67,-35,-8,498,-56,-33,-7
24,27,1866,493,-67,-35,-8,498,-56,-33,-7
24,27,1876,498,-67,-35,-8,498,-56,-33,-7
24,27,1886,498,-67,-42,-8,498,-44,-17,-7
24,27,1893,498,-67,-42,-8,498,-44,-17,-7
24,27,1902,498,-57,-31,-8,498,-54,-29,-7
24,27,1909,498,-57,-31,-8,498,-54,-29,-7
24,27,1916,498,-49,-24,-8,498,-54,-29,-7
24,27,1924,498,-49,-24,-8,498,-63,-29,-7
24,27,1929,498,-49,-24,-8,498,-63,-29,-7
24,27,1935,498,-49,-24,-8,498,-63,-29,-7
24,27,1939,498,-49,-24,-8,498,-63,-29,-7
24,27,1944,498,-57,-30,-8,498,-55,-29,-7
24,27,1948,498,-57,-30,-8,498,-55,-29,-7
24,27,1952,498,-65,-37,-8,498,-55,-29,-7
24,27,1955,498,-65,-37,-8,498,-55,-29,-7
24,27,1958,498,-57,-31,-8,498,-55,-29,-7
24,27,1961,498,-57,-31,-8,498,-55,-37,-7
24,27,1963,498,-57,-31,-8,498,-55,-37,-7
24,27,1965,498,-57,-31,-8,498,-55,-37,-7
24,27,1966,498,-57,-31,-8,498,-55,-37,-7
24,27,1967,498,-57,-31,-8,498,-55,-29,-7
24,27,1968,498,-57,-31,-8,498,-55,-29,-7
24,27,1968,498,-62,-31,-8,498,-55,-29,-7
24,27,1968,498,-62,-31,-8,498,-55,-29,-7
24,27,1968,498,-62,-31,-8,498,-60,-37,-7
24,27,2,489,-72,-43,-7,489,-66,-41,-8
24,27,7,489,-72,-43,-7,489,-66,-41,-8
24,27,12,489,-72,-43,-7,489,-66,-41,-8
24,27,19,489,-72,-43,-7,489,-66,-41,-8
24,27,29,489,-72,-43,-7,489,-66,-41,-8
24,27,40,489,-72,-43,-7,489,-66,-41,-8
24,27,50,489,-72,-43,-7,489,-66,-41,-8
24,27,63,489,-72,-43,-7,489,-66,-41,-8
24,27,75,489,-72,-43,-7,489,-66,-35,-8
24,27,89,489,-72,-43,-7,489,-66,-35,-8
24,27,104,489,-72,-43,-7,489,-56,-35,-8
24,27,117,489,-72,-43,-7,489,-56,-35,-8
24,27,133,489,-72,-43,-7,489,-45,-18,-8
24,27,146,489,-72,-43,-7,489,-45,-18,-8
24,27,164,489,-72,-43,-7,489,-45,-18,-8
24,27,178,489,-72,-43,-7,489,-45,-18,-8
24,27,197,489,-57,-29,-7,489,-45,-18,-8
24,27,216,489,-57,-29,-7,489,-66,-39,-8
24,27,232,489,-52,-29,-7,489,-66,-39,-8
24,27,248,489,-52,-29,-7,489,-66,-39,-8
24,27,268,489,-52,-29,-7,489,-66,-39,-8
24,27,288,489,-59,-29,-7,489,-57,-32,-8
24,27,303,489,-59,-29,-7,489,-57,-32,-8
24,27,319,489,-59,-29,-7,489,-57,-32,-8
24,27,339,489,-59,-29,-7,489,-57,-32,-8
24,27,358,489,-64,-38,-7,489,-57,-32,-8
24,27,374,489,-64,-38,-7,489,-46,-20,-8
24,27,393,489,-57,-30,-7,489,-46,-20,-8
24,27,409,489,-57,-30,-7,489,-61,-36,-8
24,27,428,489,-57,-30,-7,489,-61,-36,-8
24,27,447,489,-57,-30,-7,489,-67,-36,-8
24,27,463,489,-57,-30,-7,489,-67,-36,-8
24,27,479,489,-57,-30,-7,489,-67,-36,-8
24,27,498,489,-57,-30,-7,489,-67,-36,-8
24,27,517,489,-64,-37,-7,489,-67,-36,-8
24,27,533,489,-64,-37,-7,489,-58,-36,-8
24,27,552,489,-64,-37,-7,489,-58,-36,-8
24,27,568,489,-64,-37,-7,489,-44,-14,-8
24,27,587,489,-64,-37,-7,489,-44,-14,-8
24,27,602,489,-59,-37,-7,493,-73,-41,-8
24,27,620,489,-59,-37,-7,493,-73,-41,-8
24,27,638,489,-59,-37,-7,493,-73,-41,-8
24,27,652,489,-59,-37,-7,493,-73,-41,-8
24,27,667,489,-59,-30,-7,493,-73,-41,-8
24,27,686,489,-59,-30,-7,493,-62,-41,-8
24,27,707,489,-66,-40,-7,493,-62,-41,-8
24,27,723,489,-66,-40,-7,493,-53,-29,-8
24,27,742,489,-72,-40,-7,493,-53,-29,-8
24,27,758,493,-72,-40,-7,493,-61,-29,-8
24,27,777,493,-72,-40,-7,493,-61,-29,-8
24,27,796,493,-72,-40,-7,493,-61,-29,-8
24,27,812,493,-72,-40,-7,493,-61,-29,-8
24,27,828,493,-45,-19,-7,493,-61,-29,-8
24,27,847,493,-45,-19,-7,493,-61,-40,-8
24,27,866,493,-59,-32,-7,493,-61,-40,-8
24,27,882,493,-59,-32,-7,493,-61,-40,-8
24,27,897,493,-64,-38,-7,493,-61,-40,-8
24,27,917,493,-64,-38,-7,493,-52,-26,-8
24,27,936,493,-64,-38,-7,493,-52,-26,-8
24,27,952,493,-64,-38,-7,493,-52,-26,-8
24,27,967,493,-64,-38,-7,493,-52,-26,-8
24,27,987,493,-64,-38,-7,493,-52,-26,-8
24,27,1006,493,-64,-38,-7,493,-58,-26,-8
24,27,1022,493,-49,-23,-7,493,-58,-26,-8
24,27,1041,493,-49,-23,-7,493,-63,-37,-8
24,27,1057,493,-56,-30,-7,493,-63,-37,-8
24,27,1076,493,-56,-30,-7,493,-58,-37,-8
24,27,1095,493,-56,-30,-7,493,-58,-37,-8
24,27,1111,493,-56,-30,-7,493,-58,-37,-8
24,27,1130,493,-56,-30,-7,493,-58,-37,-8
24,27,1146,493,-67,-30,-7,493,-58,-37,-8
24,27,1165,493,-67,-30,-7,493,-47,-20,-8
24,27,1181,493,-59,-30,-7,493,-47,-20,-8
24,27,1200,493,-59,-30,-7,493,-62,-35,-8
24,27,1220,493,-59,-30,-7,493,-62,-35,-8
24,27,1235,493,-59,-30,-7,493,-62,-35,-8
24,27,1251,493,-59,-30,-7,493,-62,-35,-8
24,27,1270,493,-59,-30,-7,493,-62,-35,-8
24,27,1290,493,-59,-30,-7,493,-62,-35,-8
24,27,1305,493,-59,-30,-7,493,-62,-35,-8
24,27,1321,493,-59,-30,-7,493,-55,-35,-8
24,27,1340,493,-70,-42,-7,493,-55,-35,-8
24,27,1359,493,-70,-42,-7,493,-44,-16,-8
24,27,1375,493,-58,-32,-7,493,-44,-16,-8
24,27,1394,493,-58,-32,-7,493,-44,-16,-8
24,27,1410,493,-58,-32,-7,493,-44,-16,-8
24,27,1429,493,-58,-32,-7,493,-69,-42,-8
24,27,1449,493,-58,-32,-7,493,-69,-42,-8
24,27,1464,493,-58,-32,-7,493,-62,-29,-8
24,27,1480,493,-58,-32,-7,493,-62,-29,-8
24,27,1499,493,-65,-39,-7,493,-62,-29,-8
24,27,1519,493,-65,-39,-7,493,-55,-29,-8
24,27,1534,493,-65,-39,-7,493,-55,-29,-8
24,27,1553,493,-65,-39,-7,493,-55,-29,-8
24,27,1569,493,-65,-39,-7,493,-55,-29,-8
24,27,1589,493,-65,-39,-7,498,-63,-36,-8
24,27,1605,493,-65,-39,-7,498,-63,-36,-8
24,27,1624,493,-49,-23,-7,498,-58,-36,-8
24,27,1643,493,-49,-23,-7,498,-58,-36,-8
24,27,1659,493,-57,-31,-7,498,-58,-36,-8
