Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
38,27,897,464,-51,-28,-6,464,-60,-38,-7
38,27,903,464,-51,-28,-6,464,-60,-38,-7
38,27,908,464,-44,-20,-6,464,-69,-38,-7
38,27,912,464,-44,-20,-6,464,-69,-38,-7
38,27,916,464,-55,-31,-6,464,-69,-38,-7
38,27,919,464,-55,-31,-6,464,-64,-38,-7
38,27,921,464,-55,-31,-6,464,-64,-38,-7
38,27,923,464,-55,-31,-6,464,-64,-38,-7
38,27,923,464,-55,-31,-6,464,-64,-38,-7
38,27,924,464,-55,-31,-6,464,-64,-38,-7
38,27,924,464,-55,-31,-6,464,-64,-38,-7
38,27,924,464,-55,-31,-6,464,-64,-38,-7
38,27,1,502,-51,-28,-6,502,-64,-34,-8
38,27,5,502,-51,-28,-6,502,-64,-34,-8
38,27,10,502,-51,-28,-6,502,-64,-34,-8
38,27,18,502,-51,-28,-6,502,-55,-34,-8
38,27,25,502,-51,-28,-6,502,-55,-34,-8
38,27,36,502,-51,-28,-6,502,-60,-34,-8
38,27,47,502,-51,-28,-6,502,-60,-34,-8
38,27,58,502,-45,-22,-6,502,-60,-34,-8
38,27,69,502,-45,-22,-6,502,-52,-27,-8
38,27,83,502,-45,-22,-6,502,-52,-27,-8
38,27,98,502,-45,-22,-6,502,-52,-27,-8
38,27,110,502,-45,-22,-6,502,-52,-27,-8
38,27,126,502,-55,-33,-6,502,-52,-27,-8
38,27,140,502,-55,-33,-6,502,-52,-27,-8
38,27,157,502,-48,-26,-6,502,-63,-36,-8
38,27,175,502,-48,-26,-6,502,-63,-36,-8
38,27,190,502,-48,-26,-6,502,-63,-36,-8
38,27,205,502,-48,-26,-6,502,-63,-36,-8
38,27,224,502,-48,-26,-6,502,-63,-36,-8
38,27,244,502,-48,-26,-6,502,-63,-36,-8
38,27,260,502,-48,-26,-6,502,-63,-36,-8
38,27,277,502,-60,-37,-6,502,-63,-36,-8
38,27,298,502,-60,-37,-6,502,-63,-36,-8
38,27,319,502,-65,-43,-6,502,-44,-16,-8
38,27,336,502,-65,-43,-6,502,-44,-16,-8
38,27,359,502,-65,-43,-6,502,-63,-33,-8
38,27,377,502,-65,-43,-6,502,-63,-33,-8
38,27,400,502,-57,-32,-6,502,-63,-33,-8
38,27,418,502,-57,-32,-6,502,-63,-33,-8
38,27,440,502,-57,-32,-6,502,-63,-33,-8
38,27,462,502,-57,-32,-6,502,-63,-33,-8
38,27,480,502,-57,-32,-6,502,-63,-33,-8
38,27,502,502,-62,-41,-6,502,-49,-22,-8
38,27,520,502,-62,-41,-6,502,-49,-22,-8
38,27,542,502,-62,-41,-6,464,-70,-38,-8
38,27,560,502,-62,-41,-6,464,-70,-38,-8
38,27,582,502,-51,-25,-6,464,-70,-38,-8
38,27,600,502,-51,-25,-6,464,-70,-38,-8
38,27,622,502,-51,-25,-6,464,-70,-38,-8
38,27,644,502,-58,-35,-6,464,-61,-38,-8
38,27,662,502,-58,-35,-6,464,-61,-38,-8
38,27,679,502,-58,-35,-6,464,-48,-22,-8
38,27,701,464,-58,-35,-6,464,-48,-22,-8
38,27,720,464,-58,-35,-6,464,-58,-32,-8
38,27,735,464,-58,-35,-6,464,-58,-32,-8
38,27,749,464,-46,-24,-6,464,-58,-32,-8
38,27,766,464,-46,-24,-6,464,-58,-32,-8
38,27,783,464,-46,-24,-6,464,-58,-32,-8
38,27,795,464,-54,-32,-6,464,-58,-32,-8
38,27,809,464,-54,-32,-6,464,-58,-32,-8
38,27,820,464,-54,-32,-6,464,-58,-32,-8
38,27,834,464,-54,-32,-6,464,-58,-32,-8
38,27,846,464,-54,-32,-6,464,-44,-18,-8
38,27,855,464,-54,-32,-6,464,-44,-18,-8
38,27,863,464,-68,-42,-6,464,-44,-18,-8
38,27,873,464,-68,-42,-6,464,-44,-18,-8
38,27,882,464,-54,-33,-6,464,-44,-18,-8
38,27,888,464,-54,-33,-6,464,-61,-34,-8
38,27,895,464,-54,-33,-6,464,-61,-34,-8
38,27,901,464,-44,-17,-6,464,-68,-42,-8
38,27,907,464,-44,-17,-6,464,-68,-42,-8
38,27,911,464,-44,-17,-6,464,-68,-42,-8
38,27,915,464,-44,-17,-6,464,-68,-42,-8
38,27,918,464,-44,-24,-6,464,-68,-42,-8
38,27,920,464,-44,-24,-6,464,-68,-42,-8
38,27,922,464,-56,-34,-6,464,-68,-42,-8
38,27,923,464,-56,-34,-6,464,-68,-42,-8
38,27,924,464,-56,-34,-6,464,-68,-42,-8
38,27,924,464,-47,-24,-6,464,-68,-42,-8
38,27,924,464,-47,-24,-6,464,-68,-42,-8
38,27,1,502,-52,-28,-9,502,-66,-36,-9
38,27,4,502,-52,-28,-9,502,-60,-36,-9
38,27,9,502,-52,-28,-9,502,-60,-36,-9
38,27,17,502,-52,-28,-9,502,-60,-36,-9
38,27,25,502,-52,-28,-9,502,-60,-36,-9
38,27,35,502,-52,-28,-9,502,-60,-36,-9
38,27,45,502,-52,-28,-9,502,-60,-36,-9
38,27,57,502,-52,-28,-9,502,-60,-36,-9
38,27,68,502,-52,-20,-9,502,-53,-29,-9
38,27,82,502,-52,-20,-9,502,-53,-29,-9
38,27,97,502,-52,-27,-9,502,-46,-17,-9
38,27,110,502,-52,-27,-9,502,-46,-17,-9
38,27,126,502,-52,-27,-9,502,-46,-17,-9
38,27,139,502,-52,-27,-9,502,-61,-30,-9
38,27,156,502,-52,-27,-9,502,-61,-30,-9
38,27,170,502,-52,-27,-9,502,-61,-30,-9
38,27,189,502,-52,-27,-9,502,-61,-30,-9
38,27,204,502,-44,-9,-9,502,-61,-30,-9
38,27,223,502,-44,-9,-9,502,-61,-30,-9
38,27,243,502,-57,-33,-9,502,-61,-30,-9
38,27,259,502,-57,-33,-9,502,-61,-30,-9
38,27,276,502,-63,-40,-9,502,-61,-30,-9
38,27,297,502,-63,-40,-9,502,-47,-16,-9
38,27,318,502,-63,-40,-9,502,-47,-16,-9
38,27,336,502,-63,-40,-9,502,-47,-16,-9
38,27,353,502,-63,-40,-9,502,-47,-16,-9
38,27,376,502,-56,-33,-9,502,-65,-35,-9
38,27,399,502,-56,-33,-9,502,-65,-35,-9
38,27,417,502,-47,-18,-9,502,-65,-35,-9
38,27,439,502,-47,-18,-9,502,-65,-35,-9
38,27,457,502,-59,-36,-9,502,-65,-35,-9
38,27,479,502,-59,-36,-9,502,-58,-24,-9
38,27,502,502,-59,-36,-9,502,-58,-24,-9
38,27,519,502,-59,-36,-9,502,-58,-24,-9
38,27,537,502,-59,-36,-9,464,-58,-24,-9
38,27,559,502,-59,-36,-9,464,-58,-34,-9
38,27,581,502,-59,-36,-9,464,-58,-34,-9
38,27,599,502,-47,-17,-9,464,-63,-34,-9
38,27,621,502,-47,-17,-9,464,-63,-34,-9
38,27,639,502,-61,-39,-9,464,-63,-34,-9
38,27,661,502,-61,-39,-9,464,-48,-23,-9
38,27,679,502,-61,-39,-9,464,-48,-23,-9
38,27,700,464,-61,-39,-9,464,-48,-23,-9
38,27,720,464,-61,-39,-9,464,-48,-23,-9
38,27,735,464,-69,-39,-9,464,-54,-23,-9
38,27,749,464,-69,-39,-9,464,-54,-23,-9
38,27,766,464,-44,-17,-9,464,-59,-33,-9
38,27,782,464,-44,-17,-9,464,-59,-33,-9
38,27,795,464,-56,-32,-9,464,-59,-33,-9
38,27,809,464,-56,-32,-9,464,-59,-33,-9
38,27,820,464,-56,-32,-9,464,-59,-33,-9
38,27,833,464,-56,-32,-9,464,-59,-33,-9
38,27,845,464,-56,-32,-9,464,-59,-33,-9
38,27,855,464,-62,-32,-9,464,-48,-22,-9
38,27,863,464,-62,-32,-9,464,-48,-22,-9
38,27,873,464,-62,-32,-9,464,-57,-22,-9
38,27,881,464,-62,-32,-9,464,-57,-22,-9
38,27,888,464,-54,-32,-9,464,-68,-41,-9
38,27,894,464,-54,-32,-9,464,-68,-41,-9
38,27,901,464,-54,-32,-9,464,-68,-41,-9
38,27,907,464,-54,-32,-9,464,-68,-41,-9
38,27,911,464,-54,-32,-9,464,-68,-41,-9
38,27,915,464,-48,-21,-9,464,-68,-41,-9
38,27,917,464,-48,-21,-9,464,-68,-41,-9
38,27,920,464,-60,-37,-9,464,-68,-41,-9
38,27,922,464,-60,-37,-9,464,-68,-41,-9
38,27,923,464,-54,-31,-9,464,-68,-35,-9
38,27,924,464,-54,-31,-9,464,-68,-35,-9
38,27,924,464,-54,-31,-9,464,-68,-35,-9
38,27,924,464,-54,-31,-9,464,-68,-35,-9
38,27,924,464,-54,-31,-9,464,-68,-35,-9
38,27,2,502,-49,-27,-6,502,-60,-31,-7
38,27,5,502,-49,-27,-6,502,-60,-31,-7
38,27,11,502,-49,-27,-6,502,-60,-31,-7
38,27,17,502,-49,-27,-6,502,-60,-31,-7
38,27,27,502,-49,-27,-6,502,-60,-31,-7
38,27,35,502,-49,-27,-6,502,-60,-31,-7
38,27,47,502,-49,-27,-6,502,-60,-31,-7
38,27,60,502,-49,-27,-6,502,-52,-31,-7
38,27,71,502,-49,-21,-6,502,-52,-31,-7
38,27,82,502,-49,-21,-6,502,-52,-31,-7
38,27,97,502,-49,-21,-6,502,-52,-31,-7
38,27,113,502,-57,-33,-6,502,-52,-31,-7
38,27,125,502,-57,-33,-6,502,-52,-31,-7
38,27,142,502,-57,-33,-6,502,-62,-37,-7
38,27,156,502,-57,-26,-6,502,-62,-37,-7
38,27,174,502,-57,-26,-6,502,-62,-37,-7
38,27,192,502,-57,-26,-6,502,-62,-37,-7
38,27,207,502,-52,-26,-6,502,-62,-37,-7
38,27,223,502,-52,-26,-6,502,-62,-37,-7
38,27,243,502,-52,-26,-6,502,-54,-28,-7
38,27,263,502,-66,-42,-6,502,-54,-28,-7
38,27,280,502,-66,-42,-6,502,-54,-28,-7
38,27,297,502,-66,-42,-6,502,-44,-17,-7
38,27,318,502,-59,-34,-6,502,-44,-17,-7
38,27,340,502,-59,-34,-6,502,-44,-17,-7
38,27,358,502,-59,-34,-6,502,-64,-38,-7
38,27,381,502,-44,-17,-6,502,-64,-38,-7
38,27,399,502,-44,-17,-6,502,-64,-38,-7
38,27,422,502,-44,-17,-6,502,-64,-38,-7
38,27,440,502,-58,-35,-6,502,-64,-38,-7
38,27,462,502,-58,-35,-6,502,-64,-38,-7
38,27,484,502,-58,-35,-6,502,-51,-25,-7
38,27,502,502,-65,-43,-6,502,-51,-25,-7
38,27,525,502,-65,-43,-6,502,-51,-25,-7
38,27,543,502,-65,-43,-6,464,-71,-38,-7
38,27,565,502,-44,-15,-6,464,-71,-38,-7
38,27,583,502,-44,-15,-6,464,-71,-38,-7
38,27,605,502,-44,-15,-6,464,-60,-38,-7
38,27,623,502,-58,-33,-6,464,-60,-38,-7
38,27,645,502,-58,-33,-6,464,-60,-38,-7
38,27,667,502,-58,-33,-6,464,-48,-22,-7
38,27,685,502,-63,-33,-6,464,-48,-22,-7
38,27,702,464,-63,-33,-6,464,-48,-22,-7
38,27,722,464,-63,-33,-6,464,-57,-31,-7
38,27,740,464,-44,-7,-6,464,-57,-31,-7
38,27,755,464,-44,-7,-6,464,-57,-31,-7
38,27,768,464,-44,-7,-6,464,-57,-31,-7
38,27,785,464,-54,-30,-6,464,-57,-31,-7
38,27,800,464,-54,-30,-6,464,-57,-31,-7
38,27,811,464,-54,-30,-6,464,-57,-31,-7
38,27,825,464,-64,-39,-6,464,-57,-31,-7
38,27,836,464,-64,-39,-6,464,-57,-31,-7
38,27,848,464,-64,-39,-6,464,-44,-18,-7
38,27,859,464,-64,-39,-6,464,-44,-18,-7
38,27,867,464,-64,-39,-6,464,-44,-18,-7
38,27,875,464,-64,-39,-6,464,-61,-35,-7
38,27,884,464,-50,-27,-6,464,-61,-35,-7
38,27,892,464,-50,-27,-6,464,-61,-35,-7
38,27,897,464,-50,-27,-6,464,-67,-42,-7
38,27,904,464,-44,-21,-6,464,-67,-42,-7
38,27,908,464,-44,-21,-6,464,-67,-42,-7
38,27,913,464,-44,-21,-6,464,-67,-42,-7
38,27,917,464,-55,-27,-6,464,-67,-42,-7
38,27,920,464,-55,-27,-6,464,-67,-42,-7
38,27,922,464,-55,-27,-6,464,-67,-34,-7
38,27,924,464,-55,-27,-6,464,-67,-34,-7
38,27,925,464,-55,-27,-6,464,-67,-34,-7
38,27,925,464,-55,-27,-6,464,-67,-34,-7
38,27,925,464,-55,-27,-6,464,-67,-34,-7
38,27,925,464,-55,-27,-6,464,-67,-34,-7
38,27,4,502,-52,-31,-6,502,-64,-38,-5
38,27,8,502,-52,-31,-6,502,-64,-38,-5
38,27,15,502,-52,-31,-6,502,-56,-30,-5
38,27,24,502,-52,-31,-6,502,-56,-30,-5
38,27,34,502,-52,-31,-6,502,-56,-30,-5
38,27,43,502,-52,-25,-6,502,-56,-30,-5
38,27,56,502,-52,-25,-6,502,-56,-30,-5
38,27,67,502,-52,-25,-6,502,-47,-21,-5
38,27,81,502,-52,-25,-6,502,-47,-21,-5
38,27,96,502,-46,-25,-6,502,-47,-21,-5
38,27,108,502,-46,-25,-6,502,-47,-21,-5
38,27,121,502,-46,-25,-6,502,-59,-32,-5
38,27,138,502,-54,-25,-6,502,-59,-32,-5
38,27,155,502,-54,-25,-6,502,-59,-32,-5
38,27,169,502,-54,-25,-6,502,-59,-32,-5
38,27,184,502,-54,-25,-6,502,-59,-32,-5
38,27,203,502,-44,-15,-6,502,-59,-32,-5
38,27,222,502,-44,-15,-6,502,-59,-32,-5
38,27,238,502,-56,-33,-6,502,-59,-32,-5
38,27,258,502,-56,-33,-6,502,-59,-32,-5
38,27,275,502,-56,-33,-6,502,-59,-32,-5
38,27,296,502,-64,-40,-6,502,-59,-32,-5
38,27,313,502,-64,-40,-6,502,-59,-32,-5
38,27,335,502,-64,-40,-6,502,-59,-32,-5
38,27,357,502,-64,-40,-6,502,-59,-32,-5
38,27,375,502,-50,-25,-6,502,-68,-42,-5
38,27,398,502,-50,-25,-6,502,-68,-42,-5
38,27,417,502,-50,-25,-6,502,-68,-42,-5
38,27,439,502,-50,-25,-6,502,-68,-42,-5
38,27,457,502,-56,-34,-6,502,-56,-31,-5
38,27,479,502,-56,-34,-6,502,-56,-31,-5
38,27,497,502,-56,-34,-6,502,-56,-31,-5
38,27,520,502,-56,-34,-6,502,-56,-31,-5
38,27,542,502,-56,-34,-6,502,-56,-31,-5
38,27,560,502,-56,-34,-6,464,-61,-31,-10
38,27,577,502,-56,-34,-6,464,-61,-31,-10
38,27,600,502,-47,-24,-6,464,-61,-31,-10
38,27,622,502,-47,-24,-6,464,-61,-31,-10
38,27,640,502,-56,-34,-6,464,-61,-31,-10
38,27,658,502,-56,-34,-6,464,-61,-31,-10
38,27,680,502,-56,-34,-6,464,-61,-31,-10
38,27,701,464,-56,-34,-6,464,-49,-25,-10
38,27,717,464,-56,-34,-6,464,-49,-25,-10
38,27,736,464,-56,-34,-13,464,-62,-37,-10
38,27,750,464,-56,-34,-13,464,-62,-37,-10
38,27,767,464,-44,-19,-6,464,-62,-37,-10
38,27,784,464,-44,-19,-6,464,-62,-37,-10
38,27,796,464,-53,-31,-6,464,-57,-30,-10
38,27,811,464,-53,-31,-6,464,-57,-30,-10
38,27,822,464,-53,-31,-6,464,-57,-30,-10
38,27,835,464,-53,-31,-6,464,-57,-30,-10
38,27,844,464,-53,-31,-6,464,-57,-30,-10
38,27,856,464,-64,-40,-6,464,-57,-30,-10
38,27,864,464,-64,-40,-6,464,-57,-30,-10
38,27,874,464,-57,-33,-6,464,-57,-30,-10
38,27,881,464,-57,-33,-6,464,-57,-30,-10
38,27,889,464,-46,-23,-6,464,-57,-30,-10
38,27,896,464,-46,-23,-6,464,-57,-30,-10
38,27,902,464,-46,-23,-6,464,-57,-30,-10
38,27,906,464,-46,-23,-6,464,-67,-41,-10
38,27,911,464,-46,-23,-6,464,-67,-41,-10
38,27,916,464,-46,-23,-6,464,-67,-41,-10
38,27,918,464,-46,-23,-6,464,-67,-41,-10
38,27,921,464,-64,-41,-6,464,-67,-41,-10
38,27,923,464,-64,-41,-6,464,-67,-41,-10
38,27,924,464,-47,-25,-6,464,-67,-41,-10
38,27,924,464,-47,-25,-6,464,-67,-41,-10
38,27,924,464,-47,-25,-6,464,-67,-41,-10
38,27,924,464,-47,-25,-6,464,-67,-41,-10
38,27,924,464,-47,-25,-6,464,-67,-41,-10
38,27,3,502,-66,-40,-6,502,-60,-38,-6
38,27,7,502,-66,-40,-6,502,-60,-38,-6
38,27,13,502,-66,-40,-6,502,-60,-38,-6
38,27,20,502,-66,-40,-6,502,-60,-38,-6
38,27,29,502,-66,-40,-6,502,-60,-38,-6
38,27,40,502,-66,-40,-6,502,-60,-38,-6
38,27,50,502,-66,-40,-6,502,-60,-38,-6
38,27,61,502,-66,-40,-6,502,-60,-38,-6
38,27,75,502,-66,-40,-6,502,-53,-26,-6
38,27,89,502,-66,-40,-6,502,-53,-26,-6
38,27,101,502,-66,-40,-6,502,-53,-26,-6
38,27,117,502,-66,-40,-6,502,-53,-26,-6
38,27,130,502,-66,-40,-6,502,-46,-18,-6
38,27,147,502,-66,-40,-6,502,-46,-18,-6
38,27,161,502,-57,-31,-6,502,-46,-18,-6
38,27,179,502,-57,-31,-6,502,-60,-34,-6
38,27,197,502,-57,-31,-6,502,-60,-34,-6
38,27,213,502,-57,-31,-6,502,-60,-34,-6
38,27,232,502,-57,-31,-6,502,-60,-34,-6
38,27,248,502,-57,-31,-6,502,-60,-34,-6
38,27,269,502,-57,-31,-6,502,-60,-34,-6
38,27,285,502,-62,-31,-6,502,-60,-34,-6
38,27,306,502,-62,-31,-6,502,-60,-34,-6
38,27,324,502,-62,-40,-6,502,-60,-34,-6
38,27,346,502,-62,-40,-6,502,-46,-20,-6
38,27,368,502,-62,-40,-6,502,-46,-20,-6
38,27,386,502,-62,-40,-6,502,-65,-39,-6
38,27,405,502,-55,-29,-6,502,-65,-39,-6
38,27,427,502,-55,-29,-6,502,-65,-39,-6
38,27,450,502,-55,-29,-6,502,-65,-39,-6
38,27,468,502,-60,-29,-6,502,-65,-39,-6
38,27,486,502,-60,-29,-6,502,-65,-39,-6
38,27,508,502,-60,-38,-6,502,-53,-22,-6
38,27,530,502,-60,-38,-6,502,-53,-22,-6
38,27,548,502,-60,-38,-6,502,-53,-22,-6
38,27,571,502,-60,-38,-6,502,-60,-33,-6
38,27,588,502,-55,-30,-6,464,-60,-33,-6
38,27,610,502,-55,-30,-6,464,-60,-33,-6
38,27,633,502,-55,-30,-6,464,-60,-33,-6
38,27,651,502,-55,-30,-6,464,-60,-33,-6
38,27,668,502,-55,-30,-6,464,-60,-33,-6
38,27,690,502,-66,-39,-6,464,-50,-24,-6
38,27,711,464,-66,-39,-6,464,-50,-24,-6
38,27,726,464,-66,-39,-6,464,-50,-24,-6
38,27,745,464,-66,-39,-6,464,-56,-31,-6
38,27,759,464,-60,-32,-6,464,-56,-31,-6
38,27,775,464,-60,-32,-6,464,-56,-31,-6
38,27,788,464,-60,-32,-6,464,-56,-31,-6
38,27,803,464,-52,-21,-6,464,-61,-31,-6
38,27,817,464,-52,-21,-6,464,-61,-31,-6
38,27,828,464,-60,-33,-6,464,-61,-31,-6
38,27,838,464,-60,-33,-6,464,-61,-31,-6
38,27,850,464,-60,-33,-6,464,-61,-31,-6
38,27,861,464,-60,-33,-6,464,-48,-24,-6
38,27,869,464,-60,-33,-6,464,-48,-24,-6
38,27,878,464,-60,-33,-6,464,-48,-24,-6
38,27,885,464,-60,-33,-6,464,-48,-24,-6
38,27,893,464,-60,-33,-6,464,-61,-33,-6
38,27,900,464,-60,-33,-6,464,-61,-33,-6
38,27,905,464,-47,-21,-6,464,-67,-40,-6
38,27,909,464,-47,-21,-6,464,-67,-40,-6
38,27,914,464,-47,-21,-6,464,-67,-40,-6
38,27,918,464,-47,-21,-6,464,-67,-40,-6
38,27,920,464,-56,-30,-6,464,-67,-40,-6
38,27,922,464,-56,-30,-6,464,-67,-40,-6
38,27,924,464,-56,-30,-6,464,-67,-40,-6
38,27,924,464,-56,-30,-6,464,-67,-40,-6
38,27,925,464,-56,-30,-6,464,-67,-40,-6
38,27,925,464,-56,-30,-6,464,-67,-40,-6
38,27,925,464,-56,-30,-6,464,-67,-40,-6
38,27,2,502,-66,-39,-6,502,-60,-33,-8
38,27,6,502,-66,-39,-6,502,-60,-33,-8
38,27,12,502,-66,-39,-6,502,-60,-33,-8
38,27,21,502,-66,-39,-6,502,-60,-33,-8
38,27,28,502,-66,-39,-6,502,-60,-33,-8
38,27,37,502,-66,-39,-6,502,-60,-33,-8
38,27,49,502,-66,-39,-6,502,-60,-33,-8
38,27,62,502,-66,-39,-6,502,-60,-33,-8
38,27,73,502,-66,-39,-6,502,-60,-33,-8
38,27,88,502,-66,-39,-6,502,-60,-33,-8
38,27,100,502,-66,-39,-6,502,-45,-20,-8
38,27,115,502,-66,-39,-6,502,-45,-20,-8
38,27,132,502,-55,-29,-6,502,-45,-20,-8
38,27,145,502,-55,-29,-6,502,-59,-35,-8
38,27,162,502,-55,-29,-6,502,-59,-35,-8
38,27,177,502,-48,-23,-6,502,-59,-35,-8
38,27,195,502,-48,-23,-6,502,-65,-35,-8
38,27,211,502,-48,-23,-6,502,-65,-35,-8
38,27,230,502,-67,-41,-6,502,-65,-35,-8
38,27,246,502,-67,-41,-6,502,-65,-35,-8
38,27,267,502,-67,-41,-6,502,-65,-35,-8
38,27,283,502,-67,-41,-6,502,-65,-35,-8
38,27,304,502,-67,-41,-6,502,-52,-27,-8
38,27,326,502,-67,-41,-6,502,-52,-27,-8
38,27,343,502,-58,-30,-6,502,-52,-27,-8
38,27,361,502,-58,-30,-6,502,-52,-27,-8
38,27,384,502,-58,-30,-6,502,-52,-27,-8
38,27,407,502,-53,-30,-6,502,-52,-27,-8
38,27,425,502,-53,-30,-6,502,-67,-40,-8
38,27,448,502,-53,-30,-6,502,-67,-40,-8
38,27,465,502,-53,-30,-6,502,-67,-40,-8
38,27,488,502,-53,-30,-6,502,-59,-32,-8
38,27,510,502,-53,-30,-6,502,-59,-32,-8
38,27,528,502,-53,-30,-6,502,-59,-32,-8
38,27,546,502,-53,-30,-6,502,-59,-32,-8
38,27,568,502,-53,-30,-6,502,-59,-32,-8
38,27,590,502,-60,-30,-6,464,-59,-32,-8
38,27,608,502,-60,-30,-6,464,-59,-32,-8
38,27,630,502,-60,-30,-6,464,-59,-32,-8
38,27,648,502,-60,-36,-6,464,-59,-32,-8
38,27,670,502,-60,-36,-6,464,-59,-32,-8
38,27,688,502,-60,-36,-6,464,-59,-32,-8
38,27,709,464,-53,-21,-6,464,-59,-32,-8
38,27,724,464,-53,-21,-6,464,-59,-32,-8
38,27,743,464,-53,-21,-6,464,-59,-32,-8
38,27,757,464,-53,-28,-6,464,-59,-32,-8
38,27,773,464,-53,-28,-6,464,-59,-32,-8
38,27,789,464,-53,-28,-6,464,-59,-32,-8
38,27,801,464,-58,-28,-6,464,-59,-32,-8
38,27,816,464,-58,-28,-6,464,-59,-32,-8
38,27,827,464,-58,-28,-6,464,-59,-32,-8
38,27,839,464,-65,-39,-6,464,-59,-32,-8
38,27,849,464,-65,-39,-6,464,-48,-23,-8
38,27,860,464,-65,-39,-6,464,-48,-23,-8
38,27,868,464,-54,-21,-6,464,-48,-23,-8
38,27,877,464,-54,-21,-6,464,-59,-34,-8
38,27,886,464,-54,-21,-6,464,-59,-34,-8
38,27,892,464,-44,-21,-6,464,-66,-34,-8
38,27,898,464,-44,-21,-6,464,-66,-34,-8
38,27,904,464,-44,-21,-6,464,-66,-34,-8
38,27,909,464,-53,-28,-6,464,-66,-34,-8
38,27,913,464,-53,-28,-6,464,-66,-41,-8
38,27,916,464,-53,-28,-6,464,-66,-41,-8
38,27,920,464,-63,-38,-6,464,-66,-41,-8
38,27,922,464,-63,-38,-6,464,-66,-41,-8
38,27,923,464,-63,-38,-6,464,-66,-41,-8
38,27,924,464,-63,-38,-6,464,-66,-41,-8
38,27,924,464,-63,-38,-6,464,-66,-41,-8
38,27,924,464,-63,-38,-6,464,-66,-41,-8
38,27,924,464,-63,-38,-6,464,-66,-41,-8
38,27,1,502,-61,-35,-9,502,-64,-33,-6
38,27,5,502,-61,-35,-9,502,-64,-33,-6
38,27,12,502,-61,-35,-9,502,-64,-33,-6
38,27,19,502,-68,-41,-9,502,-57,-27,-6
38,27,29,502,-68,-41,-9,502,-57,-27,-6
38,27,37,502,-68,-41,-9,502,-57,-27,-6
38,27,49,502,-68,-41,-9,502,-57,-34,-6
38,27,62,502,-68,-41,-9,502,-57,-34,-6
38,27,74,502,-68,-41,-9,502,-50,-23,-6
38,27,88,502,-68,-41,-9,502,-50,-23,-6
38,27,100,502,-68,-41,-9,502,-50,-23,-6
38,27,116,502,-68,-41,-9,502,-50,-23,-6
38,27,129,502,-59,-26,-9,502,-60,-34,-6
38,27,146,502,-59,-26,-9,502,-60,-34,-6
38,27,160,502,-50,-26,-9,502,-60,-34,-6
38,27,178,502,-50,-26,-9,502,-60,-34,-6
38,27,193,502,-50,-26,-9,502,-60,-34,-6
38,27,212,502,-50,-26,-9,502,-60,-34,-6
38,27,231,502,-60,-34,-9,502,-65,-34,-6
38,27,247,502,-60,-34,-9,502,-65,-34,-6
38,27,264,502,-60,-34,-9,502,-65,-34,-6
38,27,285,502,-60,-34,-9,502,-50,-24,-6
38,27,306,502,-60,-34,-9,502,-50,-24,-6
38,27,323,502,-60,-34,-9,502,-50,-24,-6
38,27,345,502,-60,-34,-9,502,-59,-33,-6
38,27,363,502,-60,-34,-9,502,-59,-33,-6
38,27,386,502,-60,-34,-9,502,-59,-33,-6
38,27,409,502,-52,-26,-9,502,-66,-40,-6
38,27,427,502,-52,-26,-9,502,-66,-40,-6
38,27,445,502,-52,-26,-9,502,-66,-40,-6
38,27,467,502,-60,-34,-9,502,-66,-40,-6
38,27,490,502,-60,-34,-9,502,-66,-40,-6
38,27,508,502,-60,-34,-9,502,-66,-40,-6
38,27,530,502,-60,-34,-9,502,-49,-23,-6
38,27,548,502,-60,-34,-9,502,-49,-23,-6
38,27,570,502,-60,-34,-9,464,-49,-23,-6
38,27,588,502,-48,-20,-9,464,-68,-41,-11
38,27,610,502,-48,-20,-9,464,-68,-41,-11
38,27,628,502,-48,-20,-9,464,-68,-41,-11
38,27,650,502,-60,-28,-9,464,-62,-35,-11
38,27,668,502,-60,-28,-9,464,-62,-35,-11
38,27,690,502,-66,-37,-9,464,-62,-35,-11
38,27,711,464,-66,-37,-9,464,-49,-20,-11
38,27,726,464,-66,-37,-9,464,-49,-20,-11
38,27,744,464,-66,-37,-9,464,-49,-20,-11
38,27,758,464,-47,-22,-9,464,-59,-33,-11
38,27,775,464,-47,-22,-9,464,-59,-33,-11
38,27,788,464,-47,-22,-9,464,-59,-33,-11
38,27,803,464,-54,-28,-9,464,-59,-33,-6
38,27,814,464,-54,-28,-9,464,-59,-33,-6
38,27,828,464,-64,-39,-9,464,-59,-33,-6
38,27,840,464,-64,-39,-9,464,-53,-27,-6
38,27,850,464,-64,-39,-9,464,-53,-27,-6
38,27,858,464,-64,-39,-9,464,-53,-27,-6
38,27,869,464,-64,-39,-9,464,-60,-33,-6
38,27,878,464,-64,-39,-9,464,-60,-33,-6
38,27,885,464,-64,-39,-9,464,-60,-33,-6
38,27,891,464,-64,-39,-9,464,-60,-33,-6
38,27,898,464,-64,-39,-9,464,-60,-33,-6
38,27,904,464,-51,-24,-9,464,-60,-33,-6
38,27,909,464,-51,-24,-9,464,-69,-43,-6
38,27,913,464,-51,-24,-9,464,-69,-43,-6
38,27,916,464,-51,-24,-9,464,-69,-43,-6
