Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
47,1,565,477,-64,-32,-8,477,-62,-35,-5
47,1,587,477,-64,-32,-8,477,-44,-14,-5
47,1,605,477,-64,-32,-8,477,-44,-14,-5
47,1,627,477,-55,-32,-8,477,-58,-33,-5
47,1,645,477,-55,-32,-8,477,-58,-33,-5
47,1,667,477,-55,-32,-8,477,-58,-33,-5
47,1,685,477,-55,-32,-8,477,-58,-33,-5
47,1,707,477,-55,-32,-8,477,-58,-33,-5
47,1,724,477,-55,-32,-8,477,-58,-33,-5
47,1,745,477,-55,-32,-8,477,-58,-33,-5
47,1,764,477,-55,-32,-8,477,-44,-20,-5
47,1,779,477,-55,-32,-8,477,-44,-20,-5
47,1,793,477,-55,-32,-8,477,-59,-32,-5
47,1,810,477,-55,-32,-8,477,-59,-32,-5
47,1,826,477,-55,-32,-8,477,-59,-32,-5
47,1,838,477,-44,-13,-8,477,-59,-32,-5
47,1,853,477,-44,-13,-8,477,-59,-32,-5
47,1,864,477,-59,-33,-8,477,-59,-32,-5
47,1,876,477,-59,-33,-8,477,-59,-32,-5
47,1,888,477,-59,-33,-8,477,-59,-32,-5
47,1,897,477,-59,-33,-8,477,-59,-32,-5
47,1,906,477,-59,-33,-8,477,-48,-22,-5
47,1,916,477,-59,-33,-8,477,-48,-22,-5
47,1,925,477,-59,-33,-8,477,-59,-33,-5
47,1,931,477,-50,-25,-8,477,-59,-33,-5
47,1,938,477,-50,-25,-8,477,-59,-33,-5
47,1,943,477,-65,-38,-8,477,-59,-33,-5
47,1,949,477,-65,-38,-8,477,-59,-33,-5
47,1,953,477,-65,-38,-8,477,-59,-33,-5
47,1,957,477,-65,-38,-8,477,-59,-33,-5
47,1,959,477,-73,-46,-8,477,-59,-33,-5
47,1,962,477,-73,-46,-8,477,-59,-33,-5
47,1,963,477,-73,-46,-8,477,-59,-33,-5
47,1,964,477,-73,-46,-8,477,-59,-33,-5
47,1,965,477,-73,-46,-8,477,-59,-33,-5
47,1,965,477,-73,-46,-8,477,-59,-33,-5
47,1,965,477,-73,-46,-8,477,-59,-33,-5
47,1,965,477,-73,-46,-8,477,-59,-33,-5
47,1,2,484,-70,-43,-6,484,-52,-26,-8
47,1,6,484,-70,-43,-6,484,-52,-26,-8
47,1,13,484,-70,-43,-6,484,-52,-26,-8
47,1,19,484,-70,-43,-6,484,-52,-26,-8
47,1,29,484,-70,-43,-6,484,-52,-26,-8
47,1,38,484,-70,-43,-6,484,-62,-32,-8
47,1,50,484,-70,-43,-6,484,-62,-32,-8
47,1,60,484,-70,-43,-6,484,-62,-32,-8
47,1,74,484,-64,-36,-6,484,-62,-32,-8
47,1,88,484,-64,-36,-6,484,-62,-32,-8
47,1,101,484,-64,-36,-6,484,-62,-40,-8
47,1,117,484,-64,-36,-6,484,-62,-40,-8
47,1,130,484,-64,-36,-6,484,-56,-26,-8
47,1,147,484,-64,-36,-6,484,-56,-26,-8
47,1,160,484,-64,-36,-6,484,-63,-32,-8
47,1,178,484,-58,-36,-6,484,-63,-32,-8
47,1,193,484,-58,-36,-6,484,-63,-32,-8
47,1,212,484,-58,-29,-6,484,-63,-32,-8
47,1,232,484,-58,-29,-6,484,-63,-32,-8
47,1,248,484,-58,-29,-6,484,-74,-49,-8
47,1,264,484,-58,-29,-6,484,-74,-49,-8
47,1,285,484,-58,-29,-6,484,-67,-38,-8
47,1,307,484,-46,-19,-6,484,-67,-38,-8
47,1,324,484,-46,-19,-6,484,-58,-24,-8
47,1,342,484,-46,-19,-6,484,-58,-24,-8
47,1,364,477,-46,-19,-6,484,-58,-24,-8
47,1,387,477,-60,-34,-6,484,-58,-24,-8
47,1,405,477,-60,-34,-6,484,-58,-24,-8
47,1,428,477,-60,-34,-6,484,-50,-24,-8
47,1,446,477,-60,-34,-6,484,-50,-24,-8
47,1,468,477,-60,-34,-6,484,-64,-37,-8
47,1,490,477,-52,-23,-6,477,-64,-37,-8
47,1,508,477,-52,-23,-6,477,-64,-37,-8
47,1,530,477,-57,-30,-6,477,-64,-37,-8
47,1,548,477,-57,-30,-6,477,-64,-37,-8
47,1,570,477,-62,-36,-6,477,-64,-37,-8
47,1,588,477,-62,-36,-6,477,-64,-37,-8
47,1,610,477,-62,-36,-6,477,-51,-25,-8
47,1,627,477,-62,-36,-6,477,-51,-25,-8
47,1,650,477,-53,-26,-6,477,-63,-38,-8
47,1,668,477,-53,-26,-6,477,-63,-38,-8
47,1,690,477,-53,-26,-6,477,-63,-27,-8
47,1,712,477,-47,-17,-6,477,-63,-27,-8
47,1,729,477,-47,-17,-6,477,-63,-27,-8
47,1,745,477,-56,-31,-6,477,-63,-27,-8
47,1,765,477,-56,-31,-6,477,-63,-27,-8
47,1,783,477,-56,-31,-6,477,-50,-27,-8
47,1,797,477,-56,-31,-6,477,-50,-27,-8
47,1,814,477,-51,-31,-6,477,-55,-27,-8
47,1,827,477,-51,-31,-6,477,-55,-27,-8
47,1,842,477,-51,-31,-6,477,-55,-27,-8
47,1,856,477,-60,-31,-6,477,-55,-27,-8
47,1,867,477,-60,-31,-6,477,-55,-27,-8
47,1,877,477,-60,-31,-6,477,-55,-27,-8
47,1,889,477,-60,-31,-6,477,-55,-27,-8
47,1,900,477,-60,-31,-6,477,-44,-13,-8
47,1,909,477,-60,-31,-6,477,-44,-13,-8
47,1,918,477,-51,-25,-6,477,-54,-29,-8
47,1,925,477,-51,-25,-6,477,-54,-29,-8
47,1,933,477,-51,-25,-6,477,-61,-35,-8
47,1,939,477,-44,-15,-6,477,-61,-35,-8
47,1,945,477,-44,-15,-6,477,-61,-35,-8
47,1,949,477,-69,-44,-6,477,-61,-35,-8
47,1,954,477,-69,-44,-6,477,-61,-35,-8
47,1,957,477,-69,-44,-6,477,-54,-28,-8
47,1,960,477,-69,-44,-6,477,-54,-28,-8
47,1,962,477,-69,-37,-6,477,-54,-28,-8
47,1,964,477,-69,-37,-6,477,-54,-28,-8
47,1,965,477,-69,-37,-6,477,-63,-36,-8
47,1,965,477,-69,-45,-6,477,-63,-36,-8
47,1,965,477,-69,-45,-6,477,-63,-36,-8
47,1,965,477,-69,-45,-6,477,-63,-36,-8
47,1,3,484,-70,-44,-8,484,-53,-28,-9
47,1,6,484,-70,-44,-8,484,-53,-28,-9
47,1,13,484,-70,-44,-8,484,-53,-28,-9
47,1,20,484,-70,-44,-8,484,-53,-28,-9
47,1,30,484,-70,-44,-8,484,-53,-28,-9
47,1,38,484,-70,-44,-8,484,-53,-28,-9
47,1,50,484,-70,-44,-8,484,-53,-28,-9
47,1,61,484,-70,-44,-8,484,-60,-34,-9
47,1,75,484,-63,-36,-8,484,-60,-34,-9
47,1,86,484,-63,-36,-8,484,-60,-34,-9
47,1,102,484,-63,-36,-8,484,-60,-34,-9
47,1,118,484,-63,-36,-8,484,-60,-34,-9
47,1,131,484,-63,-36,-8,484,-60,-34,-9
47,1,144,484,-63,-36,-8,484,-60,-34,-9
47,1,162,484,-58,-36,-8,484,-60,-34,-9
47,1,180,484,-58,-36,-8,484,-60,-34,-9
47,1,195,484,-58,-36,-8,484,-65,-40,-9
47,1,214,484,-58,-36,-8,484,-65,-40,-9
47,1,229,484,-58,-36,-8,484,-65,-40,-9
47,1,250,484,-58,-36,-8,484,-65,-40,-9
47,1,270,484,-44,-16,-8,484,-65,-40,-9
47,1,287,484,-44,-16,-8,484,-65,-40,-9
47,1,304,484,-44,-16,-8,484,-65,-40,-9
47,1,326,484,-53,-26,-8,484,-51,-25,-9
47,1,348,477,-53,-26,-8,484,-51,-25,-9
47,1,366,477,-53,-26,-8,484,-51,-25,-9
47,1,389,477,-60,-33,-8,484,-51,-25,-9
47,1,407,477,-60,-33,-8,484,-51,-25,-9
47,1,429,477,-60,-33,-8,484,-51,-25,-9
47,1,447,477,-50,-25,-8,484,-62,-35,-9
47,1,470,477,-50,-25,-8,484,-62,-35,-9
47,1,487,477,-50,-25,-8,477,-62,-35,-9
47,1,510,477,-56,-25,-8,477,-62,-28,-9
47,1,527,477,-56,-25,-8,477,-62,-28,-9
47,1,550,477,-56,-25,-8,477,-44,-15,-9
47,1,572,477,-62,-36,-8,477,-44,-15,-9
47,1,589,477,-62,-36,-8,477,-44,-15,-9
47,1,611,477,-62,-36,-8,477,-44,-15,-9
47,1,629,477,-52,-26,-8,477,-61,-35,-9
47,1,651,477,-52,-26,-8,477,-61,-35,-9
47,1,669,477,-52,-26,-8,477,-61,-35,-9
47,1,691,477,-52,-20,-8,477,-55,-29,-9
47,1,709,477,-52,-20,-8,477,-55,-29,-9
47,1,730,477,-52,-20,-8,477,-46,-19,-9
47,1,750,477,-52,-30,-8,477,-46,-19,-9
47,1,766,477,-52,-30,-8,477,-46,-19,-9
47,1,780,477,-52,-30,-8,477,-46,-19,-9
47,1,798,477,-52,-30,-8,477,-60,-34,-9
47,1,815,477,-52,-30,-8,477,-60,-34,-9
47,1,827,477,-52,-30,-8,477,-60,-34,-9
47,1,839,477,-59,-30,-8,477,-60,-34,-9
47,1,854,477,-59,-30,-8,477,-60,-34,-9
47,1,867,477,-59,-30,-8,477,-60,-34,-9
47,1,877,477,-59,-30,-8,477,-60,-34,-9
47,1,889,477,-59,-30,-8,477,-60,-34,-9
47,1,898,477,-59,-30,-8,477,-60,-34,-9
47,1,909,477,-51,-30,-8,477,-47,-21,-9
47,1,919,477,-51,-30,-8,477,-47,-21,-9
47,1,926,477,-51,-30,-8,477,-47,-21,-9
47,1,933,477,-44,-15,-8,477,-59,-32,-9
47,1,939,477,-44,-15,-8,477,-59,-32,-9
47,1,945,477,-44,-15,-8,477,-54,-32,-9
47,1,949,477,-68,-42,-8,477,-54,-32,-9
47,1,954,477,-68,-42,-8,477,-54,-32,-9
47,1,957,477,-68,-42,-8,477,-54,-32,-9
47,1,960,477,-68,-42,-8,477,-54,-32,-9
47,1,962,477,-68,-42,-8,477,-54,-32,-9
47,1,964,477,-68,-42,-8,477,-54,-32,-9
47,1,965,477,-73,-42,-8,477,-60,-32,-9
47,1,965,477,-73,-42,-8,477,-60,-32,-9
47,1,965,477,-73,-42,-8,477,-60,-32,-9
47,1,965,477,-73,-42,-8,477,-60,-32,-9
47,1,1,484,-65,-39,-8,484,-52,-26,-8
47,1,4,484,-65,-39,-8,484,-52,-26,-8
47,1,8,484,-65,-39,-8,484,-52,-26,-8
47,1,16,484,-65,-39,-8,484,-52,-26,-8
47,1,23,484,-65,-39,-8,484,-52,-26,-8
47,1,33,484,-65,-39,-8,484,-52,-26,-8
47,1,44,484,-65,-39,-8,484,-60,-34,-8
47,1,54,484,-65,-39,-8,484,-60,-34,-8
47,1,68,484,-65,-39,-8,484,-60,-34,-8
47,1,79,484,-65,-39,-8,484,-60,-34,-8
47,1,94,484,-65,-39,-8,484,-60,-34,-8
47,1,106,484,-65,-39,-8,484,-60,-34,-8
47,1,123,484,-65,-39,-8,484,-60,-34,-8
47,1,139,484,-65,-39,-8,484,-60,-34,-8
47,1,153,484,-65,-39,-8,484,-60,-34,-8
47,1,167,484,-65,-39,-8,484,-60,-34,-8
47,1,185,484,-60,-32,-8,484,-60,-34,-8
47,1,204,484,-60,-32,-8,484,-69,-43,-8
47,1,219,484,-55,-32,-8,484,-69,-43,-8
47,1,235,484,-55,-32,-8,484,-69,-43,-8
47,1,256,484,-55,-32,-8,484,-69,-43,-8
47,1,276,484,-55,-32,-8,484,-69,-43,-8
47,1,293,484,-44,-12,-8,484,-69,-43,-8
47,1,314,484,-44,-12,-8,484,-69,-43,-8
47,1,332,484,-44,-12,-8,484,-53,-30,-8
47,1,354,477,-58,-31,-8,484,-53,-30,-8
47,1,377,477,-58,-31,-8,484,-53,-23,-8
47,1,395,477,-58,-31,-8,484,-53,-23,-8
47,1,413,477,-58,-31,-8,484,-53,-23,-8
47,1,436,477,-58,-31,-8,484,-63,-36,-8
47,1,458,477,-58,-31,-8,484,-63,-36,-8
47,1,476,477,-49,-25,-8,477,-63,-36,-8
47,1,498,477,-49,-25,-8,477,-63,-36,-8
47,1,516,477,-49,-25,-8,477,-55,-29,-8
47,1,538,477,-49,-25,-8,477,-55,-29,-8
47,1,556,477,-49,-25,-8,477,-50,-29,-8
47,1,578,477,-59,-33,-8,477,-50,-29,-8
47,1,599,477,-59,-33,-8,477,-50,-29,-8
47,1,617,477,-59,-33,-8,477,-50,-29,-8
47,1,635,477,-59,-33,-8,477,-50,-29,-8
47,1,657,477,-49,-23,-8,477,-59,-29,-8
47,1,679,477,-49,-23,-8,477,-59,-29,-8
47,1,697,477,-49,-23,-8,477,-59,-29,-8
47,1,719,477,-49,-23,-8,477,-59,-29,-8
47,1,736,477,-49,-23,-8,477,-49,-23,-8
47,1,756,477,-55,-29,-8,477,-49,-23,-8
47,1,775,477,-55,-29,-8,477,-49,-23,-8
47,1,789,477,-55,-29,-8,477,-49,-23,-8
47,1,803,477,-55,-29,-8,477,-49,-23,-8
47,1,819,477,-55,-29,-8,477,-61,-30,-8
47,1,835,477,-55,-29,-8,477,-61,-30,-8
47,1,847,477,-55,-29,-8,477,-56,-30,-8
47,1,858,477,-55,-29,-8,477,-56,-30,-8
47,1,871,477,-55,-29,-8,477,-50,-23,-8
47,1,884,477,-55,-29,-8,477,-50,-23,-8
47,1,893,477,-55,-29,-8,477,-50,-23,-8
47,1,902,477,-55,-29,-8,477,-50,-23,-8
47,1,912,477,-55,-29,-8,477,-50,-23,-8
47,1,922,477,-55,-29,-8,477,-50,-23,-8
47,1,928,477,-55,-29,-8,477,-50,-23,-8
47,1,936,477,-44,-17,-8,477,-59,-31,-8
47,1,941,477,-44,-17,-8,477,-59,-31,-8
47,1,947,477,-44,-17,-8,477,-52,-25,-8
47,1,952,477,-69,-41,-8,477,-52,-25,-8
47,1,955,477,-69,-41,-8,477,-52,-25,-8
47,1,959,477,-69,-41,-8,477,-52,-25,-8
47,1,961,477,-69,-41,-8,477,-52,-25,-8
47,1,963,477,-69,-41,-8,477,-52,-25,-8
47,1,964,477,-69,-41,-8,477,-52,-25,-8
47,1,965,477,-69,-41,-8,477,-61,-35,-8
47,1,965,477,-69,-41,-8,477,-61,-35,-8
47,1,965,477,-69,-41,-8,477,-61,-35,-8
47,1,965,477,-69,-41,-8,477,-61,-35,-8
47,1,2,498,-64,-37,-8,498,-66,-37,-6
47,1,6,498,-64,-37,-8,498,-66,-37,-6
47,1,12,498,-64,-37,-8,498,-66,-37,-6
47,1,20,498,-64,-37,-8,498,-66,-37,-6
47,1,28,498,-64,-37,-8,498,-66,-37,-6
47,1,38,498,-64,-37,-8,498,-66,-37,-6
47,1,48,498,-64,-37,-8,498,-66,-37,-6
47,1,61,498,-64,-37,-8,498,-66,-43,-6
47,1,75,498,-64,-37,-8,498,-66,-43,-6
47,1,87,498,-64,-37,-8,498,-66,-43,-6
47,1,99,498,-64,-37,-8,498,-66,-43,-6
47,1,115,498,-64,-37,-8,498,-66,-43,-6
47,1,132,498,-64,-37,-8,498,-66,-43,-6
47,1,145,498,-64,-37,-8,498,-66,-43,-6
47,1,163,498,-64,-37,-8,498,-66,-43,-6
47,1,177,498,-64,-37,-8,498,-66,-43,-6
47,1,196,498,-64,-37,-8,498,-66,-43,-6
47,1,215,498,-64,-37,-8,498,-66,-43,-6
47,1,231,498,-64,-37,-8,498,-66,-43,-6
47,1,247,498,-64,-37,-8,498,-66,-43,-6
47,1,268,498,-64,-37,-8,498,-66,-43,-6
47,1,289,498,-64,-37,-8,498,-66,-43,-6
47,1,306,498,-64,-37,-8,498,-66,-43,-6
47,1,328,498,-64,-37,-8,498,-66,-43,-6
47,1,346,498,-64,-37,-8,498,-66,-43,-6
47,1,369,498,-64,-37,-8,498,-71,-43,-6
47,1,388,498,-64,-37,-8,498,-71,-43,-6
47,1,410,498,-64,-37,-8,498,-71,-43,-6
47,1,428,498,-64,-37,-8,498,-71,-43,-6
47,1,450,498,-64,-37,-8,498,-71,-43,-6
47,1,468,498,-64,-37,-8,498,-71,-43,-6
47,1,491,498,-64,-37,-8,498,-71,-43,-6
47,1,513,498,-64,-37,-8,498,-71,-43,-6
47,1,531,498,-64,-37,-8,498,-71,-43,-6
47,1,553,498,-59,-30,-8,498,-71,-43,-6
47,1,570,498,-59,-30,-8,498,-71,-43,-6
47,1,592,498,-59,-30,-8,498,-71,-43,-11
47,1,610,498,-59,-30,-8,498,-71,-43,-11
47,1,632,498,-54,-30,-8,498,-71,-43,-11
47,1,650,498,-54,-30,-8,498,-71,-43,-11
47,1,672,498,-54,-24,-8,498,-71,-43,-11
47,1,695,498,-54,-24,-8,498,-71,-43,-11
47,1,712,498,-71,-43,-8,498,-59,-36,-6
47,1,729,498,-71,-43,-8,498,-59,-36,-6
47,1,750,498,-71,-43,-8,498,-59,-36,-6
47,1,769,498,-71,-43,-8,498,-49,-21,-6
47,1,783,498,-71,-43,-8,498,-49,-21,-6
47,1,797,498,-66,-43,-8,498,-49,-21,-6
47,1,814,498,-66,-43,-8,498,-49,-21,-6
47,1,830,498,-66,-36,-8,498,-63,-37,-6
47,1,842,498,-66,-36,-8,498,-63,-37,-6
47,1,856,498,-66,-36,-8,498,-63,-37,-6
47,1,867,498,-66,-36,-8,498,-63,-37,-6
47,1,879,498,-48,-22,-8,498,-63,-37,-6
47,1,891,498,-48,-22,-8,498,-63,-37,-6
47,1,900,493,-48,-22,-8,498,-63,-37,-6
47,1,910,493,-67,-37,-8,498,-63,-37,-6
47,1,918,493,-67,-37,-8,498,-63,-37,-6
47,1,926,493,-60,-37,-8,498,-44,-11,-6
47,1,932,493,-60,-37,-8,498,-44,-11,-6
47,1,939,493,-60,-37,-8,498,-62,-36,-6
47,1,944,493,-60,-37,-8,498,-62,-36,-6
47,1,949,493,-60,-37,-8,498,-62,-36,-6
47,1,953,493,-60,-37,-8,498,-62,-36,-6
47,1,957,493,-60,-37,-8,498,-62,-36,-6
47,1,960,493,-47,-14,-8,493,-62,-36,-6
47,1,961,493,-47,-14,-8,493,-62,-36,-6
47,1,962,493,-66,-41,-8,493,-62,-36,-6
47,1,963,493,-66,-41,-8,493,-62,-36,-6
47,1,963,493,-66,-41,-8,493,-54,-25,-6
47,1,963,493,-66,-41,-8,493,-54,-25,-6
47,1,963,493,-66,-41,-8,493,-54,-25,-6
47,1,3,498,-48,-22,-9,498,-62,-39,-6
47,1,7,498,-48,-22,-9,498,-62,-39,-6
47,1,15,498,-54,-29,-9,498,-62,-39,-6
47,1,22,498,-54,-29,-9,498,-62,-39,-6
47,1,32,498,-71,-45,-9,498,-62,-33,-6
47,1,41,498,-71,-45,-9,498,-62,-33,-6
47,1,53,498,-71,-45,-9,498,-52,-26,-6
47,1,67,498,-71,-45,-9,498,-52,-26,-6
47,1,78,498,-71,-45,-9,498,-52,-26,-6
47,1,90,498,-71,-45,-9,498,-52,-26,-6
47,1,106,498,-71,-45,-9,498,-52,-26,-6
47,1,122,498,-71,-45,-9,498,-52,-26,-6
47,1,135,498,-71,-45,-9,498,-52,-26,-6
47,1,153,498,-63,-37,-9,498,-62,-35,-6
47,1,167,498,-63,-37,-9,498,-62,-35,-6
47,1,185,498,-63,-37,-9,498,-62,-35,-6
47,1,204,498,-63,-37,-9,498,-62,-35,-6
47,1,220,498,-63,-37,-9,498,-62,-35,-6
47,1,236,498,-50,-24,-9,498,-62,-35,-6
47,1,256,498,-50,-24,-9,498,-62,-35,-6
47,1,277,498,-68,-44,-9,498,-62,-35,-6
47,1,294,498,-68,-44,-9,498,-62,-35,-6
47,1,311,498,-68,-38,-9,498,-62,-41,-6
47,1,333,498,-68,-38,-9,498,-62,-41,-6
47,1,355,498,-68,-38,-9,498,-62,-41,-6
47,1,374,498,-68,-38,-9,498,-62,-41,-6
47,1,392,498,-68,-38,-9,498,-62,-41,-6
47,1,414,498,-59,-38,-9,498,-70,-41,-6
47,1,437,498,-59,-38,-9,498,-70,-41,-6
47,1,455,498,-59,-38,-9,498,-70,-41,-6
47,1,477,498,-59,-38,-9,498,-70,-41,-6
47,1,495,498,-64,-38,-9,498,-70,-41,-6
47,1,517,498,-64,-38,-9,498,-70,-41,-6
47,1,539,498,-64,-38,-9,498,-70,-41,-6
47,1,557,498,-64,-38,-9,498,-70,-41,-6
47,1,579,498,-64,-38,-9,498,-70,-41,-6
47,1,596,498,-64,-38,-9,498,-70,-41,-6
47,1,618,498,-64,-38,-9,498,-70,-41,-6
47,1,636,498,-64,-38,-9,498,-70,-41,-6
47,1,659,498,-64,-38,-9,498,-70,-41,-6
47,1,681,498,-64,-38,-9,498,-70,-41,-6
47,1,698,498,-64,-38,-9,498,-70,-41,-6
47,1,716,498,-64,-38,-9,498,-70,-41,-6
47,1,737,498,-64,-38,-9,498,-70,-41,-6
47,1,757,498,-64,-38,-9,498,-70,-41,-6
47,1,772,498,-64,-38,-9,498,-70,-41,-6
47,1,786,498,-64,-38,-9,498,-70,-41,-6
47,1,803,498,-64,-38,-9,498,-70,-41,-6
47,1,820,498,-64,-38,-9,498,-70,-41,-6
47,1,832,498,-64,-38,-9,498,-70,-41,-6
47,1,847,498,-64,-38,-9,498,-70,-41,-6
47,1,858,498,-64,-38,-9,498,-70,-41,-6
47,1,871,498,-64,-38,-9,498,-70,-41,-6
47,1,884,498,-64,-38,-9,498,-70,-41,-6
47,1,893,498,-64,-38,-9,498,-70,-41,-6
47,1,901,498,-64,-38,-9,498,-70,-41,-6
47,1,912,498,-64,-38,-9,498,-70,-41,-6
47,1,921,498,-64,-38,-9,498,-70,-41,-6
47,1,928,498,-64,-38,-9,498,-70,-41,-6
47,1,935,498,-64,-38,-9,498,-70,-41,-6
47,1,940,498,-64,-38,-9,498,-70,-41,-6
47,1,946,498,-64,-38,-9,498,-70,-41,-6
47,1,950,498,-64,-38,-9,498,-70,-35,-6
47,1,954,498,-64,-38,-9,498,-70,-35,-6
47,1,958,498,-64,-38,-9,498,-70,-35,-6
47,1,960,498,-64,-38,-9,498,-70,-35,-6
47,1,962,498,-64,-38,-9,498,-70,-35,-6
47,1,963,498,-57,-31,-9,498,-70,-43,-6
47,1,963,498,-57,-31,-9,498,-70,-43,-6
47,1,963,498,-57,-31,-9,498,-70,-43,-6
47,1,963,498,-57,-31,-9,498,-70,-43,-6
47,1,963,498,-57,-24,-9,498,-70,-43,-6
47,1,3,484,-53,-30,-7,484,-55,-24,-5
47,1,7,484,-53,-30,-7,484,-55,-24,-5
47,1,14,484,-47,-24,-7,484,-55,-24,-5
47,1,23,484,-47,-24,-7,484,-55,-24,-5
47,1,31,484,-47,-24,-7,484,-55,-24,-5
47,1,40,484,-64,-40,-7,484,-55,-24,-5
47,1,52,484,-64,-40,-7,484,-55,-30,-5
47,1,65,484,-64,-40,-7,484,-55,-30,-5
47,1,76,484,-64,-40,-7,484,-55,-30,-5
47,1,91,484,-64,-40,-7,484,-60,-30,-11
47,1,103,484,-64,-40,-7,484,-60,-30,-11
47,1,119,484,-64,-40,-7,484,-60,-30,-11
47,1,136,484,-64,-40,-7,484,-60,-30,-11
47,1,149,484,-64,-40,-7,484,-60,-30,-11
47,1,163,484,-64,-40,-7,484,-60,-30,-11
47,1,181,484,-64,-40,-7,484,-60,-30,-6
47,1,200,484,-64,-40,-7,484,-60,-30,-6
47,1,215,484,-57,-33,-7,484,-60,-30,-6
47,1,231,484,-57,-33,-7,484,-60,-38,-6
47,1,251,484,-57,-33,-7,484,-60,-38,-6
47,1,272,484,-44,-9,-7,484,-69,-38,-6
47,1,288,484,-44,-9,-7,484,-69,-38,-6
47,1,310,484,-44,-9,-7,484,-69,-38,-6
47,1,327,484,-53,-31,-7,484,-69,-38,-6
47,1,350,484,-53,-31,-7,484,-48,-23,-6
47,1,368,477,-53,-31,-7,484,-48,-23,-6
47,1,391,477,-53,-31,-7,484,-48,-23,-6
47,1,409,477,-53,-31,-7,484,-48,-23,-6
47,1,431,477,-53,-31,-7,484,-48,-23,-6
47,1,453,477,-44,-15,-7,484,-64,-38,-6
47,1,471,477,-44,-15,-7,484,-64,-38,-6
47,1,494,477,-44,-15,-7,484,-64,-38,-6
47,1,511,477,-44,-23,-7,477,-64,-38,-6
47,1,533,477,-44,-23,-7,477,-64,-38,-6
47,1,551,477,-44,-23,-7,477,-64,-38,-6
47,1,573,477,-57,-35,-7,477,-64,-38,-6
47,1,595,477,-57,-35,-7,477,-44,-15,-6
47,1,613,477,-57,-35,-7,477,-44,-15,-6
47,1,631,477,-44,-18,-7,477,-60,-34,-6
47,1,653,477,-44,-18,-7,477,-60,-34,-6
47,1,675,477,-44,-18,-7,477,-60,-34,-6
47,1,693,477,-50,-27,-7,477,-60,-34,-6
47,1,710,477,-50,-27,-7,477,-60,-34,-6
47,1,732,477,-50,-27,-7,477,-60,-34,-6
47,1,752,477,-56,-27,-7,477,-60,-34,-6
47,1,767,477,-56,-27,-7,477,-45,-19,-6
47,1,786,477,-56,-27,-7,477,-45,-19,-6
47,1,800,477,-44,-20,-7,477,-60,-34,-6
47,1,816,477,-44,-20,-7,477,-60,-34,-6
47,1,832,477,-44,-20,-7,477,-60,-34,-6
47,1,844,477,-44,-20,-7,477,-60,-34,-6
47,1,855,477,-44,-20,-7,477,-60,-34,-6
47,1,869,477,-44,-20,-7,477,-60,-34,-6
47,1,881,477,-58,-31,-7,477,-60,-34,-6
47,1,891,477,-58,-31,-7,477,-60,-34,-6
47,1,902,477,-58,-31,-7,477,-60,-34,-6
47,1,910,477,-44,-20,-7,477,-46,-20,-6
47,1,920,477,-44,-20,-7,477,-46,-20,-6
47,1,927,477,-44,-20,-7,477,-46,-20,-6
47,1,934,477,-44,-4,-7,477,-46,-20,-6
47,1,941,477,-44,-4,-7,477,-59,-33,-6
47,1,946,477,-44,-4,-7,477,-59,-33,-6
47,1,950,477,-58,-34,-7,477,-59,-33,-6
47,1,955,477,-58,-34,-7,477,-59,-33,-6
47,1,958,477,-58,-34,-7,477,-59,-33,-6
47,1,961,477,-58,-34,-7,477,-59,-33,-6
47,1,963,477,-58,-34,-7,477,-59,-33,-6
47,1,964,477,-58,-34,-7,477,-59,-33,-6
47,1,965,477,-58,-34,-7,477,-59,-33,-6
47,1,965,477,-58,-34,-7,477,-59,-33,-6
47,1,965,477,-58,-34,-7,477,-59,-33,-6
47,1,965,477,-58,-34,-7,477,-59,-33,-6
47,1,1,484,-53,-34,-6,484,-55,-29,-6
47,1,4,484,-53,-28,-6,484,-55,-29,-6
47,1,9,484,-53,-28,-6,484,-55,-29,-6
47,1,16,484,-53,-28,-6,484,-55,-29,-6
47,1,25,484,-53,-28,-6,484,-55,-29,-6
47,1,34,484,-53,-28,-6,484,-55,-29,-6
47,1,45,484,-60,-36,-6,484,-55,-29,-6
47,1,56,484,-60,-36,-6,484,-55,-29,-6
47,1,69,484,-60,-36,-6,484,-55,-29,-6
47,1,81,484,-60,-36,-6,484,-55,-29,-6
47,1,96,484,-66,-36,-6,484,-55,-29,-6
47,1,108,484,-66,-36,-6,484,-55,-29,-6
47,1,124,484,-66,-42,-6,484,-60,-29,-6
47,1,138,484,-66,-42,-6,484,-60,-29,-6
47,1,155,484,-66,-42,-6,484,-60,-29,-6
47,1,173,484,-61,-36,-6,484,-60,-29,-6
47,1,187,484,-61,-36,-6,484,-60,-29,-6
47,1,206,484,-61,-36,-6,484,-60,-29,-6
47,1,222,484,-61,-36,-6,484,-60,-38,-6
47,1,241,484,-61,-36,-6,484,-60,-38,-6
47,1,262,484,-61,-36,-6,484,-71,-44,-6
47,1,279,484,-44,-18,-6,484,-71,-44,-6
47,1,296,484,-44,-18,-6,484,-71,-44,-6
47,1,317,484,-44,-24,-6,484,-60,-33,-6
47,1,339,484,-44,-24,-6,484,-60,-33,-6
