Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
39,1,613,477,-44,-15,-7,477,-62,-36,-10
39,1,631,477,-44,-15,-7,477,-62,-36,-10
39,1,645,469,-71,-37,-7,477,-62,-36,-10
39,1,662,469,-71,-37,-7,477,-44,-17,-10
39,1,678,469,-71,-37,-7,477,-44,-17,-10
39,1,690,469,-64,-37,-7,477,-44,-17,-10
39,1,706,469,-64,-37,-7,477,-61,-35,-10
39,1,718,469,-64,-37,-7,477,-61,-35,-10
39,1,732,469,-58,-31,-7,477,-61,-35,-10
39,1,743,469,-58,-31,-7,477,-71,-44,-10
39,1,757,469,-58,-31,-7,477,-71,-44,-10
39,1,767,469,-58,-31,-7,469,-71,-44,-10
39,1,779,469,-58,-31,-7,469,-71,-37,-10
39,1,791,469,-58,-31,-7,469,-71,-37,-10
39,1,800,469,-58,-31,-7,469,-71,-37,-10
39,1,809,469,-58,-31,-7,469,-57,-37,-10
39,1,819,469,-58,-31,-7,469,-57,-37,-10
39,1,829,469,-58,-31,-7,469,-57,-37,-10
39,1,837,469,-58,-31,-7,469,-57,-28,-10
39,1,844,469,-58,-31,-7,469,-57,-28,-10
39,1,853,469,-58,-31,-7,469,-57,-28,-10
39,1,861,469,-58,-31,-7,469,-65,-38,-10
39,1,866,469,-58,-31,-7,469,-65,-38,-10
39,1,873,469,-49,-23,-7,469,-65,-38,-10
39,1,879,469,-49,-23,-7,469,-65,-38,-10
39,1,885,469,-49,-23,-7,469,-65,-38,-10
39,1,890,469,-63,-37,-7,469,-65,-38,-10
39,1,894,469,-63,-37,-7,469,-57,-32,-10
39,1,899,469,-63,-37,-7,469,-57,-32,-10
39,1,902,469,-63,-37,-7,469,-57,-32,-10
39,1,906,469,-63,-37,-7,469,-62,-32,-10
39,1,908,469,-63,-37,-7,469,-62,-32,-10
39,1,911,469,-63,-37,-7,469,-62,-32,-10
39,1,912,469,-63,-37,-7,469,-62,-32,-10
39,1,914,469,-63,-37,-7,469,-62,-32,-10
39,1,915,469,-63,-37,-7,469,-62,-32,-10
39,1,915,469,-63,-37,-7,469,-67,-40,-10
39,1,916,469,-63,-37,-7,469,-67,-40,-10
39,1,916,469,-63,-37,-7,469,-67,-40,-10
39,1,916,469,-63,-37,-7,469,-67,-40,-10
39,1,2,477,-69,-38,-8,477,-62,-32,-6
39,1,6,477,-69,-38,-8,477,-62,-32,-6
39,1,12,477,-69,-38,-8,477,-62,-32,-6
39,1,19,477,-69,-38,-8,477,-62,-32,-6
39,1,26,477,-69,-38,-8,477,-62,-32,-6
39,1,37,477,-69,-38,-8,477,-62,-32,-6
39,1,49,477,-69,-38,-8,477,-62,-32,-6
39,1,59,477,-69,-38,-8,477,-62,-39,-6
39,1,73,477,-56,-31,-8,477,-62,-39,-6
39,1,84,477,-56,-31,-8,477,-62,-39,-6
39,1,99,477,-61,-31,-8,477,-62,-39,-6
39,1,111,477,-61,-31,-8,477,-62,-39,-6
39,1,127,477,-61,-31,-8,477,-52,-24,-6
39,1,141,477,-61,-31,-8,477,-52,-24,-6
39,1,158,477,-61,-37,-8,477,-62,-31,-6
39,1,172,477,-61,-37,-8,477,-62,-31,-6
39,1,190,477,-61,-37,-8,477,-67,-41,-6
39,1,209,477,-50,-23,-8,477,-67,-41,-6
39,1,224,477,-50,-23,-8,477,-67,-41,-6
39,1,244,477,-50,-23,-8,477,-67,-41,-6
39,1,261,477,-57,-23,-8,477,-67,-41,-6
39,1,281,477,-57,-23,-8,477,-62,-30,-6
39,1,302,477,-57,-23,-8,477,-62,-30,-6
39,1,320,477,-66,-39,-8,477,-56,-30,-6
39,1,337,477,-66,-39,-8,477,-56,-30,-6
39,1,360,477,-57,-31,-8,477,-66,-41,-6
39,1,383,477,-57,-31,-8,477,-66,-41,-6
39,1,401,477,-57,-31,-8,477,-66,-41,-6
39,1,419,477,-57,-31,-8,477,-66,-41,-6
39,1,441,477,-57,-31,-8,477,-61,-32,-6
39,1,464,477,-57,-31,-8,477,-61,-32,-6
39,1,481,477,-57,-31,-8,477,-61,-32,-6
39,1,499,477,-67,-38,-8,477,-48,-24,-6
39,1,521,477,-67,-38,-8,477,-48,-24,-6
39,1,542,477,-61,-38,-8,477,-69,-42,-6
39,1,557,477,-61,-38,-8,477,-69,-42,-6
39,1,577,477,-61,-38,-8,477,-69,-42,-6
39,1,592,477,-61,-38,-8,477,-69,-42,-6
39,1,610,477,-44,-19,-8,477,-69,-42,-6
39,1,628,477,-44,-19,-8,477,-69,-42,-6
39,1,642,469,-44,-19,-8,477,-69,-42,-6
39,1,659,469,-67,-38,-8,477,-53,-24,-6
39,1,673,469,-67,-38,-8,477,-53,-24,-6
39,1,688,469,-67,-38,-8,477,-60,-33,-6
39,1,701,469,-67,-38,-8,477,-60,-33,-6
39,1,716,469,-67,-38,-8,477,-60,-33,-6
39,1,730,469,-67,-38,-8,477,-60,-33,-6
39,1,741,469,-57,-30,-8,477,-67,-40,-6
39,1,752,469,-57,-30,-8,477,-67,-40,-6
39,1,765,469,-57,-30,-8,469,-67,-40,-6
39,1,777,469,-57,-30,-8,469,-67,-40,-6
39,1,787,469,-57,-30,-8,469,-67,-40,-6
39,1,796,469,-57,-30,-8,469,-61,-40,-6
39,1,807,469,-57,-30,-8,469,-61,-40,-6
39,1,818,469,-57,-30,-8,469,-61,-40,-6
39,1,826,469,-57,-30,-8,469,-61,-40,-6
39,1,835,469,-62,-36,-8,469,-50,-24,-6
39,1,843,469,-62,-36,-8,469,-50,-24,-6
39,1,851,469,-62,-36,-8,469,-50,-24,-6
39,1,859,469,-62,-36,-8,469,-56,-30,-6
39,1,865,469,-62,-36,-8,469,-56,-30,-6
39,1,871,469,-55,-29,-8,469,-56,-30,-6
39,1,878,469,-55,-29,-8,469,-56,-30,-6
39,1,884,469,-55,-29,-8,469,-68,-39,-6
39,1,888,469,-55,-29,-8,469,-68,-39,-6
39,1,894,469,-64,-29,-8,469,-68,-32,-6
39,1,897,469,-64,-29,-8,469,-68,-32,-6
39,1,901,469,-64,-29,-8,469,-68,-32,-6
39,1,904,469,-64,-35,-8,469,-63,-32,-6
39,1,907,469,-64,-35,-8,469,-63,-32,-6
39,1,910,469,-64,-35,-8,469,-63,-32,-6
39,1,912,469,-64,-35,-8,469,-63,-32,-6
39,1,913,469,-64,-35,-8,469,-63,-38,-6
39,1,915,469,-64,-35,-8,469,-63,-38,-6
39,1,915,469,-64,-35,-8,469,-63,-38,-6
39,1,916,469,-64,-35,-8,469,-63,-38,-6
39,1,916,469,-64,-35,-8,469,-63,-38,-6
39,1,916,469,-64,-35,-8,469,-69,-38,-6
39,1,2,477,-68,-41,-6,477,-62,-36,-8
39,1,5,477,-68,-41,-6,477,-62,-36,-8
39,1,9,477,-68,-41,-6,477,-62,-36,-8
39,1,17,477,-68,-41,-6,477,-62,-36,-8
39,1,24,477,-68,-41,-6,477,-62,-36,-8
39,1,34,477,-68,-41,-6,477,-62,-36,-8
39,1,43,477,-68,-41,-6,477,-62,-36,-8
39,1,55,477,-57,-29,-6,477,-62,-36,-8
39,1,66,477,-57,-29,-6,477,-62,-36,-8
39,1,80,477,-57,-29,-6,477,-62,-36,-8
39,1,94,477,-57,-29,-6,477,-62,-36,-8
39,1,106,477,-62,-36,-6,477,-45,-19,-8
39,1,122,477,-62,-36,-6,477,-45,-19,-8
39,1,135,477,-62,-36,-6,477,-62,-36,-8
39,1,152,477,-62,-36,-6,477,-62,-36,-8
39,1,170,477,-62,-36,-6,477,-62,-36,-8
39,1,184,477,-51,-24,-6,477,-62,-36,-8
39,1,199,477,-51,-24,-6,477,-68,-42,-8
39,1,218,477,-51,-24,-6,477,-68,-42,-8
39,1,238,477,-51,-24,-6,477,-68,-42,-8
39,1,254,477,-51,-24,-6,477,-59,-26,-8
39,1,270,477,-51,-24,-6,477,-59,-26,-8
39,1,291,477,-64,-38,-6,477,-59,-26,-8
39,1,312,477,-64,-38,-6,477,-59,-26,-8
39,1,329,477,-64,-38,-6,477,-59,-26,-8
39,1,347,477,-64,-38,-6,477,-59,-26,-8
39,1,369,477,-64,-38,-6,477,-68,-41,-8
39,1,392,477,-59,-38,-6,477,-68,-41,-8
39,1,411,477,-59,-38,-6,477,-68,-41,-8
39,1,433,477,-59,-38,-6,477,-62,-28,-8
39,1,451,477,-59,-38,-6,477,-62,-28,-8
39,1,473,477,-66,-38,-6,477,-51,-28,-8
39,1,495,477,-66,-38,-6,477,-51,-28,-8
39,1,512,477,-66,-38,-6,477,-51,-28,-8
39,1,534,477,-66,-38,-6,477,-51,-28,-8
39,1,550,477,-66,-38,-6,477,-63,-28,-8
39,1,570,477,-66,-32,-11,477,-63,-28,-8
39,1,585,477,-66,-32,-11,477,-63,-28,-8
39,1,604,477,-49,-24,-11,477,-70,-43,-8
39,1,622,477,-49,-24,-11,477,-70,-43,-8
39,1,636,469,-63,-35,-11,477,-59,-33,-8
39,1,650,469,-63,-35,-11,477,-59,-33,-8
39,1,666,469,-63,-35,-11,477,-59,-33,-8
39,1,682,469,-63,-35,-11,477,-59,-33,-8
39,1,694,469,-63,-35,-11,477,-59,-33,-8
39,1,707,469,-63,-41,-11,477,-59,-33,-8
39,1,722,469,-63,-41,-11,477,-59,-33,-8
39,1,736,469,-63,-33,-11,477,-68,-41,-8
39,1,747,469,-63,-33,-11,477,-68,-41,-8
39,1,760,469,-44,-18,-6,469,-68,-41,-8
39,1,770,469,-44,-18,-6,469,-68,-41,-8
39,1,783,469,-44,-18,-6,469,-68,-41,-8
39,1,794,469,-44,-18,-6,469,-68,-41,-8
39,1,803,469,-44,-18,-6,469,-61,-34,-8
39,1,812,469,-53,-28,-6,469,-61,-34,-8
39,1,822,469,-53,-28,-6,469,-61,-34,-8
39,1,832,469,-61,-35,-6,469,-50,-24,-8
39,1,840,469,-61,-35,-6,469,-50,-24,-8
39,1,848,469,-61,-35,-6,469,-56,-30,-8
39,1,855,469,-61,-35,-6,469,-56,-30,-8
39,1,863,469,-61,-35,-6,469,-56,-30,-8
39,1,869,469,-61,-35,-6,469,-56,-30,-8
39,1,876,469,-61,-35,-6,469,-63,-38,-8
39,1,882,469,-53,-26,-6,469,-63,-38,-8
39,1,887,469,-53,-26,-6,469,-63,-38,-8
39,1,891,469,-63,-36,-6,469,-63,-38,-8
39,1,896,469,-63,-36,-6,469,-63,-38,-8
39,1,901,469,-63,-36,-6,469,-63,-38,-8
39,1,904,469,-63,-36,-6,469,-63,-38,-8
39,1,907,469,-63,-36,-6,469,-63,-38,-8
39,1,909,469,-63,-36,-6,469,-63,-38,-8
39,1,912,469,-63,-36,-6,469,-63,-38,-8
39,1,914,469,-63,-36,-6,469,-63,-38,-8
39,1,915,469,-63,-36,-6,469,-68,-38,-8
39,1,916,469,-63,-36,-6,469,-68,-38,-8
39,1,916,469,-63,-36,-6,469,-68,-38,-8
39,1,917,469,-63,-36,-6,469,-68,-38,-8
39,1,917,469,-63,-36,-6,469,-68,-38,-8
39,1,917,469,-63,-36,-6,469,-68,-38,-8
39,1,1,477,-67,-42,-8,477,-60,-29,-9
39,1,3,477,-67,-42,-8,477,-60,-29,-9
39,1,8,477,-67,-42,-8,477,-60,-36,-9
39,1,14,477,-67,-42,-8,477,-60,-36,-9
39,1,21,477,-67,-42,-8,477,-66,-36,-9
39,1,31,477,-67,-42,-8,477,-66,-36,-9
39,1,40,477,-67,-42,-8,477,-66,-36,-9
39,1,52,477,-67,-42,-8,477,-66,-36,-9
39,1,65,477,-60,-34,-8,477,-66,-36,-9
39,1,76,477,-60,-34,-8,477,-66,-36,-9
39,1,91,477,-60,-34,-8,477,-66,-36,-9
39,1,103,477,-60,-34,-8,477,-57,-29,-9
39,1,118,477,-60,-34,-8,477,-57,-29,-9
39,1,131,477,-60,-34,-8,477,-57,-29,-9
39,1,148,477,-60,-34,-8,477,-57,-29,-9
39,1,162,477,-60,-34,-8,477,-57,-29,-9
39,1,180,477,-60,-34,-8,477,-57,-29,-9
39,1,194,477,-44,-18,-8,477,-65,-38,-9
39,1,213,477,-44,-18,-8,477,-65,-38,-9
39,1,233,477,-44,-18,-8,477,-65,-38,-9
39,1,248,477,-66,-37,-8,477,-52,-25,-9
39,1,265,477,-66,-37,-8,477,-52,-25,-9
39,1,285,477,-66,-37,-8,477,-52,-25,-9
39,1,307,477,-66,-37,-8,477,-52,-25,-9
39,1,324,477,-66,-37,-8,477,-52,-25,-9
39,1,346,477,-66,-37,-8,477,-52,-25,-9
39,1,364,477,-58,-37,-8,477,-63,-38,-9
39,1,387,477,-58,-37,-8,477,-63,-38,-9
39,1,410,477,-58,-37,-8,477,-63,-38,-9
39,1,427,477,-52,-25,-8,477,-63,-38,-9
39,1,445,477,-52,-25,-8,477,-63,-38,-9
39,1,467,469,-52,-25,-8,477,-49,-24,-9
39,1,489,477,-68,-37,-8,477,-49,-24,-9
39,1,507,477,-68,-37,-8,477,-49,-24,-9
39,1,529,477,-68,-37,-8,477,-49,-24,-9
39,1,545,477,-58,-31,-8,477,-62,-37,-9
39,1,565,477,-58,-31,-8,477,-62,-37,-9
39,1,580,477,-58,-31,-8,477,-71,-45,-9
39,1,599,477,-44,-12,-8,477,-71,-45,-9
39,1,614,477,-44,-12,-8,477,-71,-45,-9
39,1,632,477,-44,-12,-8,477,-61,-36,-9
39,1,646,469,-64,-37,-8,477,-61,-36,-9
39,1,662,469,-64,-37,-8,477,-61,-36,-9
39,1,678,469,-64,-37,-8,477,-61,-36,-9
39,1,691,469,-64,-37,-8,477,-53,-29,-9
39,1,706,469,-64,-37,-8,477,-53,-29,-9
39,1,718,469,-64,-37,-8,477,-66,-40,-9
39,1,732,469,-59,-27,-8,477,-66,-40,-9
39,1,746,469,-59,-27,-8,477,-66,-40,-9
39,1,757,469,-59,-27,-8,477,-72,-40,-9
39,1,767,469,-59,-27,-8,469,-72,-40,-9
39,1,780,469,-59,-27,-8,469,-72,-40,-9
39,1,792,469,-59,-27,-8,469,-72,-40,-9
39,1,801,469,-59,-35,-8,469,-60,-32,-9
39,1,809,469,-59,-35,-8,469,-60,-32,-9
39,1,820,469,-59,-35,-8,469,-46,-19,-9
39,1,830,469,-59,-35,-8,469,-46,-19,-9
39,1,837,469,-59,-35,-8,469,-46,-19,-9
39,1,844,469,-59,-35,-8,469,-46,-19,-9
39,1,853,469,-59,-35,-8,469,-46,-19,-9
39,1,861,469,-59,-35,-8,469,-59,-32,-9
39,1,867,469,-59,-35,-8,469,-59,-32,-9
39,1,874,469,-48,-23,-8,469,-59,-32,-9
39,1,879,469,-48,-23,-8,469,-59,-32,-9
39,1,885,469,-48,-23,-8,469,-59,-32,-9
39,1,891,469,-63,-35,-8,469,-59,-32,-9
39,1,895,469,-63,-35,-8,469,-59,-32,-9
39,1,899,469,-63,-35,-8,469,-59,-32,-9
39,1,903,469,-63,-35,-8,469,-59,-32,-9
39,1,906,469,-63,-35,-8,469,-59,-32,-9
39,1,909,469,-63,-35,-8,469,-59,-32,-9
39,1,911,469,-63,-35,-8,469,-64,-38,-9
39,1,913,469,-63,-35,-8,469,-64,-38,-9
39,1,914,469,-63,-35,-8,469,-64,-38,-9
39,1,915,469,-63,-35,-8,469,-64,-38,-9
39,1,916,469,-63,-35,-8,469,-64,-38,-9
39,1,916,469,-63,-35,-8,469,-64,-38,-9
39,1,916,469,-63,-35,-8,469,-64,-38,-9
39,1,916,469,-63,-35,-8,469,-64,-38,-9
39,1,1,477,-66,-40,-8,477,-61,-36,-8
39,1,4,477,-66,-40,-8,477,-61,-36,-8
39,1,8,477,-66,-40,-8,477,-61,-36,-8
39,1,14,477,-66,-40,-8,477,-61,-36,-8
39,1,22,477,-66,-40,-8,477,-61,-36,-8
39,1,32,477,-66,-40,-8,477,-66,-36,-8
39,1,41,477,-66,-40,-8,477,-66,-36,-8
39,1,51,477,-66,-40,-8,477,-66,-36,-8
39,1,64,477,-66,-40,-8,477,-66,-36,-8
39,1,78,477,-66,-40,-8,477,-66,-36,-8
39,1,90,477,-66,-40,-8,477,-51,-24,-8
39,1,105,477,-66,-40,-8,477,-51,-24,-8
39,1,117,477,-66,-40,-8,477,-51,-24,-8
39,1,134,477,-66,-40,-8,477,-61,-35,-8
39,1,151,477,-66,-40,-8,477,-61,-35,-8
39,1,165,477,-59,-32,-8,477,-61,-35,-8
39,1,183,477,-59,-32,-8,477,-71,-45,-8
39,1,198,477,-59,-32,-8,477,-71,-45,-8
39,1,217,477,-59,-32,-8,477,-71,-45,-8
39,1,232,477,-59,-32,-8,477,-61,-36,-8
39,1,252,477,-59,-32,-8,477,-61,-36,-8
39,1,273,477,-65,-38,-8,477,-61,-36,-8
39,1,290,477,-65,-38,-8,477,-61,-36,-8
39,1,307,477,-65,-38,-8,477,-61,-36,-8
39,1,328,477,-65,-38,-8,477,-61,-36,-8
39,1,351,477,-65,-38,-8,477,-69,-42,-8
39,1,369,477,-65,-38,-8,477,-69,-42,-8
39,1,388,477,-65,-38,-8,477,-69,-42,-8
39,1,410,477,-49,-23,-8,477,-61,-35,-8
39,1,433,477,-49,-23,-8,477,-61,-35,-8
39,1,450,477,-68,-40,-8,477,-61,-35,-8
39,1,473,477,-68,-40,-8,477,-54,-27,-8
39,1,490,477,-68,-40,-8,477,-54,-27,-8
39,1,512,477,-68,-40,-8,477,-54,-27,-8
39,1,533,477,-68,-40,-8,477,-65,-39,-8
39,1,549,477,-68,-40,-8,477,-65,-39,-8
39,1,565,477,-68,-40,-8,477,-65,-39,-8
39,1,584,477,-56,-30,-8,477,-65,-39,-8
39,1,603,477,-56,-30,-8,477,-65,-39,-8
39,1,618,477,-56,-30,-8,477,-65,-39,-8
39,1,635,469,-56,-30,-8,477,-47,-21,-8
39,1,649,469,-56,-30,-8,477,-47,-21,-8
39,1,666,469,-56,-30,-8,477,-47,-21,-8
39,1,679,469,-67,-40,-8,477,-64,-37,-8
39,1,694,469,-67,-40,-8,477,-64,-37,-8
39,1,710,469,-67,-40,-8,477,-64,-37,-8
39,1,721,469,-59,-32,-8,477,-70,-37,-8
39,1,733,469,-59,-32,-8,477,-70,-37,-8
39,1,747,469,-52,-24,-8,477,-70,-37,-8
39,1,760,469,-52,-24,-8,469,-70,-37,-8
39,1,770,469,-52,-24,-8,469,-70,-37,-8
39,1,782,469,-52,-24,-8,469,-70,-37,-8
39,1,792,469,-52,-24,-8,469,-59,-24,-8
39,1,803,469,-52,-24,-8,469,-59,-24,-8
39,1,814,469,-52,-24,-8,469,-59,-24,-8
39,1,822,469,-67,-34,-8,469,-49,-18,-8
39,1,830,469,-67,-34,-8,469,-49,-18,-8
39,1,839,469,-62,-34,-8,469,-49,-18,-8
39,1,848,469,-62,-34,-8,469,-61,-35,-8
39,1,854,469,-62,-34,-8,469,-61,-35,-8
39,1,861,469,-62,-34,-8,469,-61,-35,-8
39,1,868,469,-56,-34,-8,469,-61,-35,-8
39,1,875,469,-56,-34,-8,469,-61,-35,-8
39,1,880,469,-56,-34,-8,469,-61,-35,-8
39,1,886,469,-61,-34,-8,469,-61,-35,-8
39,1,891,469,-61,-34,-8,469,-61,-35,-8
39,1,895,469,-61,-34,-8,469,-61,-35,-8
39,1,899,469,-61,-34,-8,469,-61,-35,-8
39,1,903,469,-61,-34,-8,469,-61,-35,-8
39,1,906,469,-61,-34,-8,469,-61,-35,-8
39,1,909,469,-61,-34,-8,469,-61,-35,-8
39,1,911,469,-61,-34,-8,469,-61,-35,-8
39,1,913,469,-61,-34,-8,469,-61,-35,-8
39,1,914,469,-61,-34,-8,469,-66,-35,-8
39,1,915,469,-61,-34,-8,469,-66,-35,-8
39,1,915,469,-61,-34,-8,469,-66,-35,-8
39,1,916,469,-61,-34,-8,469,-66,-35,-8
39,1,916,469,-61,-34,-8,469,-66,-35,-8
39,1,916,469,-61,-34,-8,469,-66,-35,-8
39,1,2,211,-68,-39,-8,135,-68,-41,-7
39,1,7,211,-68,-39,-8,135,-68,-41,-7
39,1,13,211,-68,-39,-8,135,-68,-41,-7
39,1,20,211,-80,-51,-8,135,-68,-41,-7
39,1,30,211,-80,-51,-8,135,-68,-41,-7
39,1,38,211,-80,-51,-8,135,-74,-47,-7
39,1,51,211,-80,-51,-8,211,-74,-47,-7
39,1,64,211,-80,-51,-14,211,-74,-47,-7
39,1,75,110,-80,-51,-14,211,-79,-47,-7
39,1,86,341,-80,-51,-14,211,-79,-47,-7
39,1,101,341,-89,-51,-14,211,-79,-47,-7
39,1,117,341,-89,-51,-14,211,-79,-47,-7
39,1,130,341,-80,-45,-14,211,-79,-47,-7
39,1,147,341,-80,-45,-14,211,-79,-47,-7
39,1,161,341,-80,-45,-14,211,-73,-47,-7
39,1,179,341,-80,-45,-14,211,-73,-47,-7
39,1,193,341,-80,-45,-14,211,-73,-47,-7
39,1,213,341,-80,-45,-14,211,-73,-47,-7
39,1,232,341,-80,-45,-14,211,-73,-47,-7
39,1,248,457,-80,-45,-14,211,-73,-47,-7
39,1,265,457,-80,-45,-14,211,-73,-47,-7
39,1,286,457,-80,-45,-14,211,-73,-47,-7
39,1,307,341,-80,-45,-14,211,-73,-47,-7
39,1,324,341,-80,-45,-14,211,-73,-47,-7
39,1,347,457,-80,-45,-14,211,-73,-47,-7
39,1,365,341,-80,-45,-14,211,-73,-47,-7
39,1,388,457,-80,-45,-14,211,-73,-47,-7
39,1,411,457,-80,-45,-14,211,-73,-47,-7
39,1,429,341,-80,-45,-14,211,-73,-47,-7
39,1,447,341,-80,-45,-14,211,-73,-47,-7
39,1,469,341,-73,-45,-14,341,-84,-47,-16
39,1,491,341,-73,-45,-14,341,-84,-47,-16
39,1,509,341,-73,-45,-14,341,-70,-47,-8
39,1,526,457,-73,-45,-14,341,-70,-47,-8
39,1,546,457,-73,-45,-14,341,-70,-47,-8
39,1,566,457,-73,-45,-14,341,-70,-47,-8
39,1,581,457,-73,-45,-14,341,-70,-47,-8
39,1,600,457,-68,-39,-8,341,-70,-47,-8
39,1,615,457,-68,-39,-8,341,-70,-47,-8
39,1,633,457,-68,-39,-8,341,-70,-47,-8
39,1,647,457,-68,-39,-8,341,-70,-47,-8
39,1,663,457,-68,-39,-8,341,-70,-37,-8
39,1,680,457,-68,-39,-8,341,-70,-37,-8
39,1,692,457,-68,-39,-8,341,-76,-48,-8
39,1,707,457,-68,-39,-8,341,-76,-48,-8
39,1,719,457,-68,-39,-8,341,-76,-48,-8
39,1,733,457,-68,-39,-8,341,-76,-48,-8
39,1,745,457,-68,-39,-8,341,-76,-48,-8
39,1,758,457,-61,-39,-8,341,-82,-48,-8
39,1,768,457,-61,-39,-8,341,-82,-48,-8
39,1,781,457,-61,-39,-8,341,-82,-48,-8
39,1,792,457,-61,-39,-8,341,-82,-48,-8
39,1,801,457,-61,-28,-8,341,-82,-48,-8
39,1,810,457,-61,-28,-8,341,-82,-48,-8
39,1,821,457,-61,-28,-8,341,-82,-48,-8
39,1,830,457,-61,-28,-8,341,-82,-48,-8
39,1,838,457,-61,-28,-8,341,-82,-48,-8
39,1,845,457,-56,-28,-8,457,-82,-40,-8
39,1,853,457,-56,-28,-8,457,-82,-40,-8
39,1,861,457,-56,-28,-8,457,-70,-40,-8
39,1,867,457,-56,-28,-8,457,-70,-40,-8
39,1,874,457,-50,-28,-8,457,-70,-40,-8
39,1,879,457,-50,-28,-8,457,-70,-40,-8
39,1,885,457,-50,-28,-8,457,-63,-40,-8
39,1,891,457,-50,-20,-8,457,-63,-40,-8
39,1,895,457,-50,-20,-8,457,-63,-40,-8
39,1,899,457,-50,-20,-8,457,-63,-31,-8
39,1,902,457,-50,-20,-8,457,-63,-31,-8
39,1,905,457,-50,-20,-8,457,-63,-37,-8
39,1,908,457,-50,-20,-8,457,-63,-37,-8
39,1,910,457,-45,-20,-8,457,-63,-37,-8
39,1,912,457,-45,-20,-8,457,-63,-37,-8
39,1,913,457,-45,-20,-8,457,-63,-37,-8
39,1,914,457,-45,-20,-8,457,-63,-37,-8
39,1,915,457,-45,-20,-8,457,-63,-37,-8
39,1,915,457,-45,-20,-8,457,-63,-37,-8
39,1,915,457,-45,-20,-8,457,-63,-37,-8
39,1,915,457,-45,-20,-8,457,-63,-37,-8
39,1,1,135,-60,-33,-4,135,-70,-39,-11
39,1,3,135,-60,-33,-4,135,-70,-39,-11
39,1,8,135,-60,-33,-4,135,-70,-39,-11
39,1,13,135,-60,-33,-4,135,-70,-39,-11
39,1,22,135,-60,-33,-4,135,-70,-39,-6
39,1,32,135,-60,-33,-4,135,-70,-39,-6
39,1,40,135,-60,-33,-4,135,-70,-39,-6
39,1,50,135,-60,-33,-4,135,-70,-39,-6
39,1,63,135,-60,-33,-4,135,-70,-39,-6
39,1,77,135,-60,-33,-4,135,-70,-39,-6
39,1,89,135,-60,-33,-4,135,-70,-39,-6
39,1,104,135,-60,-33,-4,135,-70,-39,-6
39,1,116,135,-60,-33,-4,135,-70,-39,-6
39,1,132,135,-60,-33,-4,135,-70,-39,-6
39,1,146,135,-60,-33,-4,135,-70,-39,-6
39,1,163,135,-60,-33,-4,135,-70,-39,-6
39,1,177,135,-60,-33,-4,135,-70,-39,-6
39,1,196,135,-60,-33,-4,135,-70,-39,-6
39,1,211,135,-55,-33,-4,135,-70,-39,-6
39,1,230,135,-55,-33,-4,135,-70,-39,-6
39,1,250,135,-65,-33,-4,135,-70,-39,-6
39,1,267,135,-65,-33,-4,135,-70,-39,-6
39,1,288,135,-65,-33,-4,135,-60,-33,-6
39,1,305,211,-65,-33,-4,135,-60,-33,-6
39,1,326,211,-75,-33,-10,135,-60,-33,-6
39,1,349,211,-75,-33,-10,135,-60,-33,-6
39,1,367,211,-75,-48,-10,135,-53,-33,-6
39,1,386,211,-75,-48,-10,135,-53,-33,-6
39,1,408,211,-75,-48,-10,135,-53,-33,-6
39,1,430,211,-69,-38,-10,135,-62,-33,-6
39,1,448,211,-69,-38,-10,135,-62,-33,-6
39,1,466,211,-69,-38,-10,135,-62,-33,-6
39,1,488,211,-69,-38,-10,135,-62,-33,-6
39,1,510,211,-75,-48,-10,135,-62,-33,-6
39,1,527,211,-75,-48,-10,135,-62,-33,-6
39,1,544,211,-81,-48,-10,135,-68,-42,-6
39,1,564,211,-81,-48,-10,135,-68,-42,-6
39,1,583,211,-81,-48,-10,135,-68,-42,-6
39,1,598,211,-81,-48,-10,211,-81,-50,-11
39,1,616,211,-81,-48,-10,211,-81,-50,-11
39,1,631,211,-81,-48,-10,211,-75,-50,-11
39,1,648,211,-81,-48,-10,211,-75,-50,-11
39,1,664,211,-75,-48,-10,211,-75,-50,-11
39,1,677,211,-75,-48,-10,211,-75,-50,-11
39,1,693,211,-81,-48,-10,211,-75,-50,-11
39,1,705,211,-81,-48,-10,211,-75,-50,-11
39,1,720,341,-81,-48,-10,211,-75,-50,-11
39,1,732,341,-81,-48,-10,211,-75,-50,-11
39,1,746,341,-81,-48,-10,211,-75,-50,-11
39,1,759,341,-81,-48,-10,211,-75,-44,-11
39,1,769,457,-81,-48,-10,211,-75,-44,-11
39,1,779,457,-81,-48,-10,211,-75,-44,-11
39,1,791,457,-81,-48,-10,211,-75,-44,-11
39,1,802,341,-81,-48,-10,211,-75,-44,-11
39,1,811,457,-81,-48,-10,211,-75,-44,-11
39,1,819,341,-81,-48,-10,211,-75,-44,-11
39,1,829,341,-81,-48,-10,211,-75,-44,-11
39,1,839,457,-81,-48,-10,211,-75,-44,-11
39,1,846,457,-81,-48,-10,211,-75,-44,-11
39,1,854,457,-81,-48,-10,211,-75,-44,-11
39,1,860,457,-81,-48,-10,341,-75,-44,-11
39,1,868,341,-81,-48,-10,341,-75,-44,-11
39,1,875,341,-81,-48,-10,341,-75,-44,-11
