Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
36,27,386,491,-64,-38,-9,491,-44,-16,-5
36,27,400,491,-64,-38,-9,491,-58,-33,-5
36,27,411,491,-64,-38,-9,491,-58,-33,-5
36,27,422,491,-46,-20,-9,495,-58,-33,-5
36,27,436,491,-46,-20,-9,495,-69,-33,-10
36,27,450,491,-46,-20,-9,495,-69,-33,-10
36,27,461,491,-46,-20,-9,495,-69,-33,-10
36,27,472,491,-55,-29,-9,495,-56,-33,-10
36,27,486,491,-55,-29,-9,495,-56,-33,-10
36,27,500,491,-55,-29,-9,495,-56,-33,-10
36,27,511,491,-62,-35,-9,495,-51,-25,-10
36,27,525,491,-62,-35,-9,495,-51,-25,-10
36,27,536,491,-62,-35,-9,495,-51,-25,-10
36,27,549,495,-62,-35,-9,495,-44,-12,-10
36,27,561,495,-62,-35,-9,495,-44,-12,-10
36,27,574,495,-62,-35,-9,495,-44,-12,-10
36,27,588,495,-62,-35,-9,495,-59,-33,-10
36,27,600,495,-62,-35,-9,495,-59,-33,-10
36,27,614,495,-62,-35,-9,495,-59,-33,-10
36,27,625,495,-51,-24,-9,495,-59,-33,-10
36,27,639,495,-51,-24,-9,495,-59,-33,-10
36,27,650,495,-56,-30,-9,495,-59,-33,-10
36,27,664,495,-56,-30,-9,495,-54,-33,-10
36,27,674,495,-56,-30,-9,495,-54,-33,-10
36,27,687,495,-56,-30,-9,495,-54,-33,-10
36,27,700,495,-56,-30,-9,495,-54,-26,-10
36,27,711,495,-56,-30,-9,495,-54,-26,-10
36,27,723,495,-56,-30,-9,495,-46,-20,-10
36,27,739,495,-62,-30,-9,495,-46,-20,-10
36,27,757,495,-62,-30,-9,495,-46,-20,-10
36,27,771,495,-62,-30,-9,495,-46,-20,-10
36,27,786,495,-62,-30,-9,495,-62,-34,-10
36,27,805,495,-62,-30,-9,495,-62,-34,-10
36,27,824,495,-62,-30,-9,495,-62,-34,-10
36,27,840,495,-49,-23,-9,495,-62,-34,-10
36,27,860,495,-49,-23,-9,495,-62,-34,-10
36,27,877,495,-49,-23,-9,495,-53,-27,-10
36,27,898,495,-58,-31,-9,495,-53,-27,-10
36,27,919,495,-58,-31,-9,495,-53,-27,-10
36,27,937,495,-58,-31,-9,495,-53,-27,-10
36,27,955,495,-58,-31,-9,495,-44,-16,-10
36,27,977,495,-58,-31,-9,495,-44,-16,-10
36,27,1000,495,-58,-31,-9,502,-44,-16,-10
36,27,1017,495,-52,-25,-9,502,-69,-37,-10
36,27,1037,495,-52,-25,-9,502,-69,-37,-10
36,27,1053,495,-52,-25,-9,502,-60,-37,-10
36,27,1071,495,-60,-34,-9,502,-60,-37,-10
36,27,1085,495,-60,-34,-9,502,-60,-37,-10
36,27,1102,495,-60,-34,-9,502,-60,-37,-10
36,27,1118,495,-60,-34,-9,502,-46,-21,-10
36,27,1130,502,-60,-34,-9,502,-46,-21,-10
36,27,1142,502,-60,-34,-9,502,-46,-21,-10
36,27,1155,502,-51,-25,-9,502,-58,-29,-10
36,27,1168,502,-51,-25,-9,502,-58,-29,-10
36,27,1178,502,-51,-25,-9,502,-64,-38,-10
36,27,1189,502,-51,-25,-9,502,-64,-38,-10
36,27,1197,502,-51,-25,-9,502,-64,-38,-10
36,27,1206,502,-60,-34,-9,502,-64,-38,-10
36,27,1215,502,-60,-34,-9,502,-56,-30,-10
36,27,1222,502,-60,-34,-9,502,-56,-30,-10
36,27,1227,502,-60,-34,-9,502,-56,-30,-10
36,27,1234,502,-65,-34,-9,502,-46,-21,-10
36,27,1240,502,-65,-34,-9,502,-46,-21,-10
36,27,1244,502,-65,-34,-9,502,-63,-37,-10
36,27,1247,502,-65,-34,-9,502,-63,-37,-10
36,27,1250,502,-65,-34,-9,502,-63,-37,-10
36,27,1252,502,-65,-34,-9,502,-63,-37,-10
36,27,1254,502,-65,-34,-9,502,-63,-37,-10
36,27,1255,502,-65,-34,-9,502,-63,-37,-10
36,27,1255,502,-65,-34,-9,502,-63,-37,-10
36,27,1255,502,-65,-34,-9,502,-63,-37,-10
36,27,1255,502,-65,-34,-9,502,-63,-37,-10
36,27,1255,502,-65,-34,-9,502,-63,-37,-10
36,27,1,491,-62,-29,-8,491,-64,-32,-8
36,27,4,491,-62,-29,-8,491,-64,-38,-8
36,27,8,491,-62,-36,-8,491,-64,-38,-8
36,27,14,491,-62,-36,-8,491,-64,-38,-8
36,27,22,491,-62,-29,-8,491,-64,-32,-8
36,27,30,491,-62,-29,-8,491,-64,-32,-8
36,27,41,491,-62,-29,-8,491,-58,-25,-8
36,27,51,491,-62,-29,-8,491,-58,-25,-8
36,27,64,491,-62,-29,-8,491,-58,-25,-8
36,27,78,491,-62,-29,-8,491,-58,-25,-8
36,27,90,491,-62,-29,-8,491,-58,-33,-8
36,27,102,491,-62,-41,-8,491,-58,-33,-8
36,27,117,491,-62,-41,-8,491,-58,-33,-8
36,27,131,491,-50,-24,-8,491,-58,-33,-8
36,27,142,491,-50,-24,-8,491,-58,-33,-8
36,27,157,491,-55,-24,-8,491,-52,-25,-8
36,27,168,491,-55,-24,-8,491,-52,-25,-8
36,27,182,491,-55,-24,-8,491,-52,-25,-8
36,27,196,491,-55,-24,-8,491,-52,-25,-8
36,27,207,491,-55,-24,-8,491,-52,-25,-8
36,27,218,491,-63,-37,-8,491,-52,-25,-8
36,27,233,491,-63,-37,-8,491,-52,-25,-8
36,27,247,491,-63,-37,-8,491,-61,-37,-8
36,27,258,491,-63,-37,-8,491,-61,-37,-8
36,27,269,491,-54,-23,-8,491,-61,-37,-8
36,27,282,491,-54,-23,-8,491,-61,-37,-8
36,27,296,491,-54,-23,-8,491,-66,-37,-8
36,27,307,491,-54,-23,-8,491,-66,-37,-8
36,27,321,491,-54,-23,-8,491,-51,-23,-8
36,27,332,491,-54,-23,-8,491,-51,-23,-8
36,27,346,491,-54,-23,-8,491,-51,-23,-8
36,27,357,491,-62,-35,-8,491,-51,-23,-8
36,27,371,491,-62,-35,-8,491,-51,-23,-8
36,27,385,491,-62,-35,-8,491,-51,-23,-8
36,27,396,491,-62,-35,-8,495,-51,-23,-8
36,27,410,491,-62,-35,-8,495,-62,-32,-8
36,27,421,491,-62,-35,-8,495,-62,-32,-8
36,27,435,491,-62,-35,-8,495,-62,-38,-8
36,27,446,491,-51,-24,-8,495,-62,-38,-8
36,27,460,491,-51,-24,-8,495,-62,-38,-8
36,27,471,491,-51,-24,-8,495,-62,-38,-8
36,27,485,491,-51,-24,-8,495,-62,-38,-8
36,27,499,491,-59,-33,-8,495,-62,-38,-8
36,27,510,491,-59,-33,-8,495,-62,-38,-8
36,27,521,491,-59,-33,-8,495,-50,-18,-8
36,27,535,491,-59,-33,-8,495,-50,-18,-8
36,27,549,495,-59,-33,-8,495,-44,-18,-8
36,27,560,495,-59,-33,-8,495,-44,-18,-8
36,27,571,495,-59,-33,-8,495,-62,-36,-8
36,27,585,495,-59,-33,-8,495,-62,-36,-8
36,27,599,495,-59,-33,-8,495,-62,-36,-8
36,27,610,495,-51,-25,-8,495,-62,-36,-8
36,27,624,495,-51,-25,-8,495,-62,-36,-8
36,27,635,495,-51,-25,-8,495,-62,-36,-8
36,27,649,495,-51,-25,-8,495,-62,-36,-8
36,27,663,495,-51,-25,-8,495,-56,-30,-8
36,27,673,495,-51,-25,-8,495,-56,-30,-8
36,27,686,495,-51,-25,-8,495,-56,-30,-8
36,27,697,495,-51,-25,-8,495,-56,-30,-8
36,27,710,495,-51,-25,-8,495,-56,-30,-8
36,27,722,495,-60,-34,-8,495,-56,-30,-8
36,27,737,495,-60,-34,-8,495,-56,-30,-8
36,27,751,495,-60,-34,-8,495,-49,-22,-8
36,27,769,495,-60,-34,-8,495,-49,-22,-8
36,27,784,495,-60,-34,-8,495,-61,-34,-8
36,27,803,495,-60,-26,-8,495,-61,-34,-8
36,27,822,495,-60,-26,-8,495,-61,-34,-8
36,27,838,495,-50,-26,-8,495,-61,-34,-8
36,27,854,495,-50,-26,-8,495,-61,-34,-8
36,27,875,495,-59,-32,-8,495,-61,-34,-8
36,27,896,495,-59,-32,-8,495,-61,-34,-8
36,27,913,495,-59,-32,-8,495,-54,-27,-8
36,27,935,495,-59,-32,-8,495,-54,-27,-8
36,27,952,495,-59,-32,-8,495,-45,-17,-8
36,27,975,495,-59,-32,-8,495,-45,-17,-8
36,27,997,495,-59,-32,-8,502,-65,-38,-13
36,27,1014,495,-59,-32,-8,502,-65,-38,-13
36,27,1031,495,-59,-32,-8,502,-65,-38,-13
36,27,1051,495,-59,-32,-8,502,-65,-38,-13
36,27,1069,495,-59,-32,-8,502,-65,-38,-13
36,27,1084,495,-59,-32,-8,502,-65,-38,-7
36,27,1097,495,-59,-32,-8,502,-65,-38,-7
36,27,1114,495,-65,-32,-8,502,-44,-17,-7
36,27,1129,502,-65,-32,-8,502,-44,-17,-7
36,27,1141,502,-65,-32,-8,502,-64,-29,-7
36,27,1154,502,-58,-26,-8,502,-64,-29,-7
36,27,1165,502,-58,-26,-8,502,-64,-29,-7
36,27,1177,502,-51,-20,-8,502,-64,-29,-7
36,27,1186,502,-51,-20,-8,502,-64,-29,-7
36,27,1196,502,-51,-20,-8,502,-64,-29,-7
36,27,1206,502,-51,-20,-8,502,-64,-29,-7
36,27,1213,502,-58,-27,-8,502,-64,-35,-7
36,27,1221,502,-58,-27,-8,502,-64,-35,-7
36,27,1227,502,-58,-27,-8,502,-51,-24,-7
36,27,1234,502,-64,-34,-8,502,-51,-24,-7
36,27,1238,502,-64,-34,-8,502,-51,-24,-7
36,27,1244,502,-64,-34,-8,502,-51,-24,-7
36,27,1247,502,-64,-34,-8,502,-51,-24,-7
36,27,1250,502,-64,-34,-8,502,-62,-32,-7
36,27,1253,502,-64,-34,-8,502,-62,-32,-7
36,27,1254,502,-64,-34,-8,502,-62,-32,-7
36,27,1255,502,-64,-34,-8,502,-62,-32,-7
36,27,1255,502,-64,-34,-8,502,-62,-38,-7
36,27,1255,502,-64,-34,-8,502,-62,-38,-7
36,27,1255,502,-64,-34,-8,502,-62,-38,-7
36,27,1255,502,-64,-34,-8,502,-62,-38,-7
36,27,3,491,-63,-36,-7,491,-64,-37,-5
36,27,8,491,-63,-36,-7,491,-64,-37,-5
36,27,13,491,-63,-36,-7,491,-64,-37,-5
36,27,19,491,-63,-36,-7,491,-64,-37,-5
36,27,29,491,-63,-36,-7,491,-64,-37,-5
36,27,40,491,-63,-36,-7,491,-64,-37,-5
36,27,49,491,-63,-36,-7,491,-64,-37,-5
36,27,60,491,-63,-36,-7,491,-64,-37,-5
36,27,74,491,-63,-36,-7,491,-56,-27,-5
36,27,88,491,-63,-36,-7,491,-56,-27,-5
36,27,100,491,-63,-36,-7,491,-56,-27,-5
36,27,115,491,-54,-28,-7,491,-56,-27,-5
36,27,127,491,-54,-28,-7,491,-56,-27,-5
36,27,141,491,-54,-28,-7,491,-56,-19,-5
36,27,155,491,-54,-28,-7,491,-56,-19,-5
36,27,166,491,-54,-28,-7,491,-56,-19,-5
36,27,178,491,-54,-28,-7,491,-56,-19,-5
36,27,192,491,-65,-39,-7,491,-47,-19,-5
36,27,206,491,-65,-39,-7,491,-47,-19,-5
36,27,217,491,-65,-39,-7,491,-47,-19,-5
36,27,231,491,-57,-32,-7,491,-59,-30,-5
36,27,242,491,-57,-32,-7,491,-59,-30,-5
36,27,256,491,-57,-32,-7,491,-59,-37,-5
36,27,267,491,-49,-23,-7,491,-59,-37,-5
36,27,281,491,-49,-23,-7,491,-59,-37,-5
36,27,295,491,-49,-23,-7,491,-59,-37,-5
36,27,306,491,-57,-31,-7,491,-59,-37,-5
36,27,317,491,-57,-31,-7,491,-59,-37,-5
36,27,331,491,-57,-31,-7,491,-59,-37,-5
36,27,345,491,-63,-37,-7,491,-48,-23,-5
36,27,356,491,-63,-37,-7,491,-48,-23,-5
36,27,370,491,-63,-37,-7,491,-48,-17,-5
36,27,381,491,-63,-37,-7,491,-48,-17,-5
36,27,395,491,-63,-37,-7,491,-48,-17,-5
36,27,409,491,-63,-37,-7,495,-48,-17,-5
36,27,420,491,-57,-37,-7,495,-59,-30,-5
36,27,432,491,-57,-37,-7,495,-59,-30,-5
36,27,446,491,-57,-37,-7,495,-59,-30,-5
36,27,459,491,-57,-30,-7,495,-65,-38,-5
36,27,470,491,-57,-30,-7,495,-65,-38,-5
36,27,481,491,-57,-30,-7,495,-55,-29,-5
36,27,495,491,-62,-36,-7,495,-55,-29,-5
36,27,509,491,-62,-36,-7,495,-55,-29,-5
36,27,520,491,-62,-36,-7,495,-55,-29,-5
36,27,533,491,-62,-36,-7,495,-47,-20,-5
36,27,544,495,-62,-36,-7,495,-47,-20,-5
36,27,558,495,-62,-36,-7,495,-47,-20,-5
36,27,569,495,-62,-36,-7,495,-47,-20,-5
36,27,583,495,-62,-36,-7,495,-47,-20,-5
36,27,597,495,-62,-36,-7,495,-65,-38,-5
36,27,609,495,-49,-24,-7,495,-65,-38,-5
36,27,623,495,-49,-24,-7,495,-65,-38,-5
36,27,634,495,-49,-24,-7,495,-65,-38,-5
36,27,648,495,-58,-34,-7,495,-57,-31,-5
36,27,659,495,-58,-34,-7,495,-57,-31,-5
36,27,672,495,-58,-34,-7,495,-57,-31,-5
36,27,683,495,-58,-34,-7,495,-57,-31,-5
36,27,696,495,-58,-34,-7,495,-57,-31,-5
36,27,709,495,-58,-34,-7,495,-57,-31,-5
36,27,721,495,-63,-34,-7,495,-57,-31,-5
36,27,734,495,-63,-34,-7,495,-57,-31,-5
36,27,751,495,-63,-34,-7,495,-57,-31,-5
36,27,769,495,-57,-34,-7,495,-57,-31,-5
36,27,783,495,-57,-34,-7,495,-57,-31,-5
36,27,798,495,-57,-34,-7,495,-57,-31,-5
36,27,818,495,-48,-23,-7,495,-63,-37,-5
36,27,838,495,-48,-23,-7,495,-63,-37,-5
36,27,854,495,-48,-23,-7,495,-63,-37,-5
36,27,874,495,-62,-23,-7,495,-63,-37,-5
36,27,891,495,-62,-23,-7,495,-63,-37,-5
36,27,913,495,-62,-23,-7,495,-63,-37,-5
36,27,935,495,-62,-38,-7,495,-49,-25,-5
36,27,953,495,-62,-38,-7,495,-49,-25,-5
36,27,971,495,-62,-38,-7,495,-49,-25,-5
36,27,993,495,-62,-38,-7,502,-60,-31,-5
36,27,1015,495,-62,-38,-7,502,-60,-31,-5
36,27,1031,495,-62,-38,-7,502,-60,-31,-5
36,27,1051,495,-54,-28,-7,502,-60,-31,-5
36,27,1066,495,-54,-28,-7,502,-60,-31,-5
36,27,1084,495,-54,-28,-7,502,-60,-31,-5
36,27,1098,495,-63,-37,-7,502,-51,-21,-5
36,27,1114,495,-63,-37,-7,502,-51,-21,-5
36,27,1129,502,-63,-37,-7,502,-51,-21,-5
36,27,1141,502,-58,-30,-7,502,-61,-34,-5
36,27,1152,502,-58,-30,-7,502,-61,-34,-5
36,27,1165,502,-58,-30,-7,502,-67,-42,-5
36,27,1177,502,-48,-22,-7,502,-67,-42,-5
36,27,1186,502,-48,-22,-7,502,-67,-42,-5
36,27,1196,502,-48,-22,-7,502,-67,-42,-5
36,27,1204,502,-61,-34,-7,502,-67,-36,-5
36,27,1213,502,-61,-34,-7,502,-67,-36,-5
36,27,1221,502,-61,-34,-7,502,-67,-36,-5
36,27,1227,502,-61,-34,-7,502,-54,-29,-5
36,27,1233,502,-61,-34,-7,502,-54,-29,-5
36,27,1239,502,-61,-34,-7,502,-65,-39,-5
36,27,1244,502,-61,-34,-7,502,-65,-39,-5
36,27,1247,502,-61,-34,-7,502,-65,-39,-5
36,27,1250,502,-61,-34,-7,502,-65,-39,-5
36,27,1252,502,-61,-34,-7,502,-65,-39,-5
36,27,1254,502,-61,-34,-7,502,-65,-39,-5
36,27,1255,502,-61,-34,-7,502,-65,-39,-5
36,27,1256,502,-61,-34,-7,502,-65,-33,-5
36,27,1256,502,-61,-34,-7,502,-65,-33,-5
36,27,1256,502,-61,-34,-7,502,-59,-33,-5
36,27,1256,502,-61,-34,-7,502,-59,-33,-5
36,27,2,491,-61,-35,-9,491,-64,-38,-8
36,27,5,491,-61,-35,-9,491,-64,-38,-8
36,27,9,491,-61,-35,-9,491,-64,-38,-8
36,27,16,491,-61,-35,-9,491,-64,-38,-8
36,27,26,491,-61,-35,-9,491,-64,-38,-8
36,27,34,491,-61,-35,-9,491,-64,-38,-8
36,27,46,491,-61,-35,-9,491,-64,-38,-8
36,27,56,491,-61,-35,-9,491,-57,-30,-8
36,27,69,491,-61,-35,-9,491,-57,-30,-8
36,27,81,491,-61,-35,-9,491,-57,-30,-8
36,27,96,491,-44,-18,-9,491,-57,-30,-8
36,27,108,491,-44,-18,-9,491,-57,-30,-8
36,27,123,491,-44,-18,-9,491,-57,-30,-8
36,27,134,491,-54,-28,-9,491,-57,-30,-8
36,27,148,491,-54,-28,-9,491,-57,-30,-8
36,27,162,491,-54,-28,-9,491,-57,-30,-8
36,27,173,491,-54,-28,-9,491,-57,-30,-8
36,27,187,491,-54,-28,-9,491,-57,-30,-8
36,27,199,491,-54,-28,-9,491,-57,-30,-8
36,27,213,491,-54,-28,-9,491,-57,-30,-8
36,27,227,491,-54,-28,-9,491,-57,-30,-8
36,27,238,491,-54,-28,-9,491,-57,-30,-8
36,27,249,491,-54,-28,-9,491,-57,-30,-8
36,27,263,491,-47,-20,-9,491,-57,-30,-8
36,27,277,491,-47,-20,-9,491,-57,-30,-8
36,27,288,491,-47,-20,-9,491,-65,-39,-8
36,27,299,491,-61,-34,-9,491,-65,-39,-8
36,27,313,491,-61,-34,-9,491,-65,-39,-8
36,27,327,491,-61,-34,-9,491,-52,-25,-8
36,27,338,491,-61,-34,-9,491,-52,-25,-8
36,27,349,491,-61,-34,-9,491,-46,-25,-8
36,27,363,491,-61,-34,-9,491,-46,-25,-8
36,27,376,491,-61,-34,-9,491,-46,-25,-8
36,27,388,491,-61,-34,-9,491,-46,-25,-8
36,27,402,491,-61,-34,-9,495,-46,-25,-8
36,27,413,491,-61,-34,-9,495,-46,-25,-8
36,27,427,491,-61,-34,-9,495,-46,-25,-8
36,27,441,491,-49,-22,-9,495,-65,-38,-8
36,27,452,491,-49,-22,-9,495,-65,-38,-8
36,27,466,491,-49,-22,-9,495,-52,-27,-8
36,27,477,491,-49,-22,-9,495,-52,-27,-8
36,27,491,491,-59,-33,-9,495,-52,-27,-8
36,27,502,491,-59,-33,-9,495,-52,-27,-8
36,27,515,491,-59,-33,-9,495,-52,-27,-8
36,27,529,491,-59,-33,-9,495,-52,-27,-8
36,27,540,495,-59,-33,-9,495,-52,-27,-8
36,27,551,495,-59,-33,-9,495,-52,-27,-8
36,27,565,495,-59,-33,-9,495,-52,-27,-8
36,27,579,495,-59,-33,-9,495,-57,-27,-8
36,27,590,495,-59,-33,-9,495,-57,-27,-8
36,27,601,495,-54,-21,-9,495,-57,-27,-8
36,27,615,495,-54,-21,-9,495,-57,-27,-8
36,27,629,495,-54,-21,-9,495,-63,-37,-8
36,27,641,495,-54,-29,-9,495,-63,-37,-8
36,27,655,495,-54,-29,-9,495,-63,-37,-8
36,27,665,495,-54,-29,-9,495,-51,-25,-8
36,27,679,495,-54,-29,-9,495,-51,-25,-8
36,27,692,495,-54,-29,-9,495,-51,-25,-8
36,27,702,495,-54,-29,-9,495,-51,-25,-8
36,27,714,495,-59,-29,-9,495,-51,-25,-8
36,27,729,495,-59,-29,-9,495,-51,-25,-8
36,27,746,495,-59,-29,-9,495,-46,-25,-8
36,27,760,495,-59,-29,-9,495,-46,-25,-8
36,27,779,495,-59,-29,-9,495,-58,-32,-8
36,27,794,495,-59,-35,-9,495,-58,-32,-8
36,27,813,495,-59,-35,-9,495,-58,-32,-8
36,27,829,495,-59,-35,-9,495,-58,-32,-8
36,27,849,495,-59,-35,-9,495,-58,-32,-8
36,27,870,495,-59,-35,-9,495,-58,-32,-8
36,27,886,495,-59,-35,-9,495,-58,-32,-8
36,27,903,495,-59,-35,-9,495,-58,-32,-8
36,27,925,495,-59,-27,-9,495,-58,-32,-8
36,27,947,495,-59,-27,-9,495,-58,-32,-8
36,27,965,495,-59,-27,-9,495,-58,-32,-8
36,27,988,495,-59,-27,-9,502,-58,-32,-8
36,27,1005,495,-59,-27,-9,502,-68,-40,-8
36,27,1026,495,-59,-27,-9,502,-68,-40,-8
36,27,1047,495,-52,-27,-9,502,-68,-40,-8
36,27,1062,495,-52,-27,-9,502,-68,-40,-8
36,27,1076,495,-52,-27,-9,502,-55,-28,-8
36,27,1094,495,-60,-34,-9,502,-55,-28,-8
36,27,1110,495,-60,-34,-9,502,-45,-19,-8
36,27,1122,502,-60,-34,-9,502,-45,-19,-8
36,27,1134,502,-60,-34,-9,502,-45,-19,-8
36,27,1148,502,-60,-34,-9,502,-58,-31,-8
36,27,1162,502,-60,-34,-9,502,-58,-31,-8
36,27,1171,502,-60,-34,-9,502,-58,-31,-8
36,27,1183,502,-60,-34,-9,502,-58,-31,-8
36,27,1192,502,-60,-34,-9,502,-65,-38,-8
36,27,1202,502,-60,-34,-9,502,-65,-38,-8
36,27,1209,502,-60,-34,-9,502,-58,-38,-8
36,27,1217,502,-60,-34,-9,502,-58,-38,-8
36,27,1224,502,-60,-34,-9,502,-58,-38,-8
36,27,1231,502,-60,-34,-9,502,-63,-38,-8
36,27,1237,502,-60,-34,-9,502,-63,-38,-8
36,27,1241,502,-60,-34,-9,502,-63,-38,-8
36,27,1246,502,-60,-34,-9,502,-63,-38,-8
36,27,1248,502,-60,-34,-9,502,-63,-38,-8
36,27,1251,502,-60,-34,-9,502,-63,-38,-8
36,27,1253,502,-60,-34,-9,502,-63,-38,-8
36,27,1254,502,-66,-34,-9,502,-63,-38,-8
36,27,1255,502,-66,-34,-9,502,-63,-38,-8
36,27,1255,502,-66,-34,-9,502,-63,-38,-8
36,27,1255,502,-66,-34,-9,502,-63,-38,-8
36,27,1255,502,-66,-34,-9,502,-63,-38,-8
36,27,1,424,-65,-42,-9,424,-65,-38,-6
36,27,4,264,-81,-49,-9,424,-65,-38,-6
36,27,7,264,-81,-49,-9,424,-65,-38,-6
36,27,13,264,-81,-49,-9,424,-65,-38,-6
36,27,20,264,-75,-49,-9,424,-65,-38,-6
36,27,30,264,-75,-49,-9,424,-65,-38,-6
36,27,38,264,-75,-49,-9,424,-65,-38,-6
36,27,50,264,-75,-49,-9,424,-65,-38,-6
36,27,64,264,-75,-49,-9,424,-65,-38,-6
36,27,75,264,-75,-49,-9,424,-65,-38,-6
36,27,89,264,-70,-43,-9,424,-73,-46,-6
36,27,101,264,-70,-43,-9,424,-73,-46,-6
36,27,116,264,-70,-43,-9,424,-73,-46,-6
36,27,128,264,-64,-43,-9,424,-73,-46,-6
36,27,142,264,-64,-43,-9,424,-73,-46,-6
36,27,153,264,-64,-43,-9,264,-73,-46,-6
36,27,167,264,-64,-43,-9,264,-73,-46,-6
36,27,182,264,-64,-34,-9,264,-73,-46,-6
36,27,193,264,-64,-34,-9,264,-73,-46,-6
36,27,204,264,-59,-34,-9,264,-73,-46,-6
36,27,218,264,-59,-34,-9,264,-73,-46,-6
36,27,232,264,-52,-26,-9,264,-73,-46,-6
36,27,244,264,-52,-26,-9,264,-73,-46,-6
36,27,255,264,-52,-26,-9,264,-73,-46,-6
36,27,269,264,-52,-26,-9,264,-73,-46,-6
36,27,283,264,-52,-26,-9,264,-73,-46,-6
36,27,294,264,-44,-12,-9,264,-73,-46,-6
36,27,307,264,-44,-12,-9,264,-73,-46,-6
36,27,318,264,-54,-28,-9,264,-59,-33,-6
36,27,332,264,-54,-28,-9,264,-59,-33,-6
36,27,346,264,-67,-41,-9,264,-50,-22,-6
36,27,357,264,-67,-41,-9,264,-50,-22,-6
36,27,371,264,-67,-41,-9,264,-50,-22,-6
36,27,382,264,-67,-41,-9,264,-56,-30,-6
36,27,396,264,-67,-41,-9,264,-56,-30,-6
36,27,408,264,-67,-41,-9,264,-56,-30,-6
36,27,422,264,-67,-41,-9,264,-56,-30,-6
36,27,433,264,-73,-47,-9,264,-65,-40,-6
36,27,447,264,-73,-47,-9,264,-65,-40,-6
36,27,458,264,-67,-41,-9,264,-65,-40,-6
36,27,471,264,-67,-41,-9,264,-65,-40,-6
36,27,485,264,-67,-41,-9,264,-65,-40,-6
36,27,496,264,-67,-41,-9,264,-70,-40,-6
36,27,507,264,-67,-41,-9,264,-70,-40,-6
36,27,521,264,-67,-41,-9,264,-70,-40,-6
36,27,535,264,-67,-41,-9,264,-70,-40,-6
36,27,546,264,-67,-41,-9,264,-70,-50,-6
36,27,560,264,-67,-41,-9,264,-70,-50,-6
36,27,571,264,-67,-41,-9,264,-70,-50,-6
36,27,585,264,-67,-41,-9,264,-70,-50,-6
36,27,599,264,-67,-41,-9,264,-70,-50,-6
36,27,610,264,-61,-34,-9,264,-70,-44,-6
36,27,622,264,-61,-34,-9,264,-70,-44,-6
36,27,636,264,-48,-22,-9,264,-70,-44,-6
36,27,650,264,-48,-22,-9,264,-70,-44,-6
36,27,661,264,-48,-22,-9,264,-65,-44,-6
36,27,674,264,-48,-22,-9,264,-65,-44,-6
36,27,685,264,-48,-22,-9,264,-49,-23,-6
36,27,698,264,-48,-22,-9,264,-49,-23,-6
36,27,709,264,-48,-22,-9,264,-49,-23,-6
36,27,723,264,-63,-37,-9,264,-49,-23,-6
36,27,736,264,-63,-37,-9,264,-49,-23,-6
36,27,753,264,-76,-48,-9,264,-49,-23,-6
36,27,767,264,-76,-48,-9,264,-49,-23,-6
36,27,785,264,-76,-48,-9,264,-49,-23,-6
36,27,804,264,-76,-48,-9,264,-49,-23,-6
36,27,820,264,-76,-48,-9,264,-60,-35,-6
36,27,839,264,-76,-48,-9,264,-60,-35,-6
36,27,855,264,-76,-48,-9,264,-60,-35,-6
36,27,876,264,-87,-59,-9,264,-72,-46,-6
36,27,893,208,-87,-59,-9,264,-72,-46,-6
36,27,914,208,-87,-59,-9,264,-72,-46,-6
36,27,932,208,-87,-59,-9,264,-72,-46,-6
36,27,954,208,-87,-59,-9,264,-80,-53,-6
36,27,976,208,-87,-59,-9,264,-80,-53,-6
36,27,994,208,-87,-59,-9,264,-80,-53,-6
36,27,1012,385,-87,-59,-9,264,-80,-53,-6
36,27,1032,385,-87,-59,-9,264,-93,-63,-6
36,27,1052,385,-87,-59,-9,264,-93,-63,-6
36,27,1067,385,-87,-59,-9,264,-93,-63,-6
36,27,1081,385,-77,-50,-9,264,-93,-63,-6
36,27,1098,385,-77,-50,-9,264,-93,-63,-6
36,27,1114,385,-66,-39,-9,264,-93,-63,-6
36,27,1127,385,-66,-39,-9,385,-93,-63,-6
36,27,1141,385,-66,-39,-9,385,-76,-53,-6
36,27,1152,385,-66,-39,-9,385,-76,-53,-6
36,27,1165,385,-66,-39,-9,385,-70,-43,-6
36,27,1177,385,-66,-39,-9,385,-70,-43,-6
36,27,1186,385,-66,-39,-9,385,-70,-43,-6
36,27,1196,385,-66,-39,-9,385,-70,-43,-6
36,27,1204,385,-66,-39,-9,385,-70,-43,-6
36,27,1212,385,-66,-39,-9,385,-70,-43,-6
36,27,1219,385,-66,-39,-9,385,-70,-43,-6
36,27,1226,385,-66,-39,-9,385,-70,-43,-6
36,27,1231,385,-66,-39,-9,385,-70,-43,-6
36,27,1237,385,-66,-39,-9,385,-70,-43,-6
36,27,1241,385,-66,-39,-9,385,-70,-43,-6
36,27,1245,385,-66,-39,-9,385,-70,-43,-6
36,27,1248,385,-66,-39,-9,385,-70,-43,-6
36,27,1250,385,-66,-39,-9,385,-70,-43,-6
36,27,1251,385,-66,-39,-9,385,-70,-43,-6
36,27,1252,385,-66,-39,-9,385,-70,-43,-6
