Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
33,1,904,491,-63,-37,-7,495,-56,-29,-8
33,1,917,491,-54,-28,-7,495,-56,-29,-8
33,1,928,491,-54,-28,-7,495,-61,-35,-8
33,1,938,491,-44,-14,-7,495,-61,-35,-8
33,1,950,491,-44,-14,-7,491,-61,-35,-8
33,1,959,491,-56,-29,-7,491,-61,-35,-8
33,1,972,491,-56,-29,-7,491,-61,-35,-8
33,1,984,491,-56,-29,-7,491,-61,-35,-8
33,1,999,491,-56,-29,-7,491,-61,-35,-8
33,1,1010,491,-56,-29,-7,491,-61,-35,-8
33,1,1024,491,-63,-36,-7,491,-61,-35,-8
33,1,1035,491,-63,-36,-7,491,-48,-21,-8
33,1,1049,491,-53,-27,-7,491,-48,-21,-8
33,1,1063,491,-53,-27,-7,491,-56,-30,-8
33,1,1074,491,-53,-27,-7,491,-56,-30,-8
33,1,1088,491,-53,-27,-7,491,-56,-30,-8
33,1,1099,491,-53,-27,-7,491,-56,-30,-8
33,1,1113,491,-53,-27,-7,491,-56,-30,-8
33,1,1127,491,-53,-27,-7,491,-56,-30,-8
33,1,1138,491,-53,-27,-7,491,-56,-30,-8
33,1,1149,491,-53,-27,-7,491,-64,-36,-8
33,1,1163,491,-58,-33,-7,491,-64,-36,-8
33,1,1176,491,-58,-33,-7,491,-57,-36,-8
33,1,1186,491,-58,-33,-7,491,-57,-36,-8
33,1,1195,491,-58,-33,-7,491,-57,-27,-8
33,1,1206,491,-58,-33,-7,491,-57,-27,-8
33,1,1215,491,-58,-33,-7,491,-57,-27,-8
33,1,1221,491,-58,-33,-7,491,-57,-27,-8
33,1,1227,491,-58,-33,-7,491,-57,-27,-8
33,1,1234,491,-58,-33,-7,491,-57,-34,-8
33,1,1240,491,-44,-15,-7,491,-57,-34,-8
33,1,1244,491,-44,-15,-7,491,-64,-34,-8
33,1,1249,491,-64,-39,-7,491,-64,-34,-8
33,1,1252,491,-64,-39,-7,491,-51,-25,-8
33,1,1254,491,-64,-39,-7,491,-51,-25,-8
33,1,1257,491,-64,-39,-7,491,-51,-25,-8
33,1,1258,491,-64,-39,-7,491,-51,-25,-8
33,1,1258,491,-64,-39,-7,491,-64,-38,-8
33,1,1258,491,-64,-39,-7,491,-64,-38,-8
33,1,1258,491,-55,-29,-7,491,-64,-38,-8
33,1,1258,491,-55,-29,-7,491,-64,-38,-8
33,1,4,502,-68,-42,-7,502,-62,-37,-10
33,1,8,502,-68,-42,-7,502,-62,-37,-10
33,1,14,502,-68,-42,-7,502,-62,-37,-10
33,1,23,502,-68,-42,-7,502,-62,-37,-10
33,1,33,502,-68,-42,-7,502,-62,-37,-10
33,1,42,502,-68,-42,-7,502,-62,-37,-10
33,1,52,502,-62,-36,-7,502,-62,-37,-10
33,1,66,502,-62,-36,-7,502,-62,-37,-10
33,1,80,502,-62,-36,-7,502,-62,-37,-10
33,1,91,502,-62,-36,-7,502,-62,-37,-10
33,1,107,502,-62,-36,-7,502,-62,-37,-10
33,1,120,502,-62,-36,-7,502,-51,-26,-10
33,1,136,502,-62,-36,-7,502,-51,-26,-10
33,1,153,502,-62,-36,-7,502,-51,-26,-10
33,1,167,502,-62,-36,-7,502,-64,-38,-10
33,1,182,502,-49,-21,-7,502,-64,-38,-10
33,1,200,502,-49,-21,-7,502,-64,-38,-10
33,1,220,502,-49,-21,-7,502,-64,-38,-10
33,1,235,502,-49,-21,-7,502,-64,-38,-10
33,1,256,495,-56,-28,-7,502,-64,-38,-10
33,1,272,495,-56,-28,-7,502,-64,-38,-10
33,1,293,495,-56,-28,-7,502,-64,-38,-10
33,1,310,495,-56,-34,-7,502,-64,-38,-10
33,1,332,495,-56,-34,-7,502,-56,-28,-10
33,1,355,495,-56,-34,-7,502,-56,-28,-10
33,1,373,495,-56,-34,-7,502,-64,-37,-10
33,1,391,495,-56,-34,-7,502,-64,-37,-10
33,1,414,495,-56,-34,-7,502,-64,-37,-10
33,1,436,495,-56,-34,-7,495,-64,-37,-10
33,1,454,495,-56,-34,-7,495,-64,-37,-10
33,1,476,495,-56,-34,-7,495,-64,-37,-10
33,1,493,495,-56,-27,-7,495,-64,-37,-10
33,1,515,495,-56,-27,-7,495,-48,-24,-10
33,1,535,495,-61,-34,-7,495,-48,-24,-10
33,1,550,495,-61,-34,-7,495,-65,-38,-10
33,1,564,495,-61,-34,-7,495,-65,-38,-10
33,1,581,495,-61,-34,-7,495,-65,-38,-10
33,1,598,495,-44,-15,-7,495,-65,-38,-10
33,1,610,495,-44,-15,-7,495,-65,-38,-10
33,1,622,495,-44,-15,-7,495,-65,-38,-10
33,1,636,495,-62,-35,-7,495,-65,-38,-10
33,1,649,495,-62,-35,-7,495,-47,-21,-10
33,1,660,495,-62,-35,-7,495,-47,-21,-10
33,1,672,495,-62,-35,-7,495,-58,-31,-10
33,1,683,495,-62,-35,-7,495,-58,-31,-10
33,1,696,495,-62,-35,-7,495,-58,-31,-10
33,1,706,495,-62,-35,-7,495,-58,-31,-10
33,1,717,495,-62,-35,-7,495,-64,-37,-10
33,1,726,495,-62,-35,-7,495,-64,-37,-10
33,1,738,495,-55,-28,-7,495,-64,-37,-10
33,1,750,495,-55,-28,-7,495,-64,-37,-10
33,1,761,495,-64,-35,-7,495,-64,-37,-10
33,1,775,495,-64,-35,-7,495,-64,-37,-10
33,1,787,495,-64,-35,-7,495,-64,-37,-10
33,1,802,491,-64,-35,-7,495,-64,-37,-10
33,1,813,491,-64,-35,-7,495,-64,-37,-10
33,1,827,491,-64,-35,-7,495,-54,-28,-10
33,1,841,491,-64,-35,-7,495,-54,-28,-10
33,1,852,491,-64,-35,-7,495,-54,-28,-10
33,1,863,491,-64,-35,-7,495,-54,-28,-10
33,1,877,491,-64,-35,-7,495,-54,-28,-10
33,1,890,491,-64,-35,-7,495,-59,-34,-10
33,1,901,491,-64,-35,-7,495,-59,-34,-10
33,1,912,491,-64,-35,-7,495,-59,-34,-10
33,1,924,491,-49,-23,-7,495,-59,-34,-10
33,1,935,491,-49,-23,-7,495,-59,-34,-10
33,1,945,491,-49,-23,-7,495,-59,-34,-10
33,1,956,491,-57,-30,-7,491,-59,-34,-10
33,1,966,491,-57,-30,-7,491,-59,-34,-10
33,1,980,491,-63,-37,-7,491,-59,-34,-10
33,1,995,491,-63,-37,-7,491,-45,-19,-10
33,1,1007,491,-63,-37,-7,491,-45,-19,-10
33,1,1018,491,-63,-37,-7,491,-45,-19,-10
33,1,1032,491,-55,-29,-7,491,-45,-19,-10
33,1,1046,491,-55,-29,-7,491,-51,-19,-10
33,1,1057,491,-55,-29,-7,491,-51,-19,-10
33,1,1071,491,-55,-29,-7,491,-51,-19,-10
33,1,1082,491,-55,-29,-7,491,-58,-27,-10
33,1,1096,491,-48,-21,-7,491,-58,-27,-10
33,1,1107,491,-48,-21,-7,491,-58,-27,-10
33,1,1121,491,-48,-21,-7,491,-58,-36,-10
33,1,1135,491,-48,-21,-7,491,-58,-36,-10
33,1,1146,491,-56,-29,-7,491,-58,-36,-10
33,1,1157,491,-56,-29,-7,491,-63,-36,-10
33,1,1170,491,-56,-29,-7,491,-63,-36,-10
33,1,1183,491,-64,-38,-7,491,-63,-36,-10
33,1,1192,491,-64,-38,-7,491,-47,-21,-10
33,1,1203,491,-55,-29,-7,491,-47,-21,-10
33,1,1211,491,-55,-29,-7,491,-47,-21,-10
33,1,1219,491,-55,-29,-7,491,-60,-34,-10
33,1,1227,491,-55,-29,-7,491,-60,-34,-10
33,1,1233,491,-55,-23,-7,491,-60,-34,-10
33,1,1238,491,-55,-23,-7,491,-60,-34,-10
33,1,1243,491,-55,-23,-7,491,-60,-34,-10
33,1,1248,491,-55,-33,-7,491,-60,-34,-10
33,1,1251,491,-55,-33,-7,491,-60,-34,-10
33,1,1254,491,-67,-40,-7,491,-60,-34,-10
33,1,1256,491,-67,-40,-7,491,-60,-34,-10
33,1,1258,491,-67,-40,-7,491,-60,-27,-10
33,1,1258,491,-67,-40,-7,491,-60,-27,-10
33,1,1259,491,-59,-34,-7,491,-60,-27,-10
33,1,1259,491,-59,-34,-7,491,-65,-34,-10
33,1,1259,491,-59,-34,-7,491,-65,-34,-10
33,1,1,502,-69,-43,-6,502,-64,-38,-10
33,1,4,502,-69,-43,-6,502,-64,-38,-10
33,1,10,502,-69,-43,-6,502,-64,-38,-10
33,1,18,502,-69,-43,-6,502,-64,-38,-10
33,1,26,502,-69,-43,-6,502,-64,-38,-10
33,1,37,502,-69,-43,-6,502,-64,-38,-10
33,1,46,502,-69,-43,-6,502,-64,-38,-10
33,1,59,502,-69,-43,-6,502,-64,-38,-10
33,1,70,502,-69,-43,-6,502,-64,-38,-10
33,1,84,502,-69,-43,-6,502,-64,-38,-10
33,1,99,502,-61,-36,-6,502,-69,-44,-10
33,1,112,502,-61,-36,-6,502,-69,-44,-10
33,1,125,502,-61,-36,-6,502,-69,-44,-10
33,1,142,502,-61,-36,-6,502,-61,-35,-10
33,1,159,502,-61,-30,-6,502,-61,-35,-10
33,1,173,502,-61,-30,-6,502,-67,-41,-10
33,1,191,502,-61,-30,-6,502,-67,-41,-10
33,1,206,502,-61,-30,-6,502,-67,-41,-10
33,1,226,502,-61,-30,-6,502,-67,-41,-10
33,1,246,502,-55,-30,-6,502,-62,-41,-10
33,1,262,502,-55,-30,-6,502,-62,-41,-10
33,1,279,495,-61,-30,-6,502,-47,-20,-10
33,1,300,495,-61,-30,-6,502,-47,-20,-10
33,1,322,495,-61,-30,-6,502,-47,-20,-10
33,1,340,495,-61,-30,-6,502,-47,-20,-10
33,1,358,495,-61,-30,-6,502,-47,-20,-10
33,1,380,495,-61,-30,-6,502,-60,-35,-10
33,1,403,495,-61,-30,-6,502,-60,-35,-10
33,1,421,495,-51,-30,-6,495,-69,-42,-10
33,1,439,495,-51,-30,-6,495,-69,-42,-10
33,1,461,495,-51,-20,-6,495,-62,-33,-10
33,1,483,495,-51,-20,-6,495,-62,-33,-10
33,1,501,495,-60,-34,-6,495,-62,-33,-10
33,1,522,495,-60,-34,-6,495,-62,-33,-10
33,1,538,495,-60,-34,-6,495,-62,-33,-10
33,1,556,495,-60,-34,-6,495,-57,-33,-10
33,1,573,495,-60,-34,-6,495,-57,-33,-10
33,1,587,495,-60,-34,-6,495,-57,-33,-10
33,1,603,495,-60,-34,-6,495,-57,-33,-10
33,1,615,495,-54,-28,-6,495,-57,-33,-10
33,1,630,495,-54,-28,-6,495,-57,-33,-10
33,1,641,495,-63,-28,-6,495,-57,-33,-10
33,1,654,495,-63,-28,-6,495,-57,-33,-10
33,1,666,495,-63,-28,-6,495,-57,-33,-10
33,1,677,495,-63,-28,-6,495,-47,-22,-10
33,1,687,495,-58,-28,-6,495,-47,-22,-10
33,1,700,495,-58,-28,-6,495,-60,-30,-10
33,1,711,495,-58,-28,-6,495,-60,-30,-10
33,1,720,495,-58,-28,-6,495,-65,-30,-10
33,1,730,495,-58,-28,-6,495,-65,-30,-10
33,1,742,495,-58,-28,-6,495,-65,-30,-10
33,1,754,495,-58,-28,-6,495,-65,-30,-10
33,1,765,495,-47,-20,-6,495,-65,-30,-10
33,1,780,495,-47,-20,-6,495,-65,-38,-10
33,1,792,495,-57,-28,-6,495,-65,-38,-10
33,1,806,491,-57,-28,-6,495,-58,-32,-10
33,1,820,491,-57,-28,-6,495,-58,-32,-10
33,1,831,491,-64,-37,-6,495,-44,-18,-10
33,1,842,491,-64,-37,-6,495,-44,-18,-10
33,1,856,491,-64,-37,-6,495,-44,-18,-10
33,1,870,491,-64,-37,-6,495,-44,-18,-10
33,1,881,491,-64,-37,-6,495,-44,-18,-10
33,1,895,491,-64,-37,-6,495,-57,-32,-10
33,1,906,491,-55,-29,-6,495,-57,-32,-10
33,1,918,491,-55,-29,-6,495,-57,-32,-10
33,1,928,491,-55,-29,-6,495,-57,-32,-10
33,1,939,491,-44,-15,-6,495,-57,-32,-10
33,1,951,491,-44,-15,-6,491,-57,-32,-10
33,1,961,491,-44,-15,-6,491,-57,-32,-10
33,1,971,491,-44,-15,-6,491,-57,-32,-10
33,1,985,491,-55,-29,-6,491,-57,-32,-10
33,1,1000,491,-55,-29,-6,491,-57,-32,-10
33,1,1012,491,-55,-29,-6,491,-57,-32,-10
33,1,1026,491,-55,-29,-6,491,-47,-21,-10
33,1,1037,491,-55,-29,-6,491,-47,-21,-10
33,1,1050,491,-55,-29,-6,491,-55,-30,-10
33,1,1064,491,-55,-29,-6,491,-55,-30,-10
33,1,1076,491,-55,-29,-6,491,-55,-30,-10
33,1,1087,491,-55,-29,-6,491,-55,-30,-10
33,1,1101,491,-55,-29,-6,491,-55,-30,-10
33,1,1114,491,-55,-29,-6,491,-55,-30,-10
33,1,1125,491,-55,-29,-6,491,-55,-30,-10
33,1,1137,491,-55,-29,-6,491,-64,-38,-10
33,1,1151,491,-55,-29,-6,491,-64,-38,-10
33,1,1164,491,-55,-29,-6,491,-64,-38,-10
33,1,1175,491,-55,-29,-6,491,-64,-38,-10
33,1,1187,491,-55,-29,-6,491,-64,-38,-10
33,1,1196,491,-55,-29,-6,491,-64,-38,-10
33,1,1206,491,-60,-29,-6,491,-64,-38,-10
33,1,1214,491,-60,-29,-6,491,-53,-26,-10
33,1,1222,491,-52,-19,-6,491,-53,-26,-10
33,1,1229,491,-52,-19,-6,491,-59,-33,-10
33,1,1235,491,-52,-19,-6,491,-59,-33,-10
33,1,1241,491,-44,-19,-6,491,-59,-33,-10
33,1,1245,491,-44,-19,-6,491,-59,-33,-10
33,1,1249,491,-44,-19,-6,491,-59,-33,-10
33,1,1252,491,-44,-19,-6,491,-59,-33,-10
33,1,1255,491,-65,-38,-6,491,-59,-33,-10
33,1,1257,491,-65,-38,-6,491,-51,-22,-10
33,1,1258,491,-65,-38,-6,491,-51,-22,-10
33,1,1259,491,-65,-38,-6,491,-64,-32,-10
33,1,1259,491,-55,-29,-6,491,-64,-32,-10
33,1,1259,491,-55,-29,-6,491,-64,-39,-10
33,1,1259,491,-55,-29,-6,491,-64,-39,-10
33,1,3,502,-57,-34,-8,502,-60,-35,-6
33,1,8,502,-57,-34,-8,502,-60,-35,-6
33,1,13,502,-57,-27,-8,502,-60,-35,-6
33,1,22,502,-57,-27,-8,502,-60,-35,-6
33,1,31,502,-57,-27,-8,502,-60,-35,-6
33,1,42,502,-57,-33,-8,502,-60,-35,-6
33,1,54,502,-57,-33,-8,502,-66,-35,-6
33,1,65,502,-57,-33,-8,502,-66,-35,-6
33,1,76,502,-57,-33,-8,502,-66,-35,-6
33,1,91,502,-57,-33,-8,502,-66,-35,-6
33,1,106,502,-57,-33,-8,502,-66,-35,-6
33,1,119,502,-57,-33,-8,502,-57,-35,-6
33,1,135,502,-57,-33,-8,502,-57,-35,-6
33,1,149,502,-57,-33,-8,502,-57,-35,-6
33,1,166,502,-49,-26,-8,502,-57,-35,-6
33,1,181,502,-49,-26,-8,502,-69,-44,-6
33,1,199,502,-49,-26,-8,502,-69,-44,-6
33,1,219,502,-55,-26,-8,502,-69,-44,-6
33,1,234,502,-55,-26,-8,502,-54,-26,-6
33,1,250,495,-64,-45,-14,502,-54,-26,-6
33,1,271,495,-64,-45,-14,502,-45,-14,-6
33,1,292,495,-64,-45,-14,502,-45,-14,-6
33,1,309,495,-64,-45,-14,502,-45,-14,-6
33,1,331,495,-64,-39,-7,502,-45,-14,-6
33,1,349,495,-64,-39,-7,502,-65,-38,-12
33,1,372,495,-64,-39,-7,502,-65,-38,-12
33,1,394,495,-45,-19,-7,502,-65,-38,-12
33,1,413,495,-45,-19,-7,495,-65,-38,-7
33,1,430,495,-45,-19,-7,495,-65,-38,-7
33,1,453,495,-54,-31,-7,495,-55,-28,-7
33,1,475,495,-54,-31,-7,495,-55,-28,-7
33,1,492,495,-54,-31,-7,495,-55,-28,-7
33,1,510,495,-54,-31,-7,495,-55,-28,-7
33,1,530,495,-54,-31,-7,495,-62,-36,-7
33,1,549,495,-54,-31,-7,495,-62,-36,-7
33,1,563,495,-54,-31,-7,495,-62,-36,-7
33,1,581,495,-54,-31,-7,495,-62,-36,-7
33,1,594,495,-54,-31,-7,495,-62,-36,-7
33,1,610,495,-47,-25,-7,495,-62,-36,-7
33,1,621,495,-47,-25,-7,495,-62,-36,-7
33,1,636,495,-47,-25,-7,495,-62,-36,-7
33,1,649,495,-60,-37,-7,495,-62,-36,-7
33,1,659,495,-60,-37,-7,495,-51,-21,-7
33,1,672,495,-60,-37,-7,495,-51,-21,-7
33,1,682,495,-60,-37,-7,495,-51,-21,-7
33,1,695,495,-60,-37,-7,495,-61,-35,-7
33,1,705,495,-60,-37,-7,495,-61,-35,-7
33,1,716,495,-53,-30,-7,495,-61,-35,-7
33,1,725,495,-53,-30,-7,495,-61,-35,-7
33,1,737,495,-53,-30,-7,495,-61,-35,-7
33,1,749,495,-44,-7,-7,495,-61,-35,-7
33,1,760,495,-44,-7,-7,495,-61,-35,-7
33,1,771,495,-44,-7,-7,495,-61,-35,-7
33,1,786,495,-44,-26,-7,495,-61,-35,-7
33,1,801,491,-44,-26,-7,495,-61,-35,-7
33,1,812,491,-44,-26,-7,495,-61,-35,-7
33,1,823,491,-62,-39,-7,495,-46,-20,-7
33,1,837,491,-62,-39,-7,495,-46,-20,-7
33,1,851,491,-62,-39,-7,495,-46,-20,-7
33,1,862,491,-54,-31,-7,495,-46,-20,-7
33,1,876,491,-54,-31,-7,495,-51,-20,-7
33,1,887,491,-54,-31,-7,495,-51,-20,-7
33,1,900,491,-47,-24,-7,495,-58,-33,-7
33,1,913,491,-47,-24,-7,495,-58,-33,-7
33,1,923,491,-47,-24,-7,495,-58,-33,-7
33,1,935,491,-47,-24,-7,495,-58,-33,-7
33,1,944,491,-47,-24,-7,491,-58,-33,-7
33,1,957,491,-47,-24,-7,491,-58,-33,-7
33,1,967,491,-59,-37,-7,491,-58,-33,-7
33,1,981,491,-59,-37,-7,491,-58,-33,-7
33,1,993,491,-59,-37,-7,491,-58,-33,-7
33,1,1008,491,-59,-37,-7,491,-49,-23,-7
33,1,1019,491,-59,-37,-7,491,-49,-23,-7
33,1,1032,491,-59,-37,-7,491,-49,-23,-7
33,1,1046,491,-59,-31,-7,491,-55,-23,-7
33,1,1057,491,-59,-31,-7,491,-55,-23,-7
33,1,1069,491,-59,-31,-7,491,-55,-23,-7
33,1,1083,491,-52,-31,-7,491,-55,-23,-7
33,1,1096,491,-52,-31,-7,491,-55,-32,-7
33,1,1108,491,-52,-31,-7,491,-55,-32,-7
33,1,1121,491,-52,-31,-7,491,-55,-32,-7
33,1,1132,491,-52,-31,-7,491,-55,-32,-7
33,1,1146,491,-52,-31,-7,491,-55,-32,-7
33,1,1160,491,-52,-31,-7,491,-49,-23,-7
33,1,1171,491,-52,-31,-7,491,-49,-23,-7
33,1,1181,491,-52,-31,-7,491,-49,-23,-7
33,1,1193,491,-52,-31,-7,491,-49,-23,-7
33,1,1203,491,-52,-31,-7,491,-57,-31,-7
33,1,1211,491,-52,-31,-7,491,-57,-31,-7
33,1,1218,491,-52,-25,-7,491,-57,-31,-7
33,1,1226,491,-52,-25,-7,491,-57,-31,-7
33,1,1233,491,-52,-25,-7,491,-57,-31,-7
33,1,1238,491,-44,-10,-7,491,-62,-37,-7
33,1,1244,491,-44,-10,-7,491,-62,-37,-7
33,1,1247,491,-44,-10,-7,491,-62,-37,-7
33,1,1251,491,-57,-34,-7,491,-62,-37,-7
33,1,1254,491,-57,-34,-7,491,-53,-25,-7
33,1,1256,491,-57,-34,-7,491,-53,-25,-7
33,1,1258,491,-57,-26,-7,491,-63,-37,-7
33,1,1258,491,-57,-26,-7,491,-63,-37,-7
33,1,1259,491,-57,-26,-7,491,-63,-37,-7
33,1,1259,491,-52,-26,-7,491,-63,-37,-7
33,1,1259,491,-52,-26,-7,491,-63,-37,-7
33,1,1,502,-53,-34,-8,502,-60,-33,-7
33,1,5,502,-53,-34,-8,502,-60,-33,-7
33,1,9,502,-53,-34,-8,502,-60,-33,-7
33,1,17,502,-53,-34,-8,502,-60,-26,-7
33,1,27,502,-53,-34,-8,502,-60,-26,-7
33,1,36,502,-53,-34,-8,502,-66,-39,-7
33,1,45,502,-53,-34,-8,502,-66,-39,-7
33,1,58,502,-53,-34,-8,502,-66,-39,-7
33,1,71,502,-53,-34,-8,502,-66,-39,-7
33,1,83,502,-60,-34,-8,502,-66,-39,-7
33,1,95,502,-60,-34,-8,502,-66,-39,-7
33,1,110,502,-60,-34,-8,502,-66,-39,-7
33,1,126,502,-55,-34,-8,502,-55,-27,-7
33,1,140,502,-55,-34,-8,502,-55,-27,-7
33,1,157,502,-50,-26,-8,502,-65,-34,-7
33,1,171,502,-50,-26,-8,502,-65,-34,-7
33,1,189,502,-50,-26,-8,502,-65,-34,-7
33,1,208,502,-50,-26,-8,502,-65,-34,-7
33,1,224,502,-44,-7,-8,502,-65,-34,-7
33,1,240,502,-44,-7,-8,502,-65,-34,-7
33,1,260,495,-44,-7,-8,502,-65,-34,-7
33,1,281,495,-65,-36,-8,502,-44,-15,-7
33,1,298,495,-65,-36,-8,502,-44,-15,-7
33,1,319,495,-60,-36,-8,502,-61,-36,-7
33,1,337,495,-60,-36,-8,502,-61,-36,-7
33,1,359,495,-60,-36,-8,502,-61,-36,-7
33,1,378,495,-60,-36,-8,502,-61,-36,-7
33,1,401,495,-50,-25,-8,495,-61,-36,-7
33,1,423,495,-50,-25,-8,495,-61,-36,-7
33,1,441,495,-50,-25,-8,495,-61,-36,-7
33,1,458,495,-45,-25,-8,495,-61,-36,-7
33,1,481,495,-45,-25,-8,495,-61,-36,-7
33,1,503,495,-58,-35,-8,495,-56,-36,-7
33,1,520,495,-58,-35,-8,495,-56,-36,-7
33,1,539,495,-58,-35,-8,495,-56,-36,-7
33,1,554,495,-58,-35,-8,495,-56,-36,-7
33,1,571,495,-51,-25,-8,495,-56,-36,-7
33,1,588,495,-51,-25,-8,495,-56,-36,-7
33,1,601,495,-51,-25,-8,495,-56,-36,-7
33,1,614,495,-44,-25,-8,495,-62,-36,-7
33,1,628,495,-44,-25,-8,495,-62,-36,-7
33,1,642,495,-59,-36,-8,495,-50,-23,-7
33,1,652,495,-59,-36,-8,495,-50,-23,-7
33,1,662,495,-59,-36,-8,495,-58,-32,-7
33,1,675,495,-59,-36,-8,495,-58,-32,-7
33,1,688,495,-53,-28,-8,495,-58,-32,-7
33,1,699,495,-53,-28,-8,495,-58,-32,-7
33,1,710,495,-53,-28,-8,495,-58,-32,-7
33,1,719,495,-53,-28,-8,495,-58,-32,-7
33,1,731,495,-53,-28,-8,495,-58,-32,-7
33,1,740,495,-44,-20,-8,495,-63,-32,-7
33,1,752,495,-44,-20,-8,495,-63,-32,-7
33,1,766,495,-44,-20,-8,495,-57,-32,-7
33,1,778,495,-44,-20,-8,495,-57,-32,-7
33,1,793,495,-44,-20,-8,495,-57,-32,-7
33,1,804,491,-44,-20,-8,495,-57,-32,-7
33,1,818,491,-44,-20,-8,495,-57,-32,-7
33,1,829,491,-64,-41,-8,495,-46,-20,-7
33,1,843,491,-64,-41,-8,495,-46,-20,-7
33,1,854,491,-58,-31,-8,495,-57,-31,-7
33,1,868,491,-58,-31,-8,495,-57,-31,-7
33,1,882,491,-58,-31,-8,495,-57,-31,-7
33,1,893,491,-58,-31,-8,495,-57,-31,-7
33,1,904,491,-51,-22,-8,495,-57,-31,-7
33,1,917,491,-51,-22,-8,495,-57,-31,-7
33,1,928,491,-44,-11,-8,495,-57,-31,-7
33,1,937,491,-44,-11,-8,491,-57,-31,-7
33,1,947,491,-44,-11,-8,491,-57,-31,-7
33,1,959,491,-54,-28,-8,491,-57,-31,-7
33,1,972,491,-54,-28,-8,491,-57,-31,-7
33,1,983,491,-54,-28,-8,491,-49,-22,-7
33,1,998,491,-54,-28,-8,491,-49,-22,-7
33,1,1010,491,-61,-38,-8,491,-49,-22,-7
33,1,1024,491,-61,-38,-8,491,-49,-22,-7
33,1,1037,491,-55,-31,-8,491,-49,-22,-7
33,1,1048,491,-55,-31,-8,491,-49,-22,-7
33,1,1060,491,-55,-31,-8,491,-49,-22,-7
33,1,1074,491,-55,-31,-8,491,-59,-33,-7
33,1,1088,491,-55,-31,-8,491,-59,-33,-7
33,1,1099,491,-55,-31,-8,491,-59,-33,-7
33,1,1112,491,-55,-31,-8,491,-59,-33,-7
33,1,1123,491,-44,-6,-8,491,-59,-33,-7
33,1,1137,491,-44,-6,-8,491,-59,-33,-7
33,1,1149,491,-54,-28,-8,491,-59,-33,-7
33,1,1162,491,-54,-28,-8,491,-59,-33,-7
33,1,1175,491,-54,-28,-8,491,-59,-33,-7
33,1,1185,491,-54,-28,-8,491,-49,-23,-7
33,1,1195,491,-54,-28,-8,491,-49,-23,-7
33,1,1205,491,-54,-28,-8,491,-49,-23,-7
33,1,1214,491,-54,-28,-8,491,-49,-23,-7
33,1,1221,491,-48,-28,-8,491,-49,-23,-7
33,1,1228,491,-48,-28,-8,491,-61,-35,-7
33,1,1234,491,-48,-10,-8,491,-61,-35,-7
33,1,1240,491,-48,-10,-8,491,-61,-35,-7
33,1,1245,491,-48,-10,-8,491,-61,-35,-7
33,1,1249,491,-53,-30,-8,491,-44,-18,-7
33,1,1251,491,-53,-30,-8,491,-44,-18,-7
33,1,1254,491,-53,-30,-8,491,-44,-18,-7
33,1,1257,491,-53,-30,-8,491,-44,-18,-7
33,1,1258,491,-53,-30,-8,491,-44,-18,-7
33,1,1258,491,-53,-30,-8,491,-61,-35,-7
33,1,1259,491,-53,-30,-8,491,-61,-35,-7
33,1,1259,491,-53,-30,-8,491,-61,-35,-7
33,1,1259,491,-53,-30,-8,491,-61,-35,-7
33,1,2,502,-53,-29,-8,502,-59,-32,-6
33,1,6,502,-53,-29,-8,502,-59,-32,-6
33,1,12,502,-53,-29,-8,502,-59,-32,-6
33,1,20,502,-53,-29,-8,502,-59,-32,-6
33,1,28,502,-53,-29,-8,502,-66,-39,-6
33,1,39,502,-53,-29,-8,502,-66,-39,-6
33,1,51,502,-53,-29,-8,502,-66,-39,-6
33,1,61,502,-53,-29,-8,502,-66,-39,-6
33,1,72,502,-59,-36,-8,502,-66,-39,-6
33,1,87,502,-59,-36,-8,502,-66,-39,-6
33,1,102,502,-59,-36,-8,502,-66,-39,-6
33,1,114,502,-59,-36,-8,502,-61,-33,-6
33,1,127,502,-59,-36,-8,502,-61,-33,-6
33,1,144,502,-59,-36,-8,502,-66,-39,-6
33,1,162,502,-49,-26,-8,502,-66,-39,-6
33,1,176,502,-49,-26,-8,502,-66,-39,-6
33,1,194,502,-49,-26,-8,502,-66,-39,-6
33,1,209,502,-49,-26,-8,502,-61,-31,-6
33,1,229,502,-49,-26,-8,502,-61,-31,-6
33,1,249,495,-49,-26,-8,502,-61,-31,-6
33,1,265,495,-66,-38,-8,502,-44,-18,-6
33,1,282,495,-66,-38,-8,502,-44,-18,-6
33,1,303,495,-66,-38,-8,502,-58,-32,-6
33,1,325,495,-56,-32,-8,502,-58,-32,-6
33,1,342,495,-56,-32,-8,502,-58,-32,-6
33,1,365,495,-56,-32,-8,502,-58,-32,-6
33,1,383,495,-46,-24,-8,502,-68,-41,-6
33,1,406,495,-46,-24,-8,495,-68,-41,-6
33,1,424,495,-46,-24,-8,495,-68,-41,-6
33,1,446,495,-46,-24,-8,495,-59,-33,-6
33,1,468,495,-46,-24,-8,495,-59,-33,-6
33,1,486,495,-46,-24,-8,495,-53,-33,-6
33,1,503,495,-55,-32,-8,495,-53,-33,-6
33,1,525,495,-55,-32,-8,495,-53,-33,-6
33,1,544,495,-55,-32,-8,495,-53,-33,-6
33,1,558,495,-50,-32,-8,495,-62,-33,-6
