Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
49,1,708,484,-56,-33,-8,484,-58,-32,-6
49,1,716,484,-56,-33,-8,484,-58,-32,-6
49,1,725,484,-56,-33,-8,484,-58,-32,-6
49,1,735,484,-56,-33,-8,484,-58,-32,-6
49,1,743,484,-56,-33,-8,484,-58,-32,-6
49,1,753,484,-56,-33,-8,484,-58,-32,-6
49,1,761,484,-56,-33,-8,484,-58,-32,-6
49,1,771,484,-56,-33,-8,484,-58,-32,-6
49,1,781,484,-56,-33,-8,484,-58,-32,-6
49,1,789,484,-56,-33,-8,484,-64,-38,-6
49,1,798,484,-56,-27,-8,484,-64,-38,-6
49,1,811,484,-56,-27,-8,484,-64,-38,-6
49,1,826,484,-56,-27,-8,484,-64,-38,-6
49,1,838,484,-48,-27,-8,484,-64,-38,-6
49,1,853,484,-48,-27,-8,484,-64,-38,-6
49,1,864,484,-48,-27,-8,484,-64,-38,-6
49,1,878,484,-54,-27,-8,484,-64,-38,-6
49,1,889,484,-54,-27,-8,484,-64,-38,-6
49,1,903,484,-54,-27,-8,484,-64,-38,-6
49,1,913,484,-45,-20,-8,484,-64,-38,-6
49,1,925,484,-45,-20,-8,484,-64,-38,-6
49,1,935,484,-45,-20,-8,484,-64,-38,-6
49,1,947,484,-58,-32,-8,484,-64,-38,-6
49,1,959,484,-58,-32,-8,484,-52,-27,-6
49,1,968,484,-58,-32,-8,484,-52,-27,-6
49,1,978,484,-58,-32,-8,484,-52,-27,-6
49,1,986,484,-58,-32,-8,484,-52,-27,-6
49,1,995,484,-58,-32,-8,484,-44,-18,-6
49,1,1002,484,-58,-32,-8,484,-44,-18,-6
49,1,1011,484,-58,-32,-8,484,-44,-18,-6
49,1,1017,484,-58,-32,-8,484,-44,-18,-6
49,1,1024,484,-58,-32,-8,484,-44,-18,-6
49,1,1031,484,-58,-32,-8,484,-44,-18,-6
49,1,1036,484,-58,-32,-8,484,-44,-18,-6
49,1,1040,484,-44,-17,-8,484,-53,-27,-6
49,1,1046,484,-44,-17,-8,484,-53,-27,-6
49,1,1053,484,-44,-17,-8,484,-53,-27,-6
49,1,1057,484,-66,-40,-8,484,-53,-27,-6
49,1,1061,484,-66,-40,-8,484,-53,-27,-6
49,1,1065,484,-66,-40,-8,484,-53,-27,-6
49,1,1067,484,-66,-40,-8,484,-53,-27,-6
49,1,1069,484,-66,-40,-8,484,-58,-33,-6
49,1,1070,484,-66,-40,-8,484,-58,-33,-6
49,1,1070,484,-66,-40,-8,484,-58,-33,-6
49,1,1070,484,-66,-40,-8,484,-58,-33,-6
49,1,1070,484,-66,-40,-8,484,-58,-33,-6
49,1,1070,484,-66,-40,-8,484,-58,-33,-6
49,1,3,489,-58,-33,-9,489,-59,-35,-6
49,1,6,489,-58,-33,-9,489,-59,-35,-6
49,1,11,489,-58,-33,-9,489,-59,-35,-6
49,1,19,489,-58,-33,-9,489,-64,-35,-6
49,1,28,489,-58,-33,-9,489,-64,-35,-6
49,1,37,489,-58,-33,-9,489,-64,-35,-6
49,1,46,489,-52,-26,-9,489,-64,-35,-6
49,1,58,489,-52,-26,-9,489,-64,-35,-6
49,1,67,489,-46,-26,-9,489,-64,-35,-6
49,1,75,489,-46,-26,-9,489,-64,-35,-6
49,1,84,489,-46,-26,-9,489,-64,-35,-6
49,1,90,489,-46,-26,-9,489,-64,-35,-6
49,1,99,489,-46,-26,-9,489,-58,-35,-6
49,1,108,489,-58,-33,-9,489,-58,-35,-6
49,1,116,489,-58,-33,-9,489,-58,-35,-6
49,1,125,489,-58,-33,-9,489,-58,-35,-6
49,1,135,489,-58,-33,-9,489,-58,-35,-6
49,1,145,489,-58,-33,-9,489,-58,-35,-6
49,1,152,489,-58,-33,-9,489,-58,-35,-6
49,1,162,489,-58,-33,-9,489,-44,-15,-6
49,1,169,489,-58,-33,-9,489,-44,-15,-6
49,1,178,489,-58,-33,-9,489,-49,-22,-6
49,1,185,489,-58,-33,-9,489,-49,-22,-6
49,1,194,489,-58,-33,-9,489,-57,-31,-6
49,1,204,489,-52,-27,-9,489,-57,-31,-6
49,1,212,489,-52,-27,-9,489,-57,-31,-6
49,1,220,489,-57,-33,-9,489,-57,-31,-6
49,1,230,489,-57,-33,-9,489,-57,-31,-6
49,1,240,489,-57,-33,-9,489,-57,-31,-6
49,1,247,489,-57,-33,-9,489,-57,-31,-6
49,1,257,489,-57,-33,-9,489,-57,-31,-6
49,1,265,489,-57,-33,-9,489,-57,-31,-6
49,1,275,489,-57,-33,-9,489,-45,-19,-6
49,1,285,489,-57,-33,-9,489,-45,-19,-6
49,1,293,489,-57,-33,-9,489,-45,-19,-6
49,1,300,489,-57,-33,-9,489,-45,-19,-6
49,1,310,489,-57,-33,-9,489,-45,-19,-6
49,1,320,489,-57,-33,-9,489,-45,-19,-6
49,1,327,489,-57,-33,-9,489,-45,-19,-6
49,1,335,489,-57,-33,-9,489,-55,-29,-6
49,1,345,489,-57,-33,-9,489,-55,-29,-6
49,1,355,489,-57,-33,-9,489,-55,-29,-6
49,1,363,489,-46,-19,-9,489,-55,-29,-6
49,1,371,489,-46,-19,-9,489,-55,-29,-6
49,1,382,489,-46,-19,-9,489,-55,-29,-6
49,1,394,489,-46,-19,-9,489,-55,-29,-6
49,1,405,489,-55,-29,-9,489,-55,-29,-6
49,1,421,489,-55,-29,-9,489,-55,-29,-6
49,1,433,489,-50,-29,-9,489,-55,-29,-6
49,1,446,489,-50,-29,-9,489,-55,-29,-6
49,1,459,484,-50,-29,-9,489,-46,-21,-6
49,1,469,484,-58,-29,-9,489,-46,-21,-6
49,1,479,484,-58,-29,-9,489,-46,-21,-6
49,1,488,484,-58,-29,-9,489,-46,-21,-6
49,1,497,484,-58,-29,-9,489,-46,-21,-6
49,1,505,484,-58,-35,-9,489,-55,-29,-6
49,1,514,484,-58,-35,-9,489,-55,-29,-6
49,1,522,484,-58,-35,-9,489,-55,-29,-6
49,1,528,484,-58,-35,-9,489,-55,-29,-6
49,1,534,484,-58,-35,-9,489,-61,-29,-6
49,1,540,484,-50,-24,-9,489,-61,-29,-6
49,1,547,484,-50,-24,-9,489,-61,-29,-6
49,1,552,484,-50,-24,-9,489,-61,-29,-6
49,1,557,484,-50,-24,-9,489,-61,-29,-6
49,1,563,484,-44,-15,-9,489,-61,-29,-6
49,1,571,484,-44,-15,-9,484,-61,-29,-6
49,1,578,484,-59,-33,-9,484,-61,-29,-6
49,1,589,484,-59,-33,-9,484,-61,-29,-6
49,1,598,484,-59,-33,-9,484,-61,-29,-6
49,1,609,484,-49,-24,-9,484,-61,-29,-6
49,1,618,484,-49,-24,-9,484,-61,-29,-6
49,1,626,484,-49,-24,-9,484,-61,-29,-6
49,1,634,484,-49,-24,-9,484,-61,-29,-6
49,1,643,484,-58,-31,-9,484,-44,-13,-6
49,1,653,484,-58,-31,-9,484,-44,-13,-6
49,1,661,484,-58,-31,-9,484,-44,-20,-6
49,1,670,484,-58,-31,-9,484,-44,-20,-6
49,1,678,484,-58,-31,-9,484,-50,-20,-6
49,1,688,484,-63,-38,-9,484,-50,-20,-6
49,1,696,484,-63,-38,-9,484,-50,-20,-6
49,1,705,484,-63,-38,-9,484,-50,-20,-6
49,1,715,484,-63,-38,-9,484,-50,-20,-6
49,1,723,484,-57,-31,-9,484,-50,-20,-6
49,1,731,484,-57,-31,-9,484,-50,-20,-6
49,1,741,484,-57,-31,-9,484,-57,-31,-6
49,1,750,484,-57,-31,-9,484,-57,-31,-6
49,1,758,484,-57,-31,-9,484,-57,-31,-6
49,1,768,484,-57,-31,-9,484,-57,-31,-6
49,1,776,484,-57,-31,-9,484,-57,-31,-6
49,1,786,484,-57,-31,-9,484,-57,-31,-6
49,1,798,484,-57,-31,-9,484,-57,-31,-6
49,1,808,484,-57,-31,-9,484,-66,-40,-6
49,1,820,484,-57,-31,-9,484,-66,-40,-6
49,1,836,484,-47,-21,-9,484,-66,-40,-6
49,1,850,484,-47,-21,-9,484,-66,-40,-6
49,1,862,484,-47,-21,-9,484,-66,-40,-6
49,1,873,484,-52,-21,-9,484,-66,-40,-6
49,1,887,484,-52,-21,-9,484,-66,-40,-6
49,1,900,484,-52,-21,-9,484,-66,-40,-6
49,1,910,484,-52,-21,-9,484,-66,-40,-6
49,1,923,484,-47,-21,-9,484,-66,-40,-6
49,1,933,484,-47,-21,-9,484,-66,-40,-6
49,1,945,484,-58,-32,-9,484,-55,-28,-6
49,1,954,484,-58,-32,-9,484,-55,-28,-6
49,1,966,484,-58,-32,-9,484,-55,-28,-6
49,1,977,484,-58,-32,-9,484,-55,-28,-6
49,1,984,484,-58,-32,-9,484,-55,-28,-6
49,1,994,484,-58,-32,-9,484,-55,-28,-6
49,1,1001,484,-58,-32,-9,484,-55,-28,-6
49,1,1009,484,-58,-32,-9,484,-46,-20,-6
49,1,1016,484,-58,-32,-9,484,-46,-20,-6
49,1,1023,484,-51,-25,-9,484,-51,-20,-6
49,1,1029,484,-51,-25,-9,484,-51,-20,-6
49,1,1035,484,-44,-18,-9,484,-51,-20,-6
49,1,1041,484,-44,-18,-9,484,-51,-20,-6
49,1,1045,484,-44,-18,-9,484,-51,-20,-6
49,1,1050,484,-44,-18,-9,484,-51,-20,-6
49,1,1057,484,-44,-18,-9,484,-51,-28,-6
49,1,1061,484,-65,-39,-9,484,-51,-28,-6
49,1,1064,484,-65,-39,-9,484,-51,-28,-6
49,1,1067,484,-65,-39,-9,484,-59,-28,-6
49,1,1069,484,-65,-39,-9,484,-59,-28,-6
49,1,1070,484,-65,-39,-9,484,-59,-28,-6
49,1,1070,484,-65,-39,-9,484,-59,-28,-6
49,1,1070,484,-65,-39,-9,484,-59,-28,-6
49,1,1070,484,-65,-39,-9,484,-59,-28,-6
49,1,1070,484,-65,-39,-9,484,-53,-28,-6
49,1,1,489,-59,-32,-7,489,-62,-31,-10
49,1,4,489,-59,-32,-7,489,-62,-31,-10
49,1,8,489,-59,-32,-7,489,-62,-31,-10
49,1,16,489,-54,-32,-7,489,-62,-31,-10
49,1,25,489,-54,-32,-7,489,-62,-31,-10
49,1,33,489,-54,-32,-7,489,-62,-31,-10
49,1,44,489,-54,-24,-7,489,-62,-38,-10
49,1,53,489,-54,-24,-7,489,-62,-38,-10
49,1,64,489,-54,-24,-7,489,-62,-38,-10
49,1,71,489,-44,-18,-7,489,-62,-38,-10
49,1,80,489,-44,-18,-7,489,-62,-31,-10
49,1,87,489,-44,-18,-7,489,-62,-31,-10
49,1,96,489,-60,-34,-7,489,-62,-31,-10
49,1,105,489,-60,-34,-7,489,-52,-31,-10
49,1,113,489,-60,-34,-7,489,-52,-31,-10
49,1,122,489,-60,-34,-7,489,-59,-31,-10
49,1,132,489,-60,-34,-7,489,-59,-31,-10
49,1,141,489,-60,-34,-7,489,-59,-31,-10
49,1,149,489,-60,-34,-7,489,-59,-31,-10
49,1,157,489,-60,-34,-7,489,-45,-18,-10
49,1,166,489,-60,-34,-7,489,-45,-18,-10
49,1,175,489,-49,-23,-7,489,-45,-18,-10
49,1,182,489,-49,-23,-7,489,-51,-25,-10
49,1,191,489,-49,-23,-7,489,-51,-25,-10
49,1,199,489,-49,-23,-7,489,-60,-34,-10
49,1,209,489,-49,-23,-7,489,-60,-34,-10
49,1,219,489,-49,-23,-7,489,-60,-34,-10
49,1,227,489,-60,-34,-7,489,-60,-34,-10
49,1,236,489,-60,-34,-7,489,-60,-34,-10
49,1,244,489,-60,-34,-7,489,-60,-34,-10
49,1,254,489,-60,-34,-7,489,-60,-34,-10
49,1,262,489,-60,-34,-7,489,-60,-34,-10
49,1,272,489,-60,-34,-7,489,-60,-34,-10
49,1,279,489,-60,-34,-7,489,-47,-21,-10
49,1,289,489,-60,-34,-7,489,-47,-21,-10
49,1,297,489,-60,-34,-7,489,-47,-21,-10
49,1,307,489,-60,-34,-7,489,-47,-21,-10
49,1,316,489,-60,-34,-7,489,-47,-21,-10
49,1,324,489,-60,-34,-7,489,-47,-21,-10
49,1,332,489,-55,-28,-7,489,-47,-21,-10
49,1,342,489,-55,-28,-7,489,-56,-30,-10
49,1,351,489,-55,-28,-7,489,-56,-30,-10
49,1,359,489,-46,-20,-7,489,-56,-30,-10
49,1,369,489,-46,-20,-7,489,-56,-30,-10
49,1,377,489,-46,-20,-7,489,-56,-30,-10
49,1,388,489,-58,-33,-7,489,-56,-30,-10
49,1,401,489,-58,-33,-7,489,-56,-30,-10
49,1,413,489,-58,-33,-7,489,-56,-30,-10
49,1,425,489,-58,-33,-7,489,-56,-30,-10
49,1,440,489,-58,-33,-7,489,-56,-30,-10
49,1,453,484,-58,-33,-7,489,-56,-30,-10
49,1,463,484,-58,-33,-7,489,-47,-21,-10
49,1,474,484,-58,-33,-7,489,-47,-21,-10
49,1,482,484,-58,-33,-7,489,-47,-21,-10
49,1,492,484,-58,-33,-7,489,-47,-21,-10
49,1,500,484,-58,-33,-7,489,-58,-32,-10
49,1,509,484,-58,-33,-7,489,-58,-32,-10
49,1,516,484,-58,-33,-7,489,-58,-32,-10
49,1,524,484,-58,-33,-7,489,-58,-32,-10
49,1,530,484,-58,-33,-7,489,-58,-32,-10
49,1,537,484,-52,-26,-7,489,-58,-32,-10
49,1,543,484,-52,-26,-7,489,-58,-32,-10
49,1,548,484,-52,-26,-7,489,-58,-32,-10
49,1,554,484,-44,-13,-7,489,-58,-32,-10
49,1,560,484,-44,-13,-7,489,-58,-18,-10
49,1,567,484,-44,-13,-7,484,-58,-18,-10
49,1,576,484,-58,-33,-7,484,-58,-18,-10
49,1,584,484,-58,-33,-7,484,-58,-30,-10
49,1,593,484,-58,-33,-7,484,-58,-30,-10
49,1,604,484,-52,-26,-7,484,-58,-30,-10
49,1,614,484,-52,-26,-7,484,-58,-30,-10
49,1,622,484,-52,-26,-7,484,-58,-30,-10
49,1,629,484,-62,-38,-7,484,-58,-30,-10
49,1,639,484,-62,-38,-7,484,-44,-13,-10
49,1,649,484,-62,-38,-7,484,-44,-13,-10
49,1,657,484,-62,-38,-7,484,-44,-13,-10
49,1,664,484,-62,-38,-7,484,-44,-13,-10
49,1,674,484,-62,-38,-7,484,-44,-13,-10
49,1,683,484,-62,-38,-7,484,-44,-13,-10
49,1,691,484,-62,-38,-7,484,-44,-22,-10
49,1,701,484,-62,-38,-7,484,-44,-22,-10
49,1,709,484,-56,-30,-7,484,-44,-22,-10
49,1,719,484,-56,-30,-7,484,-55,-22,-5
49,1,729,484,-56,-30,-7,484,-55,-22,-5
49,1,736,484,-56,-30,-7,484,-55,-22,-5
49,1,746,484,-56,-30,-7,484,-55,-31,-5
49,1,754,484,-56,-30,-7,484,-55,-31,-5
49,1,764,484,-56,-30,-7,484,-55,-31,-5
49,1,772,484,-56,-30,-7,484,-64,-31,-5
49,1,782,484,-56,-30,-7,484,-64,-31,-5
49,1,792,484,-56,-30,-7,484,-64,-31,-5
49,1,802,484,-56,-30,-7,484,-64,-39,-5
49,1,813,484,-56,-30,-7,484,-64,-39,-5
49,1,829,484,-49,-23,-7,484,-64,-39,-5
49,1,844,484,-49,-23,-7,484,-64,-39,-5
49,1,855,484,-49,-23,-7,484,-64,-39,-5
49,1,867,484,-57,-31,-7,484,-64,-39,-5
49,1,880,484,-57,-31,-7,484,-64,-39,-5
49,1,894,484,-57,-31,-7,484,-64,-39,-5
49,1,904,484,-45,-20,-7,484,-64,-39,-5
49,1,917,484,-45,-20,-7,484,-64,-39,-5
49,1,927,484,-45,-20,-7,484,-64,-39,-5
49,1,939,484,-57,-32,-7,484,-64,-39,-5
49,1,951,484,-57,-32,-7,484,-52,-26,-5
49,1,961,484,-57,-32,-7,484,-52,-26,-5
49,1,970,484,-57,-32,-7,484,-52,-26,-5
49,1,980,484,-57,-32,-7,484,-52,-20,-5
49,1,989,484,-57,-32,-7,484,-52,-20,-5
49,1,997,484,-57,-32,-7,484,-52,-20,-5
49,1,1005,484,-57,-32,-7,484,-52,-20,-5
49,1,1012,484,-57,-32,-7,484,-52,-20,-5
49,1,1019,484,-51,-24,-7,484,-52,-20,-5
49,1,1025,484,-51,-24,-7,484,-52,-20,-5
49,1,1032,484,-51,-24,-7,484,-52,-20,-5
49,1,1037,484,-44,-15,-7,484,-52,-20,-5
49,1,1042,484,-44,-15,-7,484,-52,-27,-5
49,1,1047,484,-44,-15,-7,484,-52,-27,-5
49,1,1053,484,-67,-39,-7,484,-52,-27,-5
49,1,1059,484,-67,-39,-7,484,-52,-27,-5
49,1,1062,484,-67,-39,-7,484,-52,-27,-5
49,1,1065,484,-67,-39,-7,484,-52,-27,-5
49,1,1067,484,-67,-39,-7,484,-58,-27,-5
49,1,1069,484,-67,-39,-7,484,-58,-27,-5
49,1,1070,484,-67,-39,-7,484,-58,-27,-5
49,1,1070,484,-67,-39,-7,484,-58,-27,-5
49,1,1070,484,-67,-39,-7,484,-58,-27,-5
49,1,1070,484,-67,-39,-7,484,-58,-27,-5
49,1,1,489,-61,-30,-8,489,-58,-33,-5
49,1,5,489,-61,-30,-8,489,-58,-33,-5
49,1,10,489,-55,-30,-8,489,-58,-33,-5
49,1,16,489,-55,-30,-8,489,-58,-33,-5
49,1,26,489,-55,-30,-8,489,-63,-33,-5
49,1,34,489,-55,-30,-8,489,-63,-33,-5
49,1,45,489,-55,-30,-8,489,-63,-33,-5
49,1,55,489,-50,-23,-8,489,-63,-33,-5
49,1,65,489,-50,-23,-8,489,-63,-33,-5
49,1,74,489,-50,-23,-8,489,-63,-33,-5
49,1,81,489,-50,-23,-8,489,-63,-33,-5
49,1,88,489,-50,-23,-8,489,-63,-33,-5
49,1,97,489,-50,-23,-8,489,-63,-33,-5
49,1,106,489,-50,-23,-8,489,-49,-23,-5
49,1,115,489,-58,-32,-8,489,-49,-23,-5
49,1,123,489,-58,-32,-8,489,-49,-23,-5
49,1,133,489,-58,-32,-8,489,-49,-23,-5
49,1,143,489,-58,-32,-8,489,-49,-23,-5
49,1,150,489,-58,-32,-8,489,-54,-23,-5
49,1,160,489,-58,-32,-8,489,-54,-23,-5
49,1,167,489,-58,-32,-8,489,-48,-23,-5
49,1,176,489,-58,-32,-8,489,-48,-23,-5
49,1,184,489,-58,-32,-8,489,-58,-31,-5
49,1,192,489,-50,-24,-8,489,-58,-31,-5
49,1,200,489,-50,-24,-8,489,-58,-31,-5
49,1,210,489,-44,-13,-8,489,-58,-31,-5
49,1,220,489,-44,-13,-8,489,-58,-31,-5
49,1,228,489,-44,-13,-8,489,-58,-31,-5
49,1,237,489,-44,-13,-8,489,-58,-31,-5
49,1,245,489,-58,-31,-8,489,-51,-25,-5
49,1,255,489,-58,-31,-8,489,-51,-25,-5
49,1,263,489,-58,-31,-8,489,-56,-25,-5
49,1,272,489,-58,-31,-8,489,-56,-25,-5
49,1,282,489,-58,-31,-8,489,-56,-25,-5
49,1,290,489,-58,-31,-8,489,-56,-25,-5
49,1,298,489,-58,-31,-8,489,-56,-25,-5
49,1,308,489,-58,-31,-8,489,-51,-25,-5
49,1,317,489,-58,-31,-8,489,-51,-25,-5
49,1,325,489,-53,-31,-8,489,-51,-25,-5
49,1,335,489,-53,-31,-8,489,-51,-25,-5
49,1,343,489,-53,-31,-8,489,-51,-25,-5
49,1,352,489,-53,-31,-8,489,-51,-25,-5
49,1,362,489,-53,-31,-8,489,-51,-25,-5
49,1,370,489,-44,-13,-8,489,-51,-25,-5
49,1,379,489,-44,-13,-8,489,-51,-25,-5
49,1,390,489,-44,-13,-8,489,-51,-25,-5
49,1,404,489,-44,-13,-8,489,-51,-25,-5
49,1,416,489,-56,-26,-8,489,-51,-25,-5
49,1,428,489,-56,-26,-8,489,-51,-25,-5
49,1,443,489,-56,-26,-8,489,-46,-19,-5
49,1,456,484,-65,-34,-8,489,-46,-19,-5
49,1,466,484,-65,-34,-8,489,-46,-19,-5
49,1,476,484,-60,-34,-8,489,-46,-19,-5
49,1,485,484,-60,-34,-8,489,-46,-19,-5
49,1,495,484,-60,-34,-8,489,-46,-19,-5
49,1,502,484,-60,-34,-8,489,-46,-19,-5
49,1,511,484,-60,-34,-8,489,-59,-32,-5
49,1,519,484,-60,-34,-8,489,-59,-32,-5
49,1,525,484,-60,-34,-8,489,-59,-32,-5
49,1,532,484,-53,-27,-8,489,-59,-32,-5
49,1,538,484,-53,-27,-8,489,-59,-32,-5
49,1,544,484,-47,-20,-8,489,-59,-32,-5
49,1,549,484,-47,-20,-8,489,-59,-32,-5
49,1,555,484,-47,-20,-8,489,-59,-32,-5
49,1,561,484,-47,-20,-8,489,-59,-32,-5
49,1,568,484,-54,-29,-8,489,-59,-32,-5
49,1,577,484,-54,-29,-8,484,-59,-32,-5
49,1,586,484,-54,-29,-8,484,-54,-32,-5
49,1,595,484,-54,-29,-8,484,-54,-32,-5
49,1,605,484,-54,-29,-8,484,-54,-32,-5
49,1,615,484,-54,-29,-8,484,-54,-32,-5
49,1,622,484,-54,-29,-8,484,-54,-32,-5
49,1,630,484,-54,-29,-8,484,-59,-32,-5
49,1,640,484,-54,-29,-8,484,-59,-32,-5
49,1,650,484,-54,-29,-8,484,-44,-18,-5
49,1,657,484,-54,-29,-8,484,-44,-18,-5
49,1,667,484,-54,-29,-8,484,-44,-18,-5
49,1,675,484,-60,-29,-8,484,-44,-18,-5
49,1,685,484,-60,-29,-8,484,-44,-18,-5
49,1,694,484,-60,-39,-8,484,-44,-18,-5
49,1,702,484,-60,-39,-8,484,-44,-18,-5
49,1,710,484,-60,-39,-8,484,-54,-28,-5
49,1,720,484,-60,-39,-8,484,-54,-28,-5
49,1,730,484,-53,-27,-8,484,-54,-28,-5
49,1,737,484,-53,-27,-8,484,-54,-28,-5
49,1,747,484,-53,-27,-8,484,-62,-36,-5
49,1,755,484,-58,-27,-8,484,-62,-36,-5
49,1,765,484,-58,-27,-8,484,-62,-36,-5
49,1,773,484,-58,-27,-8,484,-62,-36,-5
49,1,783,484,-58,-33,-8,484,-62,-36,-5
49,1,793,484,-58,-33,-8,484,-62,-36,-5
49,1,803,484,-58,-33,-8,484,-62,-36,-5
49,1,814,484,-50,-24,-8,484,-62,-36,-5
49,1,829,484,-50,-24,-8,484,-62,-36,-5
49,1,844,484,-50,-24,-8,484,-62,-36,-5
49,1,856,484,-50,-24,-8,484,-62,-36,-5
49,1,870,484,-50,-24,-8,484,-62,-36,-5
49,1,881,484,-50,-24,-8,484,-62,-36,-5
49,1,895,484,-50,-24,-8,484,-67,-36,-5
49,1,908,484,-50,-24,-8,484,-67,-36,-5
49,1,918,484,-50,-24,-8,484,-67,-36,-5
49,1,928,484,-44,-10,-8,484,-67,-36,-5
49,1,940,484,-44,-10,-8,484,-67,-36,-5
49,1,952,484,-52,-24,-8,484,-59,-36,-5
49,1,962,484,-52,-24,-8,484,-59,-36,-5
49,1,970,484,-52,-24,-8,484,-59,-36,-5
49,1,980,484,-52,-24,-8,484,-59,-36,-5
49,1,990,484,-57,-31,-8,484,-44,-14,-5
49,1,997,484,-57,-31,-8,484,-44,-14,-5
49,1,1006,484,-57,-31,-8,484,-44,-14,-5
49,1,1012,484,-57,-31,-8,484,-50,-24,-5
49,1,1020,484,-57,-31,-8,484,-50,-24,-5
49,1,1025,484,-57,-31,-8,484,-50,-24,-5
49,1,1032,484,-57,-31,-8,484,-50,-24,-5
49,1,1038,484,-57,-31,-8,484,-50,-24,-5
49,1,1043,484,-57,-31,-8,484,-50,-24,-5
49,1,1049,484,-57,-31,-8,484,-50,-24,-5
49,1,1054,484,-57,-31,-8,484,-50,-24,-5
49,1,1059,484,-57,-31,-8,484,-50,-24,-5
49,1,1062,484,-69,-42,-8,484,-50,-24,-5
49,1,1066,484,-69,-42,-8,484,-50,-24,-5
49,1,1067,484,-69,-42,-8,484,-55,-24,-5
49,1,1069,484,-69,-42,-8,484,-55,-24,-5
49,1,1070,484,-69,-42,-8,484,-55,-24,-5
49,1,1070,484,-69,-42,-8,484,-55,-24,-5
49,1,1070,484,-69,-42,-8,484,-55,-24,-5
49,1,1070,484,-69,-42,-8,484,-55,-24,-5
49,1,1,489,-57,-31,-5,489,-58,-31,-8
49,1,5,489,-57,-31,-5,489,-58,-31,-8
49,1,9,489,-57,-31,-5,489,-58,-31,-8
49,1,16,489,-57,-31,-5,489,-58,-31,-8
49,1,24,489,-57,-31,-5,489,-58,-31,-8
49,1,34,489,-57,-31,-5,489,-65,-37,-8
49,1,45,489,-57,-31,-5,489,-65,-37,-8
49,1,54,489,-57,-31,-5,489,-65,-37,-8
49,1,63,489,-47,-21,-5,489,-65,-37,-8
49,1,72,489,-47,-21,-5,489,-65,-37,-8
49,1,81,489,-47,-21,-5,489,-65,-37,-8
49,1,88,489,-47,-21,-5,489,-65,-37,-8
49,1,95,489,-47,-21,-5,489,-60,-37,-8
49,1,104,489,-56,-29,-5,489,-60,-37,-8
49,1,114,489,-56,-29,-5,489,-60,-31,-8
49,1,123,489,-50,-23,-5,489,-60,-31,-8
49,1,133,489,-50,-23,-5,489,-60,-31,-8
49,1,140,489,-61,-35,-5,489,-60,-31,-8
49,1,150,489,-61,-35,-5,489,-60,-31,-8
49,1,159,489,-61,-35,-5,489,-44,-15,-8
49,1,167,489,-61,-35,-5,489,-44,-15,-8
49,1,174,489,-61,-35,-5,489,-50,-23,-8
49,1,183,489,-53,-27,-5,489,-50,-23,-8
49,1,192,489,-53,-27,-5,489,-57,-32,-8
49,1,201,489,-48,-21,-5,489,-57,-32,-8
49,1,211,489,-48,-21,-5,489,-57,-32,-8
49,1,218,489,-58,-31,-5,489,-57,-32,-8
49,1,228,489,-58,-31,-5,489,-57,-32,-8
49,1,236,489,-58,-31,-5,489,-57,-32,-8
49,1,245,489,-58,-31,-5,489,-57,-32,-8
49,1,255,489,-58,-31,-5,489,-57,-32,-8
49,1,263,489,-58,-31,-5,489,-57,-32,-8
49,1,271,489,-58,-31,-5,489,-44,-16,-8
49,1,281,489,-58,-31,-5,489,-44,-16,-8
49,1,290,489,-58,-31,-5,489,-44,-16,-8
49,1,298,489,-58,-31,-5,489,-44,-16,-8
49,1,308,489,-58,-31,-5,489,-44,-16,-8
49,1,316,489,-58,-31,-5,489,-44,-16,-8
49,1,325,489,-58,-31,-5,489,-44,-16,-8
49,1,335,489,-58,-31,-5,489,-52,-26,-8
49,1,343,489,-58,-31,-5,489,-52,-26,-8
49,1,351,489,-58,-31,-5,489,-52,-26,-8
49,1,361,489,-49,-24,-5,489,-52,-26,-8
49,1,371,489,-49,-24,-5,489,-52,-26,-8
49,1,379,489,-49,-24,-5,489,-52,-26,-8
49,1,388,489,-49,-24,-5,489,-52,-26,-8
49,1,401,489,-49,-24,-5,489,-52,-26,-8
49,1,416,489,-49,-24,-5,489,-52,-26,-8
49,1,429,489,-49,-24,-5,489,-52,-26,-8
49,1,443,489,-49,-24,-5,489,-52,-26,-8
49,1,453,484,-49,-24,-5,489,-47,-19,-8
49,1,466,484,-63,-43,-12,489,-47,-19,-8
49,1,474,484,-63,-43,-12,489,-47,-19,-8
49,1,485,484,-63,-35,-6,489,-47,-19,-8
49,1,495,484,-63,-35,-6,489,-47,-19,-8
49,1,502,484,-63,-35,-6,489,-53,-27,-8
49,1,511,484,-63,-35,-6,489,-53,-27,-8
49,1,518,484,-56,-35,-6,489,-53,-27,-8
49,1,526,484,-56,-35,-6,489,-53,-27,-8
49,1,531,484,-56,-35,-6,489,-59,-27,-8
49,1,538,484,-56,-26,-6,489,-59,-27,-8
49,1,544,484,-56,-26,-6,489,-59,-27,-8
49,1,550,484,-44,-17,-6,489,-59,-27,-8
49,1,556,484,-44,-17,-6,489,-59,-27,-8
49,1,561,484,-44,-17,-6,489,-59,-27,-8
49,1,567,484,-44,-17,-6,484,-59,-27,-8
