Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
54,27,806,491,-65,-38,-7,21,-86,-54,-8
54,27,820,491,-74,-44,-7,21,-86,-54,-8
54,27,831,491,-74,-44,-7,21,-63,-37,-8
54,27,845,491,-74,-44,-7,21,-63,-37,-8
54,27,859,21,-74,-44,-7,21,-82,-48,-8
54,27,870,21,-74,-44,-7,21,-82,-48,-8
54,27,881,21,-74,-44,-7,12,-82,-48,-8
54,27,895,21,-74,-44,-7,12,-82,-48,-8
54,27,909,21,-65,-44,-7,12,-82,-48,-8
54,27,920,21,-65,-44,-7,12,-82,-48,-8
54,27,931,21,-74,-44,-7,12,-82,-48,-8
54,27,945,21,-74,-44,-7,12,-82,-48,-8
54,27,959,21,-74,-44,-7,12,-82,-48,-8
54,27,970,21,-74,-44,-7,12,-82,-48,-8
54,27,984,21,-74,-44,-7,12,-82,-48,-8
54,27,995,21,-74,-44,-7,12,-82,-48,-8
54,27,1009,21,-74,-44,-7,12,-82,-48,-8
54,27,1020,21,-74,-44,-7,12,-82,-48,-8
54,27,1034,21,-74,-44,-7,12,-82,-48,-8
54,27,1047,21,-74,-44,-7,12,-82,-48,-8
54,27,1059,21,-74,-44,-7,208,-82,-48,-8
54,27,1072,21,-74,-44,-7,208,-82,-48,-8
54,27,1084,21,-74,-44,-7,208,-72,-48,-8
54,27,1097,21,-74,-44,-7,208,-72,-48,-8
54,27,1108,21,-74,-44,-7,208,-72,-48,-8
54,27,1122,208,-74,-44,-7,208,-72,-48,-8
54,27,1133,208,-79,-44,-7,208,-72,-48,-8
54,27,1147,208,-79,-44,-7,208,-72,-48,-8
54,27,1161,208,-72,-44,-7,208,-72,-48,-8
54,27,1172,208,-72,-44,-7,208,-72,-48,-8
54,27,1183,208,-72,-44,-7,208,-72,-48,-8
54,27,1197,208,-72,-44,-7,208,-79,-48,-8
54,27,1211,208,-72,-44,-7,208,-79,-48,-8
54,27,1222,208,-72,-44,-7,208,-79,-48,-8
54,27,1233,208,-72,-44,-7,208,-79,-48,-8
54,27,1247,208,-72,-50,-7,208,-79,-48,-8
54,27,1261,208,-72,-50,-7,208,-79,-48,-8
54,27,1273,208,-78,-50,-7,208,-79,-48,-8
54,27,1286,208,-78,-50,-7,208,-79,-48,-8
54,27,1297,208,-78,-50,-7,208,-79,-48,-8
54,27,1310,208,-78,-50,-7,208,-79,-48,-8
54,27,1321,208,-78,-50,-7,208,-79,-48,-8
54,27,1330,208,-78,-50,-7,208,-79,-48,-8
54,27,1340,208,-78,-50,-7,208,-79,-48,-8
54,27,1346,208,-71,-43,-7,208,-79,-48,-8
54,27,1354,208,-71,-43,-7,208,-79,-48,-8
54,27,1360,208,-71,-43,-7,385,-79,-48,-8
54,27,1366,208,-71,-43,-7,385,-73,-48,-8
54,27,1370,208,-71,-43,-7,385,-73,-48,-8
54,27,1375,208,-71,-43,-7,385,-65,-38,-8
54,27,1378,208,-71,-43,-7,385,-65,-38,-8
54,27,1381,208,-71,-43,-7,385,-65,-38,-8
54,27,1383,385,-71,-43,-7,385,-65,-38,-8
54,27,1384,385,-80,-43,-7,385,-65,-38,-8
54,27,1384,385,-80,-43,-7,385,-65,-38,-8
54,27,1385,385,-65,-43,-7,385,-65,-38,-8
54,27,1385,385,-65,-43,-7,385,-65,-38,-8
54,27,1385,385,-65,-43,-7,385,-65,-38,-8
54,27,2,489,-55,-28,-10,491,-59,-30,-7
54,27,5,489,-55,-28,-10,491,-59,-30,-7
54,27,9,489,-55,-28,-10,491,-59,-30,-7
54,27,16,489,-55,-28,-10,491,-59,-30,-7
54,27,23,489,-55,-28,-10,491,-59,-30,-7
54,27,33,489,-55,-28,-10,491,-59,-30,-7
54,27,42,489,-55,-28,-10,489,-59,-30,-7
54,27,55,489,-55,-28,-10,489,-54,-30,-7
54,27,68,489,-55,-28,-10,489,-54,-30,-7
54,27,79,489,-55,-28,-10,489,-54,-30,-7
54,27,91,489,-55,-28,-10,491,-59,-30,-7
54,27,106,489,-55,-28,-10,491,-59,-30,-7
54,27,122,489,-47,-21,-10,491,-59,-30,-7
54,27,135,489,-47,-21,-10,491,-59,-30,-7
54,27,148,489,-47,-21,-10,489,-59,-30,-7
54,27,166,489,-56,-31,-10,489,-59,-30,-7
54,27,183,489,-56,-31,-10,489,-50,-24,-7
54,27,198,489,-56,-31,-10,489,-50,-24,-7
54,27,218,489,-61,-31,-10,489,-50,-24,-7
54,27,233,489,-61,-31,-10,489,-50,-24,-7
54,27,253,489,-61,-31,-10,489,-50,-24,-7
54,27,274,489,-44,-14,-10,491,-50,-24,-7
54,27,291,489,-44,-14,-10,491,-57,-31,-7
54,27,308,489,-44,-14,-10,491,-57,-31,-7
54,27,329,489,-52,-25,-10,491,-57,-31,-7
54,27,352,489,-52,-25,-10,491,-52,-31,-7
54,27,370,489,-52,-25,-10,491,-52,-31,-7
54,27,392,489,-64,-36,-10,491,-52,-31,-7
54,27,411,489,-64,-36,-10,491,-47,-21,-7
54,27,433,491,-64,-36,-10,491,-47,-21,-7
54,27,450,491,-53,-26,-10,491,-47,-21,-7
54,27,471,491,-53,-26,-10,491,-65,-39,-7
54,27,492,491,-53,-26,-10,491,-65,-39,-7
54,27,507,491,-53,-26,-10,491,-65,-39,-7
54,27,522,491,-53,-26,-10,491,-65,-39,-7
54,27,539,491,-53,-26,-10,491,-65,-39,-7
54,27,556,491,-53,-26,-10,491,-65,-39,-7
54,27,568,489,-53,-26,-10,491,-57,-31,-7
54,27,583,489,-53,-26,-10,491,-57,-31,-7
54,27,594,489,-61,-33,-10,491,-57,-31,-7
54,27,607,491,-61,-33,-10,491,-52,-31,-7
54,27,619,491,-61,-33,-10,491,-52,-31,-7
54,27,629,491,-50,-26,-10,491,-52,-31,-7
54,27,638,491,-50,-26,-10,491,-63,-31,-7
54,27,650,491,-50,-26,-10,491,-63,-31,-7
54,27,661,491,-50,-26,-10,491,-63,-31,-7
54,27,669,491,-50,-26,-10,491,-75,-51,-7
54,27,677,491,-50,-26,-10,491,-75,-51,-7
54,27,687,491,-63,-37,-10,491,-75,-51,-7
54,27,697,491,-63,-37,-10,491,-75,-51,-7
54,27,706,491,-63,-37,-10,491,-75,-51,-7
54,27,718,491,-63,-37,-10,491,-75,-51,-7
54,27,730,491,-63,-37,-10,491,-75,-51,-7
54,27,744,491,-63,-37,-10,491,-75,-51,-7
54,27,756,491,-63,-37,-10,491,-75,-51,-7
54,27,770,491,-63,-37,-10,491,-84,-51,-7
54,27,784,491,-63,-37,-10,21,-84,-51,-7
54,27,796,491,-71,-43,-10,21,-84,-51,-7
54,27,809,491,-71,-43,-10,21,-70,-42,-7
54,27,821,491,-71,-43,-10,21,-70,-42,-7
54,27,835,491,-71,-43,-3,21,-70,-42,-7
54,27,846,491,-71,-43,-3,21,-83,-48,-13
54,27,859,21,-71,-43,-3,21,-83,-48,-13
54,27,870,21,-71,-43,-13,12,-83,-48,-13
54,27,884,21,-71,-43,-13,12,-83,-48,-13
54,27,898,21,-71,-43,-13,12,-83,-48,-13
54,27,909,21,-78,-50,-13,12,-83,-48,-13
54,27,921,21,-78,-50,-13,12,-83,-48,-13
54,27,935,21,-78,-50,-13,12,-83,-48,-13
54,27,948,21,-73,-50,-8,12,-83,-48,-13
54,27,959,21,-73,-50,-8,12,-83,-48,-13
54,27,971,21,-73,-50,-8,12,-83,-48,-13
54,27,984,21,-73,-50,-8,12,-83,-48,-13
54,27,998,21,-73,-50,-8,12,-83,-48,-13
54,27,1009,21,-73,-50,-8,12,-83,-48,-13
54,27,1023,21,-73,-41,-8,12,-83,-48,-13
54,27,1034,21,-73,-41,-8,12,-77,-48,-13
54,27,1048,21,-73,-41,-8,208,-77,-48,-13
54,27,1062,21,-79,-51,-8,208,-77,-48,-13
54,27,1073,21,-79,-51,-8,208,-72,-48,-13
54,27,1087,21,-79,-51,-8,208,-72,-48,-13
54,27,1098,21,-79,-51,-8,208,-72,-48,-13
54,27,1112,21,-79,-51,-8,208,-72,-48,-13
54,27,1123,208,-79,-51,-8,208,-72,-48,-13
54,27,1137,208,-69,-39,-8,208,-72,-48,-13
54,27,1148,208,-69,-39,-8,208,-72,-48,-8
54,27,1162,208,-69,-39,-8,208,-72,-48,-8
54,27,1173,208,-76,-48,-8,208,-72,-48,-8
54,27,1187,208,-76,-48,-8,208,-77,-48,-8
54,27,1200,208,-76,-48,-8,208,-77,-48,-8
54,27,1211,208,-76,-48,-8,208,-77,-48,-8
54,27,1223,208,-76,-48,-8,208,-82,-55,-8
54,27,1237,208,-76,-48,-8,208,-82,-55,-8
54,27,1251,208,-76,-48,-8,208,-82,-55,-8
54,27,1262,208,-76,-48,-8,208,-82,-55,-8
54,27,1276,208,-76,-48,-8,208,-82,-55,-8
54,27,1287,208,-76,-48,-8,208,-82,-55,-8
54,27,1300,208,-76,-48,-8,208,-82,-55,-8
54,27,1312,208,-76,-48,-8,208,-82,-55,-8
54,27,1321,208,-76,-39,-8,208,-82,-55,-8
54,27,1330,208,-76,-39,-8,208,-82,-55,-8
54,27,1340,208,-76,-39,-8,208,-82,-55,-8
54,27,1348,208,-76,-45,-8,208,-82,-55,-8
54,27,1354,208,-76,-45,-8,385,-82,-48,-8
54,27,1361,208,-76,-45,-8,385,-82,-48,-8
54,27,1366,208,-76,-45,-8,385,-82,-48,-8
54,27,1371,208,-76,-45,-8,385,-65,-41,-8
54,27,1375,208,-76,-45,-8,385,-65,-41,-8
54,27,1379,208,-76,-45,-8,385,-65,-41,-8
54,27,1381,385,-76,-45,-8,385,-65,-41,-8
54,27,1383,385,-76,-45,-8,385,-65,-41,-8
54,27,1384,385,-69,-45,-8,385,-65,-41,-8
54,27,1385,385,-69,-45,-8,385,-65,-41,-8
54,27,1385,385,-69,-45,-8,385,-65,-41,-8
54,27,1385,385,-69,-45,-8,385,-65,-41,-8
54,27,1385,385,-69,-45,-8,385,-65,-41,-8
54,27,3,489,-54,-29,-8,491,-58,-36,-8
54,27,7,489,-54,-29,-8,491,-58,-36,-8
54,27,11,489,-54,-29,-8,491,-58,-36,-8
54,27,19,489,-54,-29,-8,491,-58,-36,-8
54,27,29,489,-54,-29,-8,491,-58,-36,-8
54,27,37,489,-54,-29,-8,489,-58,-27,-8
54,27,46,489,-54,-29,-8,489,-58,-27,-8
54,27,59,489,-54,-29,-8,489,-58,-27,-8
54,27,73,489,-54,-29,-8,489,-45,-20,-8
54,27,84,489,-54,-29,-8,489,-45,-20,-8
54,27,99,489,-54,-29,-8,491,-59,-29,-8
54,27,111,489,-54,-29,-8,491,-59,-29,-8
54,27,127,489,-54,-29,-8,491,-59,-29,-8
54,27,144,489,-54,-29,-8,489,-59,-29,-8
54,27,158,489,-54,-29,-8,489,-59,-29,-8
54,27,172,489,-54,-29,-8,489,-59,-29,-8
54,27,190,489,-54,-29,-8,489,-59,-29,-8
54,27,209,489,-54,-29,-8,489,-51,-29,-8
54,27,225,489,-54,-29,-8,489,-51,-29,-8
54,27,240,489,-54,-29,-8,489,-51,-29,-8
54,27,261,489,-54,-29,-8,491,-51,-29,-8
54,27,281,489,-54,-29,-8,491,-51,-29,-8
54,27,298,489,-44,-17,-8,491,-51,-29,-8
54,27,320,489,-44,-17,-8,491,-56,-29,-8
54,27,337,489,-44,-17,-8,491,-56,-29,-8
54,27,360,489,-49,-24,-8,491,-56,-29,-8
54,27,378,489,-49,-24,-8,491,-56,-29,-8
54,27,400,489,-49,-24,-8,491,-56,-29,-8
54,27,423,491,-61,-35,-8,491,-46,-20,-8
54,27,440,491,-61,-35,-8,491,-46,-20,-8
54,27,462,491,-61,-35,-8,491,-46,-20,-8
54,27,479,491,-44,-14,-8,491,-46,-20,-8
54,27,499,491,-44,-14,-8,491,-64,-37,-8
54,27,514,491,-44,-14,-8,491,-64,-37,-8
54,27,532,491,-51,-25,-8,491,-64,-37,-8
54,27,545,491,-51,-25,-8,491,-69,-37,-8
54,27,561,491,-51,-25,-8,491,-69,-37,-8
54,27,577,491,-57,-25,-8,491,-50,-25,-8
54,27,588,491,-57,-25,-8,491,-50,-25,-8
54,27,599,491,-57,-25,-8,491,-50,-25,-8
54,27,612,491,-57,-31,-8,491,-50,-25,-8
54,27,623,491,-57,-31,-8,491,-56,-31,-8
54,27,633,491,-57,-31,-8,491,-56,-31,-8
54,27,643,491,-52,-31,-8,491,-56,-31,-8
54,27,654,491,-52,-31,-8,491,-66,-38,-8
54,27,665,491,-52,-31,-8,491,-66,-38,-8
54,27,673,491,-52,-31,-8,491,-75,-46,-8
54,27,682,491,-52,-31,-8,491,-75,-46,-8
54,27,690,491,-52,-31,-8,491,-75,-46,-8
54,27,701,491,-64,-38,-8,491,-75,-46,-8
54,27,713,491,-64,-38,-8,491,-75,-46,-8
54,27,724,491,-64,-38,-8,491,-75,-46,-8
54,27,738,491,-64,-38,-8,491,-75,-46,-8
54,27,750,491,-64,-38,-8,491,-75,-46,-8
54,27,765,491,-64,-38,-8,491,-75,-46,-8
54,27,776,491,-64,-38,-8,21,-84,-52,-8
54,27,790,491,-64,-38,-8,21,-84,-52,-8
54,27,801,491,-64,-38,-8,21,-84,-52,-8
54,27,815,491,-75,-47,-8,21,-84,-52,-8
54,27,826,491,-75,-47,-8,21,-66,-40,-8
54,27,840,491,-75,-47,-8,21,-66,-40,-8
54,27,854,491,-75,-47,-8,21,-66,-40,-8
54,27,865,21,-75,-47,-8,21,-79,-50,-8
54,27,876,21,-75,-47,-8,12,-79,-50,-8
54,27,890,21,-75,-47,-8,12,-79,-50,-8
54,27,904,21,-75,-47,-8,12,-79,-50,-8
54,27,915,21,-75,-47,-8,12,-79,-50,-8
54,27,929,21,-75,-47,-8,12,-79,-50,-8
54,27,940,21,-75,-47,-8,12,-84,-50,-13
54,27,954,21,-75,-47,-8,12,-84,-50,-13
54,27,968,21,-75,-39,-8,12,-84,-50,-13
54,27,979,21,-75,-39,-8,12,-79,-50,-13
54,27,990,21,-75,-39,-8,12,-79,-50,-13
54,27,1004,21,-75,-39,-8,12,-79,-50,-13
54,27,1018,21,-75,-39,-8,12,-79,-50,-13
54,27,1029,21,-75,-39,-8,12,-79,-50,-13
54,27,1043,21,-75,-47,-8,12,-79,-50,-13
54,27,1054,21,-75,-47,-8,208,-79,-50,-13
54,27,1068,21,-75,-47,-8,208,-79,-50,-13
54,27,1079,21,-75,-47,-8,208,-79,-50,-13
54,27,1093,21,-75,-47,-8,208,-70,-42,-8
54,27,1104,21,-81,-47,-8,208,-70,-42,-8
54,27,1117,208,-81,-47,-8,208,-70,-42,-8
54,27,1129,208,-81,-47,-8,208,-70,-42,-8
54,27,1142,208,-81,-47,-8,208,-70,-42,-8
54,27,1156,208,-71,-47,-8,208,-70,-42,-8
54,27,1167,208,-71,-47,-8,208,-70,-42,-8
54,27,1181,208,-71,-47,-8,208,-70,-42,-8
54,27,1192,208,-71,-47,-8,208,-70,-42,-8
54,27,1206,208,-71,-47,-8,208,-77,-51,-8
54,27,1217,208,-77,-47,-8,208,-77,-51,-8
54,27,1231,208,-77,-47,-8,208,-77,-51,-8
54,27,1242,208,-77,-47,-8,208,-77,-51,-8
54,27,1256,208,-77,-47,-8,208,-77,-51,-8
54,27,1271,208,-77,-47,-8,208,-77,-51,-8
54,27,1282,208,-77,-47,-8,208,-77,-51,-8
54,27,1292,208,-77,-47,-8,208,-77,-51,-8
54,27,1305,208,-77,-47,-8,208,-77,-51,-8
54,27,1317,208,-77,-47,-8,208,-77,-51,-8
54,27,1326,208,-77,-47,-8,208,-77,-51,-8
54,27,1335,208,-77,-47,-8,208,-77,-51,-8
54,27,1344,208,-77,-47,-8,208,-77,-51,-8
54,27,1352,208,-77,-47,-8,208,-77,-51,-8
54,27,1358,208,-77,-47,-8,385,-77,-51,-8
54,27,1364,208,-77,-47,-8,385,-77,-43,-8
54,27,1369,208,-77,-47,-8,385,-77,-43,-8
54,27,1373,208,-77,-47,-8,385,-77,-43,-8
54,27,1377,208,-77,-47,-8,385,-65,-43,-8
54,27,1380,208,-77,-47,-8,385,-65,-43,-8
54,27,1383,385,-77,-47,-8,385,-65,-43,-8
54,27,1384,385,-77,-47,-8,385,-65,-43,-8
54,27,1385,385,-77,-47,-8,385,-65,-43,-8
54,27,1385,385,-65,-39,-8,385,-65,-43,-8
54,27,1385,385,-65,-39,-8,385,-65,-43,-8
54,27,1385,385,-65,-39,-8,385,-65,-43,-8
54,27,1385,385,-65,-39,-8,385,-65,-43,-8
54,27,3,489,-54,-28,-9,491,-62,-31,-6
54,27,7,489,-54,-28,-9,491,-62,-31,-6
54,27,12,489,-54,-28,-9,491,-62,-31,-6
54,27,19,489,-54,-28,-9,491,-62,-31,-6
54,27,28,489,-54,-28,-9,491,-62,-31,-6
54,27,39,489,-54,-28,-9,489,-62,-31,-6
54,27,49,489,-54,-28,-9,489,-62,-31,-6
54,27,62,489,-54,-28,-9,489,-62,-31,-6
54,27,73,489,-59,-28,-9,489,-62,-31,-6
54,27,87,489,-59,-28,-9,489,-52,-31,-6
54,27,102,489,-53,-28,-9,491,-52,-31,-6
54,27,115,489,-53,-28,-9,491,-57,-31,-6
54,27,128,489,-53,-28,-9,491,-57,-31,-6
54,27,144,489,-53,-28,-9,489,-57,-31,-6
54,27,162,489,-53,-28,-9,489,-57,-31,-6
54,27,176,489,-53,-28,-9,489,-48,-22,-6
54,27,190,489,-53,-28,-9,489,-48,-22,-6
54,27,209,489,-53,-28,-9,489,-48,-22,-6
54,27,229,489,-53,-28,-9,489,-48,-15,-6
54,27,245,489,-47,-28,-9,489,-48,-15,-6
54,27,265,489,-47,-28,-9,491,-67,-36,-6
54,27,282,489,-47,-28,-9,491,-67,-36,-6
54,27,303,489,-47,-28,-9,491,-67,-36,-6
54,27,320,489,-47,-28,-9,491,-67,-36,-6
54,27,342,489,-47,-28,-9,491,-57,-30,-6
54,27,364,489,-47,-28,-9,491,-57,-30,-6
54,27,382,489,-56,-28,-9,491,-57,-30,-6
54,27,405,489,-56,-28,-9,491,-52,-30,-6
54,27,423,491,-64,-34,-9,491,-52,-30,-6
54,27,445,491,-64,-34,-9,491,-52,-30,-6
54,27,462,491,-64,-34,-9,491,-52,-30,-6
54,27,483,491,-64,-34,-9,491,-52,-30,-6
54,27,499,491,-64,-34,-9,491,-52,-30,-6
54,27,517,491,-46,-21,-9,491,-65,-39,-6
54,27,535,491,-46,-21,-9,491,-65,-39,-6
54,27,548,491,-57,-28,-9,491,-65,-39,-6
54,27,561,489,-57,-28,-9,491,-59,-39,-6
54,27,576,489,-57,-28,-9,491,-59,-39,-6
54,27,591,489,-57,-28,-9,491,-50,-25,-6
54,27,601,491,-57,-28,-9,491,-50,-25,-6
54,27,611,491,-57,-28,-9,491,-50,-25,-6
54,27,623,491,-57,-28,-9,491,-50,-25,-6
54,27,634,491,-57,-28,-9,491,-56,-25,-6
54,27,644,491,-57,-28,-9,491,-56,-25,-6
54,27,655,491,-44,-16,-9,491,-56,-25,-6
54,27,663,491,-44,-16,-9,491,-72,-47,-6
54,27,673,491,-52,-26,-9,491,-72,-47,-6
54,27,683,491,-52,-26,-9,491,-72,-47,-6
54,27,691,491,-52,-26,-9,491,-72,-47,-6
54,27,701,491,-52,-26,-9,491,-72,-47,-6
54,27,710,491,-52,-26,-9,491,-72,-47,-6
54,27,724,491,-61,-35,-9,491,-78,-56,-6
54,27,735,491,-61,-35,-9,491,-78,-56,-6
54,27,750,491,-69,-43,-9,491,-78,-56,-6
54,27,761,491,-69,-43,-9,491,-78,-56,-6
54,27,776,491,-69,-43,-9,21,-78,-56,-6
54,27,787,491,-69,-43,-9,21,-78,-48,-6
54,27,801,491,-69,-43,-9,21,-78,-48,-6
54,27,815,491,-69,-43,-9,21,-78,-48,-6
54,27,826,491,-69,-43,-9,21,-78,-48,-6
54,27,837,491,-69,-43,-9,21,-73,-48,-6
54,27,851,491,-69,-43,-9,21,-73,-48,-6
54,27,865,21,-75,-43,-9,21,-73,-48,-6
54,27,876,21,-75,-43,-9,12,-85,-48,-12
54,27,890,21,-75,-43,-9,12,-85,-48,-12
54,27,901,21,-75,-43,-9,12,-85,-48,-12
54,27,915,21,-75,-43,-9,12,-85,-48,-12
54,27,929,21,-75,-43,-9,12,-85,-48,-12
54,27,940,21,-75,-43,-9,12,-85,-48,-12
54,27,951,21,-75,-50,-9,12,-80,-48,-12
54,27,965,21,-75,-50,-9,12,-80,-48,-12
54,27,979,21,-75,-50,-9,12,-80,-48,-12
54,27,990,21,-75,-50,-9,12,-80,-48,-12
54,27,1004,21,-75,-50,-9,12,-80,-48,-12
54,27,1015,21,-75,-50,-9,12,-80,-48,-12
54,27,1028,21,-75,-50,-9,12,-80,-48,-12
54,27,1040,21,-75,-50,-9,12,-80,-48,-12
54,27,1054,21,-75,-50,-9,208,-80,-48,-12
54,27,1065,21,-75,-50,-9,208,-80,-42,-12
54,27,1078,21,-75,-50,-9,208,-80,-42,-12
54,27,1090,21,-82,-50,-9,208,-71,-42,-12
54,27,1103,21,-82,-50,-9,208,-71,-42,-12
54,27,1117,208,-76,-50,-9,208,-71,-42,-12
54,27,1128,208,-76,-50,-9,208,-71,-42,-7
54,27,1142,208,-76,-50,-9,208,-71,-42,-7
54,27,1153,208,-76,-50,-9,208,-71,-42,-7
54,27,1167,208,-76,-50,-9,208,-71,-42,-7
54,27,1178,208,-71,-44,-9,208,-71,-42,-7
54,27,1192,208,-71,-44,-9,208,-71,-42,-7
54,27,1203,208,-71,-44,-9,208,-77,-50,-7
54,27,1217,208,-71,-44,-9,208,-77,-50,-7
54,27,1231,208,-78,-50,-9,208,-77,-50,-7
54,27,1242,208,-78,-50,-9,208,-77,-50,-7
54,27,1253,208,-78,-50,-9,208,-77,-50,-7
54,27,1268,208,-78,-50,-9,208,-77,-50,-7
54,27,1281,208,-78,-50,-9,208,-77,-50,-7
54,27,1292,208,-78,-50,-9,208,-77,-50,-7
54,27,1302,208,-78,-50,-9,208,-77,-50,-7
54,27,1315,208,-78,-43,-9,208,-77,-50,-7
54,27,1326,208,-78,-43,-9,208,-77,-50,-7
54,27,1334,208,-71,-43,-9,208,-77,-50,-7
54,27,1344,208,-71,-43,-9,208,-77,-50,-7
54,27,1350,208,-71,-43,-9,208,-77,-50,-7
54,27,1357,208,-71,-43,-9,385,-77,-50,-7
54,27,1364,208,-71,-43,-9,385,-77,-50,-7
54,27,1368,208,-71,-43,-9,385,-71,-44,-7
54,27,1373,208,-71,-43,-9,385,-71,-44,-7
54,27,1376,208,-71,-43,-9,385,-64,-37,-7
54,27,1380,208,-71,-43,-9,385,-64,-37,-7
54,27,1382,385,-71,-43,-9,385,-64,-37,-7
54,27,1384,385,-71,-43,-9,385,-64,-37,-7
54,27,1385,385,-71,-43,-9,385,-64,-37,-7
54,27,1385,385,-71,-43,-9,385,-64,-37,-7
54,27,1385,385,-63,-37,-9,385,-64,-37,-7
54,27,1385,385,-63,-37,-9,385,-64,-37,-7
54,27,1385,385,-63,-37,-9,385,-64,-37,-7
54,27,2,489,-44,-23,-7,491,-58,-31,-11
54,27,5,489,-44,-23,-7,491,-58,-31,-11
54,27,10,489,-44,-23,-7,491,-58,-31,-11
54,27,17,489,-44,-23,-7,491,-58,-31,-11
54,27,24,489,-44,-23,-7,489,-58,-31,-11
54,27,35,489,-49,-23,-7,489,-58,-31,-11
54,27,44,489,-49,-23,-7,489,-58,-31,-11
54,27,56,489,-49,-23,-7,489,-49,-22,-6
54,27,70,489,-49,-23,-7,489,-49,-22,-6
54,27,81,489,-49,-23,-7,491,-57,-22,-6
54,27,93,489,-49,-23,-7,489,-57,-22,-6
54,27,108,489,-49,-23,-7,489,-57,-22,-6
54,27,124,489,-49,-23,-7,489,-57,-22,-6
54,27,137,489,-44,-23,-7,489,-57,-22,-6
54,27,154,489,-44,-23,-7,489,-49,-22,-6
54,27,168,489,-44,-23,-7,489,-49,-22,-6
54,27,186,489,-52,-29,-7,489,-49,-22,-6
54,27,205,489,-52,-29,-7,489,-49,-22,-6
54,27,220,489,-52,-29,-7,489,-59,-34,-6
54,27,236,489,-52,-29,-7,491,-59,-34,-6
54,27,256,489,-52,-29,-7,491,-59,-34,-6
54,27,276,489,-52,-29,-7,491,-59,-34,-6
54,27,293,489,-44,-16,-7,491,-59,-34,-6
54,27,314,489,-44,-16,-7,491,-59,-34,-6
54,27,332,489,-44,-16,-7,491,-59,-34,-6
54,27,354,489,-54,-31,-7,491,-52,-26,-6
54,27,372,489,-54,-31,-7,491,-52,-26,-6
54,27,395,489,-54,-31,-7,491,-52,-26,-6
54,27,413,489,-54,-31,-7,491,-52,-26,-6
54,27,435,491,-54,-31,-7,491,-52,-26,-6
54,27,453,491,-54,-31,-7,491,-44,-12,-6
54,27,474,491,-44,-15,-7,491,-44,-12,-6
54,27,494,491,-44,-15,-7,491,-69,-42,-6
54,27,509,491,-44,-15,-7,491,-69,-42,-6
54,27,527,491,-52,-29,-7,491,-62,-42,-6
54,27,541,491,-52,-29,-7,491,-62,-42,-6
54,27,558,491,-52,-29,-7,491,-62,-42,-6
54,27,570,491,-52,-29,-7,491,-62,-42,-6
54,27,585,491,-52,-29,-7,491,-62,-42,-6
54,27,596,491,-52,-29,-7,491,-52,-26,-6
54,27,609,491,-58,-29,-7,491,-52,-26,-6
54,27,621,491,-58,-29,-7,491,-52,-26,-6
54,27,630,491,-58,-29,-7,491,-52,-26,-6
54,27,640,491,-44,-17,-7,491,-69,-43,-6
54,27,651,491,-44,-17,-7,491,-69,-43,-6
54,27,662,491,-44,-17,-7,491,-69,-43,-6
54,27,670,491,-44,-17,-7,491,-69,-43,-6
54,27,678,491,-52,-28,-7,491,-77,-51,-6
54,27,688,491,-52,-28,-7,491,-77,-51,-6
54,27,698,491,-61,-38,-7,491,-77,-51,-6
54,27,707,491,-61,-38,-7,491,-71,-45,-6
54,27,720,491,-61,-38,-7,491,-71,-45,-6
54,27,732,491,-55,-32,-7,491,-71,-45,-6
54,27,746,491,-55,-32,-7,491,-71,-45,-6
54,27,761,491,-55,-32,-7,21,-71,-45,-6
54,27,772,491,-55,-32,-7,21,-71,-45,-6
54,27,786,491,-64,-41,-7,21,-79,-52,-6
54,27,797,491,-64,-41,-7,21,-79,-52,-6
54,27,811,491,-64,-41,-7,21,-79,-52,-6
54,27,822,21,-64,-41,-7,21,-60,-34,-6
54,27,836,21,-64,-41,-7,21,-60,-34,-6
54,27,847,21,-55,-31,-7,21,-83,-52,-6
54,27,861,21,-55,-31,-7,12,-83,-52,-6
54,27,872,21,-55,-31,-7,12,-83,-52,-6
54,27,886,21,-55,-31,-7,12,-83,-52,-6
54,27,900,21,-61,-31,-7,12,-83,-52,-6
54,27,911,21,-61,-31,-7,12,-83,-52,-6
54,27,922,21,-55,-31,-7,12,-83,-52,-6
54,27,936,21,-55,-31,-7,12,-83,-52,-12
54,27,950,21,-55,-31,-7,12,-83,-52,-12
54,27,961,21,-55,-31,-7,12,-78,-52,-12
54,27,975,21,-55,-31,-7,12,-78,-52,-12
54,27,986,21,-55,-31,-7,12,-78,-52,-12
54,27,1000,21,-55,-31,-7,12,-78,-52,-12
54,27,1014,21,-61,-31,-7,12,-78,-52,-12
54,27,1025,21,-61,-31,-7,12,-78,-52,-12
54,27,1036,21,-66,-41,-7,208,-78,-52,-12
54,27,1050,21,-66,-41,-7,208,-78,-52,-12
54,27,1064,21,-66,-41,-7,208,-78,-52,-12
54,27,1075,21,-66,-41,-7,208,-71,-44,-12
54,27,1089,21,-66,-41,-7,208,-71,-44,-12
54,27,1100,21,-66,-41,-7,208,-71,-44,-12
54,27,1114,21,-66,-41,-7,208,-71,-44,-12
54,27,1125,21,-66,-41,-7,208,-71,-44,-7
