Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
9,1,280,465,-67,-36,-5,465,-50,-30,-9
9,1,293,465,-67,-36,-5,465,-50,-30,-9
9,1,308,465,-67,-36,-5,465,-50,-30,-9
9,1,320,465,-67,-36,-5,465,-50,-30,-9
9,1,336,465,-67,-36,-5,465,-50,-30,-9
9,1,351,465,-62,-36,-5,465,-50,-30,-9
9,1,363,465,-62,-36,-5,465,-50,-30,-9
9,1,375,465,-62,-36,-5,465,-63,-36,-9
9,1,390,465,-62,-36,-5,465,-63,-36,-9
9,1,406,465,-50,-24,-5,465,-63,-36,-9
9,1,419,465,-50,-24,-5,465,-63,-36,-9
9,1,437,465,-50,-24,-5,465,-63,-36,-9
9,1,452,465,-50,-24,-5,465,-63,-36,-9
9,1,472,465,-50,-24,-5,465,-55,-28,-9
9,1,487,465,-50,-24,-5,465,-55,-28,-9
9,1,507,502,-50,-24,-5,465,-55,-28,-9
9,1,526,502,-77,-43,-10,465,-55,-28,-9
9,1,541,502,-77,-43,-10,465,-55,-28,-9
9,1,555,502,-64,-37,-10,465,-55,-28,-9
9,1,571,502,-64,-37,-10,465,-55,-28,-9
9,1,586,502,-64,-37,-10,465,-55,-28,-9
9,1,598,502,-64,-37,-10,465,-55,-28,-9
9,1,611,502,-64,-37,-10,465,-55,-28,-9
9,1,622,502,-52,-27,-10,465,-55,-28,-9
9,1,633,502,-52,-27,-10,502,-55,-28,-9
9,1,644,502,-52,-27,-10,502,-68,-40,-9
9,1,653,502,-52,-27,-10,502,-68,-40,-9
9,1,660,502,-61,-27,-10,502,-58,-30,-9
9,1,669,502,-61,-27,-10,502,-58,-30,-9
9,1,677,502,-61,-27,-10,502,-58,-30,-9
9,1,682,502,-61,-27,-10,502,-58,-30,-9
9,1,688,502,-61,-27,-10,502,-49,-23,-9
9,1,694,502,-68,-38,-10,502,-49,-23,-9
9,1,698,502,-68,-38,-10,502,-49,-23,-9
9,1,701,502,-68,-38,-10,502,-59,-33,-9
9,1,704,502,-68,-38,-10,502,-59,-33,-9
9,1,706,502,-68,-38,-10,502,-59,-33,-9
9,1,708,502,-68,-38,-10,502,-59,-33,-9
9,1,709,502,-68,-38,-10,502,-59,-33,-9
9,1,709,502,-68,-38,-10,502,-59,-33,-9
9,1,709,502,-68,-38,-10,502,-64,-33,-9
9,1,709,502,-62,-38,-10,502,-64,-33,-9
9,1,2,465,-66,-42,-7,465,-61,-31,-11
9,1,6,465,-66,-42,-7,465,-61,-31,-11
9,1,11,465,-66,-42,-7,465,-61,-31,-11
9,1,18,465,-60,-34,-7,465,-61,-31,-11
9,1,27,465,-60,-34,-7,465,-61,-31,-11
9,1,35,465,-60,-34,-7,465,-61,-31,-11
9,1,47,465,-60,-34,-7,465,-61,-37,-11
9,1,60,465,-60,-34,-7,465,-61,-37,-11
9,1,71,465,-60,-34,-7,465,-61,-37,-11
9,1,82,465,-60,-34,-7,465,-67,-37,-11
9,1,97,465,-60,-34,-7,465,-67,-37,-11
9,1,112,465,-60,-34,-7,465,-67,-37,-11
9,1,125,465,-60,-34,-7,465,-60,-37,-6
9,1,141,465,-60,-34,-7,465,-60,-37,-6
9,1,154,465,-60,-34,-7,465,-60,-37,-6
9,1,169,465,-50,-24,-7,465,-66,-37,-6
9,1,182,465,-50,-24,-7,465,-66,-37,-6
9,1,197,465,-50,-24,-7,465,-66,-37,-6
9,1,212,465,-57,-24,-7,465,-66,-30,-6
9,1,224,465,-57,-24,-7,465,-66,-30,-6
9,1,236,465,-57,-24,-7,465,-66,-30,-6
9,1,251,465,-57,-38,-7,465,-44,-14,-6
9,1,266,465,-57,-38,-7,465,-44,-14,-6
9,1,278,465,-57,-38,-7,465,-44,-14,-6
9,1,294,465,-66,-38,-7,465,-54,-28,-6
9,1,306,465,-66,-38,-7,465,-54,-28,-6
9,1,321,465,-66,-38,-7,465,-54,-28,-6
9,1,337,465,-60,-27,-7,465,-54,-19,-6
9,1,349,465,-60,-27,-7,465,-54,-19,-6
9,1,361,465,-60,-27,-7,465,-54,-19,-6
9,1,376,465,-60,-27,-7,465,-61,-34,-6
9,1,392,465,-60,-27,-7,465,-61,-34,-6
9,1,404,465,-60,-27,-7,465,-61,-34,-6
9,1,417,465,-44,-15,-7,465,-61,-34,-6
9,1,434,465,-44,-15,-7,465,-61,-34,-6
9,1,453,465,-44,-15,-7,465,-61,-34,-6
9,1,469,465,-65,-39,-7,465,-61,-26,-6
9,1,489,465,-65,-39,-7,465,-61,-26,-6
9,1,505,502,-65,-39,-7,465,-61,-26,-6
9,1,524,502,-65,-39,-7,465,-61,-32,-6
9,1,538,502,-65,-39,-7,465,-61,-32,-6
9,1,556,502,-65,-39,-7,465,-61,-32,-6
9,1,572,502,-58,-32,-7,465,-61,-32,-6
9,1,584,502,-58,-32,-7,465,-61,-32,-6
9,1,599,502,-58,-32,-7,465,-61,-32,-6
9,1,610,502,-51,-18,-7,465,-61,-38,-6
9,1,622,502,-51,-18,-7,465,-61,-38,-6
9,1,632,502,-51,-18,-7,465,-61,-38,-6
9,1,643,502,-60,-33,-7,502,-61,-29,-6
9,1,651,502,-60,-33,-7,502,-61,-29,-6
9,1,661,502,-60,-33,-7,502,-61,-29,-6
9,1,670,502,-66,-40,-7,502,-48,-21,-6
9,1,676,502,-66,-40,-7,502,-48,-21,-6
9,1,682,502,-66,-40,-7,502,-48,-21,-6
9,1,688,502,-66,-40,-7,502,-54,-28,-6
9,1,694,502,-66,-40,-7,502,-54,-28,-6
9,1,698,502,-66,-40,-7,502,-54,-28,-6
9,1,701,502,-66,-40,-7,502,-54,-28,-6
9,1,704,502,-66,-40,-7,502,-54,-28,-6
9,1,707,502,-66,-40,-7,502,-54,-28,-6
9,1,708,502,-66,-31,-7,502,-61,-28,-6
9,1,709,502,-66,-31,-7,502,-61,-28,-6
9,1,709,502,-66,-31,-7,502,-61,-28,-6
9,1,709,502,-66,-37,-7,502,-61,-28,-6
9,1,709,502,-66,-37,-7,502,-61,-28,-6
9,1,1,465,-67,-36,-7,465,-61,-35,-6
9,1,4,465,-67,-36,-7,465,-61,-35,-6
9,1,9,465,-67,-36,-7,465,-61,-35,-6
9,1,16,465,-67,-36,-7,465,-61,-35,-6
9,1,23,465,-60,-36,-7,465,-61,-35,-6
9,1,33,465,-60,-36,-7,465,-61,-35,-6
9,1,42,465,-60,-36,-7,465,-61,-35,-6
9,1,54,465,-60,-36,-7,465,-61,-35,-6
9,1,67,465,-60,-36,-7,465,-61,-35,-6
9,1,79,465,-60,-36,-7,465,-67,-41,-6
9,1,90,465,-60,-36,-7,465,-67,-41,-6
9,1,105,465,-60,-36,-7,465,-55,-29,-6
9,1,121,465,-60,-36,-7,465,-55,-29,-6
9,1,134,465,-60,-36,-7,465,-55,-29,-6
9,1,147,465,-60,-36,-7,465,-55,-29,-6
9,1,163,465,-60,-36,-7,465,-61,-35,-6
9,1,178,465,-53,-27,-7,465,-61,-35,-6
9,1,190,465,-53,-27,-7,465,-70,-44,-6
9,1,202,465,-53,-27,-7,465,-70,-44,-6
9,1,218,465,-53,-27,-7,465,-70,-44,-6
9,1,232,465,-53,-27,-7,465,-53,-26,-6
9,1,244,465,-53,-27,-7,465,-53,-26,-6
9,1,260,465,-63,-37,-7,465,-53,-26,-6
9,1,272,465,-63,-37,-7,465,-53,-26,-6
9,1,287,465,-63,-37,-7,465,-48,-26,-6
9,1,303,465,-68,-37,-7,465,-48,-26,-6
9,1,315,465,-68,-37,-7,465,-53,-26,-6
9,1,330,465,-62,-37,-7,465,-53,-26,-6
9,1,342,465,-62,-37,-7,465,-53,-26,-6
9,1,357,465,-62,-37,-7,465,-61,-35,-6
9,1,370,465,-62,-37,-7,465,-61,-35,-6
9,1,385,465,-62,-37,-7,465,-61,-35,-6
9,1,400,465,-62,-37,-7,465,-61,-35,-6
9,1,413,465,-62,-37,-7,465,-66,-35,-6
9,1,427,465,-44,-17,-7,465,-66,-35,-6
9,1,445,465,-44,-17,-7,465,-54,-28,-6
9,1,464,465,-56,-30,-7,465,-54,-28,-6
9,1,480,465,-56,-30,-7,465,-54,-28,-6
9,1,496,502,-56,-30,-7,465,-54,-28,-6
9,1,516,502,-56,-30,-7,465,-54,-28,-6
9,1,534,502,-64,-38,-7,465,-54,-28,-6
9,1,548,502,-64,-38,-7,465,-54,-28,-6
9,1,565,502,-64,-38,-7,465,-60,-34,-6
9,1,577,502,-58,-32,-7,465,-60,-34,-6
9,1,592,502,-58,-32,-7,465,-65,-40,-6
9,1,606,502,-58,-32,-7,465,-65,-40,-6
9,1,617,502,-58,-32,-7,465,-65,-40,-6
9,1,627,502,-58,-32,-7,502,-65,-40,-6
9,1,638,502,-58,-32,-7,502,-65,-40,-6
9,1,649,502,-58,-32,-7,502,-65,-40,-6
9,1,656,502,-58,-32,-7,502,-65,-40,-6
9,1,666,502,-58,-32,-7,502,-65,-33,-6
9,1,672,502,-58,-32,-7,502,-65,-33,-6
9,1,680,502,-58,-32,-7,502,-46,-19,-6
9,1,685,502,-66,-41,-7,502,-46,-19,-6
9,1,691,502,-66,-41,-7,502,-46,-19,-6
9,1,697,502,-66,-41,-7,502,-46,-19,-6
9,1,700,502,-66,-41,-7,502,-46,-19,-6
9,1,703,502,-66,-41,-7,502,-51,-26,-6
9,1,705,502,-66,-41,-7,502,-51,-26,-6
9,1,707,502,-66,-41,-7,502,-51,-26,-6
9,1,708,502,-66,-41,-7,502,-51,-26,-6
9,1,709,502,-66,-41,-7,502,-63,-38,-6
9,1,709,502,-66,-32,-7,502,-63,-38,-6
9,1,709,502,-66,-32,-7,502,-63,-38,-6
9,1,709,502,-66,-32,-7,502,-63,-38,-6
9,1,2,465,-66,-39,-4,465,-65,-35,-8
9,1,6,465,-66,-39,-4,465,-65,-35,-8
9,1,12,465,-66,-39,-4,465,-65,-35,-8
9,1,18,465,-60,-39,-4,465,-65,-35,-8
9,1,26,465,-60,-39,-4,465,-65,-35,-8
9,1,36,465,-60,-39,-4,465,-65,-35,-8
9,1,48,465,-60,-39,-4,465,-65,-35,-8
9,1,58,465,-60,-32,-4,465,-65,-35,-8
9,1,72,465,-60,-32,-4,465,-65,-35,-8
9,1,83,465,-60,-32,-4,465,-65,-35,-8
9,1,98,465,-60,-32,-4,465,-65,-35,-8
9,1,110,465,-60,-32,-4,465,-57,-29,-8
9,1,126,465,-55,-32,-4,465,-57,-29,-8
9,1,143,465,-55,-32,-4,465,-57,-29,-8
9,1,155,465,-55,-32,-4,465,-67,-35,-8
9,1,168,465,-55,-32,-4,465,-67,-35,-8
9,1,183,465,-55,-32,-4,465,-67,-35,-8
9,1,198,465,-55,-32,-4,465,-67,-41,-8
9,1,210,465,-55,-32,-4,465,-67,-41,-8
9,1,225,465,-55,-32,-4,465,-67,-41,-8
9,1,237,465,-55,-32,-4,465,-56,-23,-8
9,1,252,465,-66,-39,-4,465,-56,-23,-8
9,1,268,465,-66,-39,-4,465,-56,-23,-8
9,1,280,465,-66,-39,-4,465,-51,-23,-8
9,1,292,465,-66,-39,-4,465,-51,-23,-8
9,1,308,465,-66,-39,-4,465,-51,-23,-8
9,1,323,465,-66,-39,-4,465,-51,-23,-8
9,1,335,465,-66,-39,-4,465,-51,-23,-8
9,1,347,465,-66,-39,-4,465,-51,-23,-8
9,1,363,465,-66,-39,-4,465,-62,-34,-8
9,1,378,465,-59,-32,-4,465,-62,-34,-8
9,1,390,465,-59,-32,-4,465,-62,-34,-8
9,1,406,465,-59,-32,-4,465,-62,-34,-8
9,1,418,465,-59,-32,-4,465,-62,-34,-8
9,1,436,465,-44,-13,-4,465,-62,-34,-8
9,1,451,465,-44,-13,-4,465,-62,-34,-8
9,1,470,465,-67,-39,-4,465,-62,-34,-8
9,1,490,502,-67,-39,-4,465,-62,-34,-8
9,1,506,502,-67,-39,-4,465,-51,-25,-8
9,1,525,502,-67,-39,-4,465,-51,-25,-8
9,1,540,502,-67,-39,-4,465,-51,-25,-8
9,1,557,502,-67,-39,-4,465,-57,-25,-8
9,1,570,502,-67,-39,-4,465,-57,-25,-8
9,1,585,502,-56,-29,-4,465,-57,-25,-8
9,1,597,502,-56,-29,-4,465,-62,-37,-8
9,1,610,502,-51,-29,-4,465,-62,-37,-8
9,1,623,502,-51,-29,-4,465,-62,-37,-8
9,1,633,502,-51,-29,-4,502,-70,-37,-8
9,1,642,502,-51,-29,-4,502,-70,-37,-8
9,1,652,502,-51,-29,-4,502,-70,-37,-8
9,1,661,502,-57,-29,-4,502,-63,-37,-8
9,1,668,502,-57,-29,-4,502,-63,-37,-8
9,1,675,502,-64,-37,-4,502,-63,-37,-8
9,1,682,502,-64,-37,-4,502,-49,-23,-8
9,1,688,502,-64,-37,-4,502,-49,-23,-8
9,1,693,502,-64,-37,-4,502,-49,-23,-8
9,1,698,502,-64,-37,-4,502,-59,-33,-8
9,1,701,502,-64,-37,-4,502,-59,-33,-8
9,1,704,502,-64,-37,-4,502,-59,-33,-8
9,1,706,502,-64,-37,-4,502,-59,-24,-8
9,1,708,502,-64,-37,-4,502,-59,-24,-8
9,1,709,502,-64,-31,-4,502,-59,-24,-8
9,1,709,502,-64,-31,-4,502,-64,-30,-8
9,1,709,502,-64,-31,-4,502,-64,-30,-8
9,1,709,502,-64,-31,-4,502,-64,-30,-8
9,1,2,135,-54,-27,-8,135,-67,-41,-6
9,1,6,135,-54,-27,-8,135,-67,-41,-6
9,1,12,135,-54,-27,-8,135,-67,-41,-6
9,1,19,135,-54,-27,-8,135,-67,-41,-6
9,1,26,135,-54,-27,-8,135,-67,-41,-6
9,1,36,135,-54,-27,-8,135,-67,-41,-6
9,1,48,135,-54,-27,-8,135,-67,-41,-6
9,1,58,135,-54,-27,-8,135,-67,-41,-6
9,1,72,135,-54,-27,-8,135,-67,-41,-6
9,1,84,135,-54,-27,-8,135,-67,-41,-6
9,1,99,135,-54,-27,-8,135,-67,-41,-6
9,1,114,135,-54,-27,-8,135,-67,-41,-6
9,1,127,135,-54,-27,-8,135,-67,-41,-6
9,1,140,135,-54,-27,-8,135,-72,-41,-6
9,1,156,135,-54,-27,-8,109,-72,-41,-6
9,1,172,135,-60,-33,-8,109,-72,-41,-6
9,1,184,135,-60,-33,-8,202,-72,-41,-6
9,1,199,135,-68,-33,-8,202,-78,-41,-13
9,1,211,135,-68,-33,-8,202,-78,-41,-13
9,1,226,135,-68,-33,-8,202,-78,-41,-13
9,1,238,135,-68,-33,-8,202,-78,-41,-13
9,1,253,135,-68,-43,-8,202,-78,-41,-13
9,1,266,135,-68,-43,-8,202,-78,-41,-13
9,1,281,135,-68,-43,-8,202,-78,-41,-13
9,1,293,135,-74,-43,-8,202,-78,-41,-13
9,1,309,135,-74,-43,-8,202,-78,-41,-13
9,1,324,135,-74,-43,-8,202,-78,-41,-13
9,1,336,135,-74,-43,-8,98,-78,-41,-13
9,1,352,135,-74,-43,-8,98,-63,-41,-13
9,1,364,98,-74,-43,-8,98,-63,-41,-13
9,1,379,98,-82,-43,-14,202,-68,-34,-13
9,1,395,98,-82,-43,-14,202,-68,-34,-13
9,1,407,109,-82,-43,-14,202,-68,-34,-13
9,1,420,109,-82,-43,-9,202,-68,-34,-13
9,1,438,109,-82,-43,-9,202,-68,-34,-13
9,1,457,109,-75,-43,-9,202,-68,-40,-13
9,1,473,109,-75,-43,-9,202,-68,-40,-13
9,1,489,109,-75,-43,-9,202,-63,-31,-13
9,1,509,109,-75,-43,-9,202,-63,-31,-13
9,1,527,109,-70,-43,-9,202,-63,-40,-13
9,1,542,109,-70,-43,-9,202,-63,-40,-13
9,1,555,109,-70,-43,-9,202,-63,-40,-13
9,1,572,109,-70,-43,-9,202,-63,-40,-13
9,1,587,109,-70,-43,-9,202,-63,-40,-13
9,1,599,109,-77,-43,-9,202,-72,-40,-8
9,1,612,109,-77,-43,-9,202,-72,-40,-8
9,1,622,202,-77,-43,-9,202,-72,-40,-8
9,1,634,202,-77,-43,-9,202,-72,-40,-8
9,1,645,202,-77,-43,-9,202,-78,-40,-14
9,1,653,202,-77,-43,-9,202,-78,-40,-14
9,1,662,202,-77,-43,-9,202,-78,-40,-14
9,1,669,202,-69,-43,-9,202,-78,-40,-14
9,1,677,202,-69,-43,-9,202,-78,-40,-14
9,1,682,202,-69,-43,-9,128,-78,-40,-14
9,1,689,202,-69,-43,-9,128,-78,-40,-14
9,1,694,202,-69,-43,-9,128,-78,-46,-14
9,1,698,202,-69,-43,-9,481,-78,-46,-14
9,1,701,202,-64,-31,-9,481,-71,-46,-9
9,1,704,202,-64,-31,-9,481,-71,-46,-9
9,1,706,202,-64,-31,-9,481,-71,-46,-9
9,1,707,202,-70,-31,-9,481,-71,-46,-9
9,1,707,202,-70,-31,-9,481,-71,-46,-9
9,1,708,202,-70,-37,-9,481,-71,-46,-9
9,1,708,202,-70,-37,-9,481,-71,-46,-9
9,1,708,202,-70,-37,-9,481,-71,-46,-9
9,1,1,135,-62,-34,-11,135,-58,-36,-7
9,1,4,135,-54,-28,-6,135,-58,-36,-7
9,1,8,135,-54,-28,-6,135,-66,-36,-7
9,1,15,135,-54,-28,-6,135,-66,-36,-7
9,1,22,135,-54,-28,-6,135,-66,-36,-7
9,1,30,135,-54,-28,-6,135,-66,-36,-7
9,1,41,135,-54,-28,-6,135,-66,-36,-7
9,1,54,135,-54,-28,-6,135,-66,-36,-7
9,1,64,135,-54,-28,-6,135,-66,-36,-7
9,1,78,135,-54,-28,-6,135,-66,-36,-7
9,1,90,135,-54,-28,-6,135,-66,-36,-7
9,1,105,135,-54,-28,-6,135,-66,-36,-7
9,1,121,135,-54,-28,-6,135,-66,-36,-7
9,1,134,135,-54,-28,-6,135,-66,-36,-7
9,1,147,135,-54,-28,-6,135,-66,-36,-7
9,1,163,135,-54,-28,-6,135,-66,-36,-7
9,1,178,135,-54,-28,-6,135,-66,-36,-7
9,1,190,135,-54,-28,-6,135,-66,-36,-7
9,1,203,135,-54,-28,-6,135,-66,-36,-7
9,1,218,135,-54,-28,-6,135,-66,-36,-7
9,1,233,135,-54,-28,-6,135,-66,-36,-7
9,1,245,135,-54,-28,-6,135,-66,-36,-7
9,1,260,135,-54,-28,-6,135,-66,-36,-7
9,1,273,135,-54,-28,-6,135,-66,-36,-7
9,1,288,135,-54,-28,-6,135,-66,-36,-7
9,1,300,135,-54,-28,-6,135,-66,-36,-7
9,1,316,135,-54,-28,-6,135,-66,-36,-7
9,1,331,135,-54,-28,-6,135,-66,-36,-7
9,1,343,135,-54,-28,-6,135,-66,-36,-7
9,1,358,135,-54,-28,-6,135,-66,-36,-7
9,1,371,135,-54,-28,-6,135,-66,-36,-7
9,1,386,135,-54,-28,-6,135,-66,-36,-7
9,1,398,135,-54,-28,-6,135,-71,-45,-7
9,1,414,135,-54,-28,-6,135,-71,-45,-7
9,1,428,135,-54,-28,-6,135,-71,-45,-7
9,1,446,135,-54,-28,-6,135,-71,-45,-7
9,1,466,135,-54,-28,-6,135,-71,-45,-7
9,1,481,135,-54,-28,-6,135,-71,-45,-7
9,1,497,135,-54,-28,-6,135,-71,-45,-7
9,1,517,135,-54,-28,-6,135,-71,-45,-7
9,1,535,135,-54,-28,-6,109,-71,-45,-7
9,1,549,135,-62,-35,-6,109,-79,-45,-13
9,1,563,135,-62,-35,-6,202,-79,-45,-13
9,1,578,135,-68,-35,-6,202,-79,-45,-13
9,1,593,135,-68,-35,-6,202,-79,-45,-13
9,1,604,135,-68,-35,-6,202,-79,-45,-13
9,1,617,135,-68,-35,-6,202,-79,-45,-13
9,1,627,135,-68,-35,-6,202,-79,-45,-13
9,1,639,135,-68,-35,-6,202,-79,-45,-13
9,1,649,135,-68,-35,-6,202,-79,-45,-13
9,1,657,135,-77,-47,-6,202,-79,-45,-13
9,1,666,135,-77,-47,-6,202,-79,-45,-13
9,1,672,135,-77,-47,-6,98,-79,-45,-13
9,1,679,135,-77,-47,-6,98,-65,-37,-13
9,1,685,98,-77,-47,-6,98,-65,-37,-13
9,1,691,98,-82,-47,-15,202,-65,-37,-13
9,1,695,98,-82,-47,-15,202,-65,-37,-13
9,1,699,98,-82,-47,-15,202,-65,-37,-13
9,1,702,109,-82,-47,-15,202,-65,-37,-13
9,1,704,109,-82,-47,-15,202,-65,-37,-8
9,1,706,109,-82,-47,-15,202,-65,-37,-8
9,1,707,109,-75,-47,-9,202,-65,-37,-8
9,1,707,109,-75,-47,-9,202,-65,-29,-8
9,1,707,109,-75,-47,-9,202,-65,-29,-8
9,1,707,109,-75,-47,-9,202,-65,-29,-8
9,1,1,465,-54,-31,-6,465,-59,-37,-7
9,1,4,465,-54,-31,-6,465,-59,-37,-7
9,1,8,465,-54,-31,-6,465,-59,-37,-7
9,1,15,465,-48,-25,-6,465,-59,-37,-7
9,1,22,465,-48,-25,-6,465,-59,-37,-7
9,1,31,465,-48,-25,-6,465,-59,-37,-7
9,1,40,465,-48,-25,-6,465,-59,-37,-7
9,1,52,465,-48,-25,-6,465,-59,-37,-7
9,1,63,465,-48,-25,-6,465,-59,-37,-7
9,1,77,465,-48,-25,-6,465,-65,-37,-7
9,1,91,465,-54,-31,-6,465,-65,-37,-7
9,1,104,465,-54,-31,-6,465,-65,-37,-7
9,1,116,465,-54,-31,-6,465,-49,-23,-7
9,1,132,465,-54,-31,-6,465,-49,-23,-7
9,1,148,465,-54,-31,-6,465,-49,-23,-7
9,1,161,465,-54,-31,-6,465,-49,-23,-7
9,1,173,465,-48,-25,-6,465,-62,-34,-7
9,1,188,465,-48,-25,-6,465,-62,-34,-7
9,1,204,465,-48,-25,-6,465,-67,-41,-7
9,1,216,465,-48,-25,-6,465,-67,-41,-7
9,1,231,465,-48,-25,-6,465,-67,-41,-7
9,1,243,465,-59,-36,-6,465,-58,-31,-7
9,1,258,465,-59,-36,-6,465,-58,-31,-7
9,1,273,465,-59,-36,-6,465,-58,-31,-7
9,1,286,465,-59,-36,-6,465,-58,-31,-7
9,1,301,465,-65,-42,-6,465,-49,-22,-7
9,1,313,465,-65,-42,-6,465,-49,-22,-7
9,1,328,465,-65,-42,-6,465,-56,-30,-7
9,1,341,465,-60,-42,-6,465,-56,-30,-7
9,1,356,465,-60,-42,-6,465,-56,-30,-7
9,1,368,465,-54,-28,-6,465,-56,-30,-7
9,1,383,465,-54,-28,-6,465,-56,-30,-7
9,1,396,465,-54,-28,-6,465,-56,-30,-7
9,1,411,465,-54,-28,-6,465,-56,-30,-7
9,1,429,465,-44,-15,-6,465,-63,-36,-7
9,1,443,465,-44,-15,-6,465,-63,-36,-7
9,1,459,465,-44,-15,-6,465,-54,-28,-7
9,1,479,502,-60,-37,-6,465,-54,-28,-7
9,1,499,502,-60,-37,-6,465,-54,-28,-7
9,1,514,502,-70,-45,-6,465,-45,-20,-7
9,1,533,502,-70,-45,-6,465,-45,-20,-7
9,1,547,502,-70,-45,-6,465,-45,-20,-7
9,1,564,502,-70,-45,-6,465,-45,-20,-7
9,1,580,502,-57,-34,-6,465,-57,-31,-7
9,1,592,502,-57,-34,-6,465,-57,-31,-7
9,1,603,502,-57,-34,-6,465,-64,-37,-7
9,1,616,502,-46,-23,-6,465,-64,-37,-7
9,1,629,502,-46,-23,-6,502,-73,-37,-7
9,1,638,502,-46,-23,-6,502,-73,-37,-7
9,1,648,502,-46,-23,-6,502,-73,-37,-7
9,1,656,502,-46,-23,-6,502,-73,-37,-7
9,1,666,502,-46,-23,-6,502,-73,-37,-7
9,1,672,502,-60,-31,-6,502,-62,-37,-7
9,1,680,502,-60,-31,-6,502,-62,-37,-7
9,1,685,502,-60,-31,-6,502,-46,-20,-7
9,1,691,502,-50,-24,-6,502,-46,-20,-7
9,1,696,502,-50,-24,-6,502,-55,-29,-7
9,1,700,502,-50,-24,-6,502,-55,-29,-7
9,1,704,502,-50,-24,-6,502,-55,-29,-7
9,1,706,502,-50,-24,-6,502,-55,-29,-7
9,1,708,502,-50,-24,-6,502,-55,-29,-7
9,1,709,502,-50,-24,-6,502,-55,-29,-7
9,1,709,502,-50,-24,-6,502,-55,-29,-7
9,1,709,502,-50,-24,-6,502,-63,-37,-7
9,1,709,502,-50,-24,-6,502,-63,-37,-7
9,1,709,502,-50,-24,-6,502,-63,-37,-7
9,1,2,465,-53,-27,-6,465,-63,-33,-9
9,1,5,465,-53,-27,-6,465,-63,-33,-9
9,1,11,465,-53,-27,-6,465,-63,-33,-9
9,1,17,465,-53,-27,-6,465,-63,-33,-9
9,1,27,465,-53,-27,-6,465,-63,-33,-9
9,1,35,465,-53,-27,-6,465,-63,-33,-9
9,1,47,465,-53,-27,-6,465,-63,-33,-9
9,1,59,465,-53,-27,-6,465,-63,-33,-9
9,1,70,465,-53,-27,-6,465,-63,-33,-9
9,1,85,465,-53,-27,-6,465,-63,-33,-9
9,1,96,465,-53,-27,-6,465,-63,-40,-9
9,1,112,465,-47,-21,-6,465,-63,-40,-9
9,1,124,465,-47,-21,-6,465,-63,-34,-9
9,1,141,465,-52,-21,-6,465,-63,-34,-9
9,1,154,465,-52,-21,-6,465,-63,-34,-9
9,1,169,465,-52,-21,-6,465,-63,-34,-9
9,1,184,465,-52,-21,-6,465,-63,-34,-9
9,1,197,465,-52,-21,-6,465,-63,-34,-9
9,1,209,465,-44,-21,-6,465,-63,-34,-9
9,1,224,465,-44,-21,-6,465,-63,-34,-9
9,1,239,465,-53,-29,-6,465,-63,-34,-9
9,1,251,465,-53,-29,-6,465,-44,-16,-9
9,1,263,465,-63,-39,-6,465,-44,-16,-9
9,1,278,465,-63,-39,-6,465,-44,-16,-9
9,1,294,465,-63,-39,-6,465,-44,-16,-9
9,1,306,465,-63,-39,-6,465,-44,-16,-9
9,1,321,465,-63,-39,-6,465,-58,-33,-9
9,1,334,465,-58,-33,-6,465,-58,-33,-9
9,1,349,465,-58,-33,-6,465,-53,-27,-9
9,1,364,465,-58,-33,-6,465,-53,-27,-9
9,1,376,465,-58,-33,-6,465,-59,-34,-9
9,1,392,465,-47,-23,-6,465,-59,-34,-9
9,1,404,465,-47,-23,-6,465,-59,-34,-9
9,1,420,465,-47,-23,-6,465,-59,-34,-9
9,1,435,465,-47,-23,-6,465,-59,-34,-9
9,1,454,465,-47,-23,-6,465,-66,-40,-9
9,1,470,502,-47,-23,-6,465,-66,-40,-9
9,1,490,502,-47,-23,-6,465,-59,-33,-9
9,1,506,502,-70,-44,-6,465,-59,-33,-9
9,1,525,502,-70,-44,-6,465,-54,-33,-9
9,1,543,502,-62,-44,-6,465,-54,-33,-9
9,1,556,502,-62,-44,-6,465,-54,-33,-9
9,1,569,502,-62,-44,-6,465,-54,-33,-9
9,1,585,502,-62,-44,-6,465,-54,-33,-9
9,1,599,502,-52,-28,-6,465,-62,-33,-9
9,1,610,502,-52,-28,-6,465,-62,-33,-9
9,1,623,502,-52,-28,-6,465,-62,-33,-9
9,1,632,502,-44,-14,-6,465,-62,-33,-9
9,1,643,502,-44,-14,-6,502,-62,-33,-9
9,1,654,502,-61,-35,-6,502,-62,-33,-9
9,1,661,502,-61,-35,-6,502,-62,-33,-9
9,1,668,502,-61,-35,-6,502,-62,-33,-9
9,1,676,502,-61,-35,-6,502,-62,-33,-9
9,1,683,502,-61,-35,-6,502,-54,-33,-9
9,1,688,502,-61,-35,-6,502,-54,-33,-9
9,1,693,502,-61,-35,-6,502,-49,-23,-9
9,1,698,502,-53,-35,-6,502,-49,-23,-9
9,1,702,502,-53,-35,-6,502,-56,-29,-9
9,1,704,502,-53,-35,-6,502,-56,-29,-9
9,1,707,502,-53,-35,-6,502,-56,-29,-9
9,1,708,502,-53,-24,-6,502,-56,-29,-9
9,1,709,502,-53,-24,-6,502,-56,-29,-9
