Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
30,27,645,472,-68,-41,-8,472,-57,-32,-8
30,27,652,472,-58,-31,-8,472,-57,-32,-8
30,27,658,472,-58,-31,-8,472,-57,-32,-8
30,27,662,472,-48,-14,-8,472,-72,-41,-8
30,27,668,472,-48,-14,-8,477,-72,-41,-8
30,27,673,472,-58,-32,-8,477,-72,-41,-8
30,27,677,472,-58,-32,-8,477,-72,-41,-8
30,27,681,472,-58,-32,-8,477,-72,-41,-8
30,27,683,472,-58,-32,-8,477,-72,-41,-8
30,27,687,472,-58,-32,-8,477,-72,-41,-8
30,27,689,472,-58,-22,-8,477,-72,-41,-8
30,27,691,472,-58,-22,-8,477,-72,-41,-8
30,27,693,472,-58,-22,-8,477,-72,-41,-8
30,27,694,472,-58,-22,-8,477,-72,-41,-8
30,27,695,472,-65,-33,-8,477,-72,-41,-8
30,27,695,472,-65,-33,-8,477,-72,-41,-8
30,27,695,472,-65,-33,-8,477,-72,-41,-8
30,27,695,472,-65,-33,-8,477,-72,-41,-8
30,27,2,472,-64,-38,-7,472,-69,-41,-5
30,27,7,472,-64,-38,-7,472,-69,-41,-5
30,27,14,472,-64,-38,-7,472,-69,-41,-5
30,27,21,472,-64,-38,-7,472,-69,-35,-5
30,27,29,472,-64,-38,-7,472,-69,-35,-5
30,27,40,472,-64,-38,-7,472,-69,-35,-5
30,27,53,472,-64,-38,-7,472,-69,-35,-5
30,27,63,472,-64,-38,-7,472,-63,-35,-5
30,27,77,472,-64,-38,-7,472,-63,-35,-5
30,27,89,472,-64,-38,-7,472,-58,-25,-5
30,27,104,472,-49,-22,-7,472,-58,-25,-5
30,27,120,472,-49,-22,-7,472,-58,-25,-5
30,27,133,472,-49,-22,-7,472,-58,-25,-5
30,27,147,472,-58,-31,-7,472,-58,-25,-5
30,27,165,472,-58,-31,-7,472,-58,-25,-5
30,27,183,472,-58,-31,-7,472,-58,-25,-5
30,27,199,472,-70,-43,-7,472,-52,-25,-5
30,27,218,472,-70,-43,-7,472,-52,-25,-5
30,27,234,472,-70,-43,-7,472,-52,-25,-5
30,27,254,472,-59,-33,-7,472,-52,-25,-5
30,27,270,472,-59,-33,-7,472,-52,-25,-5
30,27,292,472,-59,-33,-7,472,-52,-25,-5
30,27,313,472,-59,-33,-7,472,-70,-43,-5
30,27,330,472,-59,-33,-7,472,-70,-43,-5
30,27,346,472,-59,-33,-7,472,-70,-43,-5
30,27,366,472,-65,-39,-7,472,-65,-43,-5
30,27,384,472,-65,-39,-7,472,-65,-43,-5
30,27,399,472,-65,-39,-7,472,-53,-26,-5
30,27,417,472,-70,-39,-7,472,-53,-26,-5
30,27,430,472,-70,-39,-7,472,-53,-26,-5
30,27,447,472,-70,-39,-7,472,-53,-26,-5
30,27,463,472,-56,-30,-7,472,-53,-26,-5
30,27,476,472,-56,-30,-7,472,-53,-26,-5
30,27,488,472,-56,-30,-7,472,-53,-26,-5
30,27,503,472,-56,-30,-7,472,-62,-44,-5
30,27,517,472,-56,-30,-7,472,-62,-44,-5
30,27,528,472,-56,-30,-7,472,-67,-44,-5
30,27,538,472,-56,-30,-7,472,-67,-44,-5
30,27,551,472,-56,-30,-7,472,-67,-44,-5
30,27,563,472,-56,-30,-7,472,-67,-44,-5
30,27,572,472,-68,-41,-7,472,-57,-31,-5
30,27,583,472,-68,-41,-7,472,-57,-31,-5
30,27,592,472,-68,-41,-7,472,-57,-31,-5
30,27,602,472,-68,-41,-7,472,-57,-21,-5
30,27,610,472,-68,-41,-7,472,-57,-21,-5
30,27,619,472,-68,-41,-7,472,-57,-28,-5
30,27,628,472,-62,-34,-7,472,-57,-28,-5
30,27,634,472,-62,-34,-7,472,-57,-28,-5
30,27,642,472,-62,-34,-7,472,-57,-28,-5
30,27,648,472,-62,-34,-7,472,-57,-28,-5
30,27,655,472,-62,-34,-7,472,-57,-28,-5
30,27,660,472,-62,-34,-7,472,-57,-28,-5
30,27,666,472,-50,-18,-7,472,-71,-43,-5
30,27,670,472,-50,-18,-7,477,-71,-43,-5
30,27,675,472,-50,-18,-7,477,-71,-43,-5
30,27,679,472,-50,-28,-7,477,-71,-43,-5
30,27,682,472,-50,-28,-7,477,-71,-43,-5
30,27,684,472,-50,-28,-7,477,-71,-43,-5
30,27,687,472,-58,-28,-7,477,-71,-43,-5
30,27,690,472,-58,-28,-7,477,-71,-43,-5
30,27,691,472,-58,-28,-7,477,-71,-43,-5
30,27,693,472,-58,-34,-7,477,-71,-43,-5
30,27,694,472,-58,-34,-7,477,-71,-43,-5
30,27,694,472,-58,-34,-7,477,-71,-43,-5
30,27,694,472,-58,-34,-7,477,-71,-43,-5
30,27,694,472,-58,-34,-7,477,-71,-43,-5
30,27,694,472,-58,-34,-7,477,-71,-43,-5
30,27,4,472,-65,-35,-9,472,-68,-42,-8
30,27,9,472,-65,-35,-9,472,-68,-42,-8
30,27,15,472,-65,-35,-9,472,-68,-42,-8
30,27,24,472,-65,-35,-9,472,-68,-42,-8
30,27,32,472,-60,-35,-9,472,-68,-42,-8
30,27,43,472,-60,-35,-9,472,-68,-42,-8
30,27,53,472,-66,-35,-9,472,-63,-42,-8
30,27,67,472,-66,-35,-9,472,-63,-42,-8
30,27,78,472,-66,-35,-9,472,-63,-33,-8
30,27,93,472,-66,-35,-9,472,-63,-33,-8
30,27,105,472,-66,-35,-9,472,-63,-33,-8
30,27,120,472,-66,-35,-9,472,-63,-33,-8
30,27,137,472,-66,-35,-9,472,-63,-33,-8
30,27,151,472,-53,-23,-9,472,-63,-33,-8
30,27,169,472,-53,-23,-9,472,-63,-33,-8
30,27,184,472,-61,-34,-9,472,-51,-25,-8
30,27,203,472,-61,-34,-9,472,-51,-25,-8
30,27,222,472,-61,-34,-9,472,-57,-25,-8
30,27,238,472,-54,-28,-9,472,-57,-25,-8
30,27,254,472,-54,-28,-9,472,-57,-25,-8
30,27,275,472,-54,-28,-9,472,-57,-25,-8
30,27,296,472,-54,-28,-9,472,-57,-25,-8
30,27,313,472,-54,-28,-9,472,-66,-41,-8
30,27,330,472,-54,-28,-9,472,-66,-41,-8
30,27,351,472,-64,-38,-9,472,-66,-41,-8
30,27,370,472,-64,-38,-9,472,-66,-41,-8
30,27,385,472,-64,-38,-9,472,-61,-35,-8
30,27,399,472,-64,-38,-9,472,-61,-35,-8
30,27,417,472,-64,-38,-9,472,-61,-35,-8
30,27,434,472,-64,-38,-9,472,-61,-35,-8
30,27,447,472,-64,-38,-9,472,-47,-21,-8
30,27,463,472,-64,-38,-9,472,-47,-21,-8
30,27,476,472,-64,-38,-9,472,-47,-21,-8
30,27,491,472,-51,-24,-9,472,-65,-39,-8
30,27,506,472,-51,-24,-9,472,-65,-39,-8
30,27,517,472,-51,-24,-9,472,-65,-39,-8
30,27,531,472,-58,-24,-9,472,-65,-39,-8
30,27,541,472,-58,-24,-9,472,-65,-39,-8
30,27,554,472,-58,-24,-9,472,-65,-39,-8
30,27,564,472,-58,-24,-9,472,-65,-32,-8
30,27,575,472,-64,-38,-9,472,-65,-32,-8
30,27,586,472,-64,-38,-9,472,-65,-32,-8
30,27,594,472,-71,-44,-9,472,-50,-25,-8
30,27,602,472,-71,-44,-9,472,-50,-25,-8
30,27,612,472,-71,-44,-9,472,-50,-25,-8
30,27,621,472,-71,-44,-9,472,-50,-25,-8
30,27,628,472,-64,-38,-9,472,-50,-25,-8
30,27,635,472,-64,-38,-9,472,-50,-25,-8
30,27,643,472,-64,-38,-9,472,-59,-33,-8
30,27,650,472,-64,-38,-9,472,-59,-33,-8
30,27,655,472,-64,-38,-9,472,-59,-33,-8
30,27,662,472,-48,-22,-9,472,-67,-40,-8
30,27,666,472,-48,-22,-9,472,-67,-40,-8
30,27,672,472,-48,-22,-9,477,-76,-40,-8
30,27,676,472,-48,-22,-9,477,-76,-40,-8
30,27,680,472,-48,-22,-9,477,-76,-40,-8
30,27,683,472,-48,-22,-9,477,-76,-40,-8
30,27,686,472,-48,-22,-9,477,-70,-40,-8
30,27,689,472,-57,-31,-9,477,-70,-40,-8
30,27,691,472,-57,-31,-9,477,-70,-40,-8
30,27,693,472,-57,-31,-9,477,-70,-40,-8
30,27,694,472,-57,-31,-9,477,-70,-40,-8
30,27,695,472,-57,-31,-9,477,-70,-40,-8
30,27,695,472,-57,-31,-9,477,-70,-40,-8
30,27,695,472,-67,-40,-9,477,-70,-40,-8
30,27,695,472,-67,-40,-9,477,-70,-40,-8
30,27,695,472,-67,-40,-9,477,-70,-40,-8
30,27,3,491,-68,-41,-4,21,-79,-49,-9
30,27,6,21,-68,-41,-4,21,-79,-49,-9
30,27,13,21,-75,-41,-4,12,-79,-49,-9
30,27,22,21,-75,-41,-4,12,-79,-49,-9
30,27,30,21,-75,-41,-4,12,-79,-61,-9
30,27,42,21,-75,-41,-4,12,-79,-61,-9
30,27,52,21,-75,-41,-4,12,-79,-61,-9
30,27,65,21,-75,-41,-4,14,-79,-52,-9
30,27,79,21,-75,-41,-4,14,-79,-52,-9
30,27,91,21,-75,-41,-4,12,-79,-52,-9
30,27,103,21,-75,-41,-4,12,-79,-52,-9
30,27,119,21,-75,-50,-4,12,-79,-52,-9
30,27,136,21,-75,-50,-4,12,-79,-52,-9
30,27,149,21,-75,-50,-4,12,-79,-52,-9
30,27,164,21,-75,-50,-4,12,-79,-52,-9
30,27,182,21,-75,-50,-4,12,-79,-52,-9
30,27,201,21,-75,-50,-4,12,-79,-52,-9
30,27,216,21,-75,-50,-4,208,-79,-52,-9
30,27,232,21,-75,-50,-4,208,-74,-46,-9
30,27,252,21,-75,-50,-4,208,-74,-46,-9
30,27,272,21,-84,-50,-9,208,-74,-46,-9
30,27,289,208,-84,-50,-9,208,-74,-46,-9
30,27,311,208,-78,-50,-9,208,-69,-46,-9
30,27,327,208,-78,-50,-9,208,-69,-46,-9
30,27,348,208,-78,-50,-9,208,-69,-46,-9
30,27,367,208,-73,-50,-9,208,-69,-46,-9
30,27,382,208,-73,-50,-9,208,-69,-46,-9
30,27,401,208,-73,-50,-9,208,-74,-46,-9
30,27,415,208,-73,-50,-9,208,-74,-46,-9
30,27,432,208,-73,-50,-9,208,-74,-46,-9
30,27,446,208,-73,-50,-9,208,-74,-46,-9
30,27,462,208,-79,-50,-9,208,-79,-46,-9
30,27,477,208,-79,-50,-9,208,-79,-46,-9
30,27,489,208,-79,-50,-9,208,-79,-46,-9
30,27,501,208,-79,-50,-9,208,-79,-46,-9
30,27,515,208,-79,-50,-9,208,-79,-46,-9
30,27,529,208,-79,-50,-9,208,-79,-52,-9
30,27,540,208,-79,-50,-9,208,-79,-52,-9
30,27,550,208,-79,-50,-9,208,-79,-52,-9
30,27,562,208,-79,-50,-9,208,-79,-52,-9
30,27,574,208,-70,-44,-9,208,-79,-52,-9
30,27,583,208,-70,-44,-9,208,-79,-52,-9
30,27,593,208,-70,-44,-9,385,-79,-52,-9
30,27,601,208,-70,-44,-9,385,-79,-52,-9
30,27,611,208,-70,-44,-9,385,-79,-52,-9
30,27,620,208,-70,-44,-9,385,-64,-39,-9
30,27,627,208,-70,-44,-9,385,-64,-39,-9
30,27,634,208,-70,-44,-9,385,-64,-39,-9
30,27,642,208,-70,-44,-9,385,-64,-39,-9
30,27,649,385,-80,-44,-9,385,-64,-39,-9
30,27,654,385,-80,-44,-9,385,-64,-39,-9
30,27,661,385,-68,-44,-9,385,-64,-39,-9
30,27,665,385,-68,-44,-9,385,-64,-39,-9
30,27,671,385,-68,-44,-9,385,-64,-39,-9
30,27,675,385,-68,-44,-9,385,-64,-39,-9
30,27,679,385,-68,-44,-9,385,-64,-39,-9
30,27,682,385,-68,-38,-9,385,-64,-39,-9
30,27,685,385,-68,-38,-9,385,-64,-39,-9
30,27,687,385,-68,-38,-9,385,-64,-39,-9
30,27,690,385,-68,-38,-9,385,-64,-39,-9
30,27,692,385,-68,-38,-9,385,-64,-39,-9
30,27,693,385,-68,-38,-9,385,-64,-39,-9
30,27,694,385,-68,-38,-9,385,-64,-39,-9
30,27,694,385,-68,-38,-9,385,-64,-39,-9
30,27,694,385,-68,-38,-9,385,-64,-39,-9
30,27,694,385,-68,-38,-9,385,-64,-39,-9
30,27,694,385,-68,-38,-9,385,-64,-39,-9
30,27,2,472,-55,-32,-7,472,-70,-40,-6
30,27,7,472,-55,-32,-7,472,-70,-40,-6
30,27,12,472,-55,-32,-7,472,-65,-40,-6
30,27,20,472,-55,-32,-7,472,-65,-40,-6
30,27,30,472,-55,-32,-7,472,-65,-40,-6
30,27,39,472,-55,-32,-7,472,-65,-40,-6
30,27,49,472,-55,-32,-7,472,-65,-40,-6
30,27,62,472,-55,-32,-7,472,-65,-40,-6
30,27,76,472,-55,-32,-7,472,-65,-40,-6
30,27,87,472,-55,-32,-7,472,-55,-28,-6
30,27,102,472,-55,-32,-7,472,-55,-28,-6
30,27,115,472,-55,-32,-7,472,-55,-28,-6
30,27,131,472,-55,-32,-7,472,-55,-28,-6
30,27,145,472,-55,-32,-7,472,-55,-28,-6
30,27,162,472,-55,-32,-7,472,-55,-28,-6
30,27,177,472,-55,-32,-7,472,-55,-28,-6
30,27,196,472,-60,-32,-7,472,-55,-28,-6
30,27,211,472,-60,-32,-7,472,-55,-28,-6
30,27,231,472,-60,-32,-7,472,-46,-21,-6
30,27,251,472,-52,-32,-7,472,-46,-21,-6
30,27,267,472,-52,-32,-7,472,-46,-21,-6
30,27,288,472,-52,-32,-7,472,-46,-21,-6
30,27,305,472,-44,-20,-7,472,-66,-40,-6
30,27,327,472,-44,-20,-7,472,-66,-40,-6
30,27,343,472,-44,-20,-7,472,-66,-40,-6
30,27,363,472,-63,-40,-7,472,-66,-40,-6
30,27,378,472,-63,-40,-7,472,-66,-40,-6
30,27,396,472,-63,-40,-7,472,-58,-32,-6
30,27,414,472,-63,-40,-7,472,-58,-32,-6
30,27,428,472,-63,-40,-7,472,-58,-32,-6
30,27,442,472,-63,-40,-7,472,-58,-32,-6
30,27,458,472,-63,-40,-7,472,-47,-20,-6
30,27,474,472,-63,-40,-7,472,-47,-20,-6
30,27,486,472,-63,-40,-7,472,-47,-20,-6
30,27,498,472,-44,-19,-7,472,-60,-39,-6
30,27,512,472,-44,-19,-7,472,-60,-39,-6
30,27,526,472,-44,-19,-7,472,-60,-29,-6
30,27,536,472,-56,-33,-7,472,-60,-29,-6
30,27,549,472,-56,-33,-7,472,-60,-29,-6
30,27,559,472,-56,-33,-7,472,-60,-29,-6
30,27,571,472,-69,-33,-7,472,-60,-37,-6
30,27,582,472,-69,-33,-7,472,-60,-37,-6
30,27,590,472,-69,-33,-7,472,-60,-37,-6
30,27,601,472,-69,-42,-7,472,-60,-29,-6
30,27,608,472,-69,-42,-7,472,-60,-29,-6
30,27,618,472,-69,-42,-7,472,-50,-29,-6
30,27,625,472,-57,-34,-7,472,-50,-29,-6
30,27,633,472,-57,-34,-7,472,-50,-29,-6
30,27,640,472,-57,-34,-7,472,-50,-29,-6
30,27,647,472,-51,-28,-7,472,-50,-29,-6
30,27,653,472,-51,-28,-7,472,-50,-29,-6
30,27,659,472,-51,-28,-7,472,-50,-29,-6
30,27,665,472,-44,-16,-7,472,-65,-40,-6
30,27,669,472,-44,-16,-7,472,-65,-40,-6
30,27,673,472,-44,-16,-7,477,-72,-40,-6
30,27,678,472,-49,-26,-7,477,-72,-40,-6
30,27,682,472,-49,-26,-7,477,-72,-40,-6
30,27,685,472,-49,-26,-7,477,-72,-40,-6
30,27,688,472,-49,-26,-7,477,-72,-40,-6
30,27,690,472,-49,-26,-7,477,-72,-40,-6
30,27,692,472,-49,-26,-7,477,-72,-40,-6
30,27,693,477,-49,-26,-7,477,-72,-40,-6
30,27,694,477,-49,-26,-7,477,-72,-40,-6
30,27,695,477,-49,-26,-7,477,-67,-40,-6
30,27,695,477,-49,-26,-7,477,-67,-40,-6
30,27,695,477,-49,-26,-7,477,-67,-40,-6
30,27,695,477,-49,-26,-7,477,-67,-40,-6
30,27,2,472,-56,-32,-8,472,-69,-34,-9
30,27,5,472,-56,-32,-8,472,-69,-34,-9
30,27,12,472,-56,-32,-8,472,-69,-34,-9
30,27,20,472,-56,-32,-8,472,-69,-34,-9
30,27,28,472,-56,-32,-8,472,-69,-42,-9
30,27,39,472,-56,-32,-8,472,-69,-42,-9
30,27,49,472,-56,-32,-8,472,-69,-42,-9
30,27,62,472,-56,-32,-8,472,-58,-30,-9
30,27,77,472,-56,-32,-8,472,-58,-30,-9
30,27,88,472,-51,-26,-8,472,-58,-30,-9
30,27,100,472,-51,-26,-8,472,-65,-30,-9
30,27,116,472,-44,-18,-8,472,-65,-30,-9
30,27,132,472,-44,-18,-8,472,-65,-30,-9
30,27,146,472,-44,-18,-8,472,-60,-30,-9
30,27,164,472,-44,-18,-8,472,-60,-30,-9
30,27,178,472,-44,-18,-8,472,-60,-30,-9
30,27,197,472,-57,-31,-8,472,-46,-18,-9
30,27,213,472,-57,-31,-8,472,-46,-18,-9
30,27,232,472,-62,-39,-8,472,-46,-18,-9
30,27,252,472,-62,-39,-8,472,-62,-29,-9
30,27,269,472,-44,-17,-8,472,-62,-29,-9
30,27,286,472,-44,-17,-8,472,-62,-29,-9
30,27,307,472,-44,-17,-8,472,-70,-36,-9
30,27,328,472,-44,-17,-8,472,-70,-36,-9
30,27,345,472,-44,-17,-8,472,-70,-36,-9
30,27,364,472,-57,-34,-8,472,-61,-36,-9
30,27,379,472,-57,-34,-8,472,-61,-36,-9
30,27,398,472,-63,-40,-8,472,-61,-36,-9
30,27,416,472,-63,-40,-8,472,-49,-23,-9
30,27,429,472,-63,-40,-8,472,-49,-23,-9
30,27,443,472,-63,-40,-8,472,-49,-23,-9
30,27,459,472,-63,-40,-8,472,-55,-23,-9
30,27,475,472,-63,-40,-8,472,-55,-23,-9
30,27,487,472,-63,-40,-8,472,-55,-23,-9
30,27,499,472,-55,-32,-8,472,-66,-41,-9
30,27,513,472,-55,-32,-8,472,-66,-41,-9
30,27,527,472,-55,-32,-8,472,-66,-41,-9
30,27,537,472,-55,-32,-8,472,-66,-34,-9
30,27,547,472,-63,-41,-8,472,-66,-34,-9
30,27,560,472,-63,-41,-8,472,-66,-34,-9
30,27,571,472,-63,-41,-8,472,-54,-28,-9
30,27,580,472,-63,-41,-8,472,-54,-28,-9
30,27,591,472,-63,-41,-8,472,-54,-28,-9
30,27,599,472,-70,-47,-8,472,-54,-28,-9
30,27,609,472,-70,-47,-8,472,-54,-28,-9
30,27,618,472,-65,-47,-8,472,-54,-28,-9
30,27,625,472,-65,-47,-8,472,-59,-28,-9
30,27,634,472,-52,-30,-8,472,-59,-28,-9
30,27,640,472,-52,-30,-8,472,-59,-28,-9
30,27,647,472,-52,-30,-8,472,-65,-28,-9
30,27,653,472,-52,-30,-8,472,-65,-28,-9
30,27,659,472,-52,-30,-8,472,-65,-28,-9
30,27,665,472,-44,-13,-8,472,-72,-43,-9
30,27,669,472,-44,-13,-8,477,-72,-43,-9
30,27,673,472,-44,-24,-8,477,-72,-43,-9
30,27,678,472,-44,-24,-8,477,-72,-43,-9
30,27,682,472,-54,-32,-8,477,-72,-43,-9
30,27,684,472,-54,-32,-8,477,-72,-43,-9
30,27,687,472,-54,-32,-8,477,-72,-43,-9
30,27,689,472,-54,-32,-8,477,-72,-43,-9
30,27,691,472,-54,-32,-8,477,-72,-43,-9
30,27,693,477,-49,-22,-8,477,-72,-34,-9
30,27,694,477,-49,-22,-8,477,-72,-34,-9
30,27,694,477,-49,-28,-8,477,-72,-34,-9
30,27,695,477,-49,-28,-8,477,-66,-34,-9
30,27,695,477,-54,-28,-8,477,-66,-34,-9
30,27,695,477,-54,-28,-8,477,-66,-34,-9
30,27,4,472,-54,-30,-7,472,-70,-37,-8
30,27,9,472,-54,-30,-7,472,-70,-37,-8
30,27,17,472,-54,-30,-7,472,-64,-37,-8
30,27,25,472,-54,-30,-7,472,-64,-37,-8
30,27,35,472,-54,-30,-7,472,-64,-37,-8
30,27,45,472,-54,-30,-7,472,-64,-37,-8
30,27,58,472,-54,-30,-7,472,-64,-37,-8
30,27,71,472,-54,-30,-7,472,-64,-37,-8
30,27,83,472,-54,-30,-7,472,-64,-37,-8
30,27,98,472,-59,-30,-7,472,-64,-37,-8
30,27,110,472,-59,-30,-7,472,-64,-37,-8
30,27,126,472,-46,-30,-7,472,-64,-37,-8
30,27,143,472,-46,-30,-7,472,-64,-37,-8
30,27,157,472,-46,-30,-7,472,-64,-37,-8
30,27,172,472,-46,-30,-7,472,-56,-27,-8
30,27,191,472,-58,-30,-7,472,-56,-27,-8
30,27,210,472,-58,-30,-7,472,-56,-27,-8
30,27,225,472,-58,-30,-7,472,-46,-15,-8
30,27,241,472,-58,-30,-7,472,-46,-15,-8
30,27,262,472,-58,-30,-7,472,-46,-15,-8
30,27,283,472,-44,-14,-7,472,-64,-38,-8
30,27,300,472,-44,-14,-7,472,-64,-38,-8
30,27,317,472,-44,-14,-7,472,-64,-38,-8
30,27,338,472,-44,-14,-7,472,-64,-32,-8
30,27,358,472,-62,-37,-7,472,-64,-32,-8
30,27,373,472,-62,-37,-7,472,-64,-32,-8
30,27,391,472,-62,-37,-7,472,-57,-32,-8
30,27,406,472,-67,-44,-7,472,-57,-32,-8
30,27,423,472,-67,-44,-7,472,-47,-19,-8
30,27,440,472,-59,-38,-7,472,-47,-19,-8
30,27,453,472,-59,-38,-7,472,-47,-19,-8
30,27,469,472,-59,-38,-7,472,-47,-19,-8
30,27,481,472,-59,-38,-7,472,-60,-34,-8
30,27,496,472,-44,-11,-7,472,-60,-34,-8
30,27,508,472,-44,-11,-7,472,-60,-34,-8
30,27,522,472,-44,-11,-7,472,-60,-28,-8
30,27,535,472,-53,-23,-7,472,-60,-28,-8
30,27,545,472,-53,-23,-7,472,-65,-28,-8
30,27,555,472,-62,-32,-7,472,-65,-28,-8
30,27,567,472,-62,-32,-7,472,-65,-28,-8
30,27,579,472,-62,-32,-7,472,-65,-28,-8
30,27,587,472,-62,-32,-7,472,-58,-28,-8
30,27,596,472,-62,-38,-7,472,-58,-28,-8
30,27,606,472,-62,-38,-7,472,-58,-28,-8
30,27,615,472,-62,-38,-7,472,-51,-28,-8
30,27,622,472,-62,-38,-7,472,-51,-28,-8
30,27,631,472,-62,-38,-7,472,-58,-28,-8
30,27,637,472,-45,-21,-7,472,-58,-28,-8
30,27,645,472,-45,-21,-7,472,-58,-28,-8
30,27,652,472,-45,-21,-7,472,-58,-28,-8
30,27,657,472,-45,-21,-7,472,-64,-37,-8
30,27,662,472,-45,-21,-7,472,-64,-37,-8
30,27,668,472,-45,-21,-7,472,-64,-37,-8
30,27,673,472,-45,-21,-7,477,-74,-43,-8
30,27,676,472,-45,-21,-7,477,-74,-43,-8
30,27,680,472,-45,-21,-7,477,-74,-43,-8
30,27,683,472,-54,-27,-7,477,-74,-43,-8
30,27,686,472,-54,-27,-7,477,-74,-43,-8
30,27,688,472,-54,-27,-7,477,-74,-43,-8
30,27,691,472,-54,-27,-7,477,-74,-43,-8
30,27,692,477,-54,-27,-7,477,-74,-43,-8
30,27,694,477,-54,-27,-7,477,-74,-43,-8
30,27,694,477,-54,-27,-7,477,-65,-43,-8
30,27,694,477,-54,-27,-7,477,-65,-43,-8
30,27,694,477,-54,-27,-7,477,-65,-43,-8
30,27,694,477,-54,-27,-7,477,-65,-43,-8
30,27,694,477,-54,-27,-7,477,-65,-43,-8
30,27,1,472,-57,-29,-9,472,-67,-41,-8
30,27,5,472,-57,-29,-9,472,-67,-41,-8
30,27,10,472,-57,-29,-9,472,-67,-41,-8
30,27,18,472,-57,-29,-9,472,-67,-41,-8
30,27,28,472,-57,-29,-9,472,-67,-41,-8
30,27,37,472,-57,-29,-9,472,-67,-41,-8
30,27,49,472,-57,-29,-9,472,-67,-41,-8
30,27,59,472,-57,-29,-9,472,-67,-41,-8
30,27,73,472,-57,-29,-9,472,-57,-30,-8
30,27,87,472,-57,-29,-9,472,-57,-30,-8
30,27,99,472,-57,-29,-9,472,-57,-30,-8
30,27,111,472,-44,-16,-9,472,-57,-30,-8
30,27,128,472,-44,-16,-9,472,-57,-30,-8
30,27,145,472,-57,-34,-9,472,-57,-30,-8
30,27,159,472,-57,-34,-9,472,-57,-30,-8
30,27,173,472,-57,-34,-9,472,-57,-30,-8
30,27,192,472,-57,-34,-9,472,-57,-30,-8
30,27,211,472,-57,-34,-9,472,-48,-21,-8
30,27,227,472,-57,-34,-9,472,-48,-21,-8
30,27,242,472,-57,-34,-9,472,-48,-21,-8
30,27,263,472,-48,-21,-9,472,-65,-39,-8
30,27,284,472,-48,-21,-9,472,-65,-39,-8
30,27,301,472,-58,-32,-9,472,-65,-39,-8
30,27,322,472,-58,-32,-9,472,-65,-30,-8
30,27,339,472,-58,-32,-9,472,-65,-30,-8
30,27,359,472,-58,-32,-9,472,-65,-30,-8
30,27,378,472,-58,-32,-9,472,-57,-30,-8
30,27,392,472,-64,-32,-9,472,-57,-30,-8
30,27,410,472,-64,-32,-9,472,-57,-30,-8
30,27,424,472,-64,-40,-9,472,-47,-20,-8
30,27,441,472,-64,-40,-9,472,-47,-20,-8
30,27,454,472,-46,-20,-9,472,-47,-20,-8
30,27,470,472,-46,-20,-9,472,-64,-38,-8
30,27,486,472,-46,-20,-9,472,-64,-38,-8
30,27,498,472,-46,-20,-9,472,-64,-38,-8
30,27,509,472,-46,-20,-9,472,-64,-28,-8
30,27,523,472,-46,-20,-9,472,-64,-28,-8
30,27,536,472,-46,-20,-9,472,-64,-28,-8
30,27,547,472,-54,-30,-9,472,-64,-36,-8
30,27,557,472,-54,-30,-9,472,-64,-36,-8
30,27,568,472,-66,-42,-9,472,-64,-36,-8
30,27,580,472,-66,-42,-9,472,-56,-29,-8
30,27,588,472,-66,-42,-9,472,-56,-29,-8
30,27,599,472,-66,-42,-9,472,-56,-29,-8
30,27,607,472,-66,-42,-9,472,-49,-23,-8
30,27,616,472,-66,-42,-9,472,-49,-23,-8
30,27,625,472,-66,-42,-9,472,-49,-23,-8
30,27,632,472,-52,-30,-9,472,-49,-23,-8
30,27,638,472,-52,-30,-9,472,-49,-23,-8
30,27,646,472,-52,-30,-9,472,-49,-23,-8
30,27,653,472,-52,-30,-9,472,-60,-36,-8
30,27,658,472,-52,-30,-9,472,-60,-36,-8
30,27,664,472,-52,-30,-9,472,-60,-36,-8
30,27,669,472,-52,-30,-9,472,-72,-42,-8
30,27,674,472,-44,-16,-9,477,-72,-42,-8
30,27,677,472,-44,-16,-9,477,-72,-42,-8
30,27,681,472,-52,-29,-9,477,-72,-42,-8
30,27,685,472,-52,-29,-9,477,-72,-42,-8
30,27,687,472,-52,-23,-9,477,-72,-42,-8
30,27,689,472,-52,-23,-9,477,-72,-42,-8
30,27,692,472,-52,-23,-9,477,-72,-42,-8
30,27,693,477,-52,-23,-9,477,-72,-42,-8
30,27,695,477,-52,-23,-9,477,-67,-42,-8
30,27,695,477,-52,-29,-9,477,-67,-42,-8
30,27,695,477,-52,-29,-9,477,-67,-42,-8
30,27,695,477,-57,-29,-9,477,-67,-42,-8
30,27,695,477,-57,-29,-9,477,-67,-42,-8
30,27,2,472,-53,-33,-6,472,-70,-40,-6
30,27,7,472,-53,-33,-6,472,-70,-40,-6
30,27,12,472,-53,-33,-6,472,-70,-40,-6
30,27,21,472,-53,-33,-6,472,-64,-40,-6
30,27,29,472,-53,-33,-6,472,-64,-40,-6
30,27,40,472,-53,-33,-6,472,-64,-40,-6
30,27,52,472,-53,-33,-6,472,-64,-40,-6
30,27,63,472,-53,-33,-6,472,-64,-40,-6
30,27,77,472,-53,-33,-6,472,-64,-33,-6
