Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
34,27,347,481,-62,-35,-6,481,-55,-29,-7
34,27,354,481,-62,-35,-6,481,-55,-29,-7
34,27,362,481,-62,-35,-6,481,-55,-29,-7
34,27,370,481,-62,-35,-6,481,-50,-29,-7
34,27,377,481,-62,-35,-6,481,-50,-29,-7
34,27,385,481,-62,-35,-6,481,-50,-29,-7
34,27,391,481,-62,-35,-6,481,-50,-29,-7
34,27,399,481,-62,-35,-6,481,-50,-29,-7
34,27,407,481,-62,-35,-6,481,-50,-29,-7
34,27,413,481,-62,-35,-6,481,-60,-29,-7
34,27,419,481,-62,-35,-6,481,-60,-29,-7
34,27,426,481,-51,-25,-6,481,-60,-29,-7
34,27,434,481,-51,-25,-6,481,-60,-35,-7
34,27,439,481,-51,-25,-6,481,-60,-35,-7
34,27,446,481,-51,-25,-6,481,-60,-35,-7
34,27,452,481,-51,-25,-6,486,-68,-42,-7
34,27,460,481,-51,-25,-6,486,-68,-42,-7
34,27,467,481,-51,-25,-6,486,-68,-42,-7
34,27,477,481,-51,-25,-6,486,-68,-42,-7
34,27,489,481,-51,-25,-6,486,-68,-42,-7
34,27,497,481,-51,-25,-6,486,-68,-42,-7
34,27,505,481,-51,-25,-6,486,-58,-36,-7
34,27,515,481,-51,-25,-6,486,-58,-36,-7
34,27,524,481,-56,-25,-6,486,-58,-36,-7
34,27,532,481,-56,-25,-6,486,-51,-25,-7
34,27,542,481,-56,-25,-6,486,-51,-25,-7
34,27,549,481,-63,-36,-6,486,-51,-25,-7
34,27,559,481,-63,-36,-6,486,-51,-25,-7
34,27,568,481,-63,-36,-6,486,-51,-25,-7
34,27,575,481,-63,-36,-6,486,-51,-25,-7
34,27,582,486,-63,-36,-6,486,-51,-25,-7
34,27,591,486,-63,-36,-6,486,-51,-25,-7
34,27,600,486,-54,-27,-6,486,-51,-25,-7
34,27,608,486,-54,-27,-6,486,-51,-25,-7
34,27,617,486,-54,-27,-6,486,-51,-25,-7
34,27,627,486,-63,-36,-6,486,-51,-25,-7
34,27,636,486,-63,-36,-6,486,-67,-40,-7
34,27,644,486,-63,-36,-6,491,-67,-40,-7
34,27,653,486,-48,-22,-6,491,-67,-40,-7
34,27,664,486,-48,-22,-6,491,-61,-34,-7
34,27,678,486,-48,-22,-6,491,-61,-34,-7
34,27,690,486,-57,-22,-6,491,-61,-34,-7
34,27,706,486,-57,-22,-6,491,-61,-34,-7
34,27,719,486,-57,-22,-6,491,-61,-34,-7
34,27,736,486,-57,-36,-6,491,-61,-34,-7
34,27,754,486,-57,-36,-6,491,-56,-34,-7
34,27,768,486,-57,-36,-6,491,-56,-34,-7
34,27,784,486,-64,-36,-6,491,-56,-34,-7
34,27,797,486,-64,-36,-6,491,-56,-34,-7
34,27,813,491,-64,-36,-6,491,-56,-34,-7
34,27,825,491,-64,-36,-6,491,-56,-34,-7
34,27,839,491,-64,-36,-6,491,-66,-34,-7
34,27,853,491,-64,-36,-6,491,-66,-34,-7
34,27,864,491,-50,-24,-6,491,-66,-34,-7
34,27,874,491,-50,-24,-6,491,-56,-28,-7
34,27,886,491,-50,-24,-6,491,-56,-28,-7
34,27,898,491,-60,-34,-6,491,-56,-28,-7
34,27,907,491,-60,-34,-6,491,-56,-28,-7
34,27,915,491,-60,-34,-6,491,-56,-28,-7
34,27,926,491,-60,-34,-6,491,-56,-28,-7
34,27,935,491,-60,-34,-6,491,-45,-18,-7
34,27,943,491,-60,-34,-6,491,-45,-18,-7
34,27,952,491,-60,-34,-6,491,-45,-18,-7
34,27,958,491,-60,-34,-6,491,-53,-29,-7
34,27,966,491,-60,-34,-6,491,-53,-29,-7
34,27,973,491,-60,-34,-6,491,-53,-29,-7
34,27,979,491,-60,-34,-6,491,-61,-29,-7
34,27,984,491,-60,-34,-6,491,-61,-29,-7
34,27,990,491,-46,-20,-6,491,-61,-29,-7
34,27,995,491,-46,-20,-6,491,-69,-43,-7
34,27,998,491,-46,-20,-6,491,-69,-43,-7
34,27,1003,491,-46,-20,-6,491,-69,-43,-7
34,27,1006,491,-46,-20,-6,491,-69,-43,-7
34,27,1009,491,-46,-20,-6,491,-69,-43,-7
34,27,1011,491,-54,-28,-6,491,-69,-43,-7
34,27,1014,491,-54,-28,-6,491,-69,-37,-7
34,27,1016,491,-54,-28,-6,491,-69,-37,-7
34,27,1017,491,-59,-28,-6,491,-69,-37,-7
34,27,1018,491,-59,-28,-6,491,-69,-37,-7
34,27,1018,491,-59,-28,-6,491,-69,-37,-7
34,27,1018,491,-59,-34,-6,491,-69,-37,-7
34,27,1018,491,-59,-34,-6,491,-69,-37,-7
34,27,1018,491,-59,-34,-6,491,-69,-37,-7
34,27,1,481,-65,-39,-8,481,-57,-29,-8
34,27,4,481,-65,-39,-8,481,-57,-29,-8
34,27,9,481,-65,-39,-8,481,-57,-29,-8
34,27,15,481,-65,-39,-8,481,-57,-29,-8
34,27,23,481,-65,-39,-8,481,-63,-36,-8
34,27,31,481,-65,-39,-8,481,-63,-36,-8
34,27,43,481,-65,-39,-8,481,-63,-36,-8
34,27,54,481,-65,-39,-8,481,-63,-36,-8
34,27,62,481,-65,-39,-8,481,-63,-36,-8
34,27,68,481,-65,-39,-8,481,-63,-36,-8
34,27,76,481,-71,-39,-8,481,-63,-36,-8
34,27,84,481,-71,-39,-8,481,-53,-25,-8
34,27,90,481,-71,-39,-8,481,-53,-25,-8
34,27,97,481,-71,-39,-8,481,-53,-31,-8
34,27,104,481,-71,-39,-8,481,-53,-31,-8
34,27,112,481,-71,-39,-8,481,-53,-31,-8
34,27,118,481,-55,-28,-8,481,-53,-31,-8
34,27,126,481,-55,-28,-8,481,-53,-25,-8
34,27,133,481,-55,-28,-8,481,-53,-25,-8
34,27,142,481,-55,-28,-8,481,-53,-25,-8
34,27,149,481,-55,-28,-8,481,-60,-34,-8
34,27,155,481,-55,-28,-8,481,-60,-34,-8
34,27,161,481,-44,-18,-8,481,-50,-22,-8
34,27,169,481,-44,-18,-8,481,-50,-22,-8
34,27,177,481,-44,-18,-8,481,-50,-22,-8
34,27,184,481,-53,-18,-8,481,-50,-22,-8
34,27,193,481,-53,-18,-8,481,-50,-22,-8
34,27,200,481,-53,-18,-8,481,-50,-22,-8
34,27,208,481,-53,-26,-8,481,-50,-22,-8
34,27,215,481,-53,-26,-8,481,-45,-22,-8
34,27,223,481,-53,-26,-8,481,-45,-22,-8
34,27,232,481,-53,-26,-8,481,-59,-33,-8
34,27,238,481,-53,-26,-8,481,-59,-33,-8
34,27,245,481,-53,-26,-8,481,-59,-33,-8
34,27,253,481,-53,-26,-8,481,-59,-33,-8
34,27,262,481,-53,-26,-8,481,-59,-33,-8
34,27,268,481,-53,-26,-8,481,-59,-33,-8
34,27,277,481,-44,-19,-8,481,-59,-33,-8
34,27,283,481,-44,-19,-8,481,-64,-33,-8
34,27,292,481,-44,-19,-8,481,-64,-33,-8
34,27,300,481,-50,-19,-8,481,-64,-33,-8
34,27,306,481,-50,-19,-8,481,-64,-33,-8
34,27,313,481,-50,-19,-8,481,-64,-33,-8
34,27,321,481,-50,-19,-8,481,-64,-33,-8
34,27,330,481,-50,-19,-8,481,-64,-33,-8
34,27,336,481,-50,-19,-8,481,-64,-33,-8
34,27,343,481,-59,-32,-8,481,-64,-33,-8
34,27,351,481,-59,-32,-8,481,-58,-27,-8
34,27,360,481,-59,-32,-8,481,-58,-27,-8
34,27,366,481,-59,-32,-8,481,-52,-27,-8
34,27,373,481,-59,-32,-8,481,-52,-27,-8
34,27,381,481,-59,-32,-8,481,-52,-27,-8
34,27,389,481,-59,-32,-8,481,-52,-27,-8
34,27,396,481,-59,-32,-8,481,-46,-12,-8
34,27,403,481,-59,-32,-8,481,-46,-12,-8
34,27,409,481,-59,-32,-8,481,-46,-12,-8
34,27,417,481,-59,-32,-8,481,-60,-34,-8
34,27,424,481,-51,-24,-8,481,-60,-34,-8
34,27,430,481,-51,-24,-8,481,-60,-34,-8
34,27,437,481,-51,-24,-8,481,-60,-34,-8
34,27,443,481,-51,-24,-8,481,-60,-34,-8
34,27,450,481,-51,-24,-8,486,-60,-34,-8
34,27,456,481,-51,-24,-8,486,-70,-34,-8
34,27,464,481,-51,-24,-8,486,-70,-34,-8
34,27,474,481,-51,-24,-8,486,-70,-34,-8
34,27,483,481,-51,-24,-8,486,-70,-45,-8
34,27,492,481,-56,-31,-8,486,-70,-45,-8
34,27,502,481,-56,-31,-8,486,-63,-37,-8
34,27,512,481,-56,-31,-8,486,-63,-37,-8
34,27,520,481,-56,-31,-8,486,-63,-37,-8
34,27,527,481,-56,-31,-8,486,-63,-37,-8
34,27,537,481,-56,-31,-8,486,-53,-26,-8
34,27,547,481,-56,-31,-8,486,-53,-26,-8
34,27,554,481,-61,-31,-8,486,-53,-26,-8
34,27,563,481,-61,-31,-8,486,-53,-26,-8
34,27,571,481,-61,-31,-8,486,-53,-26,-8
34,27,579,486,-61,-31,-8,486,-44,-18,-8
34,27,587,486,-61,-31,-8,486,-44,-18,-8
34,27,594,486,-61,-31,-8,486,-44,-18,-8
34,27,601,486,-55,-31,-8,486,-44,-18,-8
34,27,612,486,-55,-31,-8,486,-57,-29,-8
34,27,623,486,-55,-31,-8,486,-57,-29,-8
34,27,631,486,-62,-37,-8,486,-57,-29,-8
34,27,641,486,-62,-37,-8,491,-65,-38,-8
34,27,649,486,-50,-24,-8,491,-65,-38,-8
34,27,659,486,-50,-24,-8,491,-59,-31,-8
34,27,669,486,-50,-24,-8,491,-59,-31,-8
34,27,683,486,-50,-24,-8,491,-59,-31,-8
34,27,699,486,-50,-24,-8,491,-59,-31,-8
34,27,712,486,-50,-24,-8,491,-59,-31,-8
34,27,725,486,-50,-24,-8,491,-59,-31,-8
34,27,742,486,-65,-40,-8,491,-59,-31,-8
34,27,760,486,-65,-40,-8,491,-52,-25,-8
34,27,773,486,-65,-40,-8,491,-52,-25,-8
34,27,789,486,-65,-40,-8,491,-52,-25,-8
34,27,802,491,-65,-40,-8,491,-52,-25,-8
34,27,818,491,-65,-40,-8,491,-52,-25,-8
34,27,832,491,-57,-32,-8,491,-52,-25,-8
34,27,844,491,-57,-32,-8,491,-63,-37,-8
34,27,855,491,-57,-32,-8,491,-63,-37,-8
34,27,868,491,-49,-22,-8,491,-63,-37,-8
34,27,880,491,-49,-22,-8,491,-63,-37,-8
34,27,890,491,-57,-31,-8,491,-63,-37,-8
34,27,899,491,-57,-31,-8,491,-58,-37,-8
34,27,910,491,-57,-31,-8,491,-58,-37,-8
34,27,921,491,-57,-31,-8,491,-58,-37,-8
34,27,929,491,-68,-42,-8,491,-58,-37,-8
34,27,939,491,-68,-42,-8,491,-49,-23,-8
34,27,946,491,-68,-42,-8,491,-49,-23,-8
34,27,954,491,-63,-36,-8,491,-49,-23,-8
34,27,961,491,-63,-36,-8,491,-60,-33,-8
34,27,968,491,-54,-26,-8,491,-60,-33,-8
34,27,975,491,-54,-26,-8,491,-60,-33,-8
34,27,981,491,-54,-26,-8,491,-60,-33,-8
34,27,987,491,-54,-26,-8,491,-60,-33,-8
34,27,991,491,-47,-26,-8,491,-60,-33,-8
34,27,996,491,-47,-26,-8,491,-69,-43,-8
34,27,1000,491,-47,-26,-8,491,-69,-43,-8
34,27,1004,491,-47,-26,-8,491,-69,-43,-8
34,27,1006,491,-47,-26,-8,491,-69,-43,-8
34,27,1010,491,-60,-26,-8,491,-69,-43,-8
34,27,1012,491,-60,-26,-8,491,-69,-31,-8
34,27,1014,491,-60,-26,-8,491,-69,-31,-8
34,27,1015,491,-60,-26,-8,491,-69,-31,-8
34,27,1017,491,-60,-26,-8,491,-69,-31,-8
34,27,1017,491,-60,-26,-8,491,-69,-39,-8
34,27,1018,491,-60,-26,-8,491,-69,-39,-8
34,27,1018,491,-60,-26,-8,491,-69,-39,-8
34,27,1018,491,-60,-26,-8,491,-64,-39,-8
34,27,1018,491,-60,-26,-8,491,-64,-39,-8
34,27,1,481,-62,-36,-9,481,-56,-31,-6
34,27,3,481,-62,-36,-9,481,-56,-31,-6
34,27,7,481,-62,-36,-9,481,-56,-31,-6
34,27,12,481,-68,-36,-9,481,-56,-31,-6
34,27,20,481,-68,-36,-9,481,-56,-31,-6
34,27,29,481,-68,-36,-9,481,-56,-31,-6
34,27,38,481,-68,-36,-9,481,-61,-31,-6
34,27,47,481,-68,-36,-9,481,-61,-31,-6
34,27,58,481,-68,-36,-9,481,-61,-31,-6
34,27,67,481,-68,-36,-9,481,-61,-31,-6
34,27,73,481,-68,-44,-9,481,-61,-31,-6
34,27,79,481,-68,-44,-9,481,-55,-31,-6
34,27,87,481,-68,-44,-9,481,-55,-31,-6
34,27,95,481,-68,-44,-9,481,-48,-22,-6
34,27,101,481,-68,-44,-9,481,-48,-22,-6
34,27,109,481,-68,-44,-9,481,-58,-32,-6
34,27,115,481,-68,-44,-9,481,-58,-32,-6
34,27,122,481,-68,-44,-9,481,-58,-32,-6
34,27,130,481,-68,-44,-9,481,-58,-32,-6
34,27,137,481,-59,-33,-9,481,-58,-32,-6
34,27,144,481,-59,-33,-9,481,-58,-32,-6
34,27,151,481,-54,-33,-9,481,-58,-32,-6
34,27,159,481,-54,-33,-9,481,-51,-25,-6
34,27,164,481,-49,-16,-9,481,-51,-25,-6
34,27,171,481,-49,-16,-9,481,-51,-25,-6
34,27,178,481,-49,-16,-9,481,-51,-25,-6
34,27,187,481,-49,-16,-9,481,-51,-25,-6
34,27,195,481,-49,-16,-9,481,-51,-25,-6
34,27,204,481,-56,-30,-9,481,-51,-25,-6
34,27,212,481,-56,-30,-9,481,-51,-25,-6
34,27,218,481,-56,-30,-9,481,-51,-25,-6
34,27,225,481,-56,-30,-9,481,-44,-17,-6
34,27,233,481,-56,-30,-9,481,-44,-17,-6
34,27,241,481,-56,-30,-9,481,-44,-17,-6
34,27,248,481,-56,-30,-9,481,-44,-17,-6
34,27,256,481,-56,-30,-9,481,-44,-17,-6
34,27,263,481,-56,-30,-9,481,-44,-17,-6
34,27,271,481,-56,-30,-9,481,-59,-33,-6
34,27,280,481,-56,-30,-9,481,-59,-33,-6
34,27,286,481,-46,-20,-9,481,-59,-33,-6
34,27,293,481,-46,-20,-9,481,-59,-33,-6
34,27,301,481,-51,-26,-9,481,-59,-33,-6
34,27,309,481,-51,-26,-9,481,-59,-33,-6
34,27,316,481,-51,-26,-9,481,-59,-33,-6
34,27,323,481,-51,-26,-9,481,-59,-33,-6
34,27,331,481,-51,-26,-9,481,-59,-33,-6
34,27,339,481,-51,-26,-9,481,-59,-33,-6
34,27,346,481,-51,-26,-9,481,-59,-33,-6
34,27,353,481,-62,-37,-9,481,-59,-33,-6
34,27,361,481,-62,-37,-9,481,-59,-33,-6
34,27,369,481,-62,-37,-9,481,-59,-33,-6
34,27,376,481,-62,-37,-9,481,-49,-23,-6
34,27,384,481,-62,-37,-9,481,-49,-23,-6
34,27,391,481,-62,-37,-9,481,-49,-23,-6
34,27,398,481,-62,-37,-9,481,-49,-23,-6
34,27,406,481,-62,-37,-9,481,-44,-16,-6
34,27,412,481,-62,-37,-9,481,-44,-16,-6
34,27,419,481,-56,-30,-9,481,-44,-16,-6
34,27,426,481,-56,-30,-9,481,-44,-16,-6
34,27,433,481,-56,-30,-9,481,-44,-16,-6
34,27,439,481,-56,-30,-9,481,-61,-35,-6
34,27,446,481,-56,-30,-9,481,-61,-35,-6
34,27,453,481,-56,-30,-9,481,-61,-35,-6
34,27,459,481,-56,-30,-9,486,-61,-35,-6
34,27,466,481,-46,-20,-9,486,-73,-41,-6
34,27,476,481,-46,-20,-9,486,-73,-41,-6
34,27,487,481,-53,-20,-9,486,-73,-41,-6
34,27,496,481,-53,-20,-9,486,-65,-41,-6
34,27,504,481,-53,-26,-9,486,-65,-41,-6
34,27,514,481,-53,-26,-9,486,-57,-32,-6
34,27,523,481,-53,-26,-9,486,-57,-32,-6
34,27,531,481,-53,-26,-9,486,-57,-32,-6
34,27,541,481,-53,-26,-9,486,-57,-32,-6
34,27,548,481,-53,-26,-9,486,-51,-22,-6
34,27,558,481,-53,-26,-9,486,-51,-22,-6
34,27,567,481,-66,-33,-9,486,-45,-22,-6
34,27,574,486,-66,-33,-9,486,-45,-22,-6
34,27,581,486,-66,-40,-9,486,-45,-22,-6
34,27,590,486,-66,-40,-9,486,-61,-29,-6
34,27,599,486,-66,-40,-9,486,-61,-29,-6
34,27,607,486,-66,-40,-9,486,-61,-29,-6
34,27,618,486,-66,-40,-9,486,-61,-29,-6
34,27,626,486,-58,-34,-9,486,-56,-29,-6
34,27,636,486,-58,-34,-9,486,-56,-29,-6
34,27,643,486,-58,-34,-9,491,-70,-40,-6
34,27,654,486,-58,-34,-9,491,-70,-40,-6
34,27,666,486,-53,-27,-9,491,-70,-40,-6
34,27,677,486,-53,-27,-9,491,-61,-40,-6
34,27,689,486,-53,-27,-9,491,-61,-40,-6
34,27,706,486,-53,-27,-9,491,-61,-40,-6
34,27,722,486,-53,-27,-9,491,-61,-40,-6
34,27,736,486,-60,-34,-9,491,-61,-40,-6
34,27,753,486,-60,-34,-9,491,-61,-40,-6
34,27,767,486,-60,-34,-9,491,-48,-22,-6
34,27,784,486,-60,-34,-9,491,-48,-22,-6
34,27,800,491,-68,-34,-9,491,-48,-22,-6
34,27,813,491,-68,-34,-9,491,-48,-22,-6
34,27,824,491,-68,-34,-9,491,-48,-22,-6
34,27,839,491,-68,-34,-9,491,-48,-22,-6
34,27,853,491,-68,-34,-9,491,-48,-22,-6
34,27,863,491,-48,-20,-9,491,-62,-35,-6
34,27,873,491,-48,-20,-9,491,-62,-35,-6
34,27,886,491,-56,-29,-9,491,-62,-35,-6
34,27,897,491,-56,-29,-9,491,-62,-35,-6
34,27,907,491,-56,-29,-9,491,-62,-35,-6
34,27,917,491,-56,-29,-9,491,-62,-35,-6
34,27,926,491,-56,-29,-9,491,-62,-35,-6
34,27,935,491,-56,-29,-9,491,-54,-27,-6
34,27,943,491,-64,-38,-9,491,-54,-27,-6
34,27,952,491,-64,-38,-9,491,-46,-21,-6
34,27,960,491,-64,-38,-9,491,-46,-21,-6
34,27,966,491,-59,-32,-9,491,-46,-21,-6
34,27,973,491,-59,-32,-9,491,-46,-21,-6
34,27,979,491,-59,-32,-9,491,-46,-21,-6
34,27,985,491,-59,-32,-9,491,-46,-21,-6
34,27,990,491,-59,-32,-9,491,-46,-21,-6
34,27,995,491,-59,-32,-9,491,-62,-36,-6
34,27,998,491,-47,-18,-9,491,-62,-36,-6
34,27,1003,491,-47,-18,-9,491,-69,-43,-6
34,27,1006,491,-47,-18,-9,491,-69,-43,-6
34,27,1009,491,-54,-29,-9,491,-69,-43,-6
34,27,1011,491,-54,-29,-9,491,-69,-43,-6
34,27,1014,491,-62,-36,-9,491,-69,-43,-6
34,27,1016,491,-62,-36,-9,491,-69,-43,-6
34,27,1017,491,-62,-36,-9,491,-69,-43,-6
34,27,1018,491,-62,-36,-9,491,-69,-43,-6
34,27,1018,491,-62,-36,-9,491,-69,-43,-6
34,27,1018,491,-62,-36,-9,491,-69,-43,-6
34,27,1018,491,-62,-36,-9,491,-69,-43,-6
34,27,1018,491,-55,-29,-9,491,-64,-43,-6
34,27,1,481,-54,-32,-8,481,-59,-30,-9
34,27,4,481,-54,-32,-8,481,-59,-30,-9
34,27,9,481,-54,-32,-8,481,-59,-30,-9
34,27,14,481,-54,-32,-8,481,-59,-30,-9
34,27,23,481,-54,-32,-8,481,-59,-30,-9
34,27,31,481,-54,-32,-8,481,-59,-30,-9
34,27,42,481,-54,-32,-8,481,-59,-30,-9
34,27,51,481,-54,-32,-8,481,-59,-30,-9
34,27,61,481,-54,-32,-8,481,-59,-30,-9
34,27,70,481,-54,-32,-8,481,-59,-30,-9
34,27,76,481,-54,-32,-8,481,-50,-23,-9
34,27,82,481,-54,-32,-8,481,-50,-23,-9
34,27,90,481,-54,-32,-8,481,-50,-23,-9
34,27,98,481,-54,-32,-8,481,-50,-23,-9
34,27,104,481,-54,-32,-8,481,-50,-23,-9
34,27,110,481,-54,-32,-8,481,-60,-23,-9
34,27,118,481,-54,-32,-8,481,-60,-23,-9
34,27,126,481,-54,-32,-8,481,-60,-31,-9
34,27,133,481,-54,-32,-8,481,-60,-31,-9
34,27,141,481,-54,-32,-8,481,-60,-31,-9
34,27,147,481,-54,-32,-8,481,-60,-31,-9
34,27,155,481,-44,-8,-8,481,-60,-31,-9
34,27,162,481,-44,-8,-8,481,-53,-31,-9
34,27,168,481,-44,-23,-8,481,-53,-31,-9
34,27,175,481,-44,-23,-8,481,-53,-24,-9
34,27,184,481,-44,-23,-8,481,-53,-24,-9
34,27,193,481,-55,-30,-8,481,-47,-24,-9
34,27,200,481,-55,-30,-8,481,-47,-24,-9
34,27,208,481,-55,-30,-8,481,-47,-24,-9
34,27,215,481,-55,-30,-8,481,-47,-24,-9
34,27,223,481,-55,-30,-8,481,-47,-24,-9
34,27,230,481,-55,-30,-8,481,-47,-24,-9
34,27,238,481,-49,-30,-8,481,-47,-24,-9
34,27,246,481,-49,-30,-8,481,-56,-30,-9
34,27,253,481,-49,-30,-8,481,-56,-30,-9
34,27,259,481,-58,-36,-8,481,-61,-30,-9
34,27,268,481,-58,-36,-8,481,-61,-30,-9
34,27,276,481,-58,-36,-8,481,-61,-30,-9
34,27,283,481,-58,-36,-8,481,-61,-30,-9
34,27,291,481,-44,-18,-8,481,-61,-30,-9
34,27,298,481,-44,-18,-8,481,-61,-38,-9
34,27,306,481,-44,-25,-8,481,-61,-38,-9
34,27,314,481,-44,-25,-8,481,-61,-38,-9
34,27,321,481,-44,-25,-8,481,-61,-38,-9
34,27,327,481,-44,-25,-8,481,-56,-30,-9
34,27,336,481,-44,-25,-8,481,-56,-30,-9
34,27,344,481,-44,-25,-8,481,-56,-30,-9
34,27,351,481,-44,-25,-8,481,-56,-30,-9
34,27,358,481,-57,-34,-8,481,-56,-30,-9
34,27,366,481,-57,-34,-8,481,-56,-30,-9
34,27,374,481,-57,-34,-8,481,-56,-30,-9
34,27,381,481,-57,-34,-8,481,-47,-20,-9
34,27,389,481,-57,-34,-8,481,-47,-20,-9
34,27,395,481,-57,-34,-8,481,-47,-20,-9
34,27,403,481,-57,-34,-8,481,-47,-20,-9
34,27,409,481,-57,-34,-8,481,-47,-20,-9
34,27,417,481,-57,-34,-8,481,-47,-20,-9
34,27,424,481,-57,-23,-8,481,-58,-31,-9
34,27,430,481,-57,-23,-8,481,-58,-31,-9
34,27,437,481,-57,-32,-8,481,-58,-31,-9
34,27,443,481,-57,-32,-8,486,-68,-40,-9
34,27,450,481,-44,-17,-8,486,-68,-40,-9
34,27,456,481,-44,-17,-8,486,-68,-40,-9
34,27,464,481,-44,-17,-8,486,-68,-40,-9
34,27,472,481,-44,-17,-8,486,-68,-40,-9
34,27,483,481,-44,-17,-8,486,-68,-40,-9
34,27,495,481,-49,-26,-8,486,-68,-40,-9
34,27,502,481,-49,-26,-8,486,-68,-40,-9
34,27,510,481,-56,-32,-8,486,-68,-40,-9
34,27,520,481,-56,-32,-8,486,-60,-33,-9
34,27,530,481,-56,-32,-8,486,-60,-33,-9
34,27,537,481,-56,-32,-8,486,-54,-33,-9
34,27,545,481,-56,-32,-8,486,-54,-33,-9
34,27,555,481,-56,-32,-8,486,-54,-33,-9
34,27,564,481,-56,-32,-8,486,-54,-33,-9
34,27,571,486,-63,-38,-8,486,-47,-21,-9
34,27,580,486,-63,-38,-8,486,-47,-21,-9
34,27,587,486,-63,-38,-8,486,-47,-21,-9
34,27,596,486,-63,-38,-8,486,-61,-33,-9
34,27,607,486,-47,-25,-8,486,-61,-33,-9
34,27,615,486,-47,-25,-8,486,-61,-27,-9
34,27,623,486,-47,-25,-8,486,-61,-27,-9
34,27,633,486,-47,-25,-8,491,-61,-27,-9
34,27,643,486,-47,-25,-8,491,-61,-27,-9
34,27,651,486,-47,-13,-8,491,-61,-37,-9
34,27,662,486,-47,-13,-8,491,-61,-37,-9
34,27,673,486,-47,-26,-8,491,-61,-37,-9
34,27,688,486,-47,-26,-8,491,-61,-30,-9
34,27,701,486,-56,-26,-8,491,-61,-30,-9
34,27,717,486,-56,-26,-8,491,-61,-30,-9
34,27,734,486,-56,-26,-8,491,-61,-30,-9
34,27,748,486,-56,-26,-8,491,-61,-30,-9
34,27,762,486,-56,-26,-8,491,-61,-30,-9
34,27,778,486,-67,-40,-8,491,-50,-24,-9
34,27,795,491,-67,-40,-8,491,-50,-24,-9
34,27,807,491,-56,-34,-8,491,-50,-24,-9
34,27,823,491,-56,-34,-8,491,-56,-24,-9
34,27,834,491,-56,-34,-8,491,-56,-24,-9
34,27,848,491,-56,-34,-8,491,-56,-33,-9
34,27,862,491,-44,-17,-8,491,-56,-33,-9
34,27,872,491,-44,-17,-8,491,-56,-33,-9
34,27,882,491,-44,-17,-8,491,-56,-33,-9
34,27,894,491,-55,-32,-8,491,-56,-33,-9
34,27,905,491,-55,-32,-8,491,-56,-33,-9
34,27,914,491,-64,-42,-8,491,-56,-25,-9
34,27,922,491,-64,-42,-8,491,-56,-25,-9
34,27,932,491,-64,-42,-8,491,-56,-25,-9
34,27,942,491,-64,-42,-8,491,-44,-13,-9
34,27,949,491,-64,-42,-8,491,-44,-13,-9
34,27,957,491,-64,-42,-8,491,-44,-13,-9
34,27,963,491,-64,-42,-8,491,-44,-13,-9
34,27,971,491,-49,-18,-8,491,-53,-27,-9
34,27,976,491,-49,-18,-8,491,-53,-27,-9
34,27,983,491,-49,-25,-8,491,-64,-36,-9
34,27,989,491,-49,-25,-8,491,-64,-36,-9
34,27,993,491,-49,-25,-8,491,-64,-36,-9
34,27,998,491,-49,-25,-8,491,-69,-36,-9
34,27,1001,491,-44,-19,-8,491,-69,-36,-9
34,27,1005,491,-44,-19,-8,491,-69,-36,-9
34,27,1008,491,-44,-19,-8,491,-69,-36,-9
34,27,1011,491,-49,-26,-8,491,-69,-36,-9
34,27,1013,491,-49,-26,-8,491,-69,-36,-9
34,27,1015,491,-54,-26,-8,491,-64,-36,-9
34,27,1016,491,-54,-26,-8,491,-64,-36,-9
34,27,1017,491,-54,-26,-8,491,-64,-36,-9
34,27,1018,491,-54,-26,-8,491,-64,-36,-9
34,27,1018,491,-54,-26,-8,491,-64,-36,-9
34,27,1018,491,-54,-26,-8,491,-64,-36,-9
34,27,1018,491,-54,-26,-8,491,-64,-36,-9
34,27,2,481,-51,-33,-6,481,-58,-32,-7
34,27,4,481,-51,-33,-6,481,-58,-32,-7
34,27,8,481,-56,-33,-6,481,-58,-32,-7
34,27,15,481,-56,-33,-6,481,-58,-32,-7
34,27,24,481,-56,-33,-6,481,-58,-32,-7
34,27,32,481,-56,-33,-6,481,-58,-32,-7
34,27,40,481,-56,-33,-6,481,-58,-32,-7
34,27,52,481,-56,-33,-6,481,-58,-32,-7
34,27,62,481,-56,-33,-6,481,-58,-32,-7
34,27,68,481,-56,-33,-6,481,-58,-32,-7
34,27,76,481,-56,-33,-6,481,-58,-32,-7
34,27,82,481,-56,-33,-6,481,-50,-23,-7
34,27,90,481,-56,-33,-6,481,-50,-23,-7
34,27,98,481,-56,-33,-6,481,-50,-23,-7
34,27,104,481,-56,-33,-6,481,-59,-34,-7
34,27,112,481,-56,-33,-6,481,-59,-34,-7
34,27,118,481,-56,-33,-6,481,-59,-34,-7
34,27,126,481,-56,-33,-6,481,-59,-34,-7
34,27,134,481,-56,-33,-6,481,-59,-34,-7
34,27,142,481,-56,-33,-6,481,-59,-34,-7
34,27,150,481,-44,-8,-6,481,-54,-28,-7
34,27,156,481,-44,-8,-6,481,-54,-28,-7
34,27,161,481,-44,-21,-6,481,-54,-28,-7
