Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
32,27,209,477,-59,-36,-6,477,-47,-22,-7
32,27,228,477,-59,-36,-6,477,-47,-22,-7
32,27,244,477,-59,-36,-6,477,-47,-22,-7
32,27,264,477,-59,-36,-6,477,-56,-31,-7
32,27,284,477,-54,-29,-6,477,-56,-31,-7
32,27,301,477,-54,-29,-6,477,-56,-31,-7
32,27,318,477,-54,-29,-6,477,-65,-39,-7
32,27,340,477,-46,-23,-6,477,-65,-39,-7
32,27,362,477,-46,-23,-6,477,-65,-39,-7
32,27,380,477,-60,-37,-6,477,-58,-32,-7
32,27,402,477,-60,-37,-6,477,-58,-32,-7
32,27,420,477,-60,-37,-6,477,-58,-32,-7
32,27,443,477,-60,-37,-6,477,-47,-22,-7
32,27,465,477,-66,-43,-6,477,-47,-22,-7
32,27,483,477,-66,-43,-6,477,-47,-22,-7
32,27,501,477,-66,-43,-6,477,-64,-38,-7
32,27,523,477,-44,-19,-6,477,-64,-38,-7
32,27,545,477,-44,-19,-6,477,-64,-38,-7
32,27,563,477,-44,-31,-6,477,-64,-38,-7
32,27,585,477,-44,-31,-6,477,-64,-38,-7
32,27,603,477,-44,-31,-6,477,-64,-38,-7
32,27,624,477,-44,-31,-6,477,-56,-30,-7
32,27,641,477,-63,-40,-6,477,-56,-30,-7
32,27,662,477,-63,-40,-6,477,-56,-30,-7
32,27,678,477,-63,-40,-6,477,-46,-21,-7
32,27,697,477,-63,-40,-6,477,-46,-21,-7
32,27,712,477,-63,-40,-6,477,-46,-21,-7
32,27,730,477,-52,-28,-6,481,-63,-36,-7
32,27,748,477,-52,-28,-6,481,-63,-36,-7
32,27,762,477,-52,-28,-6,481,-63,-36,-7
32,27,779,477,-52,-28,-6,481,-63,-36,-7
32,27,792,477,-52,-28,-6,481,-63,-36,-7
32,27,809,477,-52,-28,-6,481,-63,-36,-7
32,27,824,477,-52,-28,-6,481,-57,-36,-7
32,27,836,477,-62,-39,-6,481,-57,-36,-7
32,27,848,477,-62,-39,-6,481,-57,-36,-7
32,27,861,477,-67,-39,-6,481,-44,-17,-7
32,27,875,481,-67,-39,-6,481,-44,-17,-7
32,27,885,481,-67,-39,-6,481,-55,-29,-7
32,27,895,481,-67,-39,-6,481,-55,-29,-7
32,27,906,481,-50,-27,-6,481,-55,-29,-7
32,27,918,481,-50,-27,-6,481,-55,-29,-7
32,27,926,481,-50,-27,-6,481,-61,-29,-7
32,27,935,481,-44,-14,-6,481,-61,-29,-7
32,27,944,481,-44,-14,-6,481,-61,-29,-7
32,27,953,481,-53,-29,-6,481,-61,-29,-7
32,27,961,481,-53,-29,-6,481,-61,-29,-7
32,27,969,481,-53,-29,-6,481,-49,-29,-7
32,27,975,481,-53,-29,-6,481,-49,-29,-7
32,27,982,481,-60,-37,-6,481,-49,-29,-7
32,27,989,481,-60,-37,-6,481,-49,-29,-7
32,27,994,481,-60,-37,-6,481,-44,-13,-7
32,27,1000,481,-60,-37,-6,481,-44,-13,-7
32,27,1004,481,-60,-37,-6,481,-44,-13,-7
32,27,1008,481,-60,-37,-6,481,-66,-40,-7
32,27,1012,481,-60,-37,-6,481,-66,-40,-7
32,27,1015,481,-60,-37,-6,481,-66,-40,-7
32,27,1018,481,-60,-37,-6,481,-66,-40,-7
32,27,1021,481,-44,-19,-6,481,-66,-40,-7
32,27,1023,481,-44,-19,-6,481,-66,-40,-7
32,27,1025,481,-58,-33,-6,481,-66,-40,-7
32,27,1026,481,-58,-33,-6,481,-66,-40,-7
32,27,1027,481,-58,-33,-6,481,-66,-40,-7
32,27,1028,481,-58,-33,-6,481,-66,-40,-7
32,27,1028,481,-58,-33,-6,481,-66,-40,-7
32,27,1028,481,-58,-33,-6,481,-58,-32,-7
32,27,1028,481,-58,-33,-6,481,-58,-32,-7
32,27,3,477,-57,-33,-5,477,-67,-37,-8
32,27,7,477,-57,-33,-5,477,-67,-37,-8
32,27,12,477,-57,-33,-5,477,-67,-37,-8
32,27,19,477,-57,-33,-5,477,-67,-37,-8
32,27,28,477,-57,-33,-5,477,-67,-37,-8
32,27,39,477,-51,-33,-5,477,-67,-37,-8
32,27,48,477,-51,-33,-5,477,-59,-30,-8
32,27,61,477,-51,-33,-5,477,-59,-30,-8
32,27,72,477,-51,-33,-5,477,-59,-30,-8
32,27,87,477,-51,-25,-5,477,-59,-30,-8
32,27,102,477,-51,-25,-5,477,-59,-30,-8
32,27,114,477,-51,-25,-5,477,-59,-30,-8
32,27,130,477,-45,-25,-5,477,-59,-30,-8
32,27,144,477,-45,-25,-5,477,-65,-39,-8
32,27,161,477,-57,-32,-5,477,-65,-39,-8
32,27,175,477,-57,-32,-5,477,-55,-28,-8
32,27,193,477,-57,-32,-5,477,-55,-28,-8
32,27,212,477,-57,-32,-5,477,-55,-28,-8
32,27,227,477,-62,-39,-5,477,-55,-28,-8
32,27,243,477,-62,-39,-5,477,-50,-28,-8
32,27,263,477,-62,-39,-5,477,-50,-28,-8
32,27,283,477,-50,-28,-5,477,-50,-28,-8
32,27,300,477,-50,-28,-5,477,-63,-39,-8
32,27,317,477,-57,-28,-5,477,-63,-39,-8
32,27,338,477,-57,-28,-5,477,-63,-33,-8
32,27,360,477,-57,-28,-5,477,-63,-33,-8
32,27,378,477,-57,-28,-5,477,-63,-33,-8
32,27,400,477,-65,-43,-5,477,-63,-33,-8
32,27,419,477,-65,-43,-5,477,-55,-33,-8
32,27,441,477,-65,-43,-5,477,-55,-33,-8
32,27,464,477,-65,-43,-5,477,-50,-22,-8
32,27,481,477,-65,-43,-5,477,-50,-22,-8
32,27,499,477,-44,-5,-5,477,-50,-22,-8
32,27,521,477,-44,-5,-5,477,-69,-42,-8
32,27,544,477,-44,-5,-5,477,-69,-42,-8
32,27,561,477,-44,-5,-5,477,-69,-42,-8
32,27,583,477,-57,-34,-5,477,-69,-42,-8
32,27,601,477,-57,-34,-5,477,-69,-42,-8
32,27,623,477,-57,-34,-5,477,-69,-42,-8
32,27,639,477,-69,-46,-5,477,-52,-25,-8
32,27,660,477,-69,-46,-5,477,-52,-25,-8
32,27,680,477,-63,-39,-5,477,-52,-25,-8
32,27,695,477,-63,-39,-5,477,-58,-32,-8
32,27,711,477,-63,-39,-5,481,-58,-32,-8
32,27,729,477,-63,-39,-5,481,-58,-32,-8
32,27,747,477,-44,-16,-5,481,-58,-32,-8
32,27,761,477,-44,-16,-5,481,-63,-32,-8
32,27,778,477,-44,-16,-5,481,-63,-32,-8
32,27,791,477,-59,-36,-5,481,-58,-32,-8
32,27,807,477,-59,-36,-5,481,-58,-32,-8
32,27,823,477,-66,-43,-5,481,-58,-32,-8
32,27,835,477,-66,-43,-5,481,-53,-32,-8
32,27,846,477,-66,-43,-5,481,-53,-32,-8
32,27,860,477,-66,-43,-5,481,-53,-32,-8
32,27,873,481,-66,-43,-5,481,-53,-32,-8
32,27,884,481,-66,-43,-5,481,-59,-32,-8
32,27,893,481,-66,-43,-5,481,-59,-32,-8
32,27,905,481,-54,-25,-5,481,-59,-32,-8
32,27,916,481,-54,-25,-5,481,-59,-32,-8
32,27,925,481,-47,-25,-5,481,-59,-32,-8
32,27,935,481,-47,-25,-5,481,-59,-32,-8
32,27,943,481,-47,-25,-5,481,-59,-32,-8
32,27,952,481,-47,-25,-5,481,-59,-32,-8
32,27,959,481,-54,-31,-5,481,-59,-32,-8
32,27,968,481,-54,-31,-5,481,-59,-32,-8
32,27,975,481,-54,-31,-5,481,-59,-32,-8
32,27,981,481,-66,-40,-5,481,-47,-21,-8
32,27,988,481,-66,-40,-5,481,-47,-21,-8
32,27,993,481,-61,-40,-5,481,-47,-21,-8
32,27,999,481,-61,-40,-5,481,-63,-38,-8
32,27,1003,481,-61,-40,-5,481,-63,-38,-8
32,27,1007,481,-61,-40,-5,481,-63,-38,-8
32,27,1011,481,-61,-40,-5,481,-63,-38,-8
32,27,1014,481,-54,-30,-5,481,-63,-38,-8
32,27,1018,481,-54,-30,-5,481,-63,-38,-8
32,27,1020,481,-54,-30,-5,481,-63,-38,-8
32,27,1022,481,-54,-30,-5,481,-63,-38,-8
32,27,1024,481,-54,-30,-5,481,-63,-38,-8
32,27,1025,481,-54,-30,-5,481,-68,-38,-8
32,27,1026,481,-54,-30,-5,481,-68,-38,-8
32,27,1027,481,-54,-30,-5,481,-68,-38,-8
32,27,1027,481,-54,-30,-5,481,-68,-38,-8
32,27,1027,481,-54,-30,-5,481,-68,-38,-8
32,27,1027,481,-54,-30,-5,481,-68,-38,-8
32,27,1027,481,-54,-30,-5,481,-56,-30,-8
32,27,2,477,-55,-32,-9,477,-71,-38,-9
32,27,6,477,-55,-32,-9,477,-71,-38,-9
32,27,10,477,-55,-32,-9,477,-65,-38,-9
32,27,16,477,-55,-32,-9,477,-65,-38,-9
32,27,25,477,-55,-32,-9,477,-65,-38,-9
32,27,35,477,-55,-32,-9,477,-65,-38,-9
32,27,44,477,-55,-24,-9,477,-65,-38,-9
32,27,56,477,-55,-24,-9,477,-65,-38,-9
32,27,67,477,-55,-30,-9,477,-65,-38,-9
32,27,81,477,-55,-30,-9,477,-65,-38,-9
32,27,96,477,-55,-30,-9,477,-65,-38,-9
32,27,108,477,-44,-9,-9,477,-65,-38,-9
32,27,121,477,-44,-9,-9,477,-65,-38,-9
32,27,137,477,-44,-9,-9,477,-56,-30,-9
32,27,154,477,-44,-9,-9,477,-56,-30,-9
32,27,169,477,-54,-30,-9,477,-56,-30,-9
32,27,187,477,-54,-30,-9,477,-56,-30,-9
32,27,202,477,-62,-40,-9,477,-56,-30,-9
32,27,221,477,-62,-40,-9,477,-56,-30,-9
32,27,236,477,-62,-40,-9,477,-56,-30,-9
32,27,256,477,-56,-34,-9,477,-56,-30,-9
32,27,276,477,-56,-34,-9,477,-56,-30,-9
32,27,293,477,-56,-34,-9,477,-71,-37,-9
32,27,310,477,-56,-34,-9,477,-71,-37,-9
32,27,332,477,-45,-21,-9,477,-71,-37,-9
32,27,353,477,-45,-21,-9,477,-71,-37,-9
32,27,371,477,-61,-34,-9,477,-71,-37,-9
32,27,394,477,-61,-34,-9,477,-58,-37,-9
32,27,412,477,-61,-41,-9,477,-58,-37,-9
32,27,434,477,-61,-41,-9,477,-49,-22,-9
32,27,457,477,-61,-41,-9,477,-49,-22,-9
32,27,475,477,-61,-41,-9,477,-61,-36,-9
32,27,492,477,-61,-41,-9,477,-61,-36,-9
32,27,515,477,-54,-31,-9,477,-61,-36,-9
32,27,537,477,-54,-31,-9,477,-61,-36,-9
32,27,555,477,-44,-19,-9,477,-61,-36,-9
32,27,572,477,-44,-19,-9,477,-61,-36,-9
32,27,594,477,-64,-41,-9,477,-61,-36,-9
32,27,616,477,-64,-41,-9,477,-61,-36,-9
32,27,633,477,-64,-41,-9,477,-61,-36,-9
32,27,654,477,-64,-41,-9,477,-48,-24,-9
32,27,670,477,-64,-41,-9,477,-48,-24,-9
32,27,690,477,-64,-41,-9,477,-48,-24,-9
32,27,705,477,-64,-41,-9,481,-48,-24,-9
32,27,724,477,-49,-30,-9,481,-48,-24,-9
32,27,742,477,-49,-30,-9,481,-67,-40,-9
32,27,756,477,-49,-30,-9,481,-67,-40,-9
32,27,773,477,-49,-30,-9,481,-59,-33,-9
32,27,787,477,-49,-30,-9,481,-59,-33,-9
32,27,803,477,-49,-30,-9,481,-59,-33,-9
32,27,816,477,-49,-30,-9,481,-59,-33,-9
32,27,831,477,-66,-38,-9,481,-59,-33,-9
32,27,843,477,-66,-38,-9,481,-59,-33,-9
32,27,857,477,-66,-38,-9,481,-49,-23,-9
32,27,870,477,-66,-38,-9,481,-49,-23,-9
32,27,880,481,-55,-31,-9,481,-49,-23,-9
32,27,890,481,-55,-31,-9,481,-58,-23,-9
32,27,902,481,-55,-31,-9,481,-58,-23,-9
32,27,914,481,-55,-31,-9,481,-58,-23,-9
32,27,922,481,-55,-31,-9,481,-58,-23,-9
32,27,931,481,-44,-14,-9,481,-65,-40,-9
32,27,941,481,-44,-14,-9,481,-65,-40,-9
32,27,950,481,-57,-33,-9,481,-60,-32,-9
32,27,957,481,-57,-33,-9,481,-60,-32,-9
32,27,966,481,-57,-33,-9,481,-60,-32,-9
32,27,972,481,-57,-33,-9,481,-50,-25,-9
32,27,980,481,-57,-33,-9,481,-50,-25,-9
32,27,987,481,-57,-33,-9,481,-50,-25,-9
32,27,992,481,-57,-33,-9,481,-50,-25,-9
32,27,997,481,-64,-39,-9,481,-44,-10,-9
32,27,1002,481,-64,-39,-9,481,-44,-10,-9
32,27,1007,481,-64,-39,-9,481,-67,-41,-9
32,27,1010,481,-64,-39,-9,481,-67,-41,-9
32,27,1014,481,-50,-26,-9,481,-67,-41,-9
32,27,1017,481,-50,-26,-9,481,-67,-41,-9
32,27,1020,481,-50,-26,-9,481,-67,-41,-9
32,27,1022,481,-50,-26,-9,481,-67,-41,-9
32,27,1024,481,-50,-26,-9,481,-67,-41,-9
32,27,1026,481,-50,-26,-9,481,-67,-41,-9
32,27,1027,481,-50,-26,-9,481,-67,-41,-9
32,27,1028,481,-50,-32,-9,481,-67,-41,-9
32,27,1028,481,-50,-32,-9,481,-67,-41,-9
32,27,1028,481,-50,-32,-9,481,-67,-41,-9
32,27,1028,481,-50,-32,-9,481,-59,-32,-9
32,27,1,477,-55,-24,-11,477,-66,-41,-9
32,27,4,477,-55,-24,-11,477,-66,-41,-9
32,27,9,477,-55,-24,-11,477,-66,-41,-9
32,27,14,477,-55,-24,-11,477,-66,-35,-9
32,27,21,477,-55,-24,-11,477,-66,-35,-9
32,27,30,477,-55,-24,-11,477,-66,-35,-9
32,27,41,477,-55,-24,-11,477,-66,-35,-9
32,27,51,477,-50,-24,-11,477,-66,-35,-9
32,27,61,477,-50,-24,-11,477,-66,-35,-9
32,27,75,477,-50,-24,-11,477,-60,-35,-9
32,27,90,477,-50,-24,-11,477,-60,-35,-9
32,27,102,477,-50,-24,-11,477,-60,-35,-9
32,27,117,477,-50,-24,-11,477,-60,-35,-9
32,27,130,477,-50,-24,-6,477,-60,-35,-9
32,27,147,477,-50,-24,-6,477,-60,-35,-9
32,27,165,477,-50,-24,-6,477,-51,-25,-9
32,27,179,477,-62,-38,-6,477,-51,-25,-9
32,27,197,477,-62,-38,-6,477,-51,-25,-9
32,27,212,477,-62,-38,-6,477,-51,-25,-9
32,27,231,477,-56,-38,-6,477,-51,-25,-9
32,27,247,477,-56,-38,-6,477,-51,-25,-9
32,27,267,477,-56,-38,-6,477,-62,-41,-9
32,27,288,477,-45,-19,-6,477,-62,-41,-9
32,27,305,477,-45,-19,-6,477,-62,-41,-9
32,27,322,477,-45,-19,-6,477,-62,-41,-9
32,27,344,477,-60,-36,-6,477,-62,-41,-9
32,27,366,477,-60,-36,-6,477,-62,-41,-9
32,27,384,477,-60,-36,-6,477,-62,-41,-9
32,27,402,477,-67,-44,-6,477,-62,-41,-9
32,27,425,477,-67,-44,-6,477,-62,-41,-9
32,27,447,477,-67,-44,-6,477,-56,-30,-9
32,27,465,477,-55,-29,-6,477,-56,-30,-9
32,27,488,477,-55,-29,-6,477,-56,-30,-9
32,27,506,477,-55,-29,-6,477,-68,-41,-9
32,27,528,477,-46,-22,-6,477,-68,-41,-9
32,27,550,477,-46,-22,-6,477,-68,-41,-9
32,27,568,477,-46,-22,-6,477,-68,-41,-9
32,27,586,477,-62,-39,-6,477,-68,-41,-9
32,27,608,477,-62,-39,-6,477,-68,-41,-9
32,27,630,477,-62,-39,-6,477,-51,-25,-9
32,27,646,477,-62,-39,-6,477,-51,-25,-9
32,27,667,477,-62,-39,-6,477,-51,-25,-9
32,27,683,477,-62,-39,-6,477,-45,-25,-9
32,27,702,477,-47,-25,-6,477,-45,-25,-9
32,27,717,477,-47,-25,-6,481,-45,-25,-9
32,27,736,477,-47,-25,-6,481,-64,-38,-9
32,27,753,477,-53,-25,-6,481,-64,-38,-9
32,27,767,477,-53,-25,-6,481,-64,-38,-9
32,27,781,477,-53,-25,-6,481,-59,-38,-9
32,27,798,477,-64,-35,-6,481,-59,-38,-9
32,27,814,477,-64,-35,-6,481,-59,-38,-9
32,27,826,477,-64,-35,-6,481,-47,-21,-9
32,27,841,477,-64,-41,-6,481,-47,-21,-9
32,27,852,477,-64,-41,-6,481,-47,-21,-9
32,27,866,481,-64,-41,-6,481,-58,-33,-9
32,27,879,481,-57,-28,-6,481,-58,-33,-9
32,27,889,481,-57,-28,-6,481,-58,-33,-9
32,27,899,481,-57,-28,-6,481,-58,-33,-9
32,27,910,481,-44,-11,-6,481,-58,-33,-9
32,27,921,481,-44,-11,-6,481,-58,-33,-9
32,27,930,481,-44,-11,-6,481,-58,-33,-9
32,27,938,481,-52,-30,-6,481,-58,-33,-9
32,27,948,481,-52,-30,-6,481,-58,-33,-9
32,27,957,481,-52,-30,-6,481,-58,-33,-4
32,27,964,481,-64,-38,-6,481,-58,-33,-4
32,27,972,481,-64,-38,-6,481,-58,-33,-4
32,27,978,481,-64,-38,-6,481,-48,-23,-4
32,27,985,481,-64,-38,-6,481,-48,-23,-4
32,27,990,481,-64,-38,-6,481,-48,-23,-4
32,27,996,481,-64,-38,-6,481,-61,-37,-4
32,27,1001,481,-59,-38,-6,481,-61,-37,-4
32,27,1005,481,-59,-38,-6,481,-61,-37,-4
32,27,1010,481,-59,-38,-6,481,-61,-37,-4
32,27,1013,481,-44,-18,-6,481,-61,-37,-4
32,27,1016,481,-44,-18,-6,481,-61,-37,-4
32,27,1019,481,-44,-18,-6,481,-61,-37,-4
32,27,1021,481,-56,-33,-6,481,-61,-37,-4
32,27,1023,481,-56,-33,-6,481,-61,-37,-4
32,27,1025,481,-56,-33,-6,481,-66,-37,-4
32,27,1027,481,-56,-33,-6,481,-66,-37,-4
32,27,1028,481,-56,-33,-6,481,-66,-37,-4
32,27,1028,481,-56,-33,-6,481,-61,-37,-4
32,27,1028,481,-51,-27,-6,481,-61,-37,-4
32,27,1028,481,-51,-27,-6,481,-61,-37,-4
32,27,1028,481,-51,-27,-6,481,-61,-30,-4
32,27,1,477,-56,-32,-6,477,-65,-38,-5
32,27,3,477,-56,-32,-6,477,-65,-38,-5
32,27,6,477,-56,-32,-6,477,-65,-38,-5
32,27,12,477,-56,-32,-6,477,-65,-38,-5
32,27,20,477,-56,-32,-6,477,-65,-38,-5
32,27,28,477,-56,-32,-6,477,-65,-38,-5
32,27,38,477,-56,-32,-6,477,-65,-38,-5
32,27,48,477,-56,-32,-6,477,-65,-38,-5
32,27,61,477,-51,-26,-6,477,-57,-32,-5
32,27,72,477,-51,-26,-6,477,-57,-32,-5
32,27,86,477,-51,-26,-6,477,-57,-32,-5
32,27,101,477,-51,-26,-6,477,-57,-32,-5
32,27,113,477,-44,-26,-6,477,-64,-38,-5
32,27,126,477,-44,-26,-6,477,-64,-38,-5
32,27,143,477,-44,-26,-6,477,-64,-38,-5
32,27,160,477,-44,-26,-6,477,-53,-27,-5
32,27,174,477,-44,-26,-6,477,-53,-27,-5
32,27,189,477,-55,-33,-6,477,-48,-27,-5
32,27,207,477,-55,-33,-6,477,-48,-27,-5
32,27,227,477,-61,-33,-6,477,-48,-27,-5
32,27,242,477,-61,-33,-6,477,-48,-27,-5
32,27,262,477,-53,-33,-6,477,-59,-34,-5
32,27,279,477,-53,-33,-6,477,-59,-34,-5
32,27,300,477,-53,-33,-6,477,-59,-34,-5
32,27,321,477,-53,-33,-6,477,-66,-34,-5
32,27,338,477,-53,-33,-6,477,-66,-34,-5
32,27,356,477,-53,-33,-6,477,-59,-34,-5
32,27,378,477,-53,-33,-6,477,-59,-34,-5
32,27,401,477,-64,-40,-6,477,-59,-34,-5
32,27,419,477,-64,-40,-6,477,-59,-34,-5
32,27,442,477,-64,-40,-6,477,-45,-20,-5
32,27,460,477,-64,-40,-6,477,-45,-20,-5
32,27,482,477,-64,-40,-6,477,-45,-20,-5
32,27,500,477,-64,-40,-6,477,-65,-38,-5
32,27,522,477,-44,-8,-6,477,-65,-38,-5
32,27,545,477,-44,-8,-6,477,-65,-38,-5
32,27,563,477,-44,-8,-6,477,-65,-38,-5
32,27,580,477,-56,-33,-6,477,-65,-38,-5
32,27,603,477,-56,-33,-6,477,-65,-38,-5
32,27,624,477,-69,-47,-6,477,-56,-30,-5
32,27,641,477,-69,-47,-6,477,-56,-30,-5
32,27,662,477,-69,-47,-6,477,-46,-14,-5
32,27,678,477,-69,-47,-6,477,-46,-14,-5
32,27,697,477,-63,-47,-6,477,-46,-14,-5
32,27,717,477,-63,-47,-6,481,-46,-14,-5
32,27,731,477,-63,-47,-6,481,-66,-38,-5
32,27,746,477,-44,-13,-6,481,-66,-38,-5
32,27,763,477,-44,-13,-6,481,-66,-38,-5
32,27,780,477,-62,-39,-6,481,-66,-38,-5
32,27,794,477,-62,-39,-6,481,-66,-38,-5
32,27,807,477,-62,-39,-6,481,-53,-27,-5
32,27,823,477,-62,-39,-6,481,-53,-27,-5
32,27,837,477,-69,-45,-6,481,-53,-27,-5
32,27,849,477,-69,-45,-6,481,-53,-27,-5
32,27,862,481,-69,-45,-6,481,-44,-18,-5
32,27,873,481,-69,-45,-6,481,-44,-18,-5
32,27,886,481,-69,-45,-6,481,-44,-18,-5
32,27,896,481,-51,-31,-6,481,-60,-34,-5
32,27,908,481,-51,-31,-6,481,-60,-34,-5
32,27,919,481,-51,-31,-6,481,-60,-34,-5
32,27,927,481,-51,-31,-6,481,-60,-34,-5
32,27,938,481,-46,-23,-6,481,-60,-34,-5
32,27,945,481,-46,-23,-6,481,-60,-34,-5
32,27,955,481,-46,-23,-6,481,-60,-34,-5
32,27,962,481,-55,-32,-6,481,-60,-34,-5
32,27,970,481,-55,-32,-6,481,-60,-34,-5
32,27,976,481,-66,-42,-6,481,-47,-24,-5
32,27,984,481,-66,-42,-6,481,-47,-24,-5
32,27,990,481,-66,-42,-6,481,-47,-24,-5
32,27,995,481,-66,-42,-6,481,-47,-24,-5
32,27,999,481,-59,-35,-6,481,-47,-24,-5
32,27,1004,481,-59,-35,-6,481,-47,-24,-5
32,27,1009,481,-59,-35,-6,481,-66,-41,-5
32,27,1012,481,-48,-25,-6,481,-66,-41,-5
32,27,1015,481,-48,-25,-6,481,-66,-41,-5
32,27,1018,481,-48,-25,-6,481,-66,-41,-5
32,27,1021,481,-48,-25,-6,481,-66,-41,-5
32,27,1023,481,-48,-25,-6,481,-66,-41,-5
32,27,1025,481,-48,-25,-6,481,-66,-41,-5
32,27,1027,481,-55,-31,-6,481,-66,-41,-5
32,27,1028,481,-55,-31,-6,481,-66,-41,-5
32,27,1028,481,-55,-31,-6,481,-66,-41,-5
32,27,1028,481,-55,-31,-6,481,-66,-41,-5
32,27,1028,481,-55,-31,-6,481,-66,-41,-5
32,27,1028,481,-55,-31,-6,481,-56,-30,-5
32,27,2,472,-67,-39,-5,477,-70,-40,-11
32,27,6,472,-67,-39,-5,477,-70,-40,-11
32,27,11,472,-67,-39,-5,477,-70,-40,-11
32,27,17,472,-67,-39,-5,477,-70,-40,-11
32,27,26,472,-67,-39,-5,477,-64,-40,-11
32,27,37,472,-67,-39,-5,477,-64,-40,-11
32,27,46,472,-67,-39,-5,477,-64,-33,-11
32,27,56,472,-67,-39,-5,477,-64,-33,-11
32,27,69,472,-67,-39,-5,477,-64,-33,-11
32,27,84,477,-67,-39,-5,477,-64,-33,-11
32,27,96,477,-67,-39,-5,477,-64,-33,-11
32,27,111,477,-67,-39,-5,477,-59,-33,-11
32,27,124,477,-67,-39,-5,477,-59,-33,-11
32,27,140,477,-57,-32,-5,477,-65,-39,-6
32,27,158,477,-57,-32,-5,477,-65,-39,-6
32,27,172,477,-57,-32,-5,477,-65,-39,-6
32,27,187,477,-57,-32,-5,477,-65,-39,-6
32,27,205,477,-64,-38,-5,477,-65,-39,-6
32,27,224,477,-64,-38,-5,477,-57,-31,-6
32,27,240,477,-64,-38,-5,477,-57,-31,-6
32,27,260,477,-64,-38,-5,477,-44,-16,-6
32,27,276,477,-64,-38,-5,477,-44,-16,-6
32,27,297,477,-48,-22,-5,477,-66,-40,-6
32,27,314,477,-48,-22,-5,477,-66,-40,-6
32,27,336,477,-48,-22,-5,477,-66,-40,-6
32,27,358,477,-48,-22,-5,477,-66,-40,-6
32,27,376,477,-60,-29,-5,477,-66,-40,-6
32,27,394,477,-60,-29,-5,477,-66,-40,-6
32,27,417,477,-65,-37,-5,477,-66,-40,-6
32,27,439,477,-65,-37,-5,477,-60,-34,-6
32,27,457,477,-65,-37,-5,477,-60,-34,-6
32,27,480,477,-60,-37,-5,477,-44,-17,-6
32,27,497,477,-60,-37,-5,477,-44,-17,-6
32,27,520,477,-60,-37,-5,477,-44,-17,-6
32,27,542,477,-60,-37,-5,477,-44,-17,-6
32,27,560,477,-50,-24,-5,477,-67,-41,-6
32,27,578,477,-50,-24,-5,477,-67,-41,-6
32,27,600,477,-64,-38,-5,477,-67,-41,-6
32,27,622,477,-64,-38,-5,477,-67,-41,-6
32,27,639,477,-64,-38,-5,477,-67,-41,-6
32,27,655,477,-70,-38,-5,477,-59,-32,-6
32,27,676,477,-70,-38,-5,477,-59,-32,-6
32,27,695,477,-70,-38,-5,477,-59,-32,-6
32,27,711,477,-70,-38,-5,477,-59,-32,-6
32,27,729,477,-53,-26,-5,477,-59,-32,-6
32,27,743,477,-53,-26,-5,481,-59,-32,-6
32,27,761,477,-53,-26,-5,481,-59,-32,-6
32,27,774,477,-53,-26,-5,481,-64,-38,-6
32,27,791,477,-59,-33,-5,481,-64,-38,-6
32,27,807,477,-59,-33,-5,481,-64,-38,-6
32,27,820,477,-59,-33,-5,481,-64,-38,-6
32,27,835,477,-59,-33,-5,481,-64,-38,-6
32,27,847,477,-59,-33,-5,481,-64,-38,-6
32,27,860,477,-59,-33,-5,481,-52,-26,-6
32,27,871,481,-59,-33,-5,481,-52,-26,-6
32,27,884,481,-59,-33,-5,481,-52,-26,-6
32,27,894,481,-59,-33,-5,481,-52,-26,-6
32,27,906,481,-52,-25,-5,481,-52,-26,-6
32,27,917,481,-52,-25,-5,481,-61,-35,-6
32,27,926,481,-52,-25,-5,481,-61,-35,-6
32,27,934,481,-52,-25,-5,481,-61,-35,-6
32,27,944,481,-52,-25,-5,481,-61,-35,-6
32,27,953,481,-52,-25,-5,481,-61,-28,-6
32,27,960,481,-52,-25,-5,481,-61,-28,-6
32,27,967,481,-52,-25,-5,481,-61,-28,-6
32,27,975,481,-52,-25,-5,481,-56,-28,-6
32,27,982,481,-61,-35,-5,481,-56,-28,-6
32,27,987,481,-61,-35,-5,481,-47,-20,-6
32,27,993,481,-61,-35,-5,481,-47,-20,-6
32,27,998,481,-61,-35,-5,481,-47,-20,-6
32,27,1003,481,-61,-35,-5,481,-47,-20,-6
32,27,1008,481,-61,-35,-5,481,-60,-34,-6
32,27,1011,481,-61,-35,-5,481,-60,-34,-6
32,27,1014,481,-51,-26,-5,481,-60,-34,-6
32,27,1017,481,-51,-26,-5,481,-60,-34,-6
32,27,1020,481,-51,-26,-5,481,-60,-34,-6
32,27,1022,481,-51,-26,-5,481,-66,-41,-6
32,27,1024,481,-61,-36,-5,481,-66,-41,-6
32,27,1026,481,-61,-36,-5,481,-66,-41,-6
32,27,1027,481,-61,-36,-5,481,-66,-41,-6
32,27,1028,481,-61,-36,-5,481,-66,-41,-6
32,27,1028,481,-61,-36,-5,481,-66,-41,-6
32,27,1028,481,-66,-36,-5,481,-66,-41,-6
32,27,1028,481,-66,-36,-5,481,-66,-41,-6
32,27,2,472,-64,-33,-6,477,-68,-41,-8
32,27,5,472,-64,-33,-6,477,-68,-41,-8
32,27,10,472,-64,-33,-6,477,-68,-41,-8
