Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
29,1,707,477,-59,-34,-5,477,-55,-28,-6
29,1,722,477,-59,-34,-5,477,-55,-28,-6
29,1,740,477,-59,-34,-5,477,-55,-28,-6
29,1,757,477,-59,-34,-5,477,-55,-28,-6
29,1,771,212,-76,-49,-5,477,-55,-28,-6
29,1,787,212,-76,-49,-5,477,-55,-28,-6
29,1,800,212,-76,-49,-5,477,-55,-28,-6
29,1,815,212,-76,-49,-5,477,-55,-28,-6
29,1,830,212,-76,-49,-5,477,-55,-28,-6
29,1,842,212,-76,-49,-5,477,-67,-41,-6
29,1,853,212,-76,-49,-5,477,-67,-41,-6
29,1,866,212,-76,-49,-5,477,-74,-47,-6
29,1,879,212,-76,-49,-5,477,-74,-47,-6
29,1,889,212,-76,-49,-5,477,-74,-47,-6
29,1,901,212,-76,-49,-5,477,-74,-47,-6
29,1,910,212,-76,-49,-5,477,-74,-47,-6
29,1,920,212,-71,-49,-5,477,-74,-47,-6
29,1,929,212,-71,-49,-5,477,-74,-47,-6
29,1,938,212,-71,-43,-5,477,-79,-47,-6
29,1,946,212,-71,-43,-5,477,-79,-47,-6
29,1,955,212,-71,-43,-5,477,-84,-56,-6
29,1,962,212,-71,-43,-5,212,-84,-56,-6
29,1,969,212,-66,-43,-5,212,-84,-56,-6
29,1,977,212,-66,-43,-5,212,-84,-56,-6
29,1,982,212,-66,-43,-5,212,-84,-56,-6
29,1,989,212,-66,-43,-5,212,-84,-56,-6
29,1,994,212,-66,-43,-5,212,-84,-56,-6
29,1,999,212,-66,-43,-5,212,-84,-56,-6
29,1,1003,212,-66,-43,-5,212,-84,-56,-6
29,1,1008,212,-66,-43,-5,212,-84,-56,-6
29,1,1011,212,-66,-43,-5,212,-84,-56,-6
29,1,1015,212,-66,-43,-5,212,-84,-56,-6
29,1,1018,212,-66,-43,-5,212,-84,-56,-6
29,1,1020,212,-66,-43,-5,212,-84,-56,-6
29,1,1022,212,-66,-36,-5,212,-84,-56,-6
29,1,1024,212,-66,-36,-5,212,-84,-56,-6
29,1,1025,212,-61,-36,-5,212,-79,-56,-6
29,1,1025,212,-61,-36,-5,212,-79,-56,-6
29,1,1025,212,-61,-36,-5,212,-79,-50,-6
29,1,1025,212,-61,-36,-5,212,-79,-50,-6
29,1,1025,212,-56,-36,-5,212,-70,-44,-6
29,1,1025,212,-56,-36,-5,212,-70,-44,-6
29,1,1,494,-61,-35,-5,494,-57,-32,-6
29,1,5,494,-61,-35,-5,494,-57,-32,-6
29,1,11,494,-61,-35,-5,494,-57,-32,-6
29,1,17,494,-61,-35,-5,494,-57,-32,-6
29,1,25,494,-61,-35,-5,494,-57,-32,-6
29,1,35,494,-61,-35,-5,494,-57,-32,-6
29,1,47,494,-61,-35,-5,494,-57,-32,-6
29,1,57,494,-61,-35,-5,494,-57,-32,-6
29,1,71,494,-61,-35,-5,494,-57,-32,-6
29,1,82,494,-61,-35,-5,494,-57,-32,-6
29,1,96,494,-61,-35,-5,494,-57,-32,-6
29,1,110,494,-61,-35,-5,494,-57,-32,-6
29,1,123,494,-61,-35,-5,494,-57,-32,-6
29,1,139,494,-61,-35,-5,494,-57,-32,-6
29,1,152,494,-61,-35,-5,494,-57,-32,-6
29,1,169,494,-61,-35,-5,494,-57,-32,-6
29,1,183,494,-61,-35,-5,494,-57,-32,-6
29,1,201,494,-56,-35,-5,494,-57,-32,-6
29,1,219,494,-56,-35,-5,494,-57,-32,-6
29,1,234,494,-56,-35,-5,494,-57,-32,-6
29,1,250,494,-56,-35,-5,494,-57,-32,-6
29,1,269,494,-56,-35,-5,494,-63,-32,-6
29,1,289,494,-56,-35,-5,494,-63,-32,-6
29,1,305,494,-56,-35,-5,494,-63,-32,-6
29,1,322,494,-56,-27,-5,494,-63,-32,-6
29,1,343,494,-56,-27,-5,494,-63,-32,-6
29,1,365,494,-48,-27,-5,494,-63,-38,-6
29,1,382,494,-48,-27,-5,494,-63,-38,-6
29,1,404,494,-48,-27,-5,494,-58,-32,-6
29,1,420,494,-48,-27,-5,494,-58,-32,-6
29,1,441,494,-48,-16,-5,494,-58,-32,-6
29,1,462,494,-48,-16,-5,494,-58,-32,-6
29,1,479,494,-48,-16,-5,494,-58,-32,-6
29,1,496,494,-64,-38,-5,494,-58,-32,-6
29,1,517,494,-64,-38,-5,494,-58,-32,-6
29,1,537,494,-64,-38,-5,494,-49,-23,-6
29,1,554,494,-64,-38,-5,494,-49,-23,-6
29,1,575,494,-64,-38,-5,494,-56,-30,-6
29,1,592,494,-64,-38,-5,494,-56,-30,-6
29,1,612,494,-59,-32,-5,494,-62,-30,-6
29,1,629,494,-59,-32,-5,494,-62,-30,-6
29,1,650,494,-59,-32,-5,494,-62,-30,-6
29,1,671,494,-49,-23,-5,494,-62,-30,-6
29,1,687,494,-49,-23,-5,494,-62,-30,-6
29,1,702,494,-58,-30,-5,494,-62,-30,-6
29,1,721,477,-58,-30,-5,494,-62,-30,-6
29,1,739,477,-58,-30,-5,494,-48,-22,-6
29,1,753,477,-58,-30,-5,494,-48,-22,-6
29,1,770,477,-58,-30,-5,494,-62,-36,-6
29,1,784,477,-58,-30,-5,494,-62,-36,-6
29,1,800,477,-58,-30,-5,494,-62,-36,-6
29,1,815,477,-58,-30,-5,494,-62,-36,-6
29,1,827,477,-58,-30,-5,494,-62,-36,-6
29,1,839,477,-44,-18,-5,477,-69,-42,-6
29,1,853,477,-44,-18,-5,477,-69,-42,-6
29,1,866,477,-44,-18,-5,477,-51,-24,-6
29,1,877,477,-44,-18,-5,477,-51,-24,-6
29,1,887,477,-61,-35,-5,477,-51,-24,-6
29,1,898,477,-61,-35,-5,477,-51,-24,-6
29,1,910,477,-61,-35,-5,477,-51,-24,-6
29,1,919,477,-69,-43,-5,477,-51,-24,-6
29,1,929,477,-69,-43,-5,477,-51,-24,-6
29,1,937,477,-69,-43,-5,477,-60,-34,-6
29,1,946,477,-69,-43,-5,477,-60,-34,-6
29,1,953,477,-69,-43,-5,477,-71,-44,-6
29,1,961,477,-69,-43,-5,477,-71,-44,-6
29,1,969,477,-48,-22,-5,477,-63,-37,-6
29,1,975,477,-48,-22,-5,477,-63,-37,-6
29,1,982,477,-48,-22,-5,477,-63,-37,-6
29,1,988,477,-58,-35,-5,477,-63,-37,-6
29,1,994,477,-58,-35,-5,477,-63,-37,-6
29,1,998,477,-76,-51,-5,477,-48,-22,-6
29,1,1003,212,-76,-51,-5,477,-48,-22,-6
29,1,1007,212,-76,-51,-5,477,-61,-33,-6
29,1,1011,212,-76,-51,-5,477,-61,-33,-6
29,1,1015,212,-76,-51,-5,477,-61,-33,-6
29,1,1017,212,-76,-51,-5,477,-61,-33,-6
29,1,1020,212,-76,-51,-5,477,-61,-39,-6
29,1,1022,212,-76,-51,-5,477,-61,-39,-6
29,1,1024,212,-76,-51,-5,477,-61,-39,-6
29,1,1025,212,-76,-51,-5,477,-72,-45,-6
29,1,1025,212,-76,-51,-5,477,-72,-45,-6
29,1,1025,212,-76,-51,-5,477,-77,-51,-6
29,1,1025,212,-76,-51,-5,477,-77,-51,-6
29,1,1025,212,-76,-51,-5,477,-77,-51,-6
29,1,3,481,-55,-31,-7,481,-64,-36,-7
29,1,8,481,-55,-31,-7,481,-64,-36,-7
29,1,16,481,-55,-31,-7,481,-64,-36,-7
29,1,24,481,-55,-31,-7,481,-64,-36,-7
29,1,34,481,-55,-31,-7,481,-64,-36,-7
29,1,43,481,-55,-31,-7,481,-64,-36,-7
29,1,55,481,-55,-31,-7,481,-64,-36,-7
29,1,68,481,-44,-22,-7,481,-64,-36,-7
29,1,79,481,-44,-22,-7,481,-64,-36,-7
29,1,90,481,-44,-22,-7,481,-64,-36,-7
29,1,105,481,-64,-41,-7,481,-64,-36,-7
29,1,120,481,-64,-41,-7,481,-64,-36,-7
29,1,133,481,-64,-41,-7,481,-51,-26,-7
29,1,146,481,-58,-34,-7,481,-51,-26,-7
29,1,163,481,-58,-34,-7,481,-51,-26,-7
29,1,180,481,-58,-34,-7,481,-51,-26,-7
29,1,194,481,-45,-24,-7,481,-60,-33,-7
29,1,209,481,-45,-24,-7,481,-60,-33,-7
29,1,227,481,-45,-24,-7,481,-60,-33,-7
29,1,246,481,-45,-24,-7,481,-60,-33,-7
29,1,262,477,-45,-24,-7,481,-60,-33,-7
29,1,282,477,-45,-24,-7,481,-60,-33,-7
29,1,298,477,-72,-49,-7,481,-60,-33,-7
29,1,318,477,-72,-49,-7,481,-60,-33,-7
29,1,339,477,-72,-49,-7,481,-60,-33,-7
29,1,356,477,-59,-35,-7,481,-60,-33,-7
29,1,378,477,-59,-35,-7,481,-60,-33,-7
29,1,395,477,-59,-35,-7,481,-60,-33,-7
29,1,417,477,-47,-20,-7,481,-60,-33,-7
29,1,433,477,-47,-20,-7,481,-60,-33,-7
29,1,454,477,-47,-20,-7,481,-60,-33,-7
29,1,475,477,-47,-20,-7,477,-60,-33,-7
29,1,492,477,-47,-20,-7,477,-60,-33,-7
29,1,509,477,-47,-20,-7,477,-60,-33,-7
29,1,529,477,-68,-45,-7,477,-44,-14,-7
29,1,550,477,-68,-45,-7,477,-44,-14,-7
29,1,567,477,-68,-45,-7,477,-44,-14,-7
29,1,583,477,-62,-38,-7,477,-62,-35,-7
29,1,604,477,-62,-38,-7,477,-62,-35,-7
29,1,625,477,-50,-26,-7,477,-62,-35,-7
29,1,642,477,-50,-26,-7,477,-62,-35,-7
29,1,663,477,-50,-26,-7,477,-62,-35,-7
29,1,679,477,-50,-26,-7,477,-62,-35,-7
29,1,698,477,-44,-19,-7,477,-73,-46,-7
29,1,717,477,-44,-19,-7,477,-73,-46,-7
29,1,732,477,-44,-19,-7,477,-44,-15,-7
29,1,746,477,-66,-43,-7,477,-44,-15,-7
29,1,764,477,-66,-43,-7,477,-44,-15,-7
29,1,780,477,-61,-43,-7,477,-60,-34,-7
29,1,793,477,-61,-43,-7,477,-60,-34,-7
29,1,809,477,-61,-43,-7,477,-60,-34,-7
29,1,821,477,-61,-43,-7,477,-60,-34,-7
29,1,836,477,-51,-24,-7,477,-65,-34,-7
29,1,847,477,-51,-24,-7,477,-65,-34,-7
29,1,861,477,-51,-24,-7,477,-70,-43,-7
29,1,874,477,-45,-17,-7,477,-70,-43,-7
29,1,884,477,-45,-17,-7,477,-70,-43,-7
29,1,894,477,-63,-39,-7,477,-48,-22,-7
29,1,906,477,-63,-39,-7,477,-48,-22,-7
29,1,917,477,-63,-39,-7,477,-48,-22,-7
29,1,925,477,-63,-39,-7,477,-48,-22,-7
29,1,935,477,-56,-32,-7,477,-48,-22,-7
29,1,943,477,-56,-32,-7,477,-48,-22,-7
29,1,952,477,-56,-32,-7,477,-58,-32,-7
29,1,960,477,-56,-32,-7,477,-58,-32,-7
29,1,967,477,-56,-32,-7,477,-58,-32,-7
29,1,973,477,-50,-25,-7,477,-58,-32,-7
29,1,981,477,-50,-25,-7,477,-58,-32,-7
29,1,987,477,-50,-25,-7,477,-58,-32,-7
29,1,992,477,-50,-25,-7,477,-58,-32,-7
29,1,997,477,-44,-9,-7,477,-64,-32,-7
29,1,1002,477,-44,-9,-7,477,-64,-32,-7
29,1,1007,477,-44,-9,-7,477,-64,-38,-7
29,1,1011,477,-56,-32,-7,477,-64,-38,-7
29,1,1015,477,-56,-32,-7,477,-64,-38,-7
29,1,1017,477,-56,-25,-7,477,-59,-32,-7
29,1,1020,477,-56,-25,-7,477,-59,-32,-7
29,1,1022,477,-56,-25,-7,477,-59,-32,-7
29,1,1024,477,-56,-25,-7,477,-59,-32,-7
29,1,1026,477,-49,-25,-7,477,-64,-32,-7
29,1,1027,477,-49,-25,-7,477,-64,-32,-7
29,1,1027,477,-49,-25,-7,477,-64,-38,-7
29,1,1027,477,-55,-25,-7,477,-64,-38,-7
29,1,1027,477,-55,-25,-7,477,-64,-38,-7
29,1,3,481,-55,-32,-6,481,-62,-36,-6
29,1,8,481,-55,-32,-6,481,-62,-36,-6
29,1,14,481,-55,-32,-6,481,-62,-36,-6
29,1,23,481,-55,-32,-6,481,-62,-36,-6
29,1,31,481,-55,-32,-6,481,-62,-36,-6
29,1,43,481,-55,-32,-6,481,-62,-36,-6
29,1,52,481,-46,-23,-6,481,-62,-36,-6
29,1,65,481,-46,-23,-6,481,-62,-36,-6
29,1,76,481,-46,-23,-6,481,-62,-36,-6
29,1,90,481,-46,-23,-6,481,-62,-36,-6
29,1,105,481,-46,-23,-6,481,-67,-36,-6
29,1,117,481,-64,-40,-6,481,-67,-36,-6
29,1,133,481,-64,-40,-6,481,-50,-24,-6
29,1,146,481,-56,-34,-6,481,-50,-24,-6
29,1,163,481,-56,-34,-6,481,-50,-24,-6
29,1,180,481,-44,-21,-6,481,-65,-39,-6
29,1,194,481,-44,-21,-6,481,-65,-39,-6
29,1,209,481,-44,-21,-6,481,-65,-39,-6
29,1,227,481,-44,-21,-6,481,-65,-39,-6
29,1,247,481,-44,-21,-6,481,-65,-39,-6
29,1,262,477,-50,-28,-6,481,-65,-39,-6
29,1,278,477,-50,-28,-6,481,-65,-39,-6
29,1,298,477,-73,-48,-6,481,-65,-39,-6
29,1,318,477,-73,-48,-6,481,-65,-39,-6
29,1,335,477,-61,-37,-6,481,-54,-28,-6
29,1,352,477,-61,-37,-6,481,-54,-28,-6
29,1,374,477,-61,-37,-6,481,-54,-28,-6
29,1,396,477,-61,-37,-6,481,-54,-28,-6
29,1,413,477,-61,-37,-6,481,-59,-34,-6
29,1,434,477,-50,-26,-6,481,-59,-34,-6
29,1,450,477,-50,-26,-6,477,-65,-34,-6
29,1,471,477,-50,-26,-6,477,-65,-34,-6
29,1,492,477,-50,-26,-6,477,-65,-34,-6
29,1,509,477,-70,-46,-6,477,-44,-14,-6
29,1,530,477,-70,-46,-6,477,-44,-14,-6
29,1,546,477,-70,-46,-6,477,-44,-14,-6
29,1,567,477,-70,-46,-6,477,-44,-14,-6
29,1,584,477,-70,-46,-6,477,-62,-35,-6
29,1,605,477,-61,-39,-6,477,-62,-35,-6
29,1,625,477,-61,-39,-6,477,-62,-35,-6
29,1,642,477,-51,-28,-6,477,-62,-35,-6
29,1,659,477,-51,-28,-6,477,-71,-35,-6
29,1,679,477,-45,-22,-6,477,-71,-35,-6
29,1,699,477,-45,-22,-6,477,-71,-35,-6
29,1,714,477,-45,-22,-6,477,-71,-35,-6
29,1,729,477,-45,-22,-6,477,-71,-35,-6
29,1,746,477,-45,-22,-6,477,-44,-16,-6
29,1,764,477,-66,-43,-6,477,-44,-16,-6
29,1,777,477,-66,-43,-6,477,-62,-36,-6
29,1,794,477,-61,-43,-6,477,-62,-36,-6
29,1,806,477,-61,-43,-6,477,-62,-36,-6
29,1,821,477,-51,-28,-6,477,-62,-36,-6
29,1,836,477,-51,-28,-6,477,-62,-36,-6
29,1,848,477,-51,-28,-6,477,-62,-36,-6
29,1,858,477,-51,-28,-6,477,-62,-36,-6
29,1,872,477,-51,-28,-6,477,-69,-43,-6
29,1,884,477,-44,-21,-6,477,-69,-43,-6
29,1,894,477,-44,-21,-6,477,-52,-25,-6
29,1,906,477,-65,-41,-6,477,-52,-25,-6
29,1,915,477,-65,-41,-6,477,-46,-19,-6
29,1,925,477,-56,-33,-6,477,-46,-19,-6
29,1,933,477,-56,-33,-6,477,-46,-19,-6
29,1,943,477,-56,-33,-6,477,-46,-19,-6
29,1,952,477,-56,-33,-6,477,-46,-19,-6
29,1,959,477,-56,-33,-6,477,-58,-31,-6
29,1,965,477,-56,-27,-6,477,-58,-31,-6
29,1,973,477,-56,-27,-6,477,-63,-31,-6
29,1,980,477,-49,-27,-6,477,-63,-31,-6
29,1,986,477,-49,-27,-6,477,-63,-38,-6
29,1,992,477,-44,-11,-6,477,-63,-38,-6
29,1,997,477,-44,-11,-6,477,-63,-38,-6
29,1,1002,477,-44,-11,-6,477,-63,-38,-6
29,1,1007,477,-44,-11,-6,477,-63,-38,-6
29,1,1011,477,-44,-11,-6,477,-63,-38,-6
29,1,1014,477,-55,-31,-6,477,-63,-38,-6
29,1,1017,477,-55,-31,-6,477,-63,-38,-6
29,1,1020,477,-55,-31,-6,477,-63,-38,-6
29,1,1022,477,-55,-31,-6,477,-63,-38,-6
29,1,1024,477,-49,-31,-6,477,-63,-38,-6
29,1,1025,477,-49,-31,-6,477,-63,-38,-6
29,1,1026,477,-49,-31,-6,477,-63,-38,-6
29,1,1027,477,-49,-31,-6,477,-63,-38,-6
29,1,1027,477,-49,-31,-6,477,-63,-38,-6
29,1,1027,477,-55,-31,-6,477,-63,-38,-6
29,1,1027,477,-55,-31,-6,477,-63,-38,-6
29,1,2,481,-56,-31,-5,481,-63,-36,-7
29,1,6,481,-56,-31,-5,481,-63,-36,-7
29,1,10,481,-56,-31,-5,481,-63,-36,-7
29,1,19,481,-56,-31,-5,481,-63,-36,-7
29,1,28,481,-56,-31,-5,481,-63,-36,-7
29,1,37,481,-56,-31,-5,481,-63,-36,-7
29,1,49,481,-46,-31,-5,481,-63,-36,-7
29,1,59,481,-46,-31,-5,481,-63,-36,-7
29,1,72,481,-46,-31,-5,481,-63,-36,-7
29,1,86,481,-59,-31,-5,481,-63,-36,-7
29,1,97,481,-59,-31,-5,481,-63,-36,-7
29,1,112,481,-59,-31,-5,481,-63,-36,-7
29,1,125,481,-59,-31,-5,481,-47,-15,-7
29,1,141,481,-59,-31,-5,481,-47,-15,-7
29,1,154,481,-59,-31,-5,481,-47,-15,-7
29,1,171,481,-50,-31,-5,481,-56,-32,-7
29,1,185,481,-50,-31,-5,481,-56,-32,-7
29,1,202,481,-50,-31,-5,481,-56,-32,-7
29,1,217,481,-50,-31,-5,481,-66,-32,-7
29,1,236,481,-50,-31,-5,481,-66,-32,-7
29,1,255,481,-50,-31,-5,481,-66,-32,-7
29,1,270,477,-66,-46,-11,481,-61,-32,-7
29,1,286,477,-66,-46,-11,481,-61,-32,-7
29,1,306,477,-66,-46,-11,481,-61,-32,-7
29,1,326,477,-66,-39,-11,481,-48,-22,-7
29,1,343,477,-66,-39,-11,481,-48,-22,-7
29,1,364,477,-66,-39,-11,481,-48,-22,-7
29,1,382,477,-54,-31,-11,481,-63,-36,-7
29,1,404,477,-54,-31,-11,481,-63,-36,-7
29,1,425,477,-54,-31,-11,481,-63,-36,-7
29,1,441,477,-54,-31,-6,481,-68,-36,-7
29,1,458,477,-54,-31,-6,477,-68,-36,-7
29,1,479,477,-54,-31,-6,477,-68,-36,-7
29,1,500,477,-71,-48,-6,477,-68,-36,-7
29,1,517,477,-71,-48,-6,477,-68,-36,-7
29,1,534,477,-71,-48,-6,477,-68,-36,-7
29,1,554,477,-59,-36,-6,477,-60,-36,-7
29,1,575,477,-59,-36,-6,477,-60,-36,-7
29,1,592,477,-59,-36,-6,477,-60,-36,-7
29,1,613,477,-52,-30,-6,477,-60,-36,-7
29,1,629,477,-52,-30,-6,477,-60,-36,-7
29,1,650,477,-52,-30,-6,477,-60,-36,-7
29,1,667,477,-57,-30,-6,477,-67,-42,-7
29,1,687,477,-57,-30,-6,477,-67,-42,-7
29,1,706,477,-57,-30,-6,477,-67,-42,-7
29,1,721,477,-70,-46,-6,477,-62,-35,-7
29,1,739,477,-70,-46,-6,477,-62,-35,-7
29,1,753,477,-70,-46,-6,477,-62,-35,-7
29,1,770,477,-63,-40,-6,477,-62,-35,-7
29,1,784,477,-63,-40,-6,477,-62,-35,-7
29,1,800,477,-63,-40,-6,477,-62,-35,-7
29,1,812,477,-57,-34,-6,477,-67,-41,-7
29,1,827,477,-57,-34,-6,477,-67,-41,-7
29,1,842,477,-57,-34,-6,477,-67,-41,-7
29,1,853,477,-44,-13,-6,477,-67,-41,-7
29,1,864,477,-44,-13,-6,477,-67,-41,-7
29,1,877,477,-44,-13,-6,477,-61,-41,-7
29,1,889,477,-59,-36,-6,477,-61,-41,-7
29,1,899,477,-59,-36,-6,477,-61,-41,-7
29,1,908,477,-59,-36,-6,477,-61,-41,-7
29,1,919,477,-59,-36,-6,477,-44,-16,-7
29,1,929,477,-59,-36,-6,477,-44,-16,-7
29,1,937,477,-59,-36,-6,477,-44,-16,-7
29,1,946,477,-59,-36,-6,477,-54,-28,-7
29,1,954,477,-59,-36,-6,477,-54,-28,-7
29,1,962,477,-59,-36,-6,477,-60,-35,-7
29,1,970,477,-59,-36,-6,477,-60,-35,-7
29,1,976,477,-59,-36,-6,477,-60,-35,-7
29,1,984,477,-59,-36,-6,477,-60,-35,-7
29,1,989,477,-44,-14,-6,477,-60,-35,-7
29,1,995,477,-44,-14,-6,477,-60,-35,-7
29,1,999,477,-44,-14,-6,477,-60,-35,-7
29,1,1005,477,-56,-32,-6,477,-66,-35,-7
29,1,1008,477,-56,-32,-6,477,-66,-35,-7
29,1,1013,477,-56,-32,-6,477,-56,-35,-7
29,1,1016,477,-56,-32,-6,477,-56,-35,-7
29,1,1019,477,-56,-32,-6,477,-56,-35,-7
29,1,1022,477,-56,-32,-6,477,-56,-35,-7
29,1,1024,477,-51,-32,-6,477,-64,-35,-7
29,1,1025,477,-51,-32,-6,477,-64,-35,-7
29,1,1027,477,-51,-32,-6,477,-64,-35,-7
29,1,1027,477,-51,-32,-6,477,-64,-35,-7
29,1,1027,477,-51,-32,-6,477,-64,-35,-7
29,1,1028,477,-51,-32,-6,477,-64,-35,-7
29,1,1028,477,-57,-32,-6,477,-64,-35,-7
29,1,1028,477,-57,-32,-6,477,-64,-35,-7
29,1,2,481,-51,-32,-7,481,-60,-34,-8
29,1,7,481,-51,-32,-7,481,-60,-34,-8
29,1,14,481,-51,-32,-7,481,-60,-34,-8
29,1,21,481,-56,-32,-7,481,-68,-42,-8
29,1,29,481,-56,-32,-7,481,-68,-42,-8
29,1,39,481,-56,-32,-7,481,-68,-42,-8
29,1,52,481,-49,-32,-7,481,-68,-42,-8
29,1,62,481,-49,-32,-7,481,-68,-42,-8
29,1,75,481,-59,-32,-7,481,-68,-42,-8
29,1,87,481,-59,-32,-7,481,-68,-42,-8
29,1,101,481,-59,-32,-7,481,-68,-42,-8
29,1,116,481,-59,-32,-7,481,-68,-42,-8
29,1,128,481,-59,-32,-7,481,-55,-28,-8
29,1,141,481,-59,-32,-7,481,-55,-28,-8
29,1,158,481,-59,-32,-7,481,-55,-28,-8
29,1,175,481,-53,-22,-7,481,-55,-28,-8
29,1,189,481,-53,-22,-7,481,-55,-35,-8
29,1,204,481,-44,-9,-7,481,-55,-35,-8
29,1,222,481,-44,-9,-7,481,-55,-35,-8
29,1,241,481,-44,-9,-7,481,-64,-35,-8
29,1,256,481,-44,-9,-7,481,-64,-35,-8
29,1,276,477,-65,-39,-7,481,-44,-18,-8
29,1,292,477,-65,-39,-7,481,-44,-18,-8
29,1,312,477,-65,-39,-7,481,-44,-18,-8
29,1,328,477,-65,-39,-7,481,-44,-18,-8
29,1,349,477,-65,-39,-7,481,-56,-29,-8
29,1,371,477,-56,-39,-7,481,-56,-29,-8
29,1,389,477,-56,-39,-7,481,-56,-29,-8
29,1,410,477,-56,-39,-7,481,-62,-36,-8
29,1,427,477,-56,-39,-7,481,-62,-36,-8
29,1,448,477,-44,-3,-7,477,-62,-36,-8
29,1,464,477,-44,-3,-7,477,-62,-36,-8
29,1,485,477,-44,-3,-7,477,-62,-36,-8
29,1,502,477,-65,-47,-7,477,-62,-36,-8
29,1,523,477,-65,-47,-7,477,-48,-20,-8
29,1,544,477,-65,-39,-7,477,-48,-20,-8
29,1,561,477,-65,-39,-7,477,-48,-20,-8
29,1,577,477,-65,-39,-7,477,-64,-39,-8
29,1,598,477,-65,-39,-7,477,-64,-39,-8
29,1,619,477,-57,-39,-7,477,-64,-39,-8
29,1,636,477,-57,-39,-7,477,-64,-39,-8
29,1,652,477,-57,-39,-7,477,-73,-39,-8
29,1,673,477,-44,-5,-7,477,-73,-39,-8
29,1,693,477,-44,-5,-7,477,-66,-39,-8
29,1,708,477,-71,-47,-7,477,-66,-39,-8
29,1,727,477,-71,-47,-7,477,-66,-39,-8
29,1,741,477,-71,-47,-7,477,-49,-23,-8
29,1,759,477,-71,-47,-7,477,-49,-23,-8
29,1,776,477,-62,-38,-7,477,-49,-23,-8
29,1,789,477,-62,-38,-7,477,-49,-23,-8
29,1,805,477,-62,-38,-7,477,-60,-33,-8
29,1,817,477,-57,-38,-7,477,-60,-33,-8
29,1,832,477,-57,-38,-7,477,-66,-33,-8
29,1,843,477,-45,-22,-7,477,-66,-33,-8
29,1,857,477,-45,-22,-7,477,-66,-33,-8
29,1,868,477,-45,-22,-7,477,-66,-39,-8
29,1,881,477,-45,-22,-7,477,-66,-39,-8
29,1,891,477,-45,-22,-7,477,-66,-39,-8
29,1,902,477,-45,-22,-7,477,-66,-39,-8
29,1,914,477,-45,-22,-7,477,-59,-32,-8
29,1,922,477,-61,-38,-7,477,-59,-32,-8
29,1,930,477,-61,-38,-7,477,-49,-23,-8
29,1,940,477,-61,-38,-7,477,-49,-23,-8
29,1,949,477,-61,-38,-7,477,-56,-31,-8
29,1,956,477,-61,-38,-7,477,-56,-31,-8
29,1,965,477,-61,-38,-7,477,-56,-31,-8
29,1,971,477,-48,-24,-7,477,-56,-31,-8
29,1,979,477,-48,-24,-7,477,-56,-31,-8
29,1,986,477,-48,-24,-7,477,-62,-31,-8
29,1,991,477,-48,-16,-7,477,-62,-31,-8
29,1,996,477,-48,-16,-7,477,-62,-37,-8
29,1,1001,477,-54,-30,-7,477,-62,-37,-8
29,1,1006,477,-54,-30,-7,477,-62,-37,-8
29,1,1010,477,-54,-30,-7,477,-62,-37,-8
29,1,1014,477,-54,-30,-7,477,-62,-37,-8
29,1,1017,477,-54,-30,-7,477,-62,-37,-8
29,1,1020,477,-54,-30,-7,477,-62,-37,-8
29,1,1022,477,-54,-30,-7,477,-62,-37,-8
29,1,1024,477,-54,-30,-7,477,-62,-37,-8
29,1,1026,477,-54,-30,-7,477,-62,-37,-8
29,1,1027,477,-54,-30,-7,477,-62,-37,-8
29,1,1027,477,-54,-30,-7,477,-62,-37,-8
29,1,1028,477,-54,-30,-7,477,-62,-37,-8
29,1,1028,477,-54,-30,-7,477,-62,-37,-8
29,1,1028,477,-54,-30,-7,477,-62,-37,-8
29,1,3,481,-54,-30,-7,481,-62,-36,-10
29,1,7,481,-54,-30,-7,481,-62,-36,-10
29,1,13,481,-54,-30,-7,481,-62,-36,-10
29,1,22,481,-54,-30,-7,481,-62,-36,-10
29,1,32,481,-54,-30,-7,481,-62,-36,-10
29,1,41,481,-54,-30,-7,481,-62,-36,-10
29,1,51,481,-54,-30,-7,481,-62,-36,-10
29,1,64,481,-54,-30,-7,481,-62,-36,-10
29,1,78,481,-54,-30,-7,481,-62,-36,-10
29,1,89,481,-54,-30,-7,481,-62,-36,-10
29,1,103,481,-54,-30,-7,481,-62,-36,-10
29,1,115,481,-62,-39,-7,481,-62,-36,-10
29,1,131,481,-62,-39,-7,481,-49,-23,-10
29,1,144,481,-55,-31,-7,481,-49,-23,-10
29,1,161,481,-55,-31,-7,481,-49,-23,-10
29,1,178,481,-55,-31,-7,481,-65,-38,-10
29,1,193,481,-44,-17,-7,481,-65,-38,-10
29,1,211,481,-44,-17,-7,481,-65,-38,-10
29,1,226,481,-44,-17,-7,481,-65,-38,-10
29,1,245,481,-44,-17,-7,481,-65,-38,-10
29,1,261,481,-44,-28,-7,481,-65,-38,-10
29,1,280,477,-44,-28,-7,481,-60,-38,-10
29,1,297,477,-69,-42,-7,481,-60,-38,-10
29,1,317,477,-69,-42,-7,481,-60,-38,-10
29,1,338,477,-69,-42,-7,481,-53,-28,-10
29,1,355,477,-69,-42,-7,481,-53,-28,-10
