Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
45,1,615,469,-44,-18,-8,469,-63,-37,-9
45,1,627,469,-44,-18,-8,469,-53,-27,-9
45,1,639,469,-56,-30,-8,469,-53,-27,-9
45,1,647,469,-56,-30,-8,469,-53,-27,-9
45,1,658,469,-56,-30,-8,469,-53,-27,-9
45,1,666,469,-56,-30,-8,469,-44,-12,-9
45,1,675,469,-56,-30,-8,469,-44,-12,-9
45,1,684,469,-56,-30,-8,469,-44,-12,-9
45,1,691,469,-56,-30,-8,469,-50,-24,-9
45,1,697,469,-56,-30,-8,469,-50,-24,-9
45,1,705,469,-56,-30,-8,469,-58,-31,-9
45,1,711,469,-45,-19,-8,469,-58,-31,-9
45,1,716,469,-45,-19,-8,469,-58,-31,-9
45,1,721,469,-45,-19,-8,469,-58,-31,-9
45,1,726,469,-61,-34,-8,469,-58,-31,-9
45,1,731,469,-61,-34,-8,469,-58,-31,-9
45,1,735,469,-61,-34,-8,469,-58,-31,-9
45,1,738,469,-61,-40,-8,469,-52,-31,-9
45,1,742,469,-61,-40,-8,469,-52,-31,-9
45,1,745,469,-61,-40,-8,469,-52,-31,-9
45,1,747,469,-69,-40,-8,469,-52,-31,-9
45,1,749,469,-69,-40,-8,469,-52,-31,-9
45,1,750,469,-69,-40,-8,469,-52,-31,-9
45,1,752,469,-69,-40,-8,469,-58,-31,-9
45,1,752,469,-69,-40,-8,469,-58,-31,-9
45,1,752,469,-69,-40,-8,469,-58,-31,-9
45,1,752,469,-69,-40,-8,469,-58,-31,-9
45,1,752,469,-69,-40,-8,469,-58,-31,-9
45,1,3,477,-70,-40,-8,477,-61,-35,-8
45,1,8,477,-70,-40,-8,477,-61,-35,-8
45,1,15,477,-70,-40,-8,477,-61,-35,-8
45,1,22,477,-70,-40,-8,477,-61,-35,-8
45,1,30,477,-70,-40,-8,477,-61,-35,-8
45,1,41,477,-70,-40,-8,477,-61,-35,-8
45,1,54,477,-70,-40,-8,477,-67,-35,-8
45,1,65,477,-64,-40,-8,477,-67,-35,-8
45,1,79,477,-64,-40,-8,477,-67,-35,-8
45,1,90,477,-64,-40,-8,477,-67,-42,-8
45,1,106,477,-64,-40,-8,477,-67,-42,-8
45,1,118,477,-64,-40,-8,477,-67,-42,-8
45,1,135,477,-64,-40,-8,477,-67,-42,-8
45,1,152,477,-59,-32,-8,477,-67,-42,-8
45,1,166,477,-59,-32,-8,477,-67,-42,-8
45,1,184,477,-59,-32,-8,477,-74,-42,-8
45,1,199,477,-59,-32,-8,477,-74,-42,-8
45,1,218,477,-59,-32,-8,477,-74,-42,-8
45,1,234,477,-51,-23,-8,477,-74,-42,-8
45,1,254,477,-51,-23,-8,477,-74,-42,-8
45,1,271,477,-51,-23,-8,477,-68,-42,-8
45,1,292,477,-51,-23,-8,477,-68,-42,-8
45,1,313,477,-65,-35,-8,477,-68,-42,-8
45,1,330,477,-65,-35,-8,477,-68,-42,-8
45,1,347,469,-65,-35,-8,477,-51,-17,-8
45,1,368,469,-76,-35,-8,477,-51,-17,-8
45,1,389,469,-76,-35,-8,477,-51,-17,-8
45,1,405,469,-53,-27,-8,477,-51,-29,-8
45,1,421,469,-53,-27,-8,477,-51,-29,-8
45,1,440,469,-53,-27,-8,469,-63,-36,-8
45,1,458,469,-53,-27,-8,469,-63,-36,-8
45,1,473,469,-58,-27,-8,469,-63,-36,-8
45,1,490,469,-58,-27,-8,469,-63,-36,-8
45,1,503,469,-58,-27,-8,469,-63,-36,-8
45,1,519,469,-58,-27,-8,469,-63,-36,-8
45,1,535,469,-58,-27,-8,469,-63,-36,-8
45,1,547,469,-53,-27,-8,469,-51,-25,-8
45,1,559,469,-53,-27,-8,469,-51,-25,-8
45,1,573,469,-53,-27,-8,469,-58,-25,-8
45,1,587,469,-53,-27,-8,469,-58,-25,-8
45,1,597,469,-47,-21,-8,469,-58,-25,-8
45,1,610,469,-47,-21,-8,469,-58,-25,-8
45,1,620,469,-47,-21,-8,469,-58,-34,-8
45,1,632,469,-58,-33,-8,469,-58,-34,-8
45,1,641,469,-58,-33,-8,469,-58,-34,-8
45,1,652,469,-58,-33,-8,469,-58,-34,-8
45,1,662,469,-58,-33,-8,469,-58,-34,-8
45,1,670,469,-58,-33,-8,469,-48,-21,-8
45,1,677,469,-58,-33,-8,469,-48,-21,-8
45,1,686,469,-58,-33,-8,469,-48,-21,-8
45,1,694,469,-58,-33,-8,469,-48,-21,-8
45,1,700,469,-58,-33,-8,469,-53,-27,-8
45,1,708,469,-46,-20,-8,469,-53,-27,-8
45,1,713,469,-46,-20,-8,469,-60,-33,-8
45,1,719,469,-46,-20,-8,469,-60,-33,-8
45,1,724,469,-46,-20,-8,469,-60,-33,-8
45,1,729,469,-46,-20,-8,469,-60,-33,-8
45,1,732,469,-46,-20,-8,469,-60,-33,-8
45,1,737,469,-64,-38,-8,469,-60,-33,-8
45,1,741,469,-64,-38,-8,469,-60,-33,-8
45,1,743,469,-64,-38,-8,469,-53,-33,-8
45,1,746,469,-64,-38,-8,469,-53,-33,-8
45,1,748,469,-64,-38,-8,469,-53,-27,-8
45,1,750,469,-64,-38,-8,469,-53,-27,-8
45,1,751,469,-64,-38,-8,469,-53,-27,-8
45,1,752,469,-64,-38,-8,469,-60,-34,-8
45,1,752,469,-64,-38,-8,469,-60,-34,-8
45,1,753,469,-64,-38,-8,469,-60,-34,-8
45,1,753,469,-64,-38,-8,469,-60,-34,-8
45,1,753,469,-64,-38,-8,469,-60,-34,-8
45,1,1,493,-59,-32,-8,493,-63,-37,-6
45,1,3,493,-64,-38,-8,493,-52,-25,-6
45,1,7,493,-64,-38,-8,493,-52,-25,-6
45,1,15,493,-64,-38,-8,493,-62,-36,-6
45,1,24,493,-64,-38,-8,493,-62,-36,-6
45,1,32,493,-53,-27,-8,493,-62,-36,-6
45,1,43,493,-53,-27,-8,493,-62,-36,-6
45,1,53,493,-53,-27,-8,493,-62,-36,-6
45,1,67,493,-45,-20,-8,493,-62,-36,-6
45,1,81,489,-45,-20,-8,493,-62,-36,-6
45,1,93,489,-69,-40,-8,493,-54,-29,-6
45,1,108,489,-69,-40,-8,493,-54,-29,-6
45,1,121,489,-69,-40,-8,493,-54,-29,-6
45,1,137,489,-69,-40,-8,493,-54,-29,-6
45,1,151,489,-69,-40,-8,493,-64,-38,-6
45,1,168,489,-69,-40,-8,493,-64,-38,-6
45,1,183,489,-69,-40,-8,493,-64,-38,-6
45,1,201,489,-54,-28,-8,493,-64,-38,-6
45,1,217,489,-54,-28,-8,493,-64,-38,-6
45,1,237,489,-61,-28,-8,489,-69,-38,-6
45,1,257,489,-61,-28,-8,489,-69,-38,-6
45,1,274,489,-61,-28,-8,489,-60,-38,-6
45,1,291,489,-61,-28,-8,489,-60,-38,-6
45,1,312,489,-70,-43,-8,489,-53,-27,-6
45,1,334,489,-70,-43,-8,489,-53,-27,-6
45,1,351,489,-70,-43,-8,489,-53,-27,-6
45,1,371,489,-64,-33,-8,489,-53,-27,-6
45,1,388,489,-64,-33,-8,489,-53,-27,-6
45,1,409,489,-52,-25,-8,489,-63,-27,-6
45,1,428,489,-52,-25,-8,489,-63,-27,-6
45,1,444,489,-52,-25,-8,489,-70,-43,-6
45,1,458,489,-52,-25,-8,489,-70,-43,-6
45,1,476,489,-52,-25,-8,489,-70,-43,-6
45,1,493,489,-52,-25,-8,489,-70,-43,-6
45,1,506,489,-52,-25,-8,489,-60,-34,-6
45,1,522,489,-71,-44,-8,489,-60,-34,-6
45,1,535,489,-71,-44,-8,489,-60,-34,-6
45,1,550,489,-66,-44,-8,489,-54,-34,-6
45,1,562,489,-66,-44,-8,489,-54,-34,-6
45,1,576,489,-66,-44,-8,489,-64,-34,-6
45,1,587,489,-66,-44,-8,489,-64,-34,-6
45,1,600,489,-61,-34,-8,489,-64,-34,-6
45,1,610,489,-61,-34,-8,489,-64,-34,-6
45,1,622,489,-61,-34,-8,489,-70,-44,-6
45,1,634,489,-50,-24,-8,489,-70,-44,-6
45,1,643,489,-50,-24,-8,489,-70,-44,-6
45,1,653,489,-50,-24,-8,489,-70,-44,-6
45,1,661,489,-50,-24,-8,489,-70,-44,-6
45,1,671,489,-50,-24,-8,489,-61,-34,-6
45,1,680,489,-50,-24,-8,489,-61,-34,-6
45,1,687,489,-66,-43,-8,489,-61,-34,-6
45,1,694,489,-66,-43,-8,489,-61,-34,-6
45,1,701,489,-74,-43,-8,489,-46,-21,-6
45,1,708,489,-74,-43,-8,489,-46,-21,-6
45,1,714,489,-74,-43,-8,489,-46,-21,-6
45,1,718,489,-74,-43,-8,489,-46,-21,-6
45,1,724,489,-74,-43,-8,489,-46,-21,-6
45,1,729,489,-74,-43,-8,489,-60,-34,-6
45,1,733,489,-74,-43,-8,489,-60,-34,-6
45,1,736,489,-68,-43,-8,489,-60,-34,-6
45,1,740,489,-68,-43,-8,489,-60,-34,-6
45,1,744,489,-68,-43,-8,489,-60,-34,-6
45,1,746,489,-68,-43,-8,489,-60,-34,-6
45,1,748,489,-68,-43,-8,489,-60,-34,-6
45,1,750,489,-68,-43,-8,489,-65,-34,-6
45,1,751,489,-68,-43,-8,489,-65,-34,-6
45,1,752,489,-68,-43,-8,489,-65,-42,-6
45,1,752,489,-68,-43,-8,489,-65,-42,-6
45,1,752,489,-68,-43,-8,489,-65,-42,-6
45,1,752,489,-68,-43,-8,489,-65,-42,-6
45,1,752,489,-68,-43,-8,489,-65,-42,-6
45,1,1,493,-65,-39,-4,493,-53,-27,-6
45,1,5,493,-65,-39,-4,493,-53,-27,-6
45,1,11,493,-65,-39,-4,493,-63,-38,-6
45,1,17,493,-65,-39,-4,493,-63,-38,-6
45,1,27,493,-53,-29,-4,493,-63,-38,-6
45,1,35,493,-53,-29,-4,493,-63,-38,-6
45,1,47,493,-44,-14,-4,493,-58,-30,-6
45,1,60,493,-44,-14,-4,493,-58,-30,-6
45,1,71,493,-44,-14,-4,493,-58,-30,-6
45,1,83,493,-69,-43,-4,493,-58,-30,-6
45,1,98,493,-69,-43,-4,493,-58,-30,-6
45,1,113,493,-69,-43,-4,493,-58,-30,-6
45,1,126,493,-69,-43,-4,493,-58,-30,-6
45,1,143,493,-63,-37,-4,493,-58,-30,-6
45,1,157,493,-63,-37,-4,493,-58,-30,-6
45,1,174,493,-52,-26,-4,493,-69,-41,-6
45,1,189,493,-52,-26,-4,493,-69,-41,-6
45,1,208,493,-52,-26,-4,493,-69,-41,-6
45,1,228,493,-60,-34,-4,493,-64,-41,-6
45,1,244,493,-60,-34,-4,493,-64,-41,-6
45,1,260,493,-60,-34,-4,493,-44,-15,-6
45,1,281,493,-60,-34,-4,493,-44,-15,-6
45,1,303,493,-65,-34,-4,493,-44,-15,-6
45,1,320,493,-65,-34,-4,493,-44,-15,-6
45,1,342,493,-60,-34,-4,493,-57,-33,-6
45,1,358,493,-60,-34,-4,493,-57,-33,-6
45,1,379,493,-60,-34,-4,493,-57,-33,-6
45,1,400,493,-44,-14,-4,493,-67,-40,-6
45,1,416,493,-44,-14,-4,493,-67,-40,-6
45,1,432,493,-44,-14,-4,493,-56,-29,-6
45,1,450,493,-44,-14,-4,493,-56,-29,-6
45,1,468,493,-69,-42,-4,493,-56,-29,-6
45,1,482,493,-69,-42,-4,493,-56,-29,-6
45,1,496,493,-63,-42,-4,493,-56,-29,-6
45,1,512,493,-63,-42,-4,493,-56,-29,-6
45,1,528,493,-63,-42,-4,493,-56,-29,-6
45,1,541,493,-58,-32,-4,493,-61,-29,-6
45,1,556,493,-58,-32,-4,493,-61,-29,-6
45,1,567,493,-58,-32,-4,493,-66,-41,-6
45,1,581,493,-58,-32,-4,493,-66,-41,-6
45,1,592,493,-58,-32,-4,493,-66,-41,-6
45,1,604,493,-58,-32,-4,493,-66,-41,-6
45,1,617,489,-75,-41,-4,493,-58,-34,-6
45,1,627,489,-75,-41,-4,493,-58,-34,-6
45,1,638,489,-75,-41,-4,493,-51,-25,-6
45,1,647,489,-60,-27,-4,493,-51,-25,-6
45,1,657,489,-60,-27,-4,493,-51,-25,-6
45,1,665,489,-60,-27,-4,493,-65,-39,-6
45,1,674,489,-60,-27,-4,493,-65,-39,-6
45,1,682,489,-49,-27,-4,493,-65,-39,-6
45,1,690,489,-49,-27,-4,493,-65,-39,-6
45,1,698,489,-49,-27,-4,489,-71,-39,-6
45,1,704,489,-49,-27,-4,489,-71,-39,-6
45,1,710,489,-65,-39,-4,489,-60,-39,-6
45,1,716,489,-65,-39,-4,489,-60,-39,-6
45,1,722,489,-65,-39,-4,489,-60,-39,-6
45,1,726,489,-65,-39,-4,489,-60,-32,-6
45,1,730,489,-65,-39,-4,489,-60,-32,-6
45,1,735,489,-65,-39,-4,489,-60,-32,-6
45,1,739,489,-65,-39,-4,489,-60,-32,-6
45,1,742,489,-50,-25,-4,489,-66,-41,-6
45,1,745,489,-50,-25,-4,489,-66,-41,-6
45,1,747,489,-57,-31,-4,489,-66,-41,-6
45,1,749,489,-57,-31,-4,489,-66,-41,-6
45,1,751,489,-57,-31,-4,489,-66,-41,-6
45,1,752,489,-57,-31,-4,489,-58,-32,-6
45,1,752,489,-57,-31,-4,489,-58,-32,-6
45,1,752,489,-67,-38,-4,489,-58,-32,-6
45,1,752,489,-67,-38,-4,489,-58,-32,-6
45,1,752,489,-67,-38,-4,489,-58,-23,-6
45,1,2,477,-58,-27,-7,477,-64,-33,-6
45,1,7,477,-58,-27,-7,477,-64,-33,-6
45,1,14,477,-58,-27,-7,477,-64,-33,-6
45,1,21,477,-49,-27,-7,477,-64,-33,-6
45,1,31,477,-49,-27,-7,477,-64,-33,-6
45,1,40,477,-49,-27,-7,477,-64,-33,-6
45,1,52,477,-69,-43,-7,477,-64,-39,-6
45,1,63,477,-69,-43,-7,477,-64,-39,-6
45,1,77,477,-69,-43,-7,477,-64,-39,-6
45,1,88,477,-69,-43,-7,477,-64,-39,-6
45,1,104,477,-69,-43,-7,477,-64,-39,-6
45,1,116,477,-69,-43,-7,477,-64,-39,-6
45,1,132,477,-69,-43,-7,477,-73,-45,-6
45,1,149,477,-69,-43,-7,477,-73,-45,-6
45,1,163,477,-69,-43,-7,477,-73,-45,-6
45,1,178,477,-58,-35,-7,477,-73,-45,-6
45,1,196,477,-58,-35,-7,477,-73,-45,-6
45,1,215,477,-58,-35,-7,477,-73,-45,-6
45,1,231,477,-51,-29,-7,477,-73,-45,-6
45,1,251,477,-51,-29,-7,477,-73,-45,-6
45,1,268,477,-51,-29,-7,477,-73,-45,-6
45,1,289,477,-56,-29,-7,477,-73,-45,-6
45,1,310,477,-56,-29,-7,477,-73,-45,-6
45,1,328,469,-56,-29,-7,477,-63,-35,-6
45,1,344,469,-56,-35,-7,477,-63,-35,-6
45,1,365,469,-56,-35,-7,477,-63,-35,-6
45,1,386,469,-56,-35,-7,477,-63,-35,-6
45,1,403,469,-48,-25,-7,477,-63,-35,-6
45,1,419,469,-48,-25,-7,477,-63,-35,-6
45,1,438,469,-48,-25,-7,477,-63,-35,-6
45,1,456,469,-48,-25,-7,477,-68,-35,-6
45,1,470,469,-48,-25,-7,477,-68,-35,-6
45,1,488,469,-48,-25,-7,469,-61,-28,-6
45,1,501,469,-56,-33,-7,469,-61,-28,-6
45,1,518,469,-56,-33,-7,469,-61,-28,-6
45,1,530,469,-56,-33,-7,469,-61,-28,-6
45,1,546,469,-56,-27,-7,469,-61,-28,-6
45,1,560,469,-56,-27,-7,469,-48,-17,-6
45,1,572,469,-56,-27,-7,469,-48,-17,-6
45,1,585,469,-44,-17,-7,469,-48,-26,-6
45,1,596,469,-44,-17,-7,469,-48,-26,-6
45,1,608,469,-44,-17,-7,469,-62,-35,-6
45,1,618,469,-44,-23,-7,469,-62,-35,-6
45,1,630,469,-44,-23,-7,469,-62,-35,-6
45,1,639,469,-44,-23,-7,469,-62,-35,-6
45,1,650,469,-50,-23,-7,469,-62,-35,-6
45,1,660,469,-50,-23,-7,469,-62,-35,-6
45,1,668,469,-50,-23,-7,469,-62,-35,-6
45,1,676,469,-50,-23,-7,469,-49,-22,-6
45,1,685,469,-50,-23,-7,469,-49,-22,-6
45,1,693,469,-50,-23,-7,469,-54,-28,-6
45,1,699,469,-44,-23,-7,469,-54,-28,-6
45,1,705,469,-44,-23,-7,469,-54,-28,-6
45,1,712,469,-44,-23,-7,469,-54,-28,-6
45,1,718,469,-44,-4,-7,469,-54,-28,-6
45,1,723,469,-44,-4,-7,469,-54,-28,-6
45,1,728,469,-44,-4,-7,469,-54,-28,-6
45,1,732,469,-50,-29,-7,469,-54,-28,-6
45,1,736,469,-50,-29,-7,469,-54,-28,-6
45,1,740,469,-50,-29,-7,469,-54,-28,-6
45,1,743,469,-50,-29,-7,469,-54,-28,-6
45,1,746,469,-50,-29,-7,469,-54,-28,-6
45,1,748,469,-50,-29,-7,469,-54,-28,-6
45,1,750,469,-55,-29,-7,469,-54,-28,-6
45,1,751,469,-55,-29,-7,469,-54,-28,-6
45,1,752,469,-55,-29,-7,469,-54,-28,-6
45,1,752,469,-55,-29,-7,469,-60,-34,-6
45,1,752,469,-55,-29,-7,469,-60,-34,-6
45,1,752,469,-55,-29,-7,469,-60,-34,-6
45,1,3,477,-59,-36,-6,477,-60,-36,-6
45,1,8,477,-59,-36,-6,477,-60,-36,-6
45,1,14,477,-59,-36,-6,477,-60,-36,-6
45,1,21,477,-59,-36,-6,477,-60,-36,-6
45,1,31,477,-59,-36,-6,477,-60,-36,-6
45,1,42,477,-54,-36,-6,477,-60,-36,-6
45,1,52,477,-54,-36,-6,477,-66,-36,-6
45,1,65,477,-69,-44,-6,477,-66,-36,-6
45,1,77,477,-69,-44,-6,477,-66,-42,-6
45,1,91,477,-69,-44,-6,477,-66,-42,-6
45,1,106,477,-69,-44,-6,477,-66,-42,-6
45,1,119,477,-69,-44,-6,477,-66,-42,-6
45,1,132,477,-69,-44,-6,477,-66,-42,-6
45,1,149,477,-69,-44,-6,477,-73,-42,-6
45,1,167,477,-69,-44,-6,477,-73,-42,-6
45,1,181,477,-69,-44,-6,477,-73,-42,-6
45,1,200,477,-59,-36,-6,477,-73,-42,-6
45,1,215,477,-59,-36,-6,477,-73,-42,-6
45,1,235,477,-49,-26,-6,477,-73,-42,-6
45,1,251,477,-49,-26,-6,477,-73,-42,-6
45,1,272,477,-49,-26,-6,477,-73,-42,-6
45,1,293,477,-49,-26,-6,477,-73,-42,-6
45,1,310,477,-49,-26,-6,477,-73,-42,-6
45,1,327,469,-49,-26,-6,477,-73,-42,-6
45,1,348,469,-49,-26,-6,477,-60,-34,-6
45,1,369,469,-60,-37,-6,477,-60,-34,-6
45,1,386,469,-60,-37,-6,477,-54,-27,-6
45,1,406,469,-60,-37,-6,477,-54,-27,-6
45,1,422,469,-60,-37,-6,477,-54,-27,-6
45,1,441,469,-52,-29,-6,477,-54,-27,-6
45,1,459,469,-52,-29,-6,469,-54,-27,-6
45,1,474,469,-52,-29,-6,469,-61,-35,-6
45,1,487,469,-52,-29,-6,469,-61,-35,-6
45,1,504,469,-52,-29,-6,469,-61,-35,-6
45,1,520,469,-52,-29,-6,469,-61,-35,-6
45,1,533,469,-52,-29,-6,469,-61,-35,-6
45,1,545,469,-52,-29,-6,469,-61,-35,-6
45,1,560,469,-52,-29,-6,469,-50,-24,-6
45,1,574,469,-52,-29,-6,469,-50,-24,-6
45,1,585,469,-52,-29,-6,469,-50,-24,-6
45,1,598,469,-44,-17,-6,469,-57,-24,-6
45,1,608,469,-44,-17,-6,469,-57,-24,-6
45,1,620,469,-44,-17,-6,469,-57,-24,-6
45,1,630,469,-44,-17,-6,469,-57,-24,-6
45,1,641,469,-44,-17,-6,469,-57,-24,-6
45,1,652,469,-44,-17,-6,469,-57,-24,-6
45,1,660,469,-44,-17,-6,469,-57,-32,-6
45,1,670,469,-44,-25,-6,469,-57,-32,-6
45,1,677,469,-44,-25,-6,469,-57,-32,-6
45,1,686,469,-44,-25,-6,469,-46,-20,-6
45,1,693,469,-44,-25,-6,469,-46,-20,-6
45,1,700,469,-44,-25,-6,469,-52,-26,-6
45,1,706,469,-44,-17,-6,469,-52,-26,-6
45,1,713,469,-44,-17,-6,469,-52,-26,-6
45,1,719,469,-44,-17,-6,469,-52,-26,-6
45,1,723,469,-44,-17,-6,469,-59,-33,-6
45,1,728,469,-44,-4,-6,469,-59,-33,-6
45,1,732,469,-44,-4,-6,469,-59,-33,-6
45,1,737,469,-55,-31,-6,469,-59,-33,-6
45,1,740,469,-55,-31,-6,469,-59,-33,-6
45,1,743,469,-55,-31,-6,469,-52,-25,-6
45,1,746,469,-49,-31,-6,469,-52,-25,-6
45,1,748,469,-49,-31,-6,469,-52,-25,-6
45,1,750,469,-49,-31,-6,469,-52,-25,-6
45,1,751,469,-49,-31,-6,469,-52,-25,-6
45,1,752,469,-55,-31,-6,469,-52,-25,-6
45,1,752,469,-55,-31,-6,469,-52,-25,-6
45,1,752,469,-55,-31,-6,469,-60,-34,-6
45,1,752,469,-55,-31,-6,469,-60,-34,-6
45,1,1,477,-54,-33,-5,477,-61,-34,-7
45,1,4,477,-49,-26,-5,477,-61,-34,-7
45,1,10,477,-49,-26,-5,477,-61,-34,-7
45,1,17,477,-49,-26,-5,477,-61,-34,-7
45,1,26,477,-57,-33,-5,477,-61,-34,-7
45,1,35,477,-57,-33,-5,477,-61,-34,-7
45,1,47,477,-57,-33,-5,477,-61,-34,-7
45,1,57,477,-64,-45,-5,477,-66,-34,-7
45,1,71,477,-64,-45,-5,477,-66,-34,-7
45,1,85,477,-64,-45,-5,477,-66,-34,-7
45,1,97,477,-64,-45,-5,477,-66,-41,-7
45,1,113,477,-64,-45,-5,477,-66,-41,-7
45,1,125,477,-64,-45,-5,477,-72,-41,-7
45,1,142,477,-64,-45,-5,477,-72,-41,-7
45,1,159,477,-64,-45,-5,477,-72,-41,-7
45,1,174,477,-64,-45,-5,477,-72,-41,-7
45,1,189,477,-58,-35,-5,477,-72,-47,-7
45,1,207,477,-58,-35,-5,477,-72,-47,-7
45,1,227,477,-58,-35,-5,477,-72,-47,-7
45,1,243,477,-44,-17,-5,477,-72,-47,-7
45,1,260,477,-44,-17,-5,477,-72,-47,-7
45,1,281,477,-44,-17,-5,477,-72,-47,-7
45,1,302,477,-44,-17,-5,477,-72,-47,-7
45,1,319,469,-44,-17,-5,477,-72,-47,-7
45,1,336,469,-44,-17,-5,477,-72,-47,-7
45,1,357,469,-57,-33,-5,477,-49,-22,-7
45,1,378,469,-57,-33,-5,477,-49,-22,-7
45,1,395,469,-57,-33,-5,477,-49,-22,-7
45,1,415,469,-50,-26,-5,477,-57,-32,-7
45,1,431,469,-50,-26,-5,477,-57,-32,-7
45,1,449,469,-50,-26,-5,477,-69,-41,-7
45,1,467,469,-44,-18,-5,469,-69,-41,-7
45,1,481,469,-44,-18,-5,469,-69,-41,-7
45,1,498,469,-44,-18,-5,469,-69,-41,-7
45,1,511,469,-60,-37,-5,469,-61,-41,-7
45,1,527,469,-60,-37,-5,469,-61,-41,-7
45,1,540,469,-60,-37,-5,469,-61,-41,-7
45,1,555,469,-51,-28,-5,469,-52,-25,-7
45,1,566,469,-51,-28,-5,469,-52,-25,-7
45,1,580,469,-51,-28,-5,469,-59,-33,-7
45,1,591,469,-44,-11,-5,469,-59,-33,-7
45,1,604,469,-44,-11,-5,469,-59,-33,-7
45,1,616,469,-44,-11,-5,469,-59,-33,-7
45,1,626,469,-44,-23,-5,469,-59,-33,-7
45,1,635,469,-44,-23,-5,469,-59,-33,-7
45,1,646,469,-44,-23,-5,469,-59,-33,-7
45,1,656,469,-53,-31,-5,469,-59,-33,-7
45,1,664,469,-53,-31,-5,469,-59,-33,-7
45,1,674,469,-53,-31,-5,469,-50,-23,-7
45,1,681,469,-53,-31,-5,469,-50,-23,-7
45,1,689,469,-53,-31,-5,469,-50,-23,-7
45,1,697,469,-53,-31,-5,469,-50,-23,-7
45,1,703,469,-44,-20,-5,469,-50,-23,-7
45,1,709,469,-44,-20,-5,469,-50,-23,-7
45,1,715,469,-44,-20,-5,469,-50,-23,-7
45,1,721,469,-44,-20,-5,469,-58,-31,-7
45,1,725,469,-44,-20,-5,469,-58,-31,-7
45,1,730,469,-44,-20,-5,469,-58,-31,-7
45,1,734,469,-53,-33,-5,469,-58,-31,-7
45,1,738,469,-53,-33,-5,469,-58,-31,-7
45,1,741,469,-53,-33,-5,469,-58,-31,-7
45,1,744,469,-53,-27,-5,469,-51,-25,-7
45,1,746,469,-53,-27,-5,469,-51,-25,-7
45,1,749,469,-53,-27,-5,469,-51,-25,-7
45,1,750,469,-53,-27,-5,469,-51,-25,-7
45,1,751,469,-53,-27,-5,469,-51,-25,-7
45,1,752,469,-53,-27,-5,469,-60,-34,-7
45,1,752,469,-53,-27,-5,469,-60,-34,-7
45,1,752,469,-53,-27,-5,469,-60,-34,-7
45,1,752,469,-53,-27,-5,469,-60,-34,-7
45,1,3,477,-50,-22,-7,477,-62,-37,-8
45,1,8,477,-50,-22,-7,477,-62,-37,-8
45,1,16,477,-56,-32,-7,477,-62,-37,-8
45,1,23,477,-56,-32,-7,477,-62,-37,-8
45,1,31,477,-56,-32,-7,477,-62,-37,-8
45,1,42,477,-56,-32,-7,477,-62,-37,-8
45,1,55,477,-68,-43,-7,477,-62,-37,-8
45,1,66,477,-68,-43,-7,477,-62,-37,-8
45,1,77,477,-68,-43,-7,477,-62,-37,-8
45,1,91,477,-59,-36,-7,477,-62,-37,-8
45,1,107,477,-59,-36,-7,477,-67,-37,-8
45,1,119,477,-71,-46,-7,477,-67,-37,-8
45,1,136,477,-71,-46,-7,477,-74,-37,-8
45,1,149,477,-71,-46,-7,477,-74,-37,-8
45,1,167,477,-71,-46,-7,477,-74,-37,-8
45,1,185,477,-61,-31,-7,477,-74,-37,-8
45,1,200,477,-61,-31,-7,477,-74,-37,-8
45,1,219,477,-61,-31,-7,477,-69,-47,-8
45,1,235,477,-49,-25,-7,477,-69,-47,-8
45,1,255,477,-49,-25,-7,477,-69,-47,-8
45,1,272,477,-49,-25,-7,477,-69,-47,-8
45,1,293,477,-49,-25,-7,477,-56,-28,-8
45,1,310,477,-49,-25,-7,477,-56,-28,-8
45,1,332,469,-49,-25,-7,477,-56,-28,-8
45,1,349,469,-58,-25,-13,477,-56,-28,-8
45,1,370,469,-58,-25,-13,477,-56,-28,-8
45,1,390,469,-58,-25,-13,477,-44,-17,-8
45,1,407,469,-51,-25,-7,477,-44,-17,-8
45,1,423,469,-51,-25,-7,477,-55,-30,-8
45,1,442,469,-44,-3,-7,477,-55,-30,-8
45,1,460,469,-44,-3,-7,469,-64,-37,-8
45,1,474,469,-44,-3,-7,469,-64,-37,-8
45,1,491,469,-44,-3,-7,469,-64,-37,-8
45,1,505,469,-58,-36,-7,469,-64,-37,-8
45,1,521,469,-58,-36,-7,469,-64,-37,-8
45,1,536,469,-58,-36,-7,469,-44,-14,-8
45,1,548,469,-50,-27,-7,469,-44,-14,-8
45,1,560,469,-50,-27,-7,469,-50,-25,-8
45,1,574,469,-50,-27,-7,469,-50,-25,-8
45,1,588,469,-50,-27,-7,469,-56,-25,-8
45,1,598,469,-50,-27,-7,469,-56,-25,-8
45,1,611,469,-50,-27,-7,469,-56,-25,-8
45,1,621,469,-50,-27,-7,469,-56,-25,-8
45,1,633,469,-50,-27,-7,469,-56,-25,-8
45,1,642,469,-50,-27,-7,469,-51,-25,-8
45,1,653,469,-50,-27,-7,469,-51,-25,-8
45,1,661,469,-50,-27,-7,469,-51,-25,-8
45,1,670,469,-50,-19,-7,469,-51,-25,-8
45,1,678,469,-50,-19,-7,469,-51,-25,-8
