Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
8,27,327,212,-85,-52,-8,184,-65,-37,-15
8,27,338,212,-85,-52,-8,477,-65,-37,-15
8,27,347,212,-85,-58,-8,477,-65,-37,-15
8,27,356,212,-85,-58,-8,477,-65,-37,-15
8,27,367,477,-85,-58,-8,184,-65,-37,-15
8,27,379,212,-85,-58,-8,184,-65,-37,-15
8,27,387,212,-85,-58,-8,477,-65,-31,-15
8,27,399,212,-85,-58,-8,477,-65,-31,-15
8,27,408,212,-85,-58,-8,477,-65,-31,-15
8,27,419,212,-85,-58,-8,477,-53,-31,-8
8,27,430,477,-85,-58,-8,477,-53,-31,-8
8,27,439,477,-74,-48,-8,477,-53,-31,-8
8,27,448,477,-74,-48,-8,477,-53,-31,-8
8,27,459,477,-74,-48,-8,477,-53,-31,-8
8,27,470,477,-74,-48,-8,477,-53,-31,-8
8,27,479,477,-74,-48,-8,477,-53,-31,-8
8,27,490,477,-74,-48,-8,477,-53,-31,-8
8,27,499,477,-66,-39,-8,477,-53,-31,-8
8,27,510,477,-66,-39,-8,477,-44,-11,-8
8,27,519,477,-66,-39,-8,477,-44,-11,-8
8,27,530,477,-58,-31,-8,477,-44,-11,-8
8,27,539,477,-58,-31,-8,477,-51,-27,-8
8,27,550,477,-58,-31,-8,477,-51,-27,-8
8,27,559,477,-52,-25,-8,477,-51,-27,-8
8,27,570,477,-52,-25,-8,477,-64,-38,-8
8,27,581,477,-52,-25,-8,477,-64,-38,-8
8,27,590,477,-52,-25,-8,477,-64,-38,-8
8,27,601,477,-52,-25,-8,477,-64,-38,-8
8,27,611,477,-52,-25,-8,477,-64,-38,-8
8,27,623,477,-65,-40,-8,477,-64,-38,-8
8,27,634,477,-65,-40,-8,477,-59,-38,-8
8,27,647,477,-65,-40,-8,477,-59,-38,-8
8,27,658,477,-71,-46,-8,477,-59,-38,-8
8,27,671,477,-71,-46,-8,477,-59,-32,-8
8,27,683,477,-71,-46,-8,477,-59,-32,-8
8,27,693,477,-71,-46,-8,477,-59,-32,-8
8,27,703,477,-71,-46,-8,477,-54,-32,-8
8,27,716,477,-71,-46,-8,477,-54,-32,-8
8,27,728,477,-71,-46,-8,477,-54,-32,-8
8,27,738,477,-71,-46,-8,477,-44,-21,-8
8,27,748,477,-71,-46,-8,477,-44,-21,-8
8,27,760,477,-65,-38,-8,477,-44,-21,-8
8,27,772,477,-65,-38,-8,477,-44,-21,-8
8,27,782,477,-65,-38,-8,477,-44,-21,-8
8,27,794,477,-51,-25,-8,477,-44,-21,-8
8,27,804,477,-51,-25,-8,477,-51,-28,-8
8,27,816,477,-51,-25,-8,477,-51,-28,-8
8,27,829,477,-51,-25,-8,477,-51,-28,-8
8,27,840,477,-51,-25,-8,494,-66,-36,-8
8,27,856,477,-51,-25,-8,494,-66,-36,-8
8,27,870,477,-57,-31,-8,494,-66,-36,-8
8,27,887,477,-57,-31,-8,494,-59,-36,-8
8,27,902,477,-57,-31,-8,494,-59,-36,-8
8,27,920,477,-57,-31,-8,494,-59,-36,-8
8,27,935,477,-57,-31,-8,494,-59,-36,-8
8,27,955,477,-57,-31,-8,494,-59,-36,-8
8,27,971,477,-57,-31,-8,494,-59,-36,-8
8,27,991,477,-57,-31,-8,494,-44,-13,-8
8,27,1012,494,-57,-31,-8,494,-44,-13,-8
8,27,1029,494,-57,-31,-8,494,-44,-13,-8
8,27,1047,494,-57,-31,-8,494,-44,-24,-8
8,27,1068,494,-57,-31,-8,494,-44,-24,-8
8,27,1089,494,-47,-22,-8,494,-44,-24,-8
8,27,1105,494,-47,-22,-8,494,-62,-35,-8
8,27,1124,494,-47,-22,-8,494,-62,-35,-8
8,27,1138,494,-59,-32,-8,494,-62,-35,-8
8,27,1155,494,-59,-32,-8,494,-62,-35,-8
8,27,1170,494,-59,-32,-8,494,-62,-35,-8
8,27,1182,494,-59,-32,-8,494,-62,-35,-8
8,27,1193,494,-59,-32,-8,494,-44,-18,-8
8,27,1206,494,-59,-32,-8,494,-44,-18,-8
8,27,1219,494,-59,-32,-8,494,-44,-18,-8
8,27,1228,494,-59,-32,-8,494,-44,-3,-8
8,27,1239,494,-59,-32,-8,494,-44,-3,-8
8,27,1246,494,-51,-24,-8,494,-44,-3,-8
8,27,1256,494,-51,-24,-8,494,-44,-21,-8
8,27,1262,494,-51,-24,-8,494,-44,-21,-8
8,27,1269,494,-44,-17,-8,494,-44,-21,-8
8,27,1275,494,-44,-17,-8,494,-51,-27,-8
8,27,1281,494,-44,-17,-8,494,-51,-27,-8
8,27,1285,494,-50,-24,-8,494,-51,-27,-8
8,27,1290,494,-50,-24,-8,494,-45,-18,-8
8,27,1293,494,-50,-24,-8,494,-45,-18,-8
8,27,1295,494,-58,-32,-8,494,-45,-18,-8
8,27,1297,494,-58,-32,-8,494,-45,-18,-8
8,27,1298,494,-58,-32,-8,494,-45,-18,-8
8,27,1299,494,-58,-32,-8,494,-45,-18,-8
8,27,1299,494,-58,-32,-8,494,-45,-18,-8
8,27,1299,494,-58,-32,-8,494,-45,-18,-8
8,27,1299,494,-58,-32,-8,494,-45,-18,-8
8,27,4,212,-54,-28,-8,212,-58,-33,-6
8,27,9,212,-54,-28,-8,212,-63,-33,-6
8,27,15,212,-54,-28,-8,212,-63,-33,-6
8,27,22,212,-54,-28,-8,212,-63,-33,-6
8,27,33,212,-54,-28,-8,212,-63,-33,-6
8,27,44,212,-54,-28,-8,212,-63,-33,-6
8,27,54,212,-54,-28,-8,212,-63,-41,-6
8,27,68,212,-54,-28,-8,212,-63,-41,-6
8,27,79,212,-54,-28,-8,212,-73,-47,-6
8,27,94,212,-54,-28,-8,212,-73,-47,-6
8,27,106,212,-54,-28,-8,212,-81,-53,-6
8,27,120,212,-64,-38,-8,212,-81,-53,-6
8,27,133,212,-64,-38,-8,212,-81,-53,-6
8,27,143,212,-64,-38,-8,212,-81,-53,-6
8,27,155,212,-64,-38,-8,212,-81,-53,-6
8,27,164,212,-64,-38,-8,212,-81,-53,-6
8,27,175,212,-64,-38,-8,212,-81,-53,-6
8,27,183,212,-64,-38,-8,212,-81,-53,-6
8,27,193,212,-64,-38,-8,212,-81,-53,-6
8,27,202,212,-64,-38,-8,212,-81,-53,-6
8,27,213,212,-64,-38,-8,212,-81,-53,-6
8,27,223,212,-64,-38,-8,212,-81,-53,-6
8,27,232,212,-64,-38,-8,212,-81,-53,-6
8,27,241,212,-64,-38,-8,212,-81,-53,-6
8,27,253,212,-76,-50,-8,477,-91,-53,-12
8,27,265,212,-76,-50,-8,477,-91,-53,-12
8,27,274,212,-76,-50,-8,477,-91,-53,-12
8,27,283,212,-76,-50,-8,477,-91,-53,-12
8,27,294,212,-76,-50,-8,477,-91,-53,-12
8,27,305,212,-84,-57,-8,477,-91,-53,-12
8,27,314,212,-84,-57,-8,477,-82,-53,-12
8,27,325,212,-84,-57,-8,477,-82,-53,-12
8,27,334,212,-84,-57,-8,477,-82,-53,-12
8,27,345,212,-84,-57,-8,477,-77,-53,-7
8,27,356,212,-84,-57,-8,477,-77,-53,-7
8,27,365,477,-84,-57,-8,477,-77,-53,-7
8,27,374,212,-84,-57,-8,477,-77,-53,-7
8,27,385,212,-84,-57,-8,477,-77,-53,-7
8,27,396,477,-84,-57,-8,477,-77,-53,-7
8,27,405,477,-84,-57,-8,477,-68,-41,-7
8,27,416,477,-84,-57,-8,477,-68,-41,-7
8,27,425,477,-84,-57,-8,477,-68,-41,-7
8,27,436,477,-84,-57,-8,477,-62,-41,-7
8,27,445,477,-84,-57,-8,477,-62,-41,-7
8,27,456,477,-77,-50,-8,477,-62,-33,-7
8,27,467,477,-77,-50,-8,477,-62,-33,-7
8,27,476,477,-77,-50,-8,477,-62,-33,-7
8,27,485,477,-71,-50,-8,477,-62,-33,-7
8,27,496,477,-71,-50,-8,477,-62,-33,-7
8,27,507,477,-71,-50,-8,477,-62,-33,-7
8,27,516,477,-71,-50,-8,477,-62,-33,-7
8,27,527,477,-66,-39,-8,477,-45,-18,-7
8,27,536,477,-66,-39,-8,477,-45,-18,-7
8,27,547,477,-50,-24,-8,477,-50,-24,-7
8,27,558,477,-50,-24,-8,477,-50,-24,-7
8,27,567,477,-44,-18,-8,477,-50,-24,-7
8,27,576,477,-44,-18,-8,477,-50,-24,-7
8,27,587,477,-44,-18,-8,477,-67,-41,-7
8,27,598,477,-44,-18,-8,477,-67,-41,-7
8,27,607,477,-44,-18,-8,477,-67,-41,-7
8,27,617,477,-62,-35,-8,477,-72,-41,-7
8,27,630,477,-62,-35,-8,477,-72,-41,-7
8,27,643,477,-57,-35,-8,477,-67,-41,-7
8,27,654,477,-57,-35,-8,477,-67,-41,-7
8,27,666,477,-66,-35,-8,477,-67,-41,-7
8,27,676,477,-66,-35,-8,477,-67,-41,-7
8,27,689,477,-66,-35,-8,477,-59,-34,-7
8,27,699,477,-66,-35,-8,477,-59,-34,-7
8,27,711,477,-66,-35,-8,477,-59,-34,-7
8,27,724,477,-66,-43,-8,477,-59,-34,-7
8,27,734,477,-66,-43,-8,477,-59,-34,-7
8,27,746,477,-66,-43,-8,477,-48,-23,-7
8,27,756,477,-66,-43,-8,477,-48,-23,-7
8,27,768,477,-60,-33,-8,477,-48,-23,-7
8,27,778,477,-60,-33,-8,477,-48,-23,-7
8,27,790,477,-60,-33,-8,477,-48,-23,-7
8,27,800,477,-60,-33,-8,477,-48,-23,-7
8,27,812,477,-60,-33,-8,477,-57,-30,-7
8,27,824,477,-60,-33,-8,477,-57,-30,-7
8,27,835,477,-60,-33,-8,494,-57,-30,-7
8,27,847,477,-49,-23,-8,494,-69,-40,-7
8,27,863,477,-49,-23,-8,494,-69,-40,-7
8,27,880,477,-56,-30,-8,494,-69,-40,-7
8,27,894,477,-56,-30,-8,494,-69,-40,-7
8,27,909,477,-56,-30,-8,494,-69,-40,-7
8,27,927,477,-56,-30,-8,494,-69,-40,-7
8,27,946,477,-56,-30,-8,494,-63,-40,-7
8,27,962,477,-69,-42,-8,494,-63,-40,-7
8,27,982,477,-69,-42,-8,494,-63,-40,-7
8,27,999,477,-64,-42,-8,494,-51,-25,-7
8,27,1020,494,-64,-42,-8,494,-51,-25,-7
8,27,1041,494,-51,-23,-8,494,-51,-25,-7
8,27,1058,494,-51,-23,-8,494,-51,-25,-7
8,27,1079,494,-51,-23,-8,494,-51,-25,-7
8,27,1095,494,-51,-23,-8,494,-51,-25,-7
8,27,1115,494,-51,-23,-8,494,-65,-39,-7
8,27,1130,494,-51,-23,-8,494,-65,-39,-7
8,27,1146,494,-51,-23,-8,494,-65,-39,-7
8,27,1159,494,-51,-23,-8,494,-59,-33,-7
8,27,1174,494,-51,-23,-8,494,-59,-33,-7
8,27,1186,494,-64,-37,-8,494,-59,-33,-7
8,27,1200,494,-64,-37,-8,494,-59,-33,-7
8,27,1213,494,-64,-37,-8,494,-51,-25,-7
8,27,1222,494,-64,-37,-8,494,-51,-25,-7
8,27,1231,494,-64,-37,-8,494,-44,-25,-7
8,27,1241,494,-64,-37,-8,494,-44,-25,-7
8,27,1251,494,-64,-37,-8,494,-44,-25,-7
8,27,1258,494,-48,-21,-8,494,-52,-25,-7
8,27,1265,494,-48,-21,-8,494,-52,-25,-7
8,27,1271,494,-48,-21,-8,494,-52,-25,-7
8,27,1277,494,-48,-21,-8,494,-52,-25,-7
8,27,1283,494,-48,-21,-8,494,-57,-31,-7
8,27,1287,494,-48,-21,-8,494,-57,-31,-7
8,27,1290,494,-48,-21,-8,494,-57,-31,-7
8,27,1293,494,-48,-21,-8,494,-57,-31,-7
8,27,1296,494,-48,-21,-8,494,-57,-31,-7
8,27,1297,494,-59,-33,-8,494,-57,-31,-7
8,27,1298,494,-59,-33,-8,494,-57,-31,-7
8,27,1298,494,-59,-33,-8,494,-57,-31,-7
8,27,1298,494,-59,-33,-8,494,-57,-31,-7
8,27,1298,494,-59,-33,-8,494,-63,-31,-7
8,27,1298,494,-59,-33,-8,494,-63,-31,-7
8,27,1,212,-53,-27,-6,212,-62,-39,-7
8,27,5,212,-48,-27,-6,212,-62,-39,-7
8,27,11,212,-48,-27,-6,212,-62,-39,-7
8,27,18,212,-48,-27,-6,212,-62,-39,-7
8,27,25,212,-48,-27,-6,212,-62,-39,-7
8,27,36,212,-48,-27,-6,212,-62,-39,-7
8,27,48,212,-48,-27,-6,212,-72,-39,-7
8,27,58,212,-53,-27,-6,212,-72,-39,-7
8,27,69,212,-53,-27,-6,212,-72,-39,-7
8,27,83,212,-53,-27,-6,212,-80,-55,-7
8,27,98,212,-53,-27,-6,212,-80,-55,-7
8,27,110,212,-53,-27,-6,212,-80,-55,-7
8,27,124,212,-53,-27,-6,212,-85,-55,-7
8,27,135,212,-53,-27,-6,212,-85,-55,-7
8,27,147,212,-65,-39,-6,212,-85,-55,-7
8,27,158,212,-65,-39,-6,212,-85,-55,-7
8,27,167,212,-65,-39,-6,212,-85,-55,-7
8,27,178,212,-65,-39,-6,212,-85,-55,-7
8,27,186,212,-65,-39,-6,212,-91,-62,-7
8,27,197,212,-65,-39,-6,212,-91,-62,-7
8,27,205,212,-65,-39,-6,212,-91,-62,-7
8,27,216,212,-65,-39,-6,477,-91,-62,-12
8,27,224,212,-65,-39,-6,477,-91,-62,-12
8,27,235,212,-65,-39,-6,477,-91,-62,-12
8,27,245,212,-65,-39,-6,477,-91,-62,-12
8,27,257,212,-74,-48,-6,477,-91,-62,-12
8,27,268,212,-74,-48,-6,477,-91,-62,-12
8,27,277,212,-74,-48,-6,477,-85,-62,-12
8,27,286,212,-74,-48,-6,477,-85,-62,-12
8,27,297,212,-74,-48,-6,477,-85,-62,-12
8,27,308,212,-74,-48,-6,477,-85,-54,-7
8,27,317,212,-74,-48,-6,477,-85,-54,-7
8,27,328,212,-88,-61,-6,477,-85,-54,-7
8,27,337,212,-88,-61,-6,477,-74,-48,-7
8,27,348,212,-88,-61,-6,477,-74,-48,-7
8,27,359,212,-88,-61,-6,477,-74,-48,-7
8,27,368,212,-88,-61,-6,477,-74,-48,-7
8,27,377,212,-88,-61,-6,477,-74,-48,-7
8,27,388,212,-88,-61,-6,477,-74,-48,-7
8,27,399,212,-88,-61,-6,477,-66,-40,-7
8,27,408,212,-88,-61,-6,477,-66,-40,-7
8,27,419,212,-88,-61,-6,477,-66,-40,-7
8,27,428,477,-88,-53,-6,477,-60,-34,-7
8,27,439,477,-88,-53,-6,477,-60,-34,-7
8,27,448,477,-88,-53,-6,477,-60,-34,-7
8,27,459,477,-88,-53,-6,477,-51,-25,-7
8,27,468,477,-76,-53,-6,477,-51,-25,-7
8,27,479,477,-76,-53,-6,477,-51,-25,-7
8,27,488,477,-76,-53,-6,477,-51,-25,-7
8,27,499,477,-76,-53,-6,477,-51,-25,-7
8,27,510,477,-76,-53,-6,477,-51,-25,-7
8,27,519,477,-76,-53,-6,477,-51,-25,-7
8,27,530,477,-61,-34,-6,477,-51,-25,-7
8,27,539,477,-61,-34,-6,477,-51,-25,-7
8,27,550,477,-55,-34,-6,477,-62,-37,-7
8,27,561,477,-55,-34,-6,477,-62,-37,-7
8,27,570,477,-55,-34,-6,477,-62,-37,-7
8,27,579,477,-55,-34,-6,477,-72,-44,-7
8,27,590,477,-55,-34,-6,477,-72,-44,-7
8,27,601,477,-55,-28,-6,477,-72,-44,-7
8,27,610,477,-55,-28,-6,477,-72,-44,-7
8,27,621,477,-55,-28,-6,477,-72,-44,-7
8,27,634,477,-55,-28,-6,477,-72,-44,-7
8,27,647,477,-66,-40,-6,477,-72,-44,-7
8,27,658,477,-66,-40,-6,477,-72,-44,-7
8,27,668,477,-66,-40,-6,477,-72,-44,-7
8,27,680,477,-66,-40,-6,477,-63,-38,-7
8,27,693,477,-66,-40,-6,477,-63,-38,-7
8,27,703,477,-66,-40,-6,477,-63,-38,-7
8,27,715,477,-66,-40,-6,477,-54,-29,-7
8,27,725,477,-75,-49,-6,477,-54,-29,-7
8,27,738,477,-75,-49,-6,477,-54,-29,-7
8,27,750,477,-66,-40,-6,477,-45,-19,-7
8,27,760,477,-66,-40,-6,477,-45,-19,-7
8,27,772,477,-66,-40,-6,477,-45,-19,-7
8,27,782,477,-66,-40,-6,477,-51,-26,-7
8,27,794,477,-66,-40,-6,477,-51,-26,-7
8,27,804,477,-54,-27,-6,477,-51,-26,-7
8,27,816,477,-54,-27,-6,477,-64,-38,-7
8,27,829,477,-47,-19,-6,494,-64,-38,-7
8,27,839,477,-47,-19,-6,494,-64,-38,-7
8,27,852,477,-54,-27,-6,494,-64,-38,-7
8,27,868,477,-54,-27,-6,494,-64,-38,-7
8,27,886,477,-54,-27,-6,494,-64,-38,-7
8,27,900,477,-54,-27,-6,494,-64,-38,-7
8,27,915,477,-54,-27,-6,494,-64,-38,-7
8,27,934,477,-54,-27,-6,494,-64,-38,-7
8,27,953,477,-54,-27,-6,494,-52,-27,-7
8,27,969,477,-63,-38,-6,494,-52,-27,-7
8,27,989,477,-63,-38,-6,494,-52,-27,-7
8,27,1006,477,-68,-38,-6,494,-44,-19,-7
8,27,1027,494,-68,-38,-6,494,-44,-19,-7
8,27,1048,494,-68,-38,-6,494,-44,-19,-7
8,27,1065,494,-68,-38,-6,494,-63,-36,-7
8,27,1081,494,-68,-38,-6,494,-63,-36,-7
8,27,1102,494,-57,-31,-6,494,-63,-36,-7
8,27,1121,494,-57,-31,-6,494,-63,-36,-7
8,27,1135,494,-52,-31,-6,494,-63,-36,-7
8,27,1152,494,-52,-31,-6,494,-63,-36,-7
8,27,1164,494,-59,-31,-6,494,-55,-29,-7
8,27,1179,494,-59,-31,-6,494,-55,-29,-7
8,27,1190,494,-59,-31,-6,494,-55,-29,-7
8,27,1204,494,-59,-31,-6,494,-49,-23,-7
8,27,1216,494,-59,-31,-6,494,-49,-23,-7
8,27,1225,494,-59,-37,-6,494,-49,-23,-7
8,27,1234,494,-59,-37,-6,494,-49,-23,-7
8,27,1244,494,-53,-28,-6,494,-49,-23,-7
8,27,1253,494,-53,-28,-6,494,-49,-23,-7
8,27,1260,494,-53,-28,-6,494,-54,-23,-7
8,27,1268,494,-53,-28,-6,494,-54,-23,-7
8,27,1273,494,-53,-28,-6,494,-54,-23,-7
8,27,1279,494,-53,-28,-6,494,-59,-33,-7
8,27,1284,494,-53,-28,-6,494,-59,-33,-7
8,27,1288,494,-48,-22,-6,494,-59,-33,-7
8,27,1291,494,-48,-22,-6,494,-59,-33,-7
8,27,1294,494,-58,-32,-6,494,-59,-33,-7
8,27,1296,494,-58,-32,-6,494,-59,-33,-7
8,27,1297,494,-58,-32,-6,494,-59,-33,-7
8,27,1298,494,-58,-32,-6,494,-59,-33,-7
8,27,1298,494,-58,-32,-6,494,-59,-33,-7
8,27,1298,494,-58,-32,-6,494,-65,-39,-7
8,27,1298,494,-58,-32,-6,494,-65,-39,-7
8,27,1,212,-51,-25,-7,212,-64,-38,-7
8,27,5,212,-51,-25,-7,212,-64,-38,-7
8,27,11,212,-51,-25,-7,212,-64,-38,-7
8,27,18,212,-51,-25,-7,212,-64,-38,-7
8,27,27,212,-51,-25,-7,212,-64,-38,-7
8,27,38,212,-51,-25,-7,212,-64,-38,-7
8,27,48,212,-51,-25,-7,212,-64,-38,-7
8,27,58,212,-51,-25,-7,212,-64,-38,-7
8,27,72,212,-51,-25,-7,212,-64,-38,-7
8,27,87,212,-51,-25,-7,212,-73,-46,-7
8,27,99,212,-51,-25,-7,212,-73,-46,-7
8,27,111,212,-51,-25,-7,212,-73,-46,-7
8,27,124,212,-64,-38,-7,212,-79,-46,-7
8,27,137,212,-64,-38,-7,212,-79,-46,-7
8,27,147,212,-64,-38,-7,212,-79,-56,-7
8,27,158,212,-64,-38,-7,212,-79,-56,-7
8,27,167,212,-64,-38,-7,212,-79,-56,-7
8,27,178,212,-70,-45,-7,212,-79,-56,-7
8,27,188,212,-70,-45,-7,212,-79,-56,-7
8,27,197,212,-70,-45,-7,212,-79,-56,-7
8,27,206,212,-70,-45,-7,212,-79,-56,-7
8,27,216,212,-70,-45,-7,212,-86,-56,-7
8,27,227,212,-70,-45,-7,212,-86,-56,-7
8,27,236,212,-70,-45,-7,212,-91,-56,-13
8,27,248,212,-70,-45,-7,477,-91,-56,-13
8,27,257,212,-70,-45,-7,477,-91,-56,-13
8,27,269,212,-75,-45,-7,477,-91,-56,-13
8,27,278,212,-75,-45,-7,477,-86,-56,-13
8,27,289,212,-75,-45,-7,477,-86,-56,-13
8,27,300,212,-75,-45,-7,477,-86,-56,-13
8,27,309,212,-87,-60,-7,477,-81,-56,-8
8,27,318,212,-87,-60,-7,477,-81,-56,-8
8,27,329,212,-87,-60,-7,477,-75,-49,-8
8,27,340,212,-82,-60,-7,477,-75,-49,-8
8,27,349,212,-82,-60,-7,477,-75,-49,-8
8,27,360,212,-92,-60,-7,477,-75,-49,-8
8,27,368,477,-92,-60,-7,477,-75,-49,-8
8,27,380,212,-92,-60,-7,477,-75,-49,-8
8,27,391,212,-92,-60,-7,477,-75,-49,-8
8,27,400,212,-85,-60,-7,477,-75,-49,-8
8,27,408,212,-85,-60,-7,477,-75,-49,-8
8,27,420,212,-85,-60,-7,477,-60,-34,-8
8,27,431,477,-85,-60,-7,477,-60,-34,-8
8,27,440,477,-85,-60,-7,477,-60,-34,-8
8,27,448,477,-74,-47,-7,477,-60,-34,-8
8,27,459,477,-74,-47,-7,477,-52,-25,-8
8,27,471,477,-74,-47,-7,477,-52,-25,-8
8,27,479,477,-74,-47,-7,477,-52,-25,-8
8,27,491,477,-74,-47,-7,477,-52,-25,-8
8,27,499,477,-74,-47,-7,477,-52,-25,-8
8,27,510,477,-74,-47,-7,477,-44,-11,-8
8,27,519,477,-60,-33,-7,477,-44,-11,-8
8,27,530,477,-60,-33,-7,477,-44,-11,-8
8,27,541,477,-49,-24,-7,477,-44,-11,-8
8,27,550,477,-49,-24,-7,477,-55,-29,-8
8,27,561,477,-49,-24,-7,477,-55,-29,-8
8,27,570,477,-49,-24,-7,477,-55,-29,-8
8,27,581,477,-49,-24,-7,477,-66,-40,-8
8,27,590,477,-49,-24,-7,477,-66,-40,-8
8,27,601,477,-49,-24,-7,477,-75,-46,-8
8,27,611,477,-57,-32,-7,477,-75,-46,-8
8,27,624,477,-57,-32,-7,477,-75,-46,-8
8,27,637,477,-57,-32,-7,477,-75,-46,-8
8,27,648,477,-64,-38,-7,477,-67,-46,-8
8,27,658,477,-64,-38,-7,477,-67,-46,-8
8,27,670,477,-64,-38,-7,477,-67,-46,-8
8,27,683,477,-64,-38,-7,477,-60,-27,-8
8,27,693,477,-64,-38,-7,477,-60,-27,-8
8,27,703,477,-64,-38,-7,477,-60,-27,-8
8,27,715,477,-71,-45,-7,477,-60,-27,-8
8,27,728,477,-71,-45,-7,477,-60,-27,-8
8,27,738,477,-71,-45,-7,477,-60,-27,-8
8,27,750,477,-64,-39,-7,477,-46,-20,-8
8,27,760,477,-64,-39,-7,477,-46,-20,-8
8,27,772,477,-64,-39,-7,477,-46,-20,-8
8,27,784,477,-56,-31,-7,477,-53,-28,-8
8,27,794,477,-56,-31,-7,477,-53,-28,-8
8,27,804,477,-56,-31,-7,477,-61,-34,-8
8,27,816,477,-56,-31,-7,477,-61,-34,-8
8,27,829,477,-56,-31,-7,494,-61,-34,-8
8,27,840,477,-56,-31,-7,494,-61,-34,-8
8,27,855,477,-50,-23,-7,494,-61,-34,-8
8,27,869,477,-50,-23,-7,494,-61,-34,-8
8,27,887,477,-50,-23,-7,494,-61,-34,-8
8,27,901,477,-56,-30,-7,494,-66,-34,-8
8,27,919,477,-56,-30,-7,494,-66,-34,-8
8,27,938,477,-62,-30,-7,494,-61,-34,-8
8,27,953,477,-62,-30,-7,494,-61,-34,-8
8,27,969,477,-62,-30,-7,494,-61,-34,-8
8,27,990,477,-62,-30,-7,494,-61,-34,-8
8,27,1011,494,-67,-38,-7,494,-46,-20,-8
8,27,1027,494,-67,-38,-7,494,-46,-20,-8
8,27,1049,494,-67,-38,-7,494,-46,-20,-8
8,27,1066,494,-48,-21,-7,494,-53,-27,-8
8,27,1086,494,-48,-21,-7,494,-53,-27,-8
8,27,1107,494,-55,-28,-7,494,-53,-27,-8
8,27,1122,494,-55,-28,-7,494,-64,-27,-8
8,27,1136,494,-55,-28,-7,494,-64,-27,-8
8,27,1153,494,-55,-28,-7,494,-64,-27,-8
8,27,1168,494,-55,-28,-7,494,-53,-27,-8
8,27,1180,494,-55,-28,-7,494,-53,-27,-8
8,27,1191,494,-55,-28,-7,494,-53,-27,-8
8,27,1204,494,-60,-28,-7,494,-53,-27,-8
8,27,1217,494,-60,-28,-7,494,-53,-27,-8
8,27,1226,494,-60,-28,-7,494,-53,-27,-8
8,27,1237,494,-60,-28,-7,494,-53,-27,-8
8,27,1245,494,-60,-28,-7,494,-53,-27,-8
8,27,1254,494,-60,-28,-7,494,-53,-27,-8
8,27,1260,494,-60,-28,-7,494,-53,-27,-8
8,27,1268,494,-60,-28,-7,494,-53,-27,-8
8,27,1274,494,-60,-28,-7,494,-53,-27,-8
8,27,1279,494,-47,-22,-7,494,-53,-27,-8
8,27,1284,494,-47,-22,-7,494,-53,-27,-8
8,27,1288,494,-53,-22,-7,494,-53,-27,-8
8,27,1291,494,-53,-22,-7,494,-61,-35,-8
8,27,1294,494,-53,-22,-7,494,-61,-35,-8
8,27,1296,494,-53,-22,-7,494,-61,-35,-8
8,27,1297,494,-60,-34,-7,494,-61,-35,-8
8,27,1298,494,-60,-34,-7,494,-61,-35,-8
8,27,1298,494,-60,-34,-7,494,-61,-35,-8
8,27,1298,494,-60,-34,-7,494,-61,-35,-8
8,27,1298,494,-60,-34,-7,494,-61,-35,-8
8,27,1,212,-53,-25,-10,212,-61,-34,-6
8,27,5,212,-53,-25,-10,212,-61,-34,-6
8,27,11,212,-53,-25,-10,212,-61,-34,-6
8,27,18,212,-53,-25,-10,212,-61,-34,-6
8,27,25,212,-53,-25,-10,212,-61,-34,-6
8,27,36,212,-53,-25,-10,212,-61,-34,-6
8,27,48,212,-53,-25,-10,212,-61,-34,-6
8,27,58,212,-53,-25,-10,212,-69,-42,-6
8,27,72,212,-53,-25,-10,212,-69,-42,-6
8,27,83,212,-53,-25,-10,212,-78,-52,-6
8,27,98,212,-53,-25,-10,212,-78,-52,-6
8,27,113,212,-53,-25,-10,212,-83,-52,-6
8,27,124,212,-63,-37,-10,212,-83,-52,-6
8,27,135,212,-63,-37,-10,212,-83,-52,-6
8,27,147,212,-63,-37,-10,212,-83,-52,-6
8,27,158,212,-63,-37,-10,212,-83,-52,-6
8,27,167,212,-63,-37,-10,212,-83,-58,-6
8,27,178,212,-63,-37,-10,212,-83,-58,-6
8,27,186,212,-70,-37,-10,212,-83,-58,-6
8,27,197,212,-70,-37,-10,212,-83,-58,-6
8,27,206,212,-70,-37,-10,212,-83,-58,-6
8,27,216,212,-70,-37,-10,212,-83,-58,-6
8,27,226,212,-70,-37,-10,212,-83,-58,-6
8,27,236,212,-70,-37,-10,212,-83,-58,-6
8,27,245,212,-70,-37,-10,212,-83,-58,-6
8,27,257,212,-70,-37,-10,477,-92,-58,-13
8,27,269,212,-70,-37,-10,477,-92,-58,-13
8,27,278,212,-77,-51,-10,477,-87,-58,-13
8,27,289,212,-77,-51,-10,477,-87,-58,-13
8,27,298,212,-77,-51,-10,477,-81,-58,-8
8,27,309,212,-87,-59,-10,477,-81,-58,-8
8,27,320,212,-87,-59,-10,477,-81,-58,-8
8,27,329,212,-82,-59,-10,477,-81,-58,-8
8,27,338,477,-82,-59,-10,477,-81,-58,-8
8,27,349,477,-82,-59,-10,477,-76,-49,-8
8,27,360,477,-82,-59,-10,477,-76,-49,-8
