Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
44,27,613,464,-44,-12,-9,464,-64,-38,-11
44,27,624,464,-44,-12,-9,464,-64,-38,-11
44,27,632,464,-59,-27,-9,464,-64,-38,-11
44,27,640,464,-59,-27,-9,464,-58,-32,-11
44,27,649,464,-59,-27,-9,464,-58,-32,-11
44,27,657,464,-59,-35,-9,464,-53,-19,-11
44,27,662,464,-59,-35,-9,464,-53,-19,-11
44,27,668,464,-59,-35,-9,464,-53,-19,-11
44,27,672,464,-59,-35,-9,464,-66,-33,-11
44,27,677,464,-59,-35,-9,464,-66,-33,-11
44,27,680,464,-59,-35,-9,464,-66,-33,-11
44,27,682,464,-59,-35,-9,464,-66,-33,-11
44,27,684,464,-59,-35,-9,464,-66,-41,-11
44,27,685,464,-59,-35,-9,464,-66,-41,-11
44,27,686,464,-69,-35,-9,464,-66,-41,-11
44,27,686,464,-69,-35,-9,464,-66,-41,-11
44,27,686,464,-69,-35,-9,464,-66,-41,-11
44,27,686,464,-69,-35,-9,464,-66,-35,-11
44,27,3,477,-63,-38,-6,477,-54,-29,-8
44,27,7,477,-63,-38,-6,477,-54,-29,-8
44,27,12,477,-63,-38,-6,477,-54,-29,-8
44,27,21,477,-63,-38,-6,477,-54,-29,-8
44,27,30,477,-63,-38,-6,477,-54,-29,-8
44,27,39,477,-63,-38,-6,477,-54,-29,-8
44,27,51,477,-63,-38,-6,477,-54,-29,-8
44,27,62,477,-63,-38,-6,477,-54,-29,-8
44,27,76,477,-63,-38,-6,477,-54,-29,-8
44,27,88,477,-63,-38,-6,477,-54,-29,-8
44,27,103,477,-63,-38,-6,477,-47,-20,-8
44,27,119,477,-63,-38,-6,477,-47,-20,-8
44,27,132,477,-63,-38,-6,477,-47,-20,-8
44,27,149,477,-63,-38,-6,477,-47,-20,-8
44,27,163,477,-63,-38,-6,477,-52,-30,-8
44,27,181,477,-63,-38,-6,481,-52,-30,-8
44,27,196,477,-51,-26,-6,481,-77,-45,-8
44,27,215,477,-51,-26,-6,481,-77,-45,-8
44,27,231,477,-64,-37,-6,481,-66,-45,-8
44,27,251,477,-64,-37,-6,481,-66,-45,-8
44,27,271,477,-64,-37,-6,481,-66,-45,-8
44,27,288,477,-64,-37,-6,481,-66,-45,-8
44,27,305,477,-64,-37,-6,481,-66,-45,-8
44,27,326,477,-69,-43,-6,481,-66,-38,-8
44,27,347,481,-69,-43,-6,481,-66,-38,-8
44,27,365,481,-59,-31,-6,481,-44,-14,-8
44,27,382,481,-59,-31,-6,481,-44,-14,-8
44,27,405,481,-47,-21,-6,464,-71,-40,-8
44,27,427,481,-47,-21,-6,464,-71,-40,-8
44,27,444,481,-47,-21,-6,464,-71,-40,-8
44,27,465,481,-47,-21,-6,464,-71,-40,-8
44,27,481,481,-47,-21,-6,464,-71,-40,-8
44,27,499,481,-59,-34,-6,464,-71,-40,-8
44,27,516,481,-59,-34,-6,464,-71,-40,-8
44,27,530,481,-65,-34,-6,464,-57,-31,-8
44,27,546,481,-65,-34,-6,464,-57,-31,-8
44,27,558,464,-65,-34,-6,464,-57,-31,-8
44,27,573,464,-65,-34,-6,464,-57,-31,-8
44,27,584,464,-65,-34,-6,464,-57,-31,-8
44,27,597,464,-65,-34,-6,464,-57,-31,-8
44,27,606,464,-65,-34,-6,464,-57,-31,-8
44,27,618,464,-49,-22,-6,464,-63,-31,-8
44,27,626,464,-49,-22,-6,464,-63,-31,-8
44,27,636,464,-63,-36,-6,464,-63,-31,-8
44,27,645,464,-63,-36,-6,464,-63,-31,-8
44,27,652,464,-63,-36,-6,464,-50,-24,-8
44,27,658,464,-63,-36,-6,464,-50,-24,-8
44,27,665,464,-63,-36,-6,464,-50,-24,-8
44,27,670,464,-63,-36,-6,464,-50,-24,-8
44,27,674,464,-57,-30,-6,464,-50,-24,-8
44,27,678,464,-57,-30,-6,464,-63,-37,-8
44,27,681,464,-57,-30,-6,464,-63,-37,-8
44,27,683,464,-64,-37,-6,464,-63,-37,-8
44,27,685,464,-64,-37,-6,464,-63,-37,-8
44,27,685,464,-64,-37,-6,464,-63,-37,-8
44,27,686,464,-64,-37,-6,464,-63,-37,-8
44,27,686,464,-64,-37,-6,464,-63,-37,-8
44,27,686,464,-64,-37,-6,464,-63,-37,-8
44,27,3,477,-65,-38,-8,477,-46,-23,-7
44,27,7,477,-65,-38,-8,477,-46,-23,-7
44,27,13,477,-72,-45,-8,477,-46,-23,-7
44,27,19,477,-72,-45,-8,477,-46,-23,-7
44,27,29,477,-72,-45,-8,477,-46,-23,-7
44,27,40,477,-72,-45,-8,477,-46,-23,-7
44,27,50,477,-72,-45,-8,477,-51,-23,-7
44,27,63,477,-72,-45,-8,477,-51,-23,-7
44,27,74,477,-72,-45,-8,477,-51,-23,-7
44,27,89,477,-72,-45,-8,477,-51,-23,-7
44,27,104,477,-72,-45,-8,477,-44,-23,-7
44,27,117,477,-63,-35,-8,477,-44,-23,-7
44,27,129,477,-63,-35,-8,477,-49,-23,-7
44,27,146,477,-63,-35,-8,477,-49,-23,-7
44,27,164,477,-63,-35,-8,481,-49,-23,-7
44,27,178,477,-63,-35,-8,481,-68,-40,-7
44,27,197,477,-63,-28,-8,481,-68,-40,-7
44,27,212,477,-63,-28,-8,481,-68,-40,-7
44,27,232,477,-63,-35,-8,481,-68,-40,-7
44,27,248,477,-63,-35,-8,481,-62,-40,-7
44,27,268,477,-68,-42,-8,481,-62,-40,-7
44,27,285,477,-68,-42,-8,481,-54,-31,-7
44,27,306,477,-68,-42,-8,481,-54,-31,-7
44,27,323,477,-68,-42,-8,481,-44,-21,-7
44,27,344,477,-68,-42,-8,481,-44,-21,-7
44,27,366,481,-68,-42,-8,481,-44,-21,-7
44,27,383,481,-68,-42,-8,481,-44,-21,-7
44,27,406,481,-51,-29,-8,464,-55,-30,-7
44,27,424,481,-51,-29,-8,464,-55,-30,-7
44,27,445,481,-59,-29,-8,464,-55,-30,-7
44,27,466,481,-59,-29,-8,464,-67,-44,-7
44,27,482,481,-59,-29,-8,464,-67,-44,-7
44,27,496,481,-59,-29,-8,464,-53,-30,-7
44,27,514,481,-59,-29,-8,464,-53,-30,-7
44,27,531,481,-59,-29,-8,464,-53,-30,-7
44,27,544,481,-59,-29,-8,464,-53,-30,-7
44,27,556,481,-65,-37,-8,464,-53,-30,-7
44,27,571,464,-65,-37,-8,464,-44,-14,-7
44,27,584,464,-56,-31,-8,464,-44,-14,-7
44,27,595,464,-56,-31,-8,464,-54,-30,-7
44,27,605,464,-56,-31,-8,464,-54,-30,-7
44,27,616,464,-56,-31,-8,464,-54,-30,-7
44,27,627,464,-56,-31,-8,464,-54,-30,-7
44,27,635,464,-56,-31,-8,464,-54,-30,-7
44,27,644,464,-56,-31,-8,464,-54,-30,-7
44,27,651,464,-56,-31,-8,464,-54,-30,-7
44,27,659,464,-56,-31,-8,464,-44,-13,-7
44,27,665,464,-62,-31,-8,464,-44,-13,-7
44,27,670,464,-62,-31,-8,464,-51,-28,-7
44,27,674,464,-62,-31,-8,464,-51,-28,-7
44,27,678,464,-62,-31,-8,464,-51,-28,-7
44,27,681,464,-62,-31,-8,464,-51,-28,-7
44,27,683,464,-62,-31,-8,464,-51,-28,-7
44,27,685,464,-62,-31,-8,464,-51,-28,-7
44,27,686,464,-67,-40,-8,464,-51,-28,-7
44,27,686,464,-67,-40,-8,464,-46,-22,-7
44,27,686,464,-67,-40,-8,464,-46,-22,-7
44,27,686,464,-67,-40,-8,464,-52,-29,-7
44,27,1,477,-65,-38,-9,477,-46,-24,-7
44,27,5,477,-65,-38,-9,477,-46,-24,-7
44,27,11,477,-65,-38,-9,477,-46,-24,-7
44,27,17,477,-65,-38,-9,477,-46,-24,-7
44,27,24,477,-65,-38,-9,477,-46,-24,-7
44,27,35,477,-65,-38,-9,477,-46,-24,-7
44,27,46,477,-65,-38,-9,477,-46,-24,-7
44,27,56,477,-65,-38,-9,477,-46,-24,-7
44,27,67,477,-65,-38,-9,477,-46,-24,-7
44,27,82,477,-70,-38,-9,477,-46,-24,-7
44,27,97,477,-70,-38,-9,477,-46,-9,-7
44,27,109,477,-70,-38,-9,477,-46,-9,-7
44,27,125,477,-70,-38,-9,477,-46,-9,-7
44,27,138,477,-70,-38,-9,477,-46,-25,-7
44,27,155,477,-70,-38,-9,477,-46,-25,-7
44,27,173,477,-63,-38,-9,481,-46,-25,-7
44,27,188,477,-63,-38,-9,481,-63,-40,-7
44,27,207,477,-63,-38,-9,481,-63,-40,-7
44,27,222,477,-57,-32,-9,481,-63,-40,-7
44,27,242,477,-57,-32,-9,481,-58,-34,-7
44,27,258,477,-57,-32,-9,481,-58,-34,-7
44,27,279,477,-57,-32,-9,481,-58,-34,-7
44,27,295,477,-65,-39,-9,481,-49,-27,-7
44,27,316,477,-65,-39,-9,481,-49,-27,-7
44,27,333,477,-70,-39,-9,481,-49,-27,-7
44,27,355,481,-70,-39,-9,481,-49,-27,-7
44,27,377,481,-70,-39,-9,481,-49,-27,-7
44,27,394,481,-59,-39,-9,481,-49,-27,-7
44,27,412,481,-59,-39,-9,464,-67,-44,-12
44,27,435,481,-59,-39,-9,464,-67,-44,-12
44,27,456,481,-59,-39,-9,464,-67,-44,-12
44,27,472,481,-52,-27,-9,464,-60,-37,-6
44,27,492,481,-52,-27,-9,464,-60,-37,-6
44,27,506,481,-63,-37,-9,464,-60,-37,-6
44,27,523,481,-63,-37,-9,464,-46,-17,-6
44,27,539,481,-63,-37,-9,464,-46,-17,-6
44,27,552,481,-71,-44,-9,464,-46,-17,-6
44,27,564,481,-71,-44,-9,464,-46,-17,-6
44,27,578,464,-71,-44,-9,464,-46,-17,-6
44,27,592,464,-71,-44,-9,464,-46,-17,-6
44,27,602,464,-62,-36,-9,464,-53,-30,-6
44,27,613,464,-62,-36,-9,464,-53,-30,-6
44,27,622,464,-50,-25,-9,464,-53,-30,-6
44,27,632,464,-50,-25,-9,464,-47,-24,-6
44,27,640,464,-50,-25,-9,464,-47,-24,-6
44,27,649,464,-64,-38,-9,464,-47,-24,-6
44,27,655,464,-64,-38,-9,464,-47,-14,-6
44,27,663,464,-64,-38,-9,464,-47,-14,-6
44,27,667,464,-64,-38,-9,464,-47,-14,-6
44,27,673,464,-64,-38,-9,464,-47,-14,-6
44,27,677,464,-64,-38,-9,464,-47,-14,-6
44,27,680,464,-64,-38,-9,464,-47,-14,-6
44,27,683,464,-64,-38,-9,464,-47,-21,-6
44,27,684,464,-64,-38,-9,464,-47,-21,-6
44,27,686,464,-64,-38,-9,464,-47,-21,-6
44,27,686,464,-64,-38,-9,464,-47,-21,-6
44,27,686,464,-64,-38,-9,464,-47,-21,-6
44,27,686,464,-64,-38,-9,464,-47,-21,-6
44,27,1,477,-65,-39,-6,477,-46,-23,-7
44,27,5,477,-65,-39,-6,477,-46,-23,-7
44,27,10,477,-65,-39,-6,477,-46,-23,-7
44,27,16,477,-65,-39,-6,477,-46,-23,-7
44,27,26,477,-65,-39,-6,477,-46,-23,-7
44,27,36,477,-65,-39,-6,477,-46,-23,-7
44,27,45,477,-65,-39,-6,477,-46,-23,-7
44,27,58,477,-65,-39,-6,477,-46,-23,-7
44,27,69,477,-65,-39,-6,477,-46,-23,-7
44,27,84,477,-65,-39,-6,477,-46,-23,-7
44,27,99,477,-65,-39,-6,477,-46,-23,-7
44,27,111,477,-65,-39,-6,477,-46,-11,-7
44,27,124,477,-65,-39,-6,477,-46,-11,-7
44,27,140,477,-65,-39,-6,477,-55,-31,-7
44,27,158,477,-65,-39,-6,481,-55,-31,-7
44,27,172,477,-65,-39,-6,481,-55,-31,-7
44,27,190,477,-65,-39,-6,481,-55,-31,-7
44,27,205,477,-57,-26,-6,481,-55,-31,-7
44,27,225,477,-57,-26,-6,481,-64,-40,-7
44,27,241,477,-57,-26,-6,481,-64,-40,-7
44,27,261,477,-63,-37,-6,481,-59,-40,-7
44,27,282,477,-63,-37,-6,481,-59,-40,-7
44,27,298,477,-63,-37,-6,481,-50,-27,-7
44,27,315,477,-63,-37,-6,481,-50,-27,-7
44,27,336,477,-63,-37,-6,481,-50,-27,-7
44,27,358,481,-63,-37,-6,481,-50,-27,-7
44,27,375,481,-58,-37,-6,481,-50,-27,-7
44,27,397,481,-58,-37,-6,464,-50,-27,-7
44,27,415,481,-58,-37,-6,464,-50,-27,-7
44,27,437,481,-58,-30,-6,464,-66,-43,-7
44,27,458,481,-58,-30,-6,464,-66,-43,-7
44,27,474,481,-58,-30,-6,464,-57,-43,-7
44,27,490,481,-67,-40,-6,464,-57,-43,-7
44,27,508,481,-67,-40,-6,464,-57,-43,-7
44,27,525,481,-67,-40,-6,464,-57,-43,-7
44,27,538,481,-67,-40,-6,464,-57,-43,-7
44,27,551,481,-67,-40,-6,464,-49,-28,-7
44,27,566,464,-67,-40,-6,464,-49,-28,-7
44,27,580,464,-60,-28,-6,464,-49,-28,-7
44,27,590,464,-60,-28,-6,464,-49,-28,-7
44,27,603,464,-60,-28,-6,464,-54,-28,-7
44,27,612,464,-53,-28,-6,464,-54,-28,-7
44,27,623,464,-53,-28,-6,464,-54,-28,-7
44,27,632,464,-53,-28,-6,464,-54,-28,-7
44,27,641,464,-65,-38,-6,464,-54,-28,-7
44,27,650,464,-65,-38,-6,464,-47,-28,-7
44,27,656,464,-65,-38,-6,464,-47,-28,-7
44,27,663,464,-65,-38,-6,464,-47,-13,-7
44,27,668,464,-65,-38,-6,464,-47,-13,-7
44,27,673,464,-65,-38,-6,464,-47,-24,-7
44,27,676,464,-65,-31,-6,464,-47,-24,-7
44,27,680,464,-65,-31,-6,464,-47,-24,-7
44,27,682,464,-65,-31,-6,464,-47,-24,-7
44,27,684,464,-65,-40,-6,464,-47,-24,-7
44,27,685,464,-65,-40,-6,464,-47,-24,-7
44,27,686,464,-65,-40,-6,464,-47,-24,-7
44,27,686,464,-65,-40,-6,464,-47,-24,-7
44,27,686,464,-65,-40,-6,464,-47,-24,-7
44,27,686,464,-65,-40,-6,464,-47,-24,-7
44,27,2,477,-66,-35,-7,477,-47,-23,-5
44,27,6,477,-66,-35,-7,477,-47,-23,-5
44,27,11,477,-66,-35,-7,477,-47,-23,-5
44,27,19,477,-66,-35,-7,477,-47,-23,-5
44,27,29,477,-66,-35,-7,477,-47,-23,-5
44,27,38,477,-66,-35,-7,477,-47,-23,-5
44,27,47,477,-66,-35,-7,477,-47,-23,-5
44,27,60,477,-66,-35,-7,477,-47,-23,-5
44,27,74,477,-66,-35,-7,477,-47,-23,-5
44,27,86,477,-66,-35,-7,477,-47,-23,-5
44,27,101,477,-66,-35,-7,477,-47,-23,-5
44,27,114,477,-66,-35,-7,477,-47,-10,-5
44,27,130,477,-54,-28,-7,477,-47,-10,-5
44,27,143,477,-54,-28,-7,477,-56,-31,-5
44,27,161,477,-54,-28,-7,481,-56,-31,-5
44,27,179,477,-54,-28,-7,481,-56,-31,-5
44,27,194,477,-48,-21,-7,481,-56,-31,-5
44,27,213,477,-48,-21,-7,481,-63,-38,-5
44,27,229,477,-48,-21,-7,481,-63,-38,-5
44,27,249,477,-62,-32,-7,481,-63,-38,-5
44,27,265,477,-62,-32,-7,481,-63,-31,-5
44,27,286,477,-67,-32,-12,481,-63,-31,-5
44,27,302,477,-67,-32,-12,481,-48,-24,-5
44,27,323,477,-67,-32,-12,481,-48,-24,-5
44,27,344,477,-67,-32,-12,481,-48,-24,-5
44,27,362,481,-67,-40,-12,481,-48,-24,-5
44,27,379,481,-67,-40,-12,464,-48,-24,-5
44,27,402,481,-67,-40,-12,464,-48,-24,-5
44,27,424,481,-60,-25,-12,464,-48,-24,-5
44,27,441,481,-60,-25,-12,464,-65,-40,-5
44,27,458,481,-60,-25,-12,464,-65,-40,-5
44,27,478,481,-60,-25,-12,464,-59,-40,-5
44,27,497,481,-60,-25,-12,464,-59,-40,-5
44,27,511,481,-60,-25,-12,464,-59,-40,-5
44,27,528,481,-66,-39,-7,464,-59,-40,-5
44,27,541,481,-66,-39,-7,464,-45,-18,-5
44,27,556,481,-66,-39,-7,464,-45,-18,-5
44,27,571,464,-66,-33,-7,464,-45,-18,-5
44,27,582,464,-66,-33,-7,464,-45,-18,-5
44,27,593,464,-59,-33,-7,464,-45,-18,-5
44,27,605,464,-59,-33,-7,464,-55,-32,-5
44,27,616,464,-59,-33,-7,464,-55,-32,-5
44,27,625,464,-59,-33,-7,464,-55,-32,-5
44,27,635,464,-53,-27,-7,464,-55,-32,-5
44,27,642,464,-53,-27,-7,464,-50,-23,-5
44,27,651,464,-53,-27,-7,464,-50,-23,-5
44,27,657,464,-53,-27,-7,464,-50,-23,-5
44,27,664,464,-53,-27,-7,464,-44,-10,-5
44,27,669,464,-60,-34,-7,464,-44,-10,-5
44,27,673,464,-60,-34,-7,464,-44,-24,-5
44,27,677,464,-60,-34,-7,464,-44,-24,-5
44,27,680,464,-60,-34,-7,464,-44,-24,-5
44,27,683,464,-60,-34,-7,464,-44,-24,-5
44,27,684,464,-60,-34,-7,464,-49,-24,-5
44,27,685,464,-60,-34,-7,464,-49,-24,-5
44,27,686,464,-68,-41,-7,464,-49,-24,-5
44,27,686,464,-68,-41,-7,464,-44,-24,-5
44,27,686,464,-68,-41,-7,464,-44,-24,-5
44,27,686,464,-68,-41,-7,464,-44,-24,-5
44,27,1,477,-63,-38,-8,477,-44,-20,-9
44,27,5,477,-63,-38,-8,477,-44,-26,-9
44,27,11,477,-63,-38,-8,477,-44,-26,-9
44,27,17,477,-63,-38,-8,477,-44,-26,-9
44,27,24,477,-63,-38,-8,477,-44,-26,-9
44,27,35,477,-63,-38,-8,477,-44,-26,-9
44,27,47,477,-63,-38,-8,477,-44,-26,-9
44,27,57,477,-63,-38,-8,477,-44,-26,-9
44,27,68,477,-63,-38,-8,477,-44,-26,-9
44,27,82,477,-69,-38,-8,477,-44,-26,-9
44,27,97,477,-69,-38,-8,477,-44,-17,-9
44,27,109,477,-69,-38,-8,477,-44,-17,-9
44,27,126,477,-60,-38,-8,477,-44,-24,-9
44,27,139,477,-60,-38,-8,477,-44,-24,-9
44,27,156,477,-60,-38,-8,477,-44,-24,-9
44,27,174,477,-60,-38,-8,481,-65,-46,-9
44,27,189,477,-60,-38,-8,481,-65,-46,-9
44,27,208,477,-60,-38,-8,481,-65,-46,-9
44,27,223,477,-60,-30,-8,481,-65,-46,-9
44,27,243,477,-60,-30,-8,481,-59,-36,-9
44,27,259,477,-60,-30,-8,481,-59,-36,-9
44,27,280,477,-60,-37,-8,481,-53,-36,-9
44,27,301,477,-60,-37,-8,481,-53,-36,-9
44,27,317,477,-66,-37,-8,481,-53,-36,-9
44,27,334,481,-66,-37,-8,481,-44,-11,-9
44,27,356,481,-66,-37,-8,481,-44,-11,-9
44,27,378,481,-66,-37,-8,481,-44,-11,-9
44,27,396,481,-51,-24,-8,464,-60,-36,-9
44,27,414,481,-51,-24,-8,464,-60,-36,-9
44,27,436,481,-51,-24,-8,464,-60,-36,-9
44,27,457,481,-56,-31,-8,464,-60,-36,-9
44,27,473,481,-56,-31,-8,464,-60,-36,-9
44,27,492,481,-64,-37,-8,464,-60,-36,-9
44,27,507,481,-64,-37,-8,464,-60,-36,-9
44,27,524,481,-64,-37,-8,464,-60,-36,-9
44,27,540,481,-64,-37,-8,464,-52,-29,-9
44,27,553,464,-64,-37,-8,464,-52,-29,-9
44,27,565,464,-64,-37,-8,464,-44,-12,-9
44,27,579,464,-64,-37,-8,464,-44,-12,-9
44,27,592,464,-54,-26,-8,464,-55,-32,-9
44,27,602,464,-54,-26,-8,464,-55,-32,-9
44,27,614,464,-54,-26,-8,464,-55,-32,-9
44,27,623,464,-54,-26,-8,464,-55,-32,-9
44,27,633,464,-54,-26,-8,464,-55,-32,-9
44,27,640,464,-54,-26,-8,464,-49,-26,-9
44,27,649,464,-54,-32,-8,464,-49,-26,-9
44,27,657,464,-54,-32,-8,464,-44,-19,-9
44,27,663,464,-61,-32,-8,464,-44,-19,-9
44,27,667,464,-61,-32,-8,464,-44,-27,-9
44,27,672,464,-61,-32,-8,464,-44,-27,-9
44,27,677,464,-61,-32,-8,464,-44,-27,-9
44,27,680,464,-61,-32,-8,464,-44,-27,-9
44,27,682,464,-61,-32,-8,464,-44,-27,-9
44,27,684,464,-61,-32,-8,464,-44,-27,-9
44,27,685,464,-61,-39,-8,464,-44,-27,-9
44,27,686,464,-61,-39,-8,464,-44,-27,-9
44,27,686,464,-67,-39,-8,464,-44,-27,-9
44,27,686,464,-67,-39,-8,464,-44,-27,-9
44,27,3,477,-66,-41,-8,477,-44,-22,-8
44,27,7,477,-66,-41,-8,477,-44,-22,-8
44,27,14,477,-66,-41,-8,477,-44,-22,-8
44,27,21,477,-66,-41,-8,477,-44,-22,-8
44,27,31,477,-66,-41,-8,477,-44,-22,-8
44,27,40,477,-66,-41,-8,477,-44,-22,-8
44,27,53,477,-66,-41,-8,477,-44,-22,-8
44,27,66,477,-66,-41,-8,477,-44,-22,-8
44,27,77,477,-66,-41,-8,477,-44,-22,-8
44,27,92,477,-66,-41,-8,477,-44,-22,-8
44,27,104,477,-66,-41,-8,477,-44,-13,-8
44,27,120,477,-60,-35,-8,477,-44,-13,-8
44,27,136,477,-60,-35,-8,477,-44,-24,-8
44,27,150,477,-60,-35,-8,477,-44,-24,-8
44,27,164,477,-55,-28,-8,481,-44,-24,-8
44,27,182,477,-55,-28,-8,481,-63,-39,-8
44,27,201,477,-55,-28,-8,481,-63,-39,-8
44,27,216,477,-55,-28,-8,481,-63,-39,-8
44,27,232,477,-55,-28,-8,481,-63,-39,-8
44,27,252,477,-55,-28,-8,481,-63,-32,-8
44,27,273,477,-70,-45,-8,481,-63,-32,-8
44,27,289,477,-70,-45,-8,481,-53,-32,-8
44,27,306,477,-70,-45,-8,481,-53,-32,-8
44,27,327,477,-70,-45,-8,481,-53,-32,-8
44,27,348,481,-70,-45,-8,481,-44,-6,-8
44,27,366,481,-70,-45,-8,481,-44,-6,-8
44,27,388,481,-62,-35,-8,481,-44,-6,-8
44,27,406,481,-62,-35,-8,464,-73,-40,-8
44,27,428,481,-62,-35,-8,464,-73,-40,-8
44,27,449,481,-56,-35,-8,464,-73,-40,-8
44,27,466,481,-56,-35,-8,464,-57,-31,-8
44,27,486,481,-56,-35,-8,464,-57,-31,-8
44,27,500,481,-68,-42,-8,464,-57,-31,-8
44,27,518,481,-68,-42,-8,464,-44,-20,-8
44,27,531,481,-68,-42,-8,464,-44,-20,-8
44,27,547,481,-68,-42,-8,464,-44,-20,-8
44,27,562,464,-68,-42,-8,464,-44,-20,-8
44,27,574,464,-68,-42,-8,464,-44,-28,-8
44,27,585,464,-61,-29,-8,464,-44,-28,-8
44,27,598,464,-61,-29,-8,464,-53,-28,-8
44,27,610,464,-61,-29,-8,464,-53,-28,-8
44,27,619,464,-52,-29,-8,464,-53,-28,-8
44,27,628,464,-52,-29,-8,464,-46,-21,-8
44,27,637,464,-52,-29,-8,464,-46,-21,-8
44,27,647,464,-60,-35,-8,464,-46,-21,-8
44,27,653,464,-60,-35,-8,464,-46,-21,-8
44,27,661,464,-60,-35,-8,464,-46,-21,-8
44,27,666,464,-65,-35,-8,464,-46,-21,-8
44,27,671,464,-65,-35,-8,464,-46,-21,-8
44,27,676,464,-65,-35,-8,464,-46,-21,-8
44,27,679,464,-65,-35,-8,464,-46,-21,-8
44,27,681,464,-65,-35,-8,464,-46,-21,-8
44,27,684,464,-65,-35,-8,464,-46,-21,-8
44,27,685,464,-65,-41,-8,464,-46,-21,-8
44,27,686,464,-65,-41,-8,464,-46,-21,-8
44,27,686,464,-65,-41,-8,464,-46,-21,-8
44,27,686,464,-65,-41,-8,464,-46,-21,-8
44,27,686,464,-65,-41,-8,464,-46,-21,-8
44,27,2,477,-62,-39,-9,477,-56,-30,-7
44,27,6,477,-62,-39,-9,477,-56,-30,-7
44,27,12,477,-62,-39,-9,477,-56,-30,-7
44,27,21,477,-62,-39,-9,477,-56,-30,-7
44,27,29,477,-62,-39,-9,477,-56,-30,-7
44,27,37,477,-69,-39,-9,477,-56,-30,-7
44,27,49,477,-69,-39,-9,477,-56,-30,-7
44,27,62,477,-69,-39,-9,477,-56,-30,-7
44,27,74,477,-69,-39,-9,477,-56,-30,-7
44,27,88,477,-69,-39,-9,477,-56,-20,-7
44,27,100,477,-69,-39,-9,477,-56,-20,-7
44,27,116,477,-69,-39,-9,477,-56,-20,-7
44,27,129,477,-61,-39,-9,477,-56,-31,-7
44,27,146,477,-61,-39,-9,477,-56,-31,-7
44,27,159,477,-61,-33,-9,477,-61,-31,-7
44,27,177,477,-61,-33,-9,481,-61,-31,-7
44,27,192,477,-55,-33,-9,481,-61,-31,-7
44,27,211,477,-55,-33,-9,481,-61,-31,-7
44,27,231,477,-55,-33,-9,481,-71,-44,-7
44,27,247,477,-55,-33,-9,481,-71,-44,-7
44,27,268,477,-55,-33,-9,481,-71,-44,-7
44,27,284,477,-63,-33,-9,481,-64,-34,-7
44,27,305,477,-63,-33,-9,481,-64,-34,-7
44,27,322,477,-68,-42,-9,481,-52,-25,-7
44,27,343,477,-68,-42,-9,481,-52,-25,-7
44,27,361,481,-59,-33,-9,481,-52,-25,-7
44,27,382,481,-59,-33,-9,481,-52,-25,-7
44,27,405,481,-59,-33,-9,464,-60,-32,-7
44,27,423,481,-59,-33,-9,464,-60,-32,-7
44,27,440,481,-59,-33,-9,464,-60,-32,-7
44,27,460,481,-50,-25,-9,464,-60,-32,-7
44,27,480,481,-50,-25,-9,464,-60,-32,-7
44,27,495,481,-64,-38,-9,464,-60,-32,-7
44,27,509,481,-64,-38,-9,464,-60,-32,-7
44,27,526,481,-64,-38,-9,464,-60,-32,-7
44,27,542,481,-64,-38,-9,464,-60,-32,-7
44,27,555,481,-64,-38,-9,464,-53,-32,-7
44,27,569,464,-64,-38,-9,464,-53,-32,-7
44,27,581,464,-64,-38,-9,464,-53,-24,-7
44,27,594,464,-53,-28,-9,464,-53,-24,-7
44,27,606,464,-53,-28,-9,464,-53,-24,-7
44,27,615,464,-48,-22,-9,464,-59,-24,-7
44,27,626,464,-48,-22,-9,464,-59,-24,-7
44,27,633,464,-53,-22,-9,464,-59,-24,-7
44,27,643,464,-53,-22,-9,464,-59,-24,-7
44,27,649,464,-53,-22,-9,464,-53,-24,-7
44,27,657,464,-53,-22,-9,464,-53,-24,-7
44,27,663,464,-53,-22,-9,464,-53,-24,-7
44,27,668,464,-60,-34,-9,464,-53,-24,-7
44,27,672,464,-60,-34,-9,464,-53,-24,-7
44,27,677,464,-60,-34,-9,464,-66,-37,-7
44,27,680,464,-60,-34,-9,464,-66,-37,-7
44,27,682,464,-66,-34,-9,464,-66,-37,-7
44,27,684,464,-66,-34,-9,464,-66,-37,-7
44,27,685,464,-66,-34,-9,464,-66,-37,-7
44,27,685,464,-66,-34,-9,464,-66,-37,-7
44,27,685,464,-66,-34,-9,464,-66,-37,-7
44,27,685,464,-66,-34,-9,464,-66,-37,-7
44,27,2,477,-65,-38,-7,477,-53,-28,-7
44,27,6,477,-65,-38,-7,477,-53,-28,-7
44,27,13,477,-65,-38,-7,477,-53,-28,-7
44,27,22,477,-65,-38,-7,477,-53,-28,-7
44,27,30,477,-65,-38,-7,477,-53,-28,-7
44,27,39,477,-65,-38,-7,477,-53,-28,-7
44,27,51,477,-65,-38,-7,477,-53,-28,-7
44,27,64,477,-65,-38,-7,477,-53,-28,-7
44,27,76,477,-65,-38,-7,477,-53,-28,-7
44,27,87,477,-65,-38,-7,477,-53,-28,-7
44,27,102,477,-65,-38,-7,477,-58,-35,-7
44,27,118,477,-65,-38,-7,477,-58,-35,-7
