Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
37,1,474,464,-64,-36,-8,469,-52,-27,-7
37,1,490,464,-64,-36,-8,469,-52,-27,-7
37,1,504,464,-64,-36,-8,469,-52,-27,-7
37,1,517,464,-64,-36,-8,469,-52,-27,-7
37,1,534,464,-64,-36,-8,469,-52,-27,-7
37,1,552,464,-59,-36,-8,469,-52,-27,-7
37,1,567,464,-59,-36,-8,469,-52,-27,-7
37,1,582,464,-46,-20,-8,469,-52,-27,-7
37,1,600,464,-46,-20,-8,464,-66,-37,-7
37,1,618,464,-46,-20,-8,464,-66,-37,-7
37,1,632,464,-46,-20,-8,464,-59,-37,-7
37,1,650,464,-46,-20,-8,464,-59,-37,-7
37,1,664,464,-46,-20,-8,464,-59,-37,-7
37,1,682,464,-46,-20,-8,464,-59,-37,-7
37,1,698,464,-66,-43,-8,464,-53,-28,-7
37,1,711,464,-66,-43,-8,464,-53,-28,-7
37,1,726,464,-59,-33,-8,464,-64,-36,-7
37,1,738,464,-59,-33,-8,464,-64,-36,-7
37,1,752,464,-59,-33,-8,464,-64,-36,-7
37,1,763,464,-59,-33,-8,464,-64,-42,-7
37,1,776,464,-44,-21,-8,464,-64,-42,-7
37,1,786,464,-44,-21,-8,464,-64,-42,-7
37,1,798,464,-44,-21,-8,464,-64,-42,-7
37,1,808,464,-56,-32,-8,464,-64,-33,-7
37,1,819,464,-56,-32,-8,464,-64,-33,-7
37,1,829,464,-56,-32,-8,464,-50,-25,-7
37,1,838,464,-56,-32,-8,464,-50,-25,-7
37,1,845,464,-56,-32,-8,464,-50,-25,-7
37,1,854,464,-56,-32,-8,464,-50,-25,-7
37,1,863,464,-56,-32,-8,464,-50,-25,-7
37,1,869,464,-56,-32,-8,464,-50,-25,-7
37,1,876,464,-56,-32,-8,464,-50,-25,-7
37,1,882,464,-56,-32,-8,464,-61,-35,-7
37,1,888,464,-56,-32,-8,464,-61,-35,-7
37,1,895,464,-45,-20,-8,464,-61,-35,-7
37,1,899,464,-45,-20,-8,464,-61,-35,-7
37,1,903,464,-45,-20,-8,464,-61,-35,-7
37,1,908,464,-45,-20,-8,464,-61,-35,-7
37,1,912,464,-52,-29,-8,464,-61,-35,-7
37,1,915,464,-52,-29,-8,464,-61,-35,-7
37,1,918,464,-52,-29,-8,464,-61,-35,-7
37,1,921,464,-52,-23,-8,464,-61,-35,-7
37,1,923,464,-52,-23,-8,464,-61,-35,-7
37,1,924,464,-52,-23,-8,464,-66,-35,-7
37,1,926,464,-52,-23,-8,464,-66,-35,-7
37,1,926,464,-52,-23,-8,464,-66,-35,-7
37,1,926,464,-52,-23,-8,464,-66,-35,-7
37,1,926,464,-52,-23,-8,464,-66,-35,-7
37,1,926,464,-52,-23,-8,464,-66,-35,-7
37,1,926,464,-52,-23,-8,464,-66,-35,-7
37,1,2,469,-49,-25,-8,469,-69,-40,-6
37,1,5,469,-49,-25,-8,469,-69,-40,-6
37,1,10,469,-49,-25,-8,469,-69,-40,-6
37,1,18,469,-49,-25,-8,469,-69,-40,-6
37,1,25,469,-49,-25,-8,469,-69,-40,-6
37,1,33,469,-49,-25,-8,469,-69,-40,-6
37,1,44,469,-49,-25,-8,469,-69,-40,-6
37,1,57,469,-61,-38,-8,469,-69,-40,-6
37,1,67,469,-61,-38,-8,469,-69,-40,-6
37,1,79,469,-46,-23,-8,469,-69,-40,-6
37,1,93,469,-46,-23,-8,469,-69,-46,-6
37,1,106,469,-46,-23,-8,469,-69,-46,-6
37,1,116,469,-46,-23,-8,469,-69,-46,-6
37,1,127,469,-54,-31,-8,469,-61,-35,-6
37,1,135,469,-54,-31,-8,469,-61,-35,-6
37,1,143,469,-54,-31,-8,469,-61,-35,-6
37,1,151,469,-59,-31,-8,469,-61,-35,-6
37,1,157,469,-59,-31,-8,469,-61,-35,-6
37,1,162,469,-59,-31,-8,469,-61,-35,-6
37,1,170,469,-59,-31,-8,469,-50,-23,-6
37,1,178,469,-59,-31,-8,469,-50,-23,-6
37,1,184,469,-59,-31,-8,469,-50,-23,-6
37,1,192,469,-51,-31,-8,469,-56,-29,-6
37,1,198,469,-51,-31,-8,469,-56,-29,-6
37,1,206,469,-51,-31,-8,469,-56,-29,-6
37,1,213,469,-51,-24,-8,469,-56,-29,-6
37,1,221,469,-51,-24,-8,469,-56,-29,-6
37,1,230,469,-44,-13,-8,469,-56,-29,-6
37,1,236,469,-44,-13,-8,469,-64,-38,-6
37,1,243,469,-44,-13,-8,469,-64,-38,-6
37,1,251,469,-44,-13,-8,469,-64,-38,-6
37,1,260,469,-52,-28,-8,469,-48,-22,-6
37,1,266,469,-52,-28,-8,469,-48,-22,-6
37,1,274,469,-52,-28,-8,469,-48,-22,-6
37,1,281,469,-52,-28,-8,469,-62,-37,-6
37,1,290,469,-52,-28,-8,469,-62,-37,-6
37,1,298,469,-52,-28,-8,469,-62,-37,-6
37,1,305,469,-70,-47,-8,469,-50,-24,-6
37,1,311,469,-70,-47,-8,469,-50,-24,-6
37,1,320,469,-70,-47,-8,469,-50,-24,-6
37,1,328,469,-51,-30,-8,469,-55,-24,-6
37,1,335,469,-51,-30,-8,469,-55,-24,-6
37,1,343,469,-51,-30,-8,469,-55,-24,-6
37,1,350,469,-56,-30,-8,469,-66,-39,-6
37,1,358,469,-56,-30,-8,469,-66,-39,-6
37,1,365,469,-56,-30,-8,469,-66,-39,-6
37,1,373,469,-44,-17,-8,469,-66,-39,-6
37,1,380,469,-44,-17,-8,469,-66,-39,-6
37,1,388,469,-44,-17,-8,469,-66,-39,-6
37,1,395,469,-44,-17,-8,469,-66,-39,-6
37,1,403,469,-44,-17,-8,469,-66,-39,-6
37,1,412,469,-44,-17,-8,469,-66,-39,-6
37,1,418,469,-44,-17,-8,469,-61,-39,-6
37,1,428,469,-44,-17,-8,469,-61,-39,-6
37,1,436,469,-44,-17,-8,469,-61,-39,-6
37,1,449,469,-64,-39,-8,469,-52,-27,-6
37,1,460,464,-64,-39,-8,469,-52,-27,-6
37,1,476,464,-64,-39,-8,469,-52,-27,-6
37,1,489,464,-64,-39,-8,469,-52,-27,-6
37,1,506,464,-64,-39,-8,469,-52,-27,-6
37,1,523,464,-64,-39,-8,469,-52,-27,-6
37,1,537,464,-58,-39,-8,469,-60,-35,-6
37,1,551,464,-58,-39,-8,469,-60,-35,-6
37,1,569,464,-58,-39,-8,469,-66,-35,-6
37,1,588,464,-47,-17,-8,469,-66,-35,-6
37,1,603,464,-47,-17,-8,464,-66,-35,-6
37,1,617,464,-47,-17,-8,464,-66,-35,-6
37,1,635,464,-47,-26,-8,464,-66,-35,-6
37,1,653,464,-47,-26,-8,464,-66,-35,-6
37,1,667,464,-47,-26,-8,464,-66,-35,-6
37,1,684,464,-68,-46,-8,464,-51,-26,-6
37,1,697,464,-68,-46,-8,464,-51,-26,-6
37,1,713,464,-68,-46,-8,464,-63,-38,-6
37,1,728,464,-57,-33,-8,464,-63,-38,-6
37,1,740,464,-57,-33,-8,464,-63,-38,-6
37,1,754,464,-57,-33,-8,464,-63,-38,-6
37,1,765,464,-45,-22,-8,464,-63,-38,-6
37,1,778,464,-45,-22,-8,464,-63,-38,-6
37,1,788,464,-45,-22,-8,464,-63,-38,-6
37,1,800,464,-56,-31,-8,464,-54,-28,-6
37,1,809,464,-56,-31,-8,464,-54,-28,-6
37,1,821,464,-56,-31,-8,464,-48,-22,-6
37,1,829,464,-56,-31,-8,464,-48,-22,-6
37,1,839,464,-56,-31,-8,464,-48,-22,-6
37,1,849,464,-56,-31,-8,464,-48,-22,-6
37,1,856,464,-56,-31,-8,464,-48,-22,-6
37,1,862,464,-56,-31,-8,464,-48,-22,-6
37,1,870,464,-56,-31,-8,464,-48,-22,-6
37,1,877,464,-51,-31,-8,464,-62,-36,-6
37,1,883,464,-51,-31,-8,464,-62,-36,-6
37,1,889,464,-51,-31,-8,464,-62,-36,-6
37,1,894,464,-44,-14,-8,464,-62,-36,-6
37,1,900,464,-44,-14,-8,464,-62,-36,-6
37,1,905,464,-44,-14,-8,464,-62,-36,-6
37,1,909,464,-51,-29,-8,464,-62,-36,-6
37,1,912,464,-51,-29,-8,464,-62,-36,-6
37,1,916,464,-51,-29,-8,464,-62,-36,-6
37,1,919,464,-51,-29,-8,464,-62,-36,-6
37,1,921,464,-51,-29,-8,464,-62,-36,-6
37,1,923,464,-51,-29,-8,464,-62,-36,-6
37,1,925,464,-51,-29,-8,464,-62,-36,-6
37,1,926,464,-51,-29,-8,464,-62,-36,-6
37,1,927,464,-51,-29,-8,464,-62,-36,-6
37,1,927,464,-51,-29,-8,464,-62,-36,-6
37,1,927,464,-51,-29,-8,464,-62,-36,-6
37,1,927,464,-51,-29,-8,464,-62,-36,-6
37,1,927,464,-51,-29,-8,464,-62,-36,-6
37,1,1,469,-54,-31,-9,469,-67,-38,-8
37,1,4,469,-54,-31,-9,469,-67,-38,-8
37,1,7,469,-54,-31,-9,469,-67,-38,-8
37,1,14,469,-54,-31,-9,469,-67,-38,-8
37,1,23,469,-54,-25,-9,469,-67,-38,-8
37,1,30,469,-54,-25,-9,469,-67,-38,-8
37,1,39,469,-54,-25,-9,469,-67,-38,-8
37,1,51,469,-54,-25,-9,469,-67,-38,-8
37,1,64,469,-54,-25,-9,469,-67,-38,-8
37,1,75,469,-54,-25,-9,469,-67,-44,-8
37,1,89,469,-54,-25,-9,469,-67,-44,-8
37,1,100,469,-54,-25,-9,469,-67,-44,-8
37,1,113,469,-54,-25,-9,469,-67,-44,-8
37,1,122,469,-44,-14,-9,469,-67,-44,-8
37,1,132,469,-44,-14,-9,469,-67,-44,-8
37,1,139,469,-53,-29,-9,469,-59,-32,-8
37,1,147,469,-53,-29,-9,469,-59,-32,-8
37,1,153,469,-61,-38,-9,469,-59,-32,-8
37,1,160,469,-61,-38,-9,469,-44,-17,-8
37,1,167,469,-61,-38,-9,469,-44,-17,-8
37,1,174,469,-61,-38,-9,469,-44,-17,-8
37,1,182,469,-61,-38,-9,469,-44,-17,-8
37,1,188,469,-55,-38,-9,469,-49,-23,-8
37,1,196,469,-55,-38,-9,469,-49,-23,-8
37,1,204,469,-55,-28,-9,469,-60,-33,-8
37,1,211,469,-55,-28,-9,469,-60,-33,-8
37,1,217,469,-44,-18,-9,469,-60,-33,-8
37,1,226,469,-44,-18,-9,469,-60,-33,-8
37,1,234,469,-44,-18,-9,469,-60,-33,-8
37,1,241,469,-44,-18,-9,469,-60,-33,-8
37,1,247,469,-44,-18,-9,469,-60,-33,-8
37,1,256,469,-62,-37,-9,469,-60,-33,-8
37,1,264,469,-62,-37,-9,469,-60,-33,-8
37,1,271,469,-44,-21,-9,469,-60,-33,-8
37,1,277,469,-44,-21,-9,469,-60,-33,-8
37,1,286,469,-65,-42,-9,469,-60,-33,-8
37,1,294,469,-65,-42,-9,469,-51,-25,-8
37,1,301,469,-65,-42,-9,469,-51,-25,-8
37,1,309,469,-65,-42,-9,469,-51,-25,-8
37,1,316,469,-65,-42,-9,469,-51,-25,-8
37,1,324,469,-58,-36,-9,469,-51,-25,-8
37,1,332,469,-58,-36,-9,469,-51,-25,-8
37,1,339,469,-58,-42,-9,469,-61,-35,-8
37,1,347,469,-58,-42,-9,469,-61,-35,-8
37,1,354,469,-49,-26,-9,469,-61,-35,-8
37,1,363,469,-49,-26,-9,469,-67,-42,-8
37,1,369,469,-49,-26,-9,469,-67,-42,-8
37,1,378,469,-49,-26,-9,469,-67,-42,-8
37,1,386,469,-49,-26,-9,469,-67,-42,-8
37,1,393,469,-44,-14,-9,469,-67,-42,-8
37,1,399,469,-44,-14,-9,469,-67,-42,-8
37,1,408,469,-53,-33,-9,469,-57,-31,-8
37,1,416,469,-53,-33,-9,469,-57,-31,-8
37,1,423,469,-53,-33,-9,469,-57,-31,-8
37,1,431,469,-53,-33,-9,469,-62,-37,-8
37,1,442,469,-53,-33,-9,469,-62,-37,-8
37,1,455,464,-53,-33,-9,469,-62,-37,-8
37,1,467,464,-53,-33,-9,469,-62,-37,-8
37,1,483,464,-64,-40,-9,469,-45,-18,-8
37,1,497,464,-64,-40,-9,469,-45,-18,-8
37,1,513,464,-64,-40,-9,469,-56,-30,-8
37,1,530,464,-64,-40,-9,469,-56,-30,-8
37,1,545,464,-50,-28,-9,469,-56,-30,-8
37,1,559,464,-50,-28,-9,469,-64,-38,-8
37,1,578,464,-50,-28,-9,469,-64,-38,-8
37,1,597,464,-50,-28,-9,464,-64,-38,-8
37,1,611,464,-50,-28,-9,464,-64,-38,-8
37,1,629,464,-50,-28,-9,464,-64,-38,-8
37,1,643,464,-50,-28,-9,464,-64,-38,-8
37,1,661,464,-65,-42,-9,464,-45,-19,-8
37,1,675,464,-65,-42,-9,464,-45,-19,-8
37,1,691,464,-65,-42,-9,464,-63,-36,-8
37,1,704,464,-65,-42,-9,464,-63,-36,-8
37,1,720,464,-65,-42,-9,464,-63,-36,-8
37,1,732,464,-65,-42,-9,464,-63,-36,-8
37,1,746,464,-65,-42,-9,464,-63,-36,-8
37,1,760,464,-59,-36,-9,464,-63,-36,-8
37,1,771,464,-59,-36,-9,464,-63,-36,-8
37,1,784,464,-44,-20,-9,464,-69,-42,-8
37,1,794,464,-44,-20,-9,464,-69,-42,-8
37,1,805,464,-44,-20,-9,464,-61,-36,-8
37,1,817,464,-44,-20,-9,464,-61,-36,-8
37,1,825,464,-52,-30,-9,464,-61,-36,-8
37,1,834,464,-52,-30,-9,464,-61,-36,-8
37,1,843,464,-52,-30,-9,464,-61,-36,-8
37,1,853,464,-60,-37,-9,464,-51,-25,-8
37,1,859,464,-60,-37,-9,464,-51,-25,-8
37,1,866,464,-54,-37,-9,464,-59,-33,-8
37,1,873,464,-54,-37,-9,464,-59,-33,-8
37,1,880,464,-54,-37,-9,464,-59,-33,-8
37,1,886,464,-54,-37,-9,464,-59,-33,-8
37,1,891,464,-46,-23,-9,464,-59,-33,-8
37,1,897,464,-46,-23,-9,464,-59,-33,-8
37,1,903,464,-56,-32,-9,464,-59,-33,-8
37,1,907,464,-56,-32,-9,464,-64,-33,-8
37,1,911,464,-56,-32,-9,464,-64,-33,-8
37,1,914,464,-56,-32,-9,464,-59,-33,-8
37,1,917,464,-56,-32,-9,464,-59,-33,-8
37,1,920,464,-56,-32,-9,464,-67,-40,-8
37,1,922,464,-56,-32,-9,464,-67,-40,-8
37,1,924,464,-56,-32,-9,464,-67,-40,-8
37,1,925,464,-56,-32,-9,464,-67,-40,-8
37,1,926,464,-56,-32,-9,464,-67,-40,-8
37,1,927,464,-56,-32,-9,464,-67,-40,-8
37,1,927,464,-56,-32,-9,464,-67,-40,-8
37,1,927,464,-50,-32,-9,464,-67,-40,-8
37,1,927,464,-50,-32,-9,464,-67,-40,-8
37,1,2,469,-53,-30,-9,469,-65,-39,-9
37,1,5,469,-53,-30,-9,469,-65,-39,-9
37,1,9,469,-53,-30,-9,469,-65,-39,-9
37,1,15,469,-53,-30,-9,469,-65,-39,-9
37,1,24,469,-53,-30,-9,469,-65,-39,-9
37,1,34,469,-60,-36,-9,469,-65,-39,-9
37,1,43,469,-60,-36,-9,469,-65,-39,-9
37,1,55,469,-60,-36,-9,469,-65,-39,-9
37,1,66,469,-51,-28,-9,469,-65,-39,-9
37,1,80,469,-51,-28,-9,469,-65,-39,-9
37,1,95,469,-51,-28,-9,469,-71,-39,-9
37,1,105,469,-44,-8,-9,469,-71,-39,-9
37,1,117,469,-44,-8,-9,469,-65,-39,-9
37,1,127,469,-44,-8,-9,469,-65,-39,-9
37,1,136,469,-54,-24,-9,469,-65,-39,-9
37,1,143,469,-54,-24,-9,469,-65,-39,-9
37,1,151,469,-54,-24,-9,469,-65,-39,-9
37,1,158,469,-62,-40,-9,469,-65,-39,-9
37,1,164,469,-62,-40,-9,469,-65,-39,-9
37,1,170,469,-62,-40,-9,469,-47,-20,-9
37,1,178,469,-56,-33,-9,469,-47,-20,-9
37,1,186,469,-56,-33,-9,469,-47,-20,-9
37,1,192,469,-56,-33,-9,469,-47,-20,-9
37,1,199,469,-51,-27,-9,469,-58,-31,-9
37,1,207,469,-51,-27,-9,469,-58,-31,-9
37,1,215,469,-51,-27,-9,469,-58,-31,-9
37,1,222,469,-44,-17,-9,469,-58,-31,-9
37,1,230,469,-44,-17,-9,469,-65,-38,-9
37,1,237,469,-44,-17,-9,469,-65,-38,-9
37,1,245,469,-54,-29,-9,469,-65,-38,-9
37,1,254,469,-54,-29,-9,469,-60,-38,-9
37,1,261,469,-54,-29,-9,469,-60,-38,-9
37,1,267,469,-54,-29,-9,469,-60,-38,-9
37,1,276,469,-54,-29,-9,469,-60,-38,-9
37,1,284,469,-54,-29,-9,469,-60,-38,-9
37,1,291,469,-65,-41,-9,469,-60,-38,-9
37,1,299,469,-65,-41,-9,469,-46,-19,-9
37,1,306,469,-65,-41,-9,469,-46,-19,-9
37,1,314,469,-55,-31,-9,469,-46,-19,-9
37,1,321,469,-55,-31,-9,469,-55,-28,-9
37,1,329,469,-55,-31,-9,469,-55,-28,-9
37,1,336,469,-55,-31,-9,469,-55,-28,-9
37,1,344,469,-55,-31,-9,469,-55,-28,-9
37,1,351,469,-55,-31,-9,469,-62,-36,-9
37,1,359,469,-44,-16,-9,469,-62,-36,-9
37,1,368,469,-44,-16,-9,469,-62,-36,-9
37,1,374,469,-44,-16,-9,469,-62,-36,-9
37,1,383,469,-44,-8,-9,469,-62,-36,-9
37,1,389,469,-44,-8,-9,469,-62,-36,-9
37,1,398,469,-44,-8,-9,469,-62,-36,-9
37,1,406,469,-49,-27,-9,469,-62,-36,-9
37,1,413,469,-49,-27,-9,469,-62,-36,-9
37,1,420,469,-49,-27,-9,469,-56,-29,-9
37,1,429,469,-65,-34,-9,469,-56,-29,-9
37,1,440,469,-65,-34,-9,469,-63,-39,-9
37,1,450,464,-65,-34,-9,469,-63,-39,-9
37,1,462,464,-65,-41,-9,469,-63,-39,-9
37,1,478,464,-65,-41,-9,469,-47,-21,-9
37,1,494,464,-65,-41,-9,469,-47,-21,-9
37,1,508,464,-65,-41,-9,469,-47,-21,-9
37,1,522,464,-65,-41,-9,469,-47,-21,-9
37,1,539,464,-65,-41,-9,469,-57,-29,-9
37,1,558,464,-57,-35,-9,469,-57,-29,-9
37,1,573,464,-57,-35,-9,469,-62,-36,-9
37,1,592,464,-57,-35,-9,464,-62,-36,-9
37,1,606,464,-47,-22,-9,464,-62,-36,-9
37,1,624,464,-47,-22,-9,464,-57,-36,-9
37,1,642,464,-47,-22,-9,464,-57,-36,-9
37,1,656,464,-70,-41,-9,464,-57,-36,-9
37,1,674,464,-70,-41,-9,464,-57,-36,-9
37,1,688,464,-70,-41,-9,464,-57,-27,-9
37,1,704,464,-62,-35,-9,464,-57,-27,-9
37,1,717,464,-62,-35,-9,464,-64,-37,-9
37,1,732,464,-62,-35,-9,464,-64,-37,-9
37,1,746,464,-47,-24,-9,464,-64,-37,-9
37,1,758,464,-47,-24,-9,464,-64,-37,-9
37,1,769,464,-47,-24,-9,464,-64,-37,-9
37,1,782,464,-47,-24,-9,464,-64,-37,-9
37,1,794,464,-47,-24,-9,464,-64,-37,-9
37,1,804,464,-47,-24,-9,464,-64,-37,-9
37,1,813,464,-60,-36,-9,464,-64,-37,-9
37,1,824,464,-60,-36,-9,464,-64,-37,-9
37,1,834,464,-60,-36,-9,464,-64,-37,-9
37,1,842,464,-60,-36,-9,464,-53,-26,-9
37,1,851,464,-60,-36,-9,464,-53,-26,-9
37,1,859,464,-60,-36,-9,464,-53,-26,-9
37,1,867,464,-48,-26,-9,464,-53,-26,-9
37,1,874,464,-48,-26,-9,464,-53,-26,-9
37,1,880,464,-48,-26,-9,464,-53,-26,-9
37,1,885,464,-48,-20,-9,464,-53,-26,-9
37,1,892,464,-48,-20,-9,464,-63,-37,-9
37,1,897,464,-48,-20,-9,464,-63,-37,-9
37,1,902,464,-48,-29,-9,464,-63,-37,-9
37,1,907,464,-48,-29,-9,464,-63,-37,-9
37,1,910,464,-48,-29,-9,464,-63,-37,-9
37,1,914,464,-48,-29,-9,464,-63,-37,-9
37,1,917,464,-48,-29,-9,464,-63,-37,-9
37,1,920,464,-48,-29,-9,464,-55,-28,-9
37,1,923,464,-48,-29,-9,464,-55,-28,-9
37,1,924,464,-48,-29,-9,464,-67,-41,-9
37,1,925,464,-48,-29,-9,464,-67,-41,-9
37,1,927,464,-48,-29,-9,464,-67,-41,-9
37,1,927,464,-48,-29,-9,464,-67,-41,-9
37,1,927,464,-48,-29,-9,464,-67,-41,-9
37,1,927,464,-53,-29,-9,464,-67,-41,-9
37,1,927,464,-53,-29,-9,464,-67,-41,-9
37,1,2,469,-52,-26,-6,469,-66,-40,-6
37,1,5,469,-52,-26,-6,469,-66,-40,-6
37,1,10,469,-52,-26,-6,469,-66,-40,-6
37,1,17,469,-52,-26,-6,469,-66,-40,-6
37,1,26,469,-52,-33,-6,469,-66,-40,-6
37,1,36,469,-52,-33,-6,469,-66,-40,-6
37,1,45,469,-52,-33,-6,469,-66,-40,-6
37,1,55,469,-52,-33,-6,469,-66,-40,-6
37,1,69,469,-52,-33,-6,469,-66,-40,-6
37,1,83,469,-52,-33,-6,469,-72,-40,-6
37,1,95,469,-52,-33,-6,469,-72,-40,-6
37,1,106,469,-44,-20,-6,469,-72,-40,-6
37,1,118,469,-44,-20,-6,469,-72,-40,-6
37,1,129,469,-44,-20,-6,469,-55,-30,-6
37,1,137,469,-44,-20,-6,469,-55,-30,-6
37,1,145,469,-44,-20,-6,469,-55,-30,-6
37,1,151,469,-44,-20,-6,469,-55,-30,-6
37,1,158,469,-60,-37,-6,469,-55,-30,-6
37,1,165,469,-60,-37,-6,469,-55,-30,-6
37,1,172,469,-60,-37,-6,469,-55,-30,-6
37,1,178,469,-60,-37,-6,469,-55,-30,-6
37,1,186,469,-60,-37,-6,469,-55,-30,-6
37,1,194,469,-48,-25,-6,469,-55,-30,-6
37,1,201,469,-48,-25,-6,469,-55,-30,-6
37,1,209,469,-48,-25,-6,469,-55,-30,-6
37,1,216,469,-48,-25,-6,469,-61,-30,-6
37,1,224,469,-48,-16,-6,469,-61,-30,-6
37,1,231,469,-48,-16,-6,469,-61,-30,-6
37,1,239,469,-48,-16,-6,469,-61,-30,-6
37,1,248,469,-55,-31,-6,469,-61,-30,-6
37,1,254,469,-55,-31,-6,469,-61,-30,-6
37,1,261,469,-45,-21,-6,469,-61,-30,-6
37,1,270,469,-45,-21,-6,469,-61,-30,-6
37,1,278,469,-45,-21,-6,469,-61,-30,-6
37,1,285,469,-45,-21,-6,469,-56,-30,-6
37,1,293,469,-66,-42,-6,469,-56,-30,-6
37,1,300,469,-66,-42,-6,469,-49,-22,-6
37,1,308,469,-66,-42,-6,469,-49,-22,-6
37,1,316,469,-66,-42,-6,469,-49,-22,-6
37,1,323,469,-66,-42,-6,469,-49,-22,-6
37,1,330,469,-59,-35,-6,469,-59,-33,-6
37,1,338,469,-59,-35,-6,469,-59,-33,-6
37,1,347,469,-59,-35,-6,469,-59,-33,-6
37,1,353,469,-59,-35,-6,469,-66,-40,-6
37,1,360,469,-50,-27,-6,469,-66,-40,-6
37,1,368,469,-50,-27,-6,469,-66,-40,-6
37,1,377,469,-50,-27,-6,469,-66,-40,-6
37,1,383,469,-44,-12,-6,469,-66,-40,-6
37,1,390,469,-44,-12,-6,469,-66,-40,-6
37,1,398,469,-59,-32,-6,469,-59,-33,-6
37,1,407,469,-59,-32,-6,469,-59,-33,-6
37,1,413,469,-59,-32,-6,469,-59,-33,-6
37,1,422,469,-59,-32,-6,469,-59,-33,-6
37,1,429,469,-59,-32,-6,469,-59,-33,-6
37,1,440,464,-59,-32,-6,469,-44,-16,-6
37,1,453,464,-59,-32,-6,469,-44,-16,-6
37,1,465,464,-69,-45,-6,469,-44,-16,-6
37,1,481,464,-69,-45,-6,469,-44,-16,-6
37,1,494,464,-69,-45,-6,469,-58,-30,-6
37,1,511,464,-69,-45,-6,469,-58,-30,-6
37,1,525,464,-69,-45,-6,469,-58,-30,-6
37,1,542,464,-69,-45,-6,469,-58,-30,-6
37,1,561,464,-59,-35,-6,469,-58,-30,-6
37,1,576,464,-59,-35,-6,469,-68,-41,-6
37,1,591,464,-59,-35,-6,464,-68,-41,-6
37,1,609,464,-45,-21,-6,464,-68,-41,-6
37,1,627,464,-45,-21,-6,464,-68,-41,-6
37,1,641,464,-61,-40,-6,464,-59,-32,-6
37,1,656,464,-61,-40,-6,464,-59,-32,-6
37,1,673,464,-61,-40,-6,464,-59,-32,-6
37,1,690,464,-61,-40,-6,464,-59,-24,-6
37,1,703,464,-67,-40,-6,464,-59,-24,-6
37,1,719,464,-67,-40,-6,464,-66,-39,-6
37,1,731,464,-67,-40,-6,464,-66,-39,-6
37,1,746,464,-59,-31,-6,464,-66,-39,-6
37,1,760,464,-59,-31,-6,464,-66,-39,-6
37,1,770,464,-44,-16,-6,464,-66,-39,-6
37,1,781,464,-44,-16,-6,464,-66,-39,-6
37,1,793,464,-44,-16,-6,464,-66,-39,-6
37,1,805,464,-44,-16,-6,464,-52,-26,-6
37,1,814,464,-51,-29,-6,464,-52,-26,-6
37,1,825,464,-51,-29,-6,464,-45,-19,-6
37,1,833,464,-51,-29,-6,464,-45,-19,-6
37,1,843,464,-60,-37,-6,464,-45,-19,-6
37,1,851,464,-60,-37,-6,464,-45,-19,-6
37,1,859,464,-53,-37,-6,464,-57,-30,-6
37,1,868,464,-53,-37,-6,464,-57,-30,-6
37,1,874,464,-53,-37,-6,464,-57,-30,-6
37,1,879,464,-53,-37,-6,464,-57,-30,-6
37,1,886,464,-46,-23,-6,464,-57,-30,-6
37,1,892,464,-46,-23,-6,464,-64,-38,-6
37,1,897,464,-46,-23,-6,464,-64,-38,-6
37,1,902,464,-51,-23,-6,464,-64,-38,-6
37,1,906,464,-51,-23,-6,464,-64,-38,-6
37,1,911,464,-51,-29,-6,464,-58,-38,-6
37,1,915,464,-51,-29,-6,464,-58,-38,-6
37,1,917,464,-51,-29,-6,464,-58,-38,-6
37,1,920,464,-51,-29,-6,464,-58,-32,-6
37,1,922,464,-51,-29,-6,464,-58,-32,-6
37,1,924,464,-51,-29,-6,464,-58,-32,-6
37,1,925,464,-51,-29,-6,464,-66,-39,-6
37,1,926,464,-51,-29,-6,464,-66,-39,-6
37,1,927,464,-51,-29,-6,464,-66,-39,-6
37,1,927,464,-51,-22,-6,464,-66,-39,-6
37,1,927,464,-51,-22,-6,464,-66,-39,-6
37,1,927,464,-51,-22,-6,464,-66,-39,-6
37,1,3,469,-52,-22,-7,469,-65,-39,-11
37,1,7,469,-52,-22,-7,469,-65,-39,-11
37,1,12,469,-52,-30,-7,469,-65,-39,-11
37,1,20,469,-52,-30,-7,469,-65,-39,-11
37,1,28,469,-52,-30,-7,469,-65,-39,-11
37,1,38,469,-52,-30,-7,469,-65,-39,-11
37,1,50,469,-52,-30,-7,469,-65,-39,-11
37,1,60,469,-52,-30,-7,469,-65,-39,-11
37,1,71,469,-52,-30,-7,469,-65,-39,-11
37,1,86,469,-52,-30,-7,469,-65,-39,-11
37,1,100,469,-52,-30,-7,469,-65,-39,-11
37,1,110,469,-44,-19,-7,469,-65,-39,-6
37,1,120,469,-44,-19,-7,469,-65,-39,-6
37,1,131,469,-53,-31,-7,469,-65,-39,-6
37,1,140,469,-53,-31,-7,469,-65,-39,-6
37,1,146,469,-61,-38,-7,469,-60,-33,-6
37,1,154,469,-61,-38,-7,469,-60,-33,-6
37,1,159,469,-61,-38,-7,469,-60,-33,-6
37,1,166,469,-61,-38,-7,469,-46,-20,-6
37,1,174,469,-61,-38,-7,469,-46,-20,-6
