Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
3,1,756,109,-81,-53,-12,71,-77,-42,-15
3,1,772,109,-81,-53,-12,71,-77,-42,-15
3,1,788,109,-81,-53,-12,82,-77,-42,-15
3,1,807,109,-81,-53,-12,82,-70,-42,-15
3,1,827,109,-81,-47,-12,82,-70,-42,-15
3,1,842,109,-81,-47,-12,82,-70,-42,-15
3,1,858,109,-81,-47,-12,82,-70,-42,-15
3,1,877,109,-81,-47,-12,74,-70,-42,-15
3,1,897,109,-81,-53,-12,74,-70,-42,-15
3,1,912,109,-81,-53,-12,74,-70,-42,-15
3,1,930,109,-81,-53,-12,74,-70,-42,-15
3,1,944,109,-81,-53,-12,74,-70,-42,-15
3,1,961,109,-81,-53,-12,74,-76,-42,-15
3,1,978,109,-73,-46,-12,74,-76,-42,-15
3,1,991,109,-73,-46,-12,74,-76,-42,-15
3,1,1006,109,-73,-46,-12,74,-76,-42,-15
3,1,1018,109,-73,-46,-12,74,-76,-42,-15
3,1,1033,109,-73,-46,-12,71,-76,-42,-15
3,1,1044,109,-73,-46,-12,74,-76,-42,-15
3,1,1057,109,-73,-46,-12,74,-76,-42,-15
3,1,1070,109,-73,-46,-12,74,-76,-42,-15
3,1,1080,109,-73,-46,-12,74,-63,-36,-10
3,1,1089,109,-66,-36,-12,74,-63,-36,-10
3,1,1101,109,-66,-36,-12,74,-63,-36,-10
3,1,1112,109,-66,-36,-12,74,-63,-36,-10
3,1,1120,109,-66,-36,-12,74,-63,-36,-10
3,1,1128,109,-66,-36,-12,74,-63,-36,-10
3,1,1138,109,-66,-36,-12,74,-63,-36,-10
3,1,1147,109,-66,-36,-12,74,-63,-36,-10
3,1,1154,109,-57,-30,-12,74,-63,-36,-10
3,1,1162,109,-57,-30,-12,109,-63,-36,-10
3,1,1168,109,-57,-30,-7,109,-63,-36,-10
3,1,1175,109,-57,-30,-7,109,-69,-36,-10
3,1,1181,109,-57,-30,-7,109,-69,-36,-10
3,1,1186,109,-57,-30,-7,109,-58,-36,-10
3,1,1190,109,-46,-20,-7,109,-58,-36,-10
3,1,1195,109,-46,-20,-7,109,-58,-36,-10
3,1,1200,109,-46,-20,-7,109,-58,-36,-10
3,1,1203,109,-54,-20,-7,109,-58,-36,-10
3,1,1207,261,-54,-20,-7,109,-58,-36,-10
3,1,1209,261,-54,-28,-7,109,-58,-36,-10
3,1,1212,261,-54,-28,-7,109,-50,-25,-10
3,1,1213,261,-54,-28,-7,109,-50,-25,-10
3,1,1215,261,-54,-28,-7,109,-44,-19,-10
3,1,1216,261,-54,-28,-7,109,-44,-19,-10
3,1,1216,261,-54,-28,-7,109,-44,-12,-10
3,1,1216,261,-54,-28,-7,109,-44,-12,-10
3,1,1216,261,-54,-28,-7,109,-44,-12,-10
3,1,1216,261,-54,-28,-7,109,-44,-12,-10
3,1,2,212,-53,-21,-9,212,-54,-30,-8
3,1,5,212,-53,-21,-9,212,-54,-30,-8
3,1,10,212,-53,-21,-9,212,-54,-30,-8
3,1,16,212,-47,-21,-9,212,-54,-30,-8
3,1,25,212,-47,-21,-9,212,-54,-30,-8
3,1,35,212,-47,-21,-9,212,-54,-30,-8
3,1,44,212,-47,-21,-9,212,-54,-30,-8
3,1,57,212,-47,-21,-9,212,-54,-30,-8
3,1,68,212,-60,-32,-9,212,-46,-30,-8
3,1,81,212,-60,-32,-9,212,-46,-30,-8
3,1,91,212,-60,-32,-9,212,-46,-30,-8
3,1,103,212,-60,-32,-9,212,-46,-17,-8
3,1,111,212,-70,-44,-9,212,-46,-17,-8
3,1,121,212,-70,-44,-9,212,-46,-17,-8
3,1,128,212,-70,-44,-9,212,-46,-17,-8
3,1,137,212,-70,-44,-9,212,-46,-17,-8
3,1,147,212,-70,-44,-9,212,-46,-17,-8
3,1,155,212,-76,-44,-9,212,-46,-27,-8
3,1,162,212,-76,-44,-9,212,-46,-27,-8
3,1,171,212,-81,-55,-9,212,-46,-27,-8
3,1,180,212,-81,-55,-9,212,-46,-27,-8
3,1,188,212,-81,-61,-9,212,-46,-27,-8
3,1,197,212,-81,-61,-9,212,-53,-27,-8
3,1,205,212,-81,-61,-9,212,-53,-27,-8
3,1,215,212,-81,-61,-9,212,-53,-27,-8
3,1,225,212,-81,-61,-9,212,-53,-27,-8
3,1,233,212,-81,-54,-9,212,-62,-37,-8
3,1,241,212,-81,-54,-9,212,-62,-37,-8
3,1,251,212,-81,-54,-9,212,-62,-37,-8
3,1,261,212,-81,-54,-9,212,-52,-29,-8
3,1,269,212,-81,-54,-9,212,-52,-29,-8
3,1,279,212,-81,-54,-9,212,-52,-29,-8
3,1,287,212,-81,-54,-9,212,-52,-29,-8
3,1,297,212,-81,-54,-9,212,-52,-29,-8
3,1,305,212,-81,-54,-9,212,-52,-29,-8
3,1,316,212,-86,-54,-9,212,-52,-29,-8
3,1,325,212,-86,-54,-9,212,-52,-29,-8
3,1,339,212,-86,-63,-9,212,-52,-29,-8
3,1,352,212,-86,-63,-9,212,-52,-29,-8
3,1,368,212,-86,-63,-9,212,-52,-29,-8
3,1,385,212,-86,-63,-9,212,-57,-29,-8
3,1,399,212,-86,-63,-9,212,-57,-29,-8
3,1,416,212,-86,-63,-9,212,-57,-29,-8
3,1,431,212,-86,-63,-9,71,-57,-29,-8
3,1,450,261,-95,-63,-9,71,-66,-40,-13
3,1,469,261,-95,-63,-9,71,-66,-40,-13
3,1,485,261,-90,-63,-9,71,-66,-40,-13
3,1,501,261,-90,-63,-9,71,-66,-40,-13
3,1,522,261,-90,-57,-9,71,-66,-40,-13
3,1,541,261,-90,-57,-9,71,-66,-40,-13
3,1,557,109,-90,-57,-9,71,-66,-40,-13
3,1,573,109,-90,-57,-9,71,-66,-40,-13
3,1,592,109,-90,-57,-9,71,-66,-40,-13
3,1,612,109,-85,-57,-9,71,-54,-31,-8
3,1,628,109,-85,-57,-9,71,-54,-31,-8
3,1,643,109,-85,-57,-9,71,-54,-31,-8
3,1,663,109,-85,-57,-9,71,-78,-45,-13
3,1,682,109,-85,-57,-9,71,-78,-45,-13
3,1,698,109,-85,-57,-9,71,-78,-45,-13
3,1,717,109,-85,-57,-9,71,-78,-45,-13
3,1,733,109,-85,-57,-9,71,-78,-45,-13
3,1,753,109,-85,-57,-9,71,-78,-45,-13
3,1,772,109,-85,-57,-9,71,-73,-45,-13
3,1,788,109,-85,-57,-9,82,-73,-45,-13
3,1,807,109,-79,-51,-9,82,-73,-45,-13
3,1,823,109,-79,-51,-9,82,-73,-45,-13
3,1,842,109,-79,-51,-9,82,-73,-45,-13
3,1,858,109,-79,-51,-9,82,-73,-45,-13
3,1,878,109,-79,-51,-9,74,-73,-45,-13
3,1,897,109,-79,-51,-9,74,-73,-45,-13
3,1,912,109,-79,-51,-9,74,-73,-45,-13
3,1,927,109,-79,-51,-9,74,-73,-39,-13
3,1,944,109,-79,-51,-9,74,-73,-39,-13
3,1,961,109,-79,-51,-9,74,-73,-39,-13
3,1,975,109,-79,-51,-9,74,-73,-39,-13
3,1,988,109,-74,-51,-9,74,-73,-39,-13
3,1,1003,109,-74,-51,-9,74,-73,-39,-13
3,1,1018,109,-74,-51,-9,74,-73,-39,-13
3,1,1030,109,-74,-51,-9,74,-73,-39,-13
3,1,1044,109,-74,-51,-9,74,-73,-39,-13
3,1,1055,261,-74,-51,-9,74,-73,-39,-13
3,1,1067,109,-74,-51,-9,74,-73,-39,-13
3,1,1080,109,-69,-42,-9,74,-62,-39,-13
3,1,1089,261,-69,-42,-9,74,-62,-39,-13
3,1,1099,261,-64,-34,-9,74,-62,-39,-13
3,1,1110,261,-64,-34,-9,74,-62,-32,-13
3,1,1120,261,-64,-34,-9,74,-62,-32,-13
3,1,1128,261,-64,-34,-9,74,-62,-32,-13
3,1,1138,109,-64,-34,-9,74,-62,-32,-13
3,1,1145,109,-64,-34,-9,74,-62,-32,-13
3,1,1154,109,-64,-34,-9,74,-62,-32,-13
3,1,1160,109,-64,-34,-9,109,-68,-39,-13
3,1,1168,109,-64,-34,-9,109,-68,-39,-13
3,1,1173,109,-51,-25,-9,109,-68,-39,-13
3,1,1180,109,-51,-25,-9,109,-68,-39,-13
3,1,1185,109,-51,-25,-9,109,-68,-39,-13
3,1,1190,109,-51,-25,-9,109,-59,-33,-13
3,1,1195,109,-51,-25,-9,109,-59,-33,-13
3,1,1199,109,-51,-25,-9,109,-59,-33,-13
3,1,1203,109,-51,-25,-9,109,-59,-33,-13
3,1,1206,261,-51,-25,-9,109,-50,-26,-7
3,1,1209,261,-51,-25,-9,109,-50,-26,-7
3,1,1211,261,-51,-25,-9,109,-50,-26,-7
3,1,1213,261,-51,-25,-9,109,-50,-26,-7
3,1,1214,261,-51,-25,-9,109,-50,-26,-7
3,1,1216,261,-51,-25,-9,109,-44,-19,-7
3,1,1216,261,-51,-25,-9,109,-44,-19,-7
3,1,1216,261,-51,-25,-9,109,-44,-19,-7
3,1,1216,261,-51,-25,-9,109,-44,-19,-7
3,1,1216,261,-56,-25,-9,109,-44,-19,-7
3,1,1,212,-53,-24,-6,212,-53,-28,-6
3,1,3,212,-53,-24,-6,212,-53,-28,-6
3,1,8,212,-53,-24,-6,212,-53,-28,-6
3,1,14,212,-53,-24,-6,212,-53,-28,-6
3,1,22,212,-53,-24,-6,212,-53,-28,-6
3,1,32,212,-53,-24,-6,212,-53,-28,-6
3,1,41,212,-53,-24,-6,212,-47,-18,-6
3,1,51,212,-53,-24,-6,212,-47,-18,-6
3,1,64,212,-61,-33,-6,212,-47,-18,-6
3,1,78,212,-61,-33,-6,212,-47,-18,-11
3,1,89,212,-61,-33,-6,212,-47,-18,-11
3,1,98,212,-68,-43,-6,212,-47,-18,-11
3,1,109,212,-68,-43,-6,212,-47,-18,-11
3,1,119,212,-68,-43,-6,212,-47,-18,-11
3,1,126,212,-76,-49,-6,212,-47,-18,-11
3,1,135,212,-76,-49,-6,212,-47,-18,-11
3,1,143,212,-76,-49,-6,212,-47,-18,-11
3,1,153,212,-76,-49,-6,212,-47,-18,-11
3,1,162,212,-76,-49,-6,212,-47,-18,-11
3,1,169,212,-76,-49,-6,212,-47,-18,-11
3,1,178,212,-76,-49,-6,212,-47,-18,-11
3,1,186,212,-76,-49,-6,212,-47,-18,-11
3,1,195,212,-76,-49,-6,212,-47,-18,-11
3,1,203,212,-83,-56,-6,212,-47,-18,-11
3,1,213,212,-83,-56,-6,212,-57,-34,-11
3,1,221,212,-83,-56,-6,212,-57,-34,-11
3,1,231,212,-83,-56,-6,212,-57,-34,-11
3,1,239,212,-83,-56,-6,212,-57,-34,-11
3,1,249,212,-83,-56,-6,212,-57,-34,-11
3,1,258,212,-83,-56,-6,212,-57,-34,-11
3,1,266,212,-83,-56,-6,212,-52,-25,-11
3,1,274,212,-83,-56,-6,212,-52,-25,-11
3,1,285,212,-83,-56,-6,212,-52,-25,-11
3,1,297,212,-83,-56,-6,212,-52,-25,-11
3,1,308,212,-83,-56,-6,212,-52,-25,-11
3,1,324,212,-83,-56,-6,212,-52,-25,-11
3,1,337,212,-83,-56,-6,212,-52,-25,-11
3,1,353,212,-83,-56,-6,212,-52,-25,-11
3,1,370,212,-89,-64,-6,212,-52,-25,-11
3,1,385,212,-89,-64,-6,212,-52,-25,-11
3,1,399,212,-89,-64,-6,212,-52,-25,-11
3,1,418,212,-94,-64,-6,71,-52,-25,-11
3,1,437,212,-94,-64,-6,71,-67,-35,-16
3,1,453,261,-94,-64,-6,71,-67,-35,-16
3,1,473,261,-94,-58,-14,71,-67,-35,-16
3,1,490,261,-94,-58,-14,71,-67,-35,-16
3,1,510,261,-94,-58,-14,71,-67,-35,-16
3,1,525,261,-86,-58,-8,71,-67,-35,-16
3,1,545,109,-86,-58,-8,71,-62,-35,-10
3,1,560,109,-86,-58,-8,71,-62,-35,-10
3,1,580,109,-86,-58,-8,71,-62,-35,-10
3,1,596,109,-86,-58,-8,71,-57,-35,-10
3,1,615,109,-86,-58,-8,71,-57,-35,-10
3,1,635,109,-79,-58,-8,71,-57,-35,-10
3,1,650,109,-79,-58,-8,71,-77,-45,-10
3,1,670,109,-79,-58,-8,71,-77,-45,-10
3,1,686,109,-79,-58,-8,71,-77,-45,-10
3,1,705,109,-79,-58,-8,71,-77,-45,-17
3,1,724,109,-79,-58,-8,71,-77,-45,-17
3,1,740,109,-79,-58,-8,71,-77,-45,-17
3,1,756,109,-79,-58,-8,71,-77,-45,-17
3,1,775,109,-79,-58,-8,71,-77,-45,-17
3,1,795,109,-79,-51,-8,82,-77,-45,-17
3,1,810,109,-79,-51,-8,82,-69,-45,-17
3,1,826,109,-79,-51,-8,82,-69,-45,-17
3,1,845,109,-79,-51,-8,82,-69,-45,-17
3,1,865,109,-79,-51,-8,82,-69,-37,-17
3,1,880,109,-79,-51,-8,74,-69,-37,-17
3,1,896,109,-79,-51,-8,74,-69,-37,-17
3,1,915,109,-79,-51,-8,74,-69,-37,-17
3,1,933,109,-79,-51,-8,74,-69,-37,-17
3,1,947,109,-79,-51,-8,74,-69,-37,-17
3,1,964,109,-79,-51,-8,74,-76,-37,-17
3,1,977,109,-79,-51,-8,74,-76,-37,-17
3,1,993,109,-74,-51,-8,74,-76,-37,-17
3,1,1009,109,-74,-51,-8,74,-76,-44,-17
3,1,1021,109,-74,-51,-8,74,-76,-44,-17
3,1,1035,109,-74,-51,-8,74,-76,-44,-17
3,1,1046,109,-74,-51,-8,74,-65,-35,-17
3,1,1059,109,-74,-51,-8,74,-65,-35,-17
3,1,1069,109,-67,-41,-8,74,-65,-35,-17
3,1,1082,109,-67,-41,-8,74,-65,-35,-12
3,1,1091,109,-67,-41,-8,74,-65,-35,-12
3,1,1103,109,-67,-35,-8,74,-65,-35,-12
3,1,1111,109,-67,-35,-8,74,-65,-35,-12
3,1,1122,109,-67,-35,-8,74,-65,-35,-12
3,1,1132,109,-67,-35,-8,74,-65,-35,-12
3,1,1139,109,-67,-35,-8,74,-65,-35,-12
3,1,1147,109,-67,-35,-8,74,-65,-35,-12
3,1,1155,109,-58,-35,-8,74,-65,-35,-12
3,1,1163,109,-58,-35,-8,109,-65,-35,-12
3,1,1169,109,-58,-35,-8,109,-65,-35,-12
3,1,1176,109,-52,-26,-8,109,-65,-35,-12
3,1,1181,109,-52,-26,-8,109,-58,-35,-12
3,1,1187,109,-52,-26,-8,109,-58,-35,-12
3,1,1192,109,-52,-26,-8,109,-58,-35,-12
3,1,1196,109,-52,-26,-8,109,-58,-35,-12
3,1,1200,109,-52,-26,-8,109,-58,-35,-12
3,1,1204,109,-52,-26,-8,109,-58,-35,-12
3,1,1207,109,-52,-26,-8,109,-51,-29,-7
3,1,1209,261,-52,-26,-8,109,-51,-29,-7
3,1,1212,261,-52,-26,-8,109,-51,-29,-7
3,1,1213,261,-52,-26,-8,109,-44,-14,-7
3,1,1215,261,-52,-26,-8,109,-44,-14,-7
3,1,1216,261,-52,-26,-8,109,-44,-14,-7
3,1,1216,261,-52,-26,-8,109,-44,-14,-7
3,1,1216,261,-52,-26,-8,109,-44,-14,-7
3,1,1216,261,-57,-26,-8,109,-44,-14,-7
3,1,3,212,-49,-20,-10,212,-53,-27,-9
3,1,7,212,-49,-20,-10,212,-53,-27,-9
3,1,13,212,-49,-20,-10,212,-53,-27,-9
3,1,20,212,-49,-20,-10,212,-53,-27,-9
3,1,28,212,-49,-20,-10,212,-53,-27,-9
3,1,38,212,-49,-20,-10,212,-53,-20,-9
3,1,50,212,-49,-20,-10,212,-53,-20,-9
3,1,61,212,-57,-20,-10,212,-53,-20,-9
3,1,74,212,-57,-20,-10,212,-46,-20,-9
3,1,85,212,-65,-38,-10,212,-46,-20,-9
3,1,97,212,-65,-38,-10,212,-46,-20,-9
3,1,108,212,-65,-38,-10,212,-46,-20,-9
3,1,116,212,-71,-45,-10,212,-46,-20,-9
3,1,124,212,-71,-45,-10,212,-46,-20,-9
3,1,133,212,-71,-45,-10,212,-46,-20,-9
3,1,142,212,-71,-45,-10,212,-46,-20,-9
3,1,150,212,-79,-52,-10,212,-46,-20,-9
3,1,158,212,-79,-52,-10,212,-52,-20,-9
3,1,167,212,-79,-52,-10,212,-52,-20,-9
3,1,175,212,-79,-52,-10,212,-47,-20,-9
3,1,183,212,-79,-52,-10,212,-47,-20,-9
3,1,192,212,-79,-52,-10,212,-47,-20,-9
3,1,200,212,-79,-52,-10,212,-47,-20,-9
3,1,210,212,-79,-52,-10,212,-55,-32,-9
3,1,218,212,-79,-52,-10,212,-55,-32,-9
3,1,228,212,-79,-52,-10,212,-55,-32,-9
3,1,238,212,-79,-52,-10,212,-55,-32,-9
3,1,246,212,-79,-52,-10,212,-55,-32,-9
3,1,256,212,-79,-52,-10,212,-55,-22,-9
3,1,264,212,-79,-52,-10,212,-55,-22,-9
3,1,274,212,-79,-52,-10,212,-55,-22,-9
3,1,281,212,-79,-52,-10,212,-55,-22,-9
3,1,291,212,-84,-52,-10,212,-55,-28,-9
3,1,300,212,-84,-52,-10,212,-55,-28,-9
3,1,311,212,-84,-52,-10,212,-55,-28,-9
3,1,324,212,-84,-52,-10,212,-55,-28,-9
3,1,335,212,-84,-60,-10,212,-55,-28,-9
3,1,348,212,-84,-60,-10,212,-55,-28,-9
3,1,364,212,-84,-60,-10,212,-55,-28,-9
3,1,381,212,-84,-60,-10,212,-55,-28,-9
3,1,395,212,-84,-60,-10,212,-55,-28,-9
3,1,409,212,-90,-60,-10,212,-55,-35,-9
3,1,428,212,-90,-60,-10,71,-55,-35,-9
3,1,447,261,-96,-60,-10,71,-55,-35,-9
3,1,463,261,-96,-60,-10,71,-63,-35,-9
3,1,483,261,-88,-60,-10,71,-63,-35,-9
3,1,499,261,-88,-60,-10,71,-63,-42,-9
3,1,519,261,-88,-60,-10,71,-63,-42,-9
3,1,539,261,-88,-60,-10,71,-63,-42,-9
3,1,555,109,-88,-60,-10,71,-63,-42,-9
3,1,574,109,-88,-60,-10,71,-63,-36,-9
3,1,590,109,-88,-60,-10,71,-63,-36,-9
3,1,609,109,-80,-53,-10,71,-63,-36,-9
3,1,625,109,-80,-53,-10,71,-63,-36,-9
3,1,645,109,-80,-53,-10,71,-63,-36,-9
3,1,660,109,-80,-53,-10,71,-76,-49,-9
3,1,680,109,-80,-53,-10,71,-76,-49,-9
3,1,695,109,-80,-53,-10,71,-76,-49,-9
3,1,715,109,-80,-53,-10,71,-76,-49,-9
3,1,734,109,-80,-53,-10,71,-76,-49,-16
3,1,750,109,-80,-53,-10,71,-76,-49,-16
3,1,765,109,-80,-53,-10,71,-76,-49,-16
3,1,785,109,-80,-53,-10,82,-76,-49,-16
3,1,805,109,-80,-53,-10,82,-76,-49,-16
3,1,820,109,-80,-53,-10,82,-68,-42,-16
3,1,840,109,-80,-53,-10,82,-68,-42,-16
3,1,855,109,-80,-53,-10,82,-68,-42,-16
3,1,875,109,-80,-53,-10,74,-68,-42,-16
3,1,894,109,-80,-53,-10,74,-74,-42,-16
3,1,910,109,-80,-53,-10,74,-74,-42,-16
3,1,924,109,-80,-53,-10,74,-74,-42,-16
3,1,942,109,-80,-53,-10,74,-74,-42,-16
3,1,959,109,-73,-47,-10,74,-74,-42,-16
3,1,972,109,-73,-47,-10,74,-74,-42,-16
3,1,989,109,-73,-47,-10,74,-74,-42,-16
3,1,1001,109,-73,-47,-10,74,-74,-42,-16
3,1,1016,109,-73,-47,-10,74,-74,-42,-16
3,1,1028,109,-73,-47,-10,74,-81,-42,-16
3,1,1042,109,-73,-47,-10,74,-81,-42,-16
3,1,1053,109,-73,-47,-10,74,-81,-42,-16
3,1,1066,109,-73,-47,-10,74,-61,-31,-16
3,1,1076,109,-66,-38,-10,74,-61,-31,-16
3,1,1088,261,-66,-38,-10,74,-61,-31,-10
3,1,1100,261,-66,-38,-10,74,-61,-31,-10
3,1,2,212,-48,-24,-8,212,-65,-37,-6
3,1,5,212,-48,-24,-8,212,-65,-37,-6
3,1,10,212,-48,-24,-8,212,-65,-37,-6
3,1,15,212,-48,-14,-8,212,-65,-37,-6
3,1,24,212,-48,-14,-8,212,-65,-37,-6
3,1,35,212,-48,-14,-8,212,-65,-29,-11
3,1,44,212,-48,-14,-8,212,-65,-29,-11
3,1,56,212,-48,-14,-8,212,-60,-29,-11
3,1,67,212,-58,-23,-8,212,-60,-29,-11
3,1,81,212,-58,-23,-8,212,-55,-21,-11
3,1,91,212,-65,-31,-8,212,-55,-21,-11
3,1,102,212,-65,-31,-8,212,-55,-21,-11
3,1,113,212,-65,-31,-8,212,-55,-21,-11
3,1,120,212,-65,-31,-8,212,-55,-21,-11
3,1,130,212,-71,-31,-8,212,-55,-32,-11
3,1,137,212,-71,-31,-8,212,-55,-32,-11
3,1,146,212,-71,-31,-8,212,-62,-32,-11
3,1,154,212,-77,-53,-8,212,-62,-32,-11
3,1,164,212,-77,-53,-8,212,-62,-32,-11
3,1,170,212,-77,-53,-8,212,-62,-32,-11
3,1,179,212,-77,-53,-8,212,-62,-32,-11
3,1,188,212,-77,-53,-8,212,-62,-32,-11
3,1,196,212,-77,-53,-8,212,-62,-32,-11
3,1,204,212,-82,-53,-8,212,-70,-32,-11
3,1,214,212,-82,-53,-8,212,-70,-32,-11
3,1,224,212,-82,-53,-8,212,-65,-32,-11
3,1,232,212,-82,-53,-8,212,-65,-32,-11
3,1,240,212,-82,-53,-8,212,-73,-47,-11
3,1,249,212,-82,-53,-8,212,-73,-47,-11
3,1,259,212,-82,-53,-8,212,-73,-47,-11
3,1,267,212,-82,-53,-8,212,-73,-47,-11
3,1,277,212,-82,-53,-8,212,-73,-47,-11
3,1,285,212,-82,-53,-8,212,-73,-47,-11
3,1,295,212,-82,-53,-8,212,-73,-47,-11
3,1,305,212,-82,-53,-8,212,-73,-47,-11
3,1,315,212,-82,-53,-8,212,-73,-47,-11
3,1,326,212,-82,-53,-8,212,-73,-47,-11
3,1,341,212,-89,-62,-8,212,-73,-47,-11
3,1,357,212,-89,-62,-8,212,-73,-47,-11
3,1,370,212,-89,-62,-8,212,-73,-47,-11
3,1,387,212,-89,-62,-8,212,-73,-47,-11
3,1,401,212,-81,-51,-8,212,-73,-47,-11
3,1,419,212,-81,-51,-8,212,-73,-47,-11
3,1,434,212,-94,-60,-8,212,-73,-47,-11
3,1,453,261,-94,-60,-8,212,-73,-47,-11
3,1,472,261,-94,-60,-8,212,-89,-60,-11
3,1,488,261,-94,-60,-14,212,-89,-60,-11
3,1,505,261,-94,-60,-14,212,-89,-60,-11
3,1,524,261,-94,-60,-14,212,-89,-60,-11
3,1,544,261,-94,-60,-14,212,-89,-60,-11
3,1,559,109,-94,-60,-14,212,-89,-60,-11
3,1,579,109,-94,-60,-14,212,-89,-60,-11
3,1,595,109,-82,-54,-8,109,-89,-60,-11
3,1,614,109,-82,-54,-8,109,-89,-60,-11
3,1,634,109,-82,-54,-8,75,-89,-60,-11
3,1,649,109,-82,-54,-8,109,-89,-60,-11
3,1,665,109,-82,-54,-8,109,-94,-60,-11
3,1,684,109,-82,-54,-8,109,-94,-60,-11
3,1,703,109,-82,-54,-8,109,-94,-60,-11
3,1,719,109,-82,-54,-8,109,-94,-60,-11
3,1,734,109,-82,-54,-8,109,-94,-60,-11
3,1,754,109,-82,-54,-8,75,-94,-60,-11
3,1,773,109,-82,-54,-8,75,-94,-60,-11
3,1,789,109,-82,-54,-8,109,-94,-60,-11
3,1,808,109,-82,-54,-8,75,-94,-60,-11
3,1,824,109,-82,-54,-8,75,-94,-60,-11
3,1,843,109,-82,-54,-8,75,-94,-60,-11
3,1,859,109,-82,-54,-8,75,-94,-60,-11
3,1,878,109,-82,-54,-8,75,-94,-60,-11
3,1,898,109,-82,-54,-8,109,-94,-60,-11
3,1,913,109,-77,-54,-8,109,-100,-60,-16
3,1,931,109,-77,-54,-8,109,-100,-60,-16
3,1,945,109,-77,-54,-8,109,-100,-60,-16
3,1,962,109,-77,-48,-8,109,-100,-60,-16
3,1,975,109,-77,-48,-8,109,-90,-60,-10
3,1,991,109,-77,-48,-8,109,-90,-60,-10
3,1,1003,109,-77,-48,-8,109,-90,-60,-10
3,1,1018,109,-77,-48,-8,109,-90,-60,-10
3,1,1033,109,-77,-48,-8,109,-90,-60,-10
3,1,1044,109,-77,-48,-8,109,-90,-60,-10
3,1,1054,261,-77,-48,-8,109,-90,-60,-10
3,1,1067,109,-67,-40,-8,109,-90,-60,-10
3,1,1080,109,-67,-40,-8,109,-90,-60,-10
3,1,1089,261,-67,-40,-8,109,-90,-60,-10
3,1,1099,261,-67,-40,-8,109,-90,-60,-10
3,1,1110,261,-67,-40,-8,109,-90,-60,-10
3,1,1120,261,-62,-40,-8,109,-81,-52,-10
3,1,1128,261,-62,-40,-8,109,-81,-52,-10
3,1,1137,109,-62,-40,-8,109,-81,-52,-10
3,1,1145,109,-62,-40,-8,109,-81,-52,-10
3,1,1154,109,-62,-30,-8,109,-81,-52,-10
3,1,1161,109,-62,-30,-8,109,-81,-52,-10
3,1,1167,109,-62,-30,-8,109,-75,-52,-10
3,1,1175,109,-62,-30,-8,109,-75,-52,-10
3,1,1180,109,-62,-30,-8,109,-75,-52,-10
3,1,1186,109,-53,-30,-8,109,-75,-46,-10
3,1,1190,109,-53,-30,-8,109,-75,-46,-10
3,1,1195,109,-53,-30,-8,109,-70,-46,-10
3,1,1199,109,-53,-30,-8,109,-70,-46,-10
3,1,1203,109,-53,-30,-8,109,-70,-46,-10
3,1,1206,261,-53,-30,-8,109,-70,-46,-10
3,1,1209,261,-53,-30,-8,109,-61,-29,-10
3,1,1212,261,-53,-30,-8,109,-61,-29,-10
3,1,1213,261,-53,-30,-8,109,-56,-29,-10
3,1,1215,261,-53,-30,-8,109,-56,-29,-10
3,1,1216,261,-53,-30,-8,109,-56,-29,-10
3,1,1217,261,-53,-30,-8,109,-51,-18,-10
3,1,1217,261,-53,-30,-8,109,-51,-18,-10
3,1,1217,261,-53,-30,-8,109,-51,-18,-10
3,1,1217,261,-53,-30,-8,109,-51,-18,-10
3,1,3,212,-50,-24,-5,212,-62,-36,-9
3,1,7,212,-50,-24,-5,212,-62,-36,-9
3,1,11,212,-50,-24,-5,212,-62,-36,-9
3,1,18,212,-50,-24,-5,212,-62,-36,-9
3,1,27,212,-50,-24,-5,212,-62,-36,-9
3,1,37,212,-56,-30,-5,212,-62,-36,-9
3,1,47,212,-56,-30,-5,212,-62,-36,-9
3,1,59,212,-56,-30,-5,212,-62,-36,-9
3,1,70,212,-56,-30,-5,212,-62,-36,-9
3,1,84,212,-62,-36,-5,212,-55,-30,-9
3,1,96,212,-62,-36,-5,212,-55,-30,-9
3,1,105,212,-62,-36,-5,212,-55,-30,-9
3,1,113,212,-76,-49,-5,212,-55,-30,-9
3,1,123,212,-76,-49,-5,212,-55,-30,-9
3,1,132,212,-76,-49,-5,212,-55,-30,-9
3,1,139,212,-76,-49,-5,212,-55,-30,-9
3,1,147,212,-76,-49,-5,212,-55,-30,-9
3,1,156,212,-76,-49,-5,212,-55,-30,-9
3,1,166,212,-76,-49,-5,212,-61,-30,-9
3,1,172,212,-76,-49,-5,212,-61,-30,-9
3,1,181,212,-76,-49,-5,212,-61,-30,-9
3,1,188,212,-83,-55,-5,212,-61,-30,-9
3,1,198,212,-83,-55,-5,212,-61,-30,-9
3,1,206,212,-83,-55,-5,212,-61,-30,-9
3,1,216,212,-83,-55,-5,212,-68,-43,-9
3,1,226,212,-83,-55,-5,212,-68,-43,-9
3,1,234,212,-83,-55,-5,212,-68,-43,-9
3,1,243,212,-90,-62,-5,212,-68,-43,-9
3,1,251,212,-90,-62,-5,212,-68,-43,-9
3,1,261,212,-90,-62,-5,212,-68,-43,-9
