Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
50,27,13,477,-67,-45,-7,477,-64,-37,-6
50,27,22,477,-67,-45,-7,477,-64,-37,-6
50,27,32,477,-67,-45,-7,477,-58,-37,-6
50,27,41,477,-67,-45,-7,477,-58,-37,-6
50,27,53,477,-67,-45,-7,477,-58,-37,-6
50,27,64,477,-67,-45,-7,477,-58,-37,-6
50,27,78,477,-67,-45,-7,477,-58,-30,-6
50,27,90,477,-67,-45,-7,477,-58,-30,-6
50,27,105,477,-67,-45,-7,477,-58,-30,-6
50,27,121,477,-48,-22,-7,477,-58,-30,-6
50,27,134,477,-48,-22,-7,477,-58,-30,-6
50,27,151,477,-48,-22,-7,477,-49,-24,-6
50,27,165,477,-56,-29,-7,477,-49,-24,-6
50,27,183,477,-56,-29,-7,477,-49,-24,-6
50,27,199,477,-56,-29,-7,477,-49,-24,-6
50,27,218,477,-51,-29,-7,477,-44,-18,-6
50,27,234,477,-51,-29,-7,477,-44,-18,-6
50,27,254,477,-51,-29,-7,477,-44,-18,-6
50,27,275,477,-44,-17,-7,477,-60,-34,-6
50,27,292,477,-44,-17,-7,477,-60,-34,-6
50,27,309,477,-44,-17,-7,477,-60,-34,-6
50,27,331,477,-55,-29,-7,477,-60,-34,-6
50,27,354,477,-55,-29,-7,477,-60,-34,-6
50,27,372,477,-55,-29,-7,477,-60,-34,-6
50,27,391,477,-55,-29,-7,477,-46,-20,-6
50,27,413,477,-55,-29,-7,477,-46,-20,-6
50,27,435,477,-55,-29,-7,477,-46,-20,-6
50,27,453,477,-47,-21,-7,477,-58,-32,-6
50,27,475,477,-47,-21,-7,477,-58,-32,-6
50,27,493,477,-47,-21,-7,477,-58,-32,-6
50,27,515,477,-58,-32,-7,477,-58,-32,-6
50,27,537,477,-58,-32,-7,477,-58,-32,-6
50,27,555,477,-58,-32,-7,477,-58,-32,-6
50,27,577,477,-58,-32,-7,477,-49,-26,-6
50,27,595,477,-58,-32,-7,477,-49,-26,-6
50,27,617,477,-58,-32,-7,484,-49,-26,-6
50,27,635,477,-44,-18,-7,484,-61,-32,-6
50,27,657,477,-44,-18,-7,484,-61,-32,-6
50,27,675,477,-44,-18,-7,484,-61,-32,-6
50,27,697,477,-59,-33,-7,484,-61,-32,-6
50,27,714,477,-59,-33,-7,484,-61,-32,-6
50,27,736,477,-59,-33,-7,484,-61,-32,-6
50,27,755,484,-59,-33,-7,484,-44,-16,-6
50,27,770,484,-59,-33,-7,484,-44,-16,-6
50,27,785,484,-59,-33,-7,484,-59,-32,-6
50,27,802,484,-44,-18,-7,484,-59,-32,-6
50,27,819,484,-44,-18,-7,484,-59,-32,-6
50,27,831,484,-44,-18,-7,484,-59,-32,-6
50,27,846,484,-53,-26,-7,484,-59,-32,-6
50,27,858,484,-53,-26,-7,484,-59,-32,-6
50,27,871,484,-53,-26,-7,484,-59,-32,-6
50,27,883,484,-64,-37,-7,484,-59,-32,-6
50,27,892,484,-64,-37,-7,484,-59,-32,-6
50,27,901,484,-64,-37,-7,484,-54,-32,-6
50,27,911,484,-64,-37,-7,484,-54,-32,-6
50,27,920,484,-64,-37,-7,484,-54,-32,-6
50,27,927,484,-64,-37,-7,484,-54,-32,-6
50,27,933,484,-64,-37,-7,484,-54,-32,-6
50,27,940,484,-64,-37,-7,484,-54,-32,-6
50,27,947,484,-64,-37,-7,484,-54,-32,-6
50,27,951,484,-70,-37,-7,484,-60,-32,-6
50,27,956,484,-70,-37,-7,484,-60,-32,-6
50,27,959,484,-70,-37,-7,484,-60,-32,-6
50,27,962,477,-70,-44,-7,484,-60,-32,-6
50,27,963,484,-70,-44,-7,484,-60,-32,-6
50,27,965,484,-70,-44,-7,484,-60,-32,-6
50,27,965,484,-70,-44,-7,484,-60,-32,-6
50,27,965,484,-70,-44,-7,484,-60,-32,-6
50,27,965,484,-70,-44,-7,484,-60,-32,-6
50,27,965,484,-70,-44,-7,484,-60,-32,-6
50,27,2,477,-71,-38,-9,477,-68,-39,-8
50,27,8,477,-71,-38,-9,477,-68,-39,-8
50,27,15,477,-71,-38,-9,477,-68,-39,-8
50,27,22,477,-71,-38,-9,477,-59,-32,-8
50,27,32,477,-71,-45,-9,477,-59,-32,-8
50,27,42,477,-71,-45,-9,477,-59,-32,-8
50,27,54,477,-71,-45,-9,477,-52,-25,-8
50,27,65,477,-71,-45,-9,477,-52,-25,-8
50,27,79,477,-71,-45,-9,477,-52,-25,-8
50,27,94,477,-71,-45,-9,477,-52,-25,-8
50,27,106,477,-71,-45,-9,477,-58,-32,-8
50,27,119,477,-45,-19,-9,477,-58,-32,-8
50,27,135,477,-45,-19,-9,477,-51,-25,-8
50,27,152,477,-54,-28,-9,477,-51,-25,-8
50,27,166,477,-54,-28,-9,477,-51,-25,-8
50,27,181,477,-54,-28,-9,477,-46,-25,-8
50,27,200,477,-54,-28,-9,477,-46,-25,-8
50,27,219,477,-54,-28,-9,477,-46,-25,-8
50,27,235,477,-54,-28,-9,477,-46,-25,-8
50,27,255,477,-54,-28,-9,477,-55,-31,-8
50,27,272,477,-54,-28,-9,477,-55,-31,-8
50,27,293,477,-54,-28,-9,477,-60,-31,-8
50,27,315,477,-60,-28,-9,477,-60,-31,-8
50,27,332,477,-60,-28,-9,477,-60,-31,-8
50,27,350,477,-60,-28,-9,477,-60,-31,-8
50,27,373,477,-60,-28,-9,477,-60,-31,-8
50,27,396,477,-60,-37,-9,477,-51,-31,-8
50,27,414,477,-60,-37,-9,477,-51,-31,-8
50,27,436,477,-60,-37,-9,477,-51,-31,-8
50,27,454,477,-60,-37,-9,477,-51,-31,-8
50,27,476,477,-60,-37,-9,477,-61,-31,-8
50,27,494,477,-55,-30,-9,477,-61,-31,-8
50,27,516,477,-55,-30,-9,477,-61,-31,-8
50,27,538,477,-55,-30,-9,477,-61,-31,-8
50,27,555,477,-55,-30,-9,477,-61,-31,-8
50,27,573,477,-61,-30,-9,477,-50,-24,-8
50,27,595,477,-61,-30,-9,477,-50,-24,-8
50,27,618,477,-61,-30,-9,477,-58,-31,-8
50,27,635,477,-61,-30,-9,484,-58,-31,-8
50,27,658,477,-61,-30,-9,484,-58,-31,-8
50,27,675,477,-53,-30,-9,484,-58,-31,-8
50,27,698,477,-53,-30,-9,484,-58,-31,-8
50,27,719,477,-53,-30,-9,484,-58,-31,-8
50,27,736,477,-53,-30,-9,484,-58,-31,-8
50,27,752,484,-62,-30,-9,484,-53,-31,-8
50,27,771,484,-62,-30,-9,484,-53,-31,-8
50,27,789,484,-57,-30,-9,484,-53,-25,-8
50,27,803,484,-57,-30,-9,484,-53,-25,-8
50,27,816,484,-57,-30,-9,484,-58,-32,-8
50,27,832,484,-57,-30,-9,484,-58,-32,-8
50,27,846,484,-57,-30,-9,484,-58,-32,-8
50,27,858,484,-57,-30,-9,484,-58,-32,-8
50,27,871,484,-57,-30,-9,484,-58,-32,-8
50,27,881,484,-57,-30,-9,484,-58,-32,-8
50,27,892,484,-57,-30,-9,484,-58,-32,-8
50,27,901,484,-57,-30,-9,484,-58,-32,-8
50,27,911,484,-57,-30,-9,484,-58,-32,-8
50,27,920,484,-57,-30,-9,484,-58,-32,-8
50,27,927,484,-62,-36,-9,484,-58,-32,-8
50,27,934,484,-62,-36,-9,484,-58,-32,-8
50,27,940,484,-62,-36,-9,484,-58,-32,-8
50,27,946,484,-62,-36,-9,484,-58,-32,-8
50,27,950,484,-68,-36,-9,484,-58,-32,-8
50,27,955,484,-68,-36,-9,484,-58,-32,-8
50,27,958,484,-68,-36,-9,484,-58,-32,-8
50,27,961,484,-68,-36,-9,484,-58,-32,-8
50,27,963,484,-68,-36,-9,484,-64,-38,-8
50,27,964,484,-68,-42,-9,484,-64,-38,-8
50,27,964,484,-68,-42,-9,484,-64,-38,-8
50,27,964,484,-68,-42,-9,484,-64,-38,-8
50,27,964,484,-68,-42,-9,484,-64,-38,-8
50,27,964,484,-68,-42,-9,484,-59,-38,-8
50,27,2,477,-61,-36,-8,481,-68,-40,-6
50,27,7,477,-61,-36,-8,481,-47,-20,-6
50,27,12,477,-61,-36,-8,481,-47,-20,-6
50,27,21,477,-61,-36,-8,481,-57,-32,-6
50,27,31,477,-61,-36,-8,481,-57,-32,-6
50,27,40,477,-67,-36,-8,481,-57,-32,-6
50,27,50,477,-67,-36,-8,481,-66,-40,-6
50,27,63,477,-67,-36,-8,481,-66,-40,-6
50,27,77,477,-59,-36,-8,481,-66,-40,-6
50,27,89,477,-59,-36,-8,481,-66,-40,-6
50,27,104,477,-52,-24,-8,481,-66,-40,-6
50,27,116,477,-52,-24,-8,481,-66,-40,-6
50,27,133,477,-52,-24,-8,481,-75,-40,-6
50,27,146,477,-52,-24,-8,477,-75,-40,-6
50,27,164,477,-59,-33,-8,477,-75,-40,-6
50,27,178,477,-59,-33,-8,477,-55,-28,-6
50,27,197,477,-59,-33,-8,477,-55,-28,-6
50,27,213,477,-59,-33,-8,477,-55,-28,-6
50,27,233,477,-59,-33,-8,477,-55,-28,-6
50,27,253,477,-67,-39,-8,477,-55,-36,-6
50,27,269,477,-67,-39,-8,477,-55,-36,-6
50,27,290,477,-67,-39,-8,477,-49,-22,-6
50,27,307,477,-67,-39,-8,477,-49,-22,-6
50,27,329,477,-67,-39,-8,477,-49,-22,-6
50,27,347,477,-67,-39,-8,477,-49,-22,-6
50,27,370,477,-67,-39,-8,477,-49,-22,-6
50,27,388,477,-67,-39,-8,477,-49,-22,-6
50,27,411,477,-67,-39,-8,477,-49,-22,-6
50,27,433,477,-67,-39,-8,477,-58,-31,-6
50,27,451,477,-67,-39,-8,477,-58,-31,-6
50,27,469,477,-67,-39,-8,477,-58,-31,-6
50,27,491,477,-67,-39,-8,477,-58,-31,-6
50,27,513,477,-67,-39,-8,477,-58,-31,-6
50,27,531,477,-67,-39,-8,477,-58,-31,-6
50,27,549,477,-67,-39,-8,477,-58,-31,-6
50,27,571,477,-67,-39,-8,477,-58,-31,-6
50,27,593,477,-67,-39,-8,477,-58,-31,-6
50,27,611,477,-67,-39,-8,477,-58,-31,-6
50,27,633,477,-67,-39,-8,477,-58,-31,-6
50,27,651,477,-67,-39,-8,477,-58,-31,-6
50,27,673,477,-67,-39,-8,477,-58,-31,-6
50,27,696,477,-67,-39,-8,477,-58,-31,-6
50,27,713,477,-67,-39,-8,477,-58,-31,-6
50,27,734,477,-67,-39,-8,477,-58,-31,-6
50,27,750,477,-67,-39,-8,477,-58,-31,-6
50,27,769,477,-67,-39,-8,477,-58,-31,-6
50,27,784,477,-67,-39,-8,477,-58,-31,-6
50,27,801,477,-67,-39,-8,477,-58,-31,-6
50,27,815,477,-67,-39,-8,477,-58,-31,-6
50,27,830,477,-67,-39,-8,477,-58,-31,-6
50,27,842,477,-67,-39,-8,477,-58,-31,-6
50,27,856,477,-67,-39,-8,477,-58,-31,-6
50,27,870,477,-67,-39,-8,477,-58,-31,-6
50,27,880,477,-67,-39,-8,477,-58,-31,-6
50,27,889,477,-67,-39,-8,477,-58,-31,-6
50,27,900,477,-67,-39,-8,477,-58,-31,-6
50,27,910,477,-67,-39,-8,477,-58,-31,-6
50,27,917,477,-67,-39,-8,477,-58,-31,-6
50,27,926,477,-67,-39,-8,477,-58,-31,-6
50,27,932,477,-67,-39,-8,477,-58,-31,-6
50,27,939,477,-67,-39,-8,477,-58,-31,-6
50,27,945,477,-67,-39,-8,477,-58,-31,-6
50,27,949,477,-67,-39,-8,477,-58,-31,-6
50,27,953,477,-67,-39,-8,477,-58,-31,-6
50,27,957,477,-67,-39,-8,477,-58,-31,-6
50,27,960,477,-67,-39,-8,477,-58,-31,-6
50,27,962,477,-67,-39,-8,477,-67,-41,-6
50,27,963,477,-67,-39,-8,477,-67,-41,-6
50,27,964,477,-59,-31,-8,477,-67,-41,-6
50,27,964,477,-59,-31,-8,477,-67,-41,-6
50,27,964,477,-59,-31,-8,477,-67,-41,-6
50,27,964,477,-64,-37,-8,477,-67,-41,-6
50,27,1,464,-68,-39,-9,464,-65,-39,-6
50,27,5,464,-68,-39,-9,464,-65,-39,-6
50,27,10,464,-68,-39,-9,464,-65,-39,-6
50,27,16,464,-68,-39,-9,464,-65,-39,-6
50,27,26,464,-68,-39,-9,464,-65,-39,-6
50,27,36,464,-68,-39,-9,464,-65,-39,-6
50,27,46,464,-68,-39,-9,464,-65,-39,-6
50,27,58,464,-68,-39,-9,464,-65,-39,-6
50,27,69,464,-68,-39,-9,464,-65,-39,-6
50,27,84,464,-68,-39,-9,464,-65,-39,-6
50,27,96,464,-68,-39,-9,464,-65,-39,-6
50,27,111,464,-68,-39,-9,464,-65,-39,-6
50,27,127,464,-68,-39,-9,464,-65,-39,-6
50,27,141,464,-68,-39,-9,464,-65,-39,-6
50,27,155,464,-68,-39,-9,464,-65,-39,-6
50,27,173,464,-68,-39,-9,464,-65,-39,-6
50,27,191,464,-68,-39,-9,464,-65,-39,-6
50,27,207,464,-68,-39,-9,464,-65,-39,-6
50,27,226,464,-68,-39,-9,464,-65,-39,-6
50,27,243,464,-68,-39,-9,464,-65,-39,-6
50,27,263,464,-68,-39,-9,464,-65,-39,-6
50,27,284,464,-68,-39,-9,464,-65,-39,-6
50,27,301,464,-68,-39,-9,464,-65,-39,-6
50,27,319,464,-68,-39,-9,464,-65,-39,-6
50,27,341,464,-68,-39,-9,464,-65,-39,-6
50,27,363,464,-68,-39,-9,464,-65,-39,-6
50,27,382,464,-68,-39,-9,464,-65,-39,-6
50,27,400,464,-68,-39,-9,464,-65,-39,-6
50,27,422,464,-49,-23,-9,464,-65,-39,-6
50,27,445,464,-49,-23,-9,464,-65,-39,-6
50,27,463,464,-49,-23,-9,464,-65,-39,-6
50,27,480,464,-49,-23,-9,464,-65,-39,-6
50,27,503,464,-60,-34,-9,464,-52,-29,-6
50,27,525,464,-60,-34,-9,464,-52,-29,-6
50,27,542,464,-60,-34,-9,464,-52,-29,-6
50,27,564,464,-52,-27,-9,464,-52,-29,-6
50,27,582,464,-52,-27,-9,464,-52,-29,-6
50,27,604,464,-59,-35,-9,464,-62,-35,-6
50,27,627,464,-59,-35,-9,464,-62,-35,-6
50,27,645,481,-59,-35,-9,464,-62,-35,-6
50,27,667,481,-59,-35,-9,464,-62,-35,-6
50,27,685,481,-70,-35,-9,464,-54,-28,-6
50,27,707,481,-70,-35,-9,464,-54,-28,-6
50,27,724,481,-70,-35,-9,464,-54,-28,-6
50,27,745,481,-64,-35,-9,464,-54,-28,-6
50,27,764,481,-64,-35,-9,464,-54,-28,-6
50,27,779,481,-64,-35,-9,464,-61,-36,-6
50,27,793,481,-64,-35,-9,464,-61,-36,-6
50,27,810,481,-64,-35,-9,464,-67,-36,-6
50,27,826,481,-64,-35,-9,481,-67,-36,-6
50,27,838,481,-58,-35,-9,481,-67,-36,-6
50,27,849,477,-58,-35,-9,481,-67,-36,-6
50,27,863,477,-69,-35,-9,481,-58,-36,-6
50,27,876,477,-69,-35,-9,481,-58,-36,-6
50,27,885,477,-69,-35,-9,481,-58,-36,-6
50,27,897,477,-69,-41,-9,481,-58,-29,-6
50,27,905,477,-69,-41,-9,481,-58,-29,-6
50,27,915,477,-69,-41,-9,481,-58,-35,-6
50,27,923,477,-69,-41,-9,481,-58,-35,-6
50,27,930,477,-63,-41,-9,481,-58,-35,-6
50,27,936,477,-63,-41,-9,481,-58,-35,-6
50,27,942,477,-56,-29,-9,481,-70,-43,-6
50,27,948,477,-56,-29,-9,481,-70,-43,-6
50,27,952,477,-56,-29,-9,481,-70,-43,-6
50,27,956,477,-44,-18,-9,481,-70,-43,-6
50,27,959,477,-44,-18,-9,477,-70,-43,-6
50,27,961,477,-44,-18,-9,477,-70,-51,-6
50,27,963,477,-44,-18,-9,477,-70,-51,-6
50,27,963,477,-44,-18,-9,477,-70,-51,-6
50,27,964,477,-44,-18,-9,477,-70,-51,-6
50,27,964,477,-64,-39,-9,477,-62,-36,-6
50,27,964,477,-64,-39,-9,477,-62,-36,-6
50,27,3,477,-58,-32,-7,477,-63,-38,-11
50,27,7,477,-58,-32,-7,477,-63,-38,-11
50,27,13,477,-58,-32,-7,477,-63,-38,-11
50,27,21,477,-58,-32,-7,477,-63,-38,-11
50,27,32,477,-58,-32,-7,477,-63,-38,-11
50,27,41,477,-58,-32,-7,477,-63,-38,-11
50,27,53,477,-58,-32,-7,477,-63,-38,-11
50,27,64,477,-58,-32,-7,477,-53,-28,-11
50,27,78,477,-58,-32,-7,477,-53,-28,-11
50,27,92,477,-58,-32,-7,477,-53,-28,-11
50,27,105,477,-58,-32,-7,477,-53,-28,-11
50,27,120,477,-58,-32,-7,477,-59,-28,-6
50,27,134,477,-44,-10,-7,477,-59,-28,-6
50,27,151,477,-44,-10,-7,477,-49,-20,-6
50,27,165,477,-49,-26,-7,477,-49,-20,-6
50,27,184,477,-49,-26,-7,477,-49,-20,-6
50,27,199,477,-57,-26,-7,477,-49,-20,-6
50,27,219,477,-57,-26,-7,477,-49,-20,-6
50,27,235,477,-57,-26,-7,477,-49,-20,-6
50,27,255,477,-57,-26,-7,477,-49,-20,-6
50,27,276,477,-57,-26,-7,477,-49,-20,-6
50,27,293,477,-44,-11,-7,477,-49,-20,-6
50,27,310,477,-44,-11,-7,477,-57,-27,-6
50,27,332,477,-44,-26,-7,477,-57,-27,-6
50,27,355,477,-44,-26,-7,477,-52,-27,-6
50,27,373,477,-63,-39,-7,477,-52,-27,-6
50,27,396,477,-63,-39,-7,477,-52,-27,-6
50,27,414,477,-63,-39,-7,477,-52,-27,-6
50,27,436,477,-63,-39,-7,477,-52,-27,-6
50,27,458,477,-63,-39,-7,477,-52,-15,-6
50,27,476,477,-44,-11,-7,477,-52,-15,-6
50,27,494,477,-44,-11,-7,477,-70,-42,-6
50,27,516,477,-51,-28,-7,477,-70,-42,-6
50,27,538,477,-51,-28,-7,477,-50,-24,-6
50,27,555,477,-61,-37,-7,477,-50,-24,-6
50,27,577,477,-61,-37,-7,477,-50,-24,-6
50,27,595,477,-61,-37,-7,477,-50,-24,-6
50,27,617,477,-61,-37,-7,477,-50,-24,-6
50,27,635,477,-61,-37,-7,484,-55,-24,-6
50,27,657,477,-51,-28,-7,484,-55,-24,-6
50,27,675,477,-51,-28,-7,484,-61,-34,-6
50,27,697,477,-51,-28,-7,484,-61,-34,-6
50,27,715,477,-51,-28,-7,484,-52,-27,-6
50,27,736,477,-60,-37,-7,484,-52,-27,-6
50,27,756,484,-60,-37,-7,484,-52,-27,-6
50,27,771,484,-60,-37,-7,484,-52,-27,-6
50,27,789,484,-60,-37,-7,484,-52,-27,-6
50,27,803,484,-60,-37,-7,484,-57,-27,-6
50,27,819,484,-50,-30,-7,484,-57,-27,-6
50,27,835,484,-50,-30,-7,484,-57,-34,-6
50,27,847,484,-50,-30,-7,484,-57,-34,-6
50,27,858,484,-50,-30,-7,484,-57,-34,-6
50,27,871,484,-59,-36,-7,484,-57,-34,-6
50,27,883,484,-59,-36,-7,484,-57,-34,-6
50,27,893,484,-59,-36,-7,484,-57,-34,-6
50,27,901,484,-59,-36,-7,484,-57,-34,-6
50,27,911,484,-59,-36,-7,484,-57,-28,-6
50,27,921,484,-65,-42,-7,484,-57,-28,-6
50,27,927,484,-65,-42,-7,484,-57,-28,-6
50,27,933,484,-65,-42,-7,484,-57,-28,-6
50,27,940,484,-65,-42,-7,484,-57,-28,-6
50,27,947,484,-60,-34,-7,484,-57,-28,-6
50,27,951,484,-60,-34,-7,484,-57,-28,-6
50,27,956,484,-60,-34,-7,484,-57,-28,-6
50,27,959,484,-60,-34,-7,484,-57,-28,-6
50,27,961,484,-60,-34,-7,484,-62,-37,-6
50,27,963,484,-65,-41,-7,484,-62,-37,-6
50,27,964,484,-65,-41,-7,484,-62,-37,-6
50,27,965,484,-50,-26,-7,484,-62,-37,-6
50,27,965,484,-50,-26,-7,484,-62,-37,-6
50,27,965,484,-50,-26,-7,484,-62,-37,-6
50,27,965,484,-50,-26,-7,484,-62,-37,-6
50,27,2,477,-52,-24,-8,477,-67,-38,-4
50,27,6,477,-52,-24,-8,477,-67,-38,-4
50,27,12,477,-52,-24,-8,477,-67,-38,-4
50,27,19,477,-52,-32,-8,477,-61,-38,-4
50,27,28,477,-52,-32,-8,477,-61,-38,-4
50,27,37,477,-52,-32,-8,477,-61,-38,-4
50,27,49,477,-52,-32,-8,477,-61,-38,-4
50,27,62,477,-52,-32,-8,477,-61,-38,-4
50,27,73,477,-52,-32,-8,477,-61,-38,-4
50,27,87,477,-52,-32,-8,477,-54,-29,-4
50,27,99,477,-52,-32,-8,477,-54,-29,-4
50,27,115,477,-52,-32,-8,477,-54,-29,-4
50,27,127,477,-46,-22,-8,477,-54,-29,-4
50,27,144,477,-46,-22,-8,477,-54,-29,-4
50,27,162,477,-46,-22,-8,477,-54,-29,-4
50,27,176,477,-57,-34,-8,477,-48,-22,-4
50,27,191,477,-57,-34,-8,477,-48,-22,-4
50,27,210,477,-57,-34,-8,477,-48,-22,-4
50,27,230,477,-47,-22,-8,477,-58,-33,-4
50,27,246,477,-47,-22,-8,477,-58,-33,-4
50,27,262,477,-47,-22,-8,477,-58,-33,-4
50,27,283,477,-47,-28,-8,477,-58,-33,-4
50,27,305,477,-47,-28,-8,477,-58,-33,-4
50,27,322,477,-47,-28,-8,477,-58,-33,-4
50,27,345,477,-58,-35,-8,477,-58,-33,-4
50,27,363,477,-58,-35,-8,477,-58,-33,-4
50,27,386,477,-58,-35,-8,477,-58,-33,-4
50,27,408,477,-51,-28,-8,477,-44,-18,-4
50,27,426,477,-51,-28,-8,477,-44,-18,-4
50,27,444,477,-51,-28,-8,477,-44,-18,-4
50,27,466,477,-44,-19,-8,477,-64,-38,-4
50,27,488,477,-44,-19,-8,477,-64,-38,-4
50,27,506,477,-44,-19,-8,477,-64,-38,-4
50,27,528,477,-58,-36,-8,477,-59,-38,-4
50,27,546,477,-58,-36,-8,477,-59,-38,-4
50,27,568,477,-58,-36,-8,477,-59,-38,-4
50,27,585,477,-50,-29,-8,477,-49,-23,-4
50,27,608,477,-50,-29,-8,477,-49,-23,-4
50,27,630,477,-50,-29,-8,484,-49,-23,-4
50,27,648,477,-44,-18,-8,484,-59,-32,-11
50,27,666,477,-44,-18,-8,484,-59,-32,-11
50,27,688,477,-44,-18,-8,484,-59,-32,-11
50,27,710,477,-61,-38,-8,484,-59,-32,-11
50,27,727,477,-61,-38,-8,484,-59,-32,-11
50,27,748,484,-61,-38,-8,484,-59,-32,-11
50,27,763,484,-53,-29,-8,484,-52,-32,-6
50,27,781,484,-53,-29,-8,484,-52,-32,-6
50,27,799,484,-53,-29,-8,484,-52,-32,-6
50,27,812,484,-44,-13,-8,484,-58,-32,-6
50,27,825,484,-44,-13,-8,484,-58,-32,-6
50,27,841,484,-44,-13,-8,484,-58,-32,-6
50,27,855,484,-52,-26,-8,484,-58,-32,-6
50,27,866,484,-52,-26,-8,484,-58,-32,-6
50,27,876,484,-52,-26,-8,484,-53,-32,-6
50,27,888,484,-58,-35,-8,484,-53,-32,-6
50,27,899,484,-58,-35,-8,484,-53,-32,-6
50,27,908,484,-58,-35,-8,484,-53,-32,-6
50,27,917,484,-65,-42,-8,484,-53,-32,-6
50,27,924,484,-65,-42,-8,484,-53,-32,-6
50,27,932,484,-65,-42,-8,484,-53,-32,-6
50,27,938,484,-65,-42,-8,484,-53,-32,-6
50,27,945,484,-65,-42,-8,484,-53,-32,-6
50,27,951,484,-65,-42,-8,484,-61,-32,-6
50,27,955,484,-65,-42,-8,484,-61,-32,-6
50,27,959,484,-65,-42,-8,484,-61,-32,-6
50,27,961,484,-65,-42,-8,484,-61,-32,-6
50,27,964,484,-53,-30,-8,484,-61,-32,-6
50,27,965,484,-53,-30,-8,484,-61,-32,-6
50,27,966,484,-53,-30,-8,484,-61,-32,-6
50,27,966,484,-53,-30,-8,484,-61,-32,-6
50,27,966,484,-53,-30,-8,484,-61,-32,-6
50,27,966,484,-53,-30,-8,484,-61,-32,-6
50,27,966,484,-53,-30,-8,484,-61,-32,-6
50,27,1,477,-54,-34,-6,477,-67,-40,-8
50,27,4,477,-54,-28,-6,477,-67,-40,-8
50,27,9,477,-54,-28,-6,477,-67,-40,-8
50,27,17,477,-54,-28,-6,477,-67,-40,-8
50,27,25,477,-54,-35,-6,477,-67,-40,-8
50,27,36,477,-54,-35,-6,477,-67,-40,-8
50,27,45,477,-54,-35,-6,477,-58,-32,-8
50,27,58,477,-59,-35,-6,477,-58,-32,-8
50,27,71,477,-59,-35,-6,477,-58,-32,-8
50,27,83,477,-59,-35,-6,477,-58,-32,-8
50,27,95,477,-44,-8,-6,477,-58,-32,-8
50,27,110,477,-44,-8,-6,477,-58,-32,-8
50,27,126,477,-44,-8,-6,477,-58,-32,-8
50,27,139,477,-54,-30,-6,477,-58,-32,-8
50,27,157,477,-54,-30,-6,477,-58,-32,-8
50,27,171,477,-54,-30,-6,477,-50,-23,-8
50,27,190,477,-60,-36,-6,477,-50,-23,-8
50,27,205,477,-60,-36,-6,477,-57,-31,-8
50,27,224,477,-60,-36,-6,477,-57,-31,-8
50,27,244,477,-54,-36,-6,477,-57,-31,-8
50,27,261,477,-54,-36,-6,477,-57,-31,-8
50,27,277,477,-54,-36,-6,477,-57,-31,-8
50,27,299,477,-49,-27,-6,477,-57,-31,-8
50,27,320,477,-49,-27,-6,477,-57,-31,-8
50,27,338,477,-49,-27,-6,477,-57,-31,-8
50,27,361,477,-59,-33,-6,477,-57,-31,-8
50,27,379,477,-59,-33,-6,477,-44,-17,-8
50,27,402,477,-59,-33,-6,477,-44,-17,-8
50,27,424,477,-49,-26,-6,477,-44,-17,-8
50,27,442,477,-49,-26,-6,477,-44,-17,-8
50,27,460,477,-49,-26,-6,477,-63,-36,-8
50,27,482,477,-49,-26,-6,477,-63,-36,-8
50,27,504,477,-49,-26,-6,477,-63,-36,-8
50,27,522,477,-49,-26,-6,477,-63,-36,-8
50,27,539,477,-60,-36,-6,477,-63,-36,-8
50,27,561,477,-60,-36,-6,477,-63,-36,-8
50,27,583,477,-60,-36,-6,477,-63,-36,-8
50,27,601,477,-50,-28,-6,477,-50,-25,-8
50,27,624,477,-50,-28,-6,484,-50,-25,-8
50,27,641,477,-50,-28,-6,484,-67,-33,-8
50,27,664,477,-55,-34,-6,484,-67,-33,-8
50,27,681,477,-55,-34,-6,484,-67,-33,-8
50,27,703,477,-55,-34,-6,484,-58,-33,-8
50,27,725,477,-60,-34,-6,484,-58,-33,-8
50,27,742,477,-60,-34,-6,484,-58,-33,-8
50,27,761,484,-60,-34,-6,484,-58,-33,-8
50,27,776,484,-60,-34,-6,484,-44,-14,-8
50,27,794,484,-60,-34,-6,484,-44,-14,-8
50,27,807,484,-60,-34,-6,484,-59,-33,-8
50,27,823,484,-44,-12,-6,484,-59,-33,-8
50,27,836,484,-44,-12,-6,484,-59,-33,-8
50,27,850,484,-44,-12,-6,484,-59,-33,-8
50,27,864,484,-56,-32,-6,484,-59,-33,-8
50,27,874,484,-56,-32,-6,484,-59,-33,-8
50,27,884,484,-56,-32,-6,484,-59,-33,-8
50,27,896,484,-62,-38,-6,484,-54,-21,-8
50,27,906,484,-62,-38,-6,484,-54,-21,-8
50,27,914,484,-62,-38,-6,484,-54,-27,-8
50,27,921,484,-68,-44,-6,484,-54,-27,-8
50,27,929,484,-68,-44,-6,484,-54,-27,-8
50,27,937,484,-68,-44,-6,484,-54,-27,-8
50,27,942,484,-68,-44,-6,484,-54,-27,-8
50,27,948,484,-68,-44,-6,484,-54,-27,-8
50,27,953,484,-68,-44,-6,484,-54,-27,-8
50,27,957,484,-68,-44,-6,484,-61,-33,-8
