Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
18,27,723,211,-65,-40,-12,135,-67,-41,-7
18,27,732,211,-65,-40,-12,135,-67,-41,-7
18,27,741,211,-65,-40,-12,135,-67,-41,-7
18,27,748,211,-59,-40,-12,135,-62,-41,-7
18,27,757,211,-59,-40,-12,135,-62,-41,-7
18,27,764,211,-59,-40,-12,135,-52,-26,-7
18,27,773,135,-59,-40,-12,135,-52,-26,-7
18,27,779,211,-59,-40,-12,135,-52,-26,-7
18,27,784,211,-59,-40,-12,135,-52,-26,-7
18,27,789,135,-59,-40,-12,135,-52,-26,-7
18,27,793,135,-59,-40,-12,135,-52,-26,-7
18,27,796,135,-59,-40,-12,135,-52,-26,-7
18,27,798,135,-59,-31,-12,135,-60,-33,-7
18,27,800,135,-59,-31,-12,135,-60,-33,-7
18,27,801,135,-44,-12,-12,135,-60,-33,-7
18,27,802,135,-44,-12,-12,135,-60,-33,-7
18,27,802,135,-44,-12,-12,135,-60,-33,-7
18,27,802,135,-44,-12,-12,135,-65,-33,-7
18,27,802,135,-44,-12,-7,135,-65,-33,-7
18,27,1,457,-46,-10,-13,457,-61,-32,-8
18,27,4,457,-46,-10,-13,457,-61,-32,-8
18,27,10,457,-46,-10,-13,457,-61,-32,-8
18,27,17,457,-46,-10,-13,457,-61,-32,-8
18,27,26,457,-46,-1,-13,457,-66,-41,-8
18,27,34,457,-46,-1,-13,457,-66,-41,-8
18,27,46,457,-46,-1,-13,457,-66,-41,-8
18,27,57,457,-46,-1,-13,457,-78,-48,-8
18,27,70,457,-46,-1,-13,457,-78,-48,-8
18,27,81,457,-46,-8,-13,457,-78,-48,-8
18,27,96,457,-46,-8,-13,457,-83,-48,-8
18,27,111,457,-46,-19,-13,341,-83,-48,-8
18,27,122,457,-46,-19,-13,341,-83,-48,-8
18,27,133,457,-46,-19,-13,341,-76,-48,-8
18,27,145,457,-46,-19,-13,341,-76,-48,-8
18,27,157,457,-46,-19,-13,341,-76,-48,-8
18,27,167,457,-46,-19,-13,341,-71,-48,-8
18,27,176,457,-46,-19,-13,341,-71,-48,-8
18,27,187,457,-61,-36,-13,341,-71,-48,-8
18,27,198,457,-61,-36,-13,341,-71,-48,-8
18,27,207,457,-66,-36,-13,341,-71,-48,-8
18,27,221,457,-66,-36,-13,341,-71,-48,-8
18,27,232,457,-66,-36,-13,341,-71,-48,-8
18,27,248,457,-66,-36,-13,341,-71,-48,-8
18,27,262,457,-66,-36,-13,341,-71,-48,-8
18,27,273,457,-66,-36,-13,341,-71,-48,-8
18,27,284,457,-66,-36,-13,341,-71,-48,-8
18,27,298,457,-66,-36,-13,341,-71,-48,-8
18,27,312,457,-66,-36,-13,341,-71,-48,-8
18,27,323,457,-66,-36,-13,341,-71,-48,-8
18,27,337,457,-66,-36,-13,341,-71,-48,-8
18,27,348,457,-66,-36,-13,341,-80,-48,-8
18,27,362,457,-66,-36,-13,341,-80,-48,-8
18,27,373,457,-66,-36,-13,135,-80,-48,-8
18,27,387,457,-66,-36,-13,135,-80,-48,-8
18,27,401,457,-66,-36,-13,135,-80,-48,-8
18,27,412,457,-72,-36,-13,135,-80,-48,-8
18,27,423,0,-72,-36,-13,211,-74,-48,-8
18,27,437,138,-72,-36,-13,211,-74,-48,-8
18,27,451,138,-72,-36,-13,211,-74,-48,-8
18,27,462,20,-72,-36,-13,211,-74,-48,-8
18,27,476,20,-72,-36,-13,211,-74,-48,-8
18,27,487,457,-72,-36,-13,211,-74,-48,-8
18,27,501,457,-72,-36,-13,211,-74,-48,-8
18,27,515,457,-72,-36,-13,211,-74,-48,-8
18,27,526,457,-64,-36,-13,211,-74,-48,-8
18,27,537,20,-64,-36,-13,211,-74,-48,-8
18,27,551,20,-64,-36,-13,211,-74,-48,-8
18,27,565,20,-64,-36,-13,211,-74,-48,-8
18,27,576,20,-64,-36,-13,211,-74,-48,-8
18,27,589,20,-64,-36,-13,211,-74,-48,-8
18,27,601,20,-64,-36,-13,211,-74,-48,-8
18,27,614,0,-64,-36,-13,211,-79,-48,-8
18,27,625,0,-64,-36,-13,211,-79,-48,-8
18,27,639,0,-72,-36,-18,135,-79,-48,-8
18,27,649,0,-72,-36,-18,135,-79,-48,-8
18,27,661,0,-72,-36,-13,135,-79,-48,-8
18,27,670,0,-72,-36,-13,135,-79,-48,-8
18,27,682,0,-72,-36,-13,135,-74,-48,-8
18,27,693,211,-72,-36,-13,135,-74,-48,-8
18,27,701,211,-72,-36,-13,135,-74,-48,-8
18,27,711,211,-72,-36,-13,135,-68,-36,-8
18,27,719,211,-72,-36,-13,135,-68,-36,-8
18,27,728,211,-67,-36,-13,135,-68,-36,-8
18,27,735,211,-67,-36,-13,135,-63,-36,-8
18,27,744,211,-67,-36,-13,135,-63,-36,-8
18,27,751,211,-67,-36,-13,135,-63,-36,-8
18,27,760,211,-67,-36,-13,135,-51,-20,-8
18,27,769,211,-67,-36,-13,135,-51,-20,-8
18,27,775,211,-67,-36,-13,135,-51,-20,-8
18,27,781,211,-67,-36,-13,135,-51,-20,-8
18,27,786,211,-67,-36,-13,135,-57,-32,-8
18,27,791,135,-59,-36,-8,135,-57,-32,-8
18,27,794,135,-59,-36,-8,135,-62,-32,-8
18,27,797,135,-59,-27,-8,135,-62,-32,-8
18,27,799,135,-59,-27,-8,135,-62,-32,-8
18,27,801,135,-59,-27,-8,135,-68,-43,-8
18,27,801,135,-59,-27,-8,135,-68,-43,-8
18,27,802,135,-44,-7,-8,135,-68,-43,-8
18,27,802,135,-44,-7,-8,135,-68,-43,-8
18,27,802,135,-44,-21,-8,135,-68,-43,-8
18,27,1,457,-44,-7,-9,457,-60,-32,-9
18,27,4,457,-44,-7,-9,457,-60,-32,-9
18,27,9,457,-44,-7,-9,457,-60,-32,-9
18,27,16,457,-44,-7,-9,457,-60,-32,-9
18,27,23,457,-44,-7,-9,457,-60,-32,-9
18,27,34,457,-44,-7,-9,457,-60,-32,-9
18,27,43,457,-44,-7,-9,457,-60,-32,-9
18,27,56,457,-44,-7,-9,457,-60,-32,-9
18,27,67,457,-44,-7,-9,457,-74,-40,-9
18,27,81,457,-44,-7,-9,457,-74,-40,-9
18,27,95,457,-44,-7,-9,457,-80,-50,-9
18,27,108,457,-44,-18,-9,341,-80,-50,-9
18,27,122,457,-44,-18,-9,341,-80,-50,-9
18,27,132,457,-44,-18,-9,341,-80,-50,-9
18,27,145,457,-50,-18,-9,341,-80,-50,-9
18,27,154,457,-50,-18,-9,341,-80,-50,-9
18,27,166,457,-50,-18,-9,341,-80,-50,-9
18,27,175,457,-60,-31,-9,341,-69,-42,-9
18,27,187,457,-60,-31,-9,341,-69,-42,-9
18,27,198,457,-60,-31,-9,341,-69,-42,-9
18,27,207,457,-66,-31,-9,341,-74,-42,-9
18,27,217,457,-66,-31,-9,341,-74,-42,-9
18,27,232,457,-66,-31,-9,341,-74,-42,-9
18,27,247,457,-66,-31,-9,341,-74,-42,-9
18,27,259,457,-66,-31,-9,341,-74,-42,-9
18,27,270,457,-66,-38,-9,341,-74,-42,-9
18,27,284,457,-66,-38,-9,341,-74,-42,-9
18,27,298,457,-66,-38,-9,341,-74,-42,-9
18,27,309,457,-66,-38,-9,341,-74,-42,-9
18,27,323,457,-66,-38,-9,341,-74,-42,-9
18,27,334,457,-66,-38,-9,341,-74,-42,-9
18,27,348,457,-66,-38,-9,341,-74,-42,-9
18,27,362,457,-66,-38,-9,341,-81,-49,-9
18,27,373,457,-66,-38,-9,135,-81,-49,-9
18,27,387,457,-71,-38,-14,135,-81,-49,-9
18,27,398,457,-71,-38,-14,135,-76,-49,-9
18,27,411,0,-71,-38,-14,135,-76,-49,-9
18,27,422,0,-71,-38,-14,211,-76,-49,-9
18,27,436,457,-71,-38,-14,211,-76,-49,-9
18,27,447,457,-71,-38,-14,211,-76,-49,-9
18,27,461,20,-71,-38,-14,211,-76,-49,-9
18,27,472,457,-71,-38,-14,211,-71,-43,-9
18,27,486,457,-71,-38,-14,211,-71,-43,-9
18,27,500,457,-65,-38,-14,211,-71,-43,-9
18,27,511,457,-65,-38,-14,211,-76,-43,-14
18,27,522,457,-65,-38,-14,211,-76,-43,-14
18,27,536,20,-65,-38,-14,211,-76,-43,-14
18,27,550,20,-79,-38,-20,211,-76,-43,-14
18,27,561,20,-79,-38,-20,211,-76,-43,-14
18,27,575,20,-79,-38,-20,211,-76,-43,-14
18,27,586,20,-66,-38,-13,211,-76,-43,-14
18,27,600,20,-66,-38,-13,211,-76,-43,-14
18,27,614,20,-72,-38,-13,211,-76,-43,-14
18,27,625,0,-72,-38,-13,211,-76,-43,-14
18,27,636,0,-72,-38,-13,135,-76,-43,-14
18,27,648,0,-72,-38,-13,135,-76,-43,-14
18,27,660,0,-66,-38,-13,135,-81,-43,-14
18,27,670,0,-66,-38,-13,135,-81,-43,-14
18,27,681,0,-66,-38,-13,135,-81,-43,-14
18,27,690,211,-66,-38,-13,135,-74,-43,-9
18,27,700,211,-66,-38,-13,135,-74,-43,-9
18,27,708,211,-66,-31,-13,135,-74,-43,-9
18,27,718,211,-66,-31,-13,135,-68,-43,-9
18,27,726,211,-66,-31,-13,135,-68,-43,-9
18,27,735,211,-66,-31,-13,135,-68,-43,-9
18,27,742,211,-61,-37,-8,135,-59,-33,-9
18,27,751,211,-61,-37,-8,135,-59,-33,-9
18,27,760,211,-61,-37,-8,135,-59,-33,-9
18,27,768,211,-66,-37,-8,135,-50,-24,-9
18,27,775,211,-66,-37,-8,135,-50,-24,-9
18,27,781,211,-59,-29,-8,135,-50,-24,-9
18,27,786,211,-59,-29,-8,135,-56,-24,-9
18,27,791,135,-59,-29,-8,135,-56,-24,-9
18,27,794,135,-59,-29,-8,135,-56,-24,-9
18,27,797,135,-50,-29,-8,135,-62,-35,-9
18,27,799,135,-50,-29,-8,135,-62,-35,-9
18,27,801,135,-50,-29,-8,135,-62,-35,-9
18,27,801,135,-44,-10,-8,135,-62,-35,-9
18,27,802,135,-44,-10,-8,135,-62,-35,-9
18,27,802,135,-44,-19,-8,135,-62,-35,-9
18,27,802,135,-44,-19,-8,135,-62,-35,-9
18,27,802,135,-44,-19,-8,135,-62,-35,-9
18,27,2,457,-48,-8,-9,457,-62,-32,-7
18,27,7,457,-48,-8,-9,457,-62,-32,-7
18,27,13,457,-48,-8,-9,457,-62,-32,-7
18,27,22,457,-48,-8,-9,457,-62,-32,-7
18,27,30,457,-48,-8,-9,457,-62,-32,-7
18,27,41,457,-48,-8,-9,457,-68,-40,-7
18,27,54,457,-48,-8,-9,457,-68,-40,-7
18,27,64,457,-48,-8,-9,457,-81,-46,-12
18,27,79,457,-48,-8,-9,341,-81,-46,-12
18,27,90,457,-48,-8,-9,341,-81,-46,-12
18,27,105,457,-48,-8,-9,341,-81,-46,-12
18,27,117,457,-48,-14,-9,341,-81,-46,-12
18,27,130,457,-48,-14,-9,341,-81,-46,-12
18,27,140,457,-48,-14,-9,341,-81,-46,-12
18,27,153,457,-48,-14,-9,341,-81,-46,-12
18,27,162,457,-48,-14,-9,341,-81,-46,-12
18,27,173,457,-58,-29,-9,341,-69,-36,-12
18,27,184,457,-58,-29,-9,341,-69,-36,-12
18,27,193,457,-58,-29,-9,341,-69,-36,-12
18,27,202,457,-58,-29,-9,341,-69,-36,-12
18,27,214,457,-68,-37,-9,341,-69,-36,-12
18,27,227,457,-68,-37,-9,341,-69,-36,-12
18,27,239,457,-61,-31,-9,341,-69,-36,-12
18,27,254,457,-61,-31,-9,341,-69,-36,-12
18,27,266,457,-61,-31,-9,341,-69,-36,-12
18,27,280,457,-61,-31,-9,341,-69,-43,-12
18,27,294,457,-61,-31,-9,341,-69,-43,-12
18,27,305,457,-61,-31,-9,341,-74,-43,-12
18,27,316,457,-61,-31,-9,135,-74,-43,-12
18,27,330,457,-61,-31,-9,135,-74,-43,-12
18,27,344,457,-61,-31,-9,341,-74,-43,-12
18,27,355,457,-68,-37,-9,341,-74,-43,-12
18,27,369,457,-68,-37,-9,135,-74,-43,-12
18,27,380,457,-68,-37,-9,135,-74,-43,-12
18,27,393,457,-74,-37,-16,135,-79,-43,-12
18,27,405,0,-74,-37,-16,135,-79,-43,-12
18,27,418,0,-74,-37,-16,211,-74,-43,-12
18,27,430,457,-74,-37,-16,211,-74,-43,-12
18,27,443,457,-74,-37,-16,211,-74,-43,-12
18,27,454,457,-74,-37,-16,211,-74,-43,-12
18,27,468,457,-74,-37,-16,211,-74,-43,-12
18,27,482,457,-74,-37,-16,211,-74,-43,-12
18,27,493,457,-74,-37,-16,211,-74,-43,-12
18,27,507,457,-66,-37,-16,211,-74,-43,-12
18,27,518,457,-66,-37,-16,211,-74,-43,-12
18,27,532,20,-66,-37,-16,211,-74,-43,-12
18,27,546,20,-66,-37,-16,211,-74,-43,-12
18,27,557,20,-76,-37,-16,211,-74,-43,-12
18,27,568,20,-76,-37,-16,211,-74,-43,-12
18,27,582,20,-68,-37,-16,211,-74,-43,-12
18,27,596,138,-68,-37,-16,211,-74,-43,-12
18,27,607,138,-68,-37,-16,211,-74,-43,-12
18,27,618,138,-68,-37,-16,211,-79,-43,-12
18,27,632,0,-68,-37,-16,135,-79,-43,-12
18,27,645,0,-68,-37,-16,135,-79,-43,-12
18,27,654,0,-68,-37,-16,135,-79,-43,-12
18,27,664,0,-68,-37,-16,135,-79,-43,-12
18,27,675,0,-68,-37,-16,135,-79,-43,-12
18,27,687,211,-68,-37,-16,135,-79,-43,-12
18,27,695,211,-68,-37,-16,135,-74,-43,-12
18,27,705,211,-62,-37,-16,135,-74,-43,-12
18,27,713,211,-62,-37,-16,135,-68,-43,-6
18,27,723,211,-62,-37,-16,135,-68,-43,-6
18,27,732,211,-62,-37,-16,135,-57,-32,-6
18,27,739,211,-62,-37,-16,135,-57,-32,-6
18,27,748,211,-62,-37,-10,135,-57,-32,-6
18,27,755,211,-62,-37,-10,135,-57,-32,-6
18,27,765,211,-62,-37,-10,135,-57,-32,-6
18,27,771,211,-62,-37,-10,135,-57,-32,-6
18,27,779,211,-62,-37,-10,135,-57,-32,-6
18,27,785,211,-62,-37,-10,135,-57,-32,-6
18,27,789,211,-62,-37,-10,135,-57,-32,-6
18,27,792,135,-62,-37,-10,135,-57,-32,-6
18,27,795,135,-62,-37,-10,135,-57,-32,-6
18,27,798,135,-62,-37,-10,135,-57,-32,-6
18,27,800,135,-62,-37,-10,135,-57,-32,-6
18,27,801,135,-44,-16,-10,135,-64,-38,-6
18,27,801,135,-44,-16,-10,135,-64,-38,-6
18,27,801,135,-44,-16,-10,135,-64,-38,-6
18,27,801,135,-44,-16,-10,135,-64,-38,-6
18,27,801,135,-44,-16,-10,135,-64,-38,-6
18,27,3,457,-47,-8,-9,457,-61,-33,-7
18,27,6,457,-47,-8,-9,457,-61,-33,-7
18,27,13,457,-47,-8,-9,457,-61,-33,-7
18,27,22,457,-47,-8,-9,457,-61,-33,-7
18,27,30,457,-47,-8,-9,457,-61,-33,-7
18,27,41,457,-47,-8,-9,457,-71,-43,-7
18,27,51,457,-47,-2,-9,457,-71,-43,-7
18,27,65,457,-47,-2,-9,457,-71,-43,-7
18,27,76,457,-47,-2,-9,457,-79,-43,-7
18,27,90,457,-47,-17,-9,457,-79,-43,-7
18,27,102,457,-47,-17,-9,457,-79,-43,-7
18,27,117,457,-47,-17,-9,457,-79,-43,-13
18,27,131,457,-47,-17,-9,457,-79,-43,-13
18,27,141,457,-47,-17,-9,341,-79,-43,-13
18,27,151,457,-47,-17,-9,341,-79,-43,-13
18,27,163,457,-60,-32,-9,341,-79,-43,-13
18,27,174,457,-60,-32,-9,341,-79,-43,-13
18,27,183,457,-60,-32,-9,341,-74,-43,-13
18,27,191,457,-68,-38,-9,341,-74,-43,-13
18,27,202,457,-68,-38,-9,341,-74,-43,-13
18,27,214,457,-68,-38,-9,341,-74,-43,-13
18,27,224,457,-63,-38,-9,341,-74,-43,-13
18,27,239,457,-63,-38,-9,341,-74,-43,-13
18,27,251,457,-63,-38,-9,341,-74,-43,-8
18,27,266,457,-69,-38,-9,341,-74,-43,-8
18,27,280,457,-69,-38,-9,341,-74,-43,-8
18,27,291,457,-69,-38,-9,341,-74,-43,-8
18,27,305,457,-69,-38,-14,341,-74,-43,-8
18,27,316,457,-69,-38,-14,341,-74,-43,-8
18,27,330,457,-69,-38,-14,341,-74,-43,-8
18,27,341,457,-74,-38,-14,341,-74,-43,-8
18,27,355,20,-74,-38,-14,341,-74,-43,-8
18,27,366,138,-74,-38,-14,135,-89,-43,-16
18,27,380,138,-74,-38,-14,135,-89,-43,-16
18,27,391,138,-74,-38,-14,135,-89,-43,-16
18,27,405,0,-74,-38,-14,135,-80,-43,-16
18,27,419,0,-74,-38,-14,211,-80,-43,-16
18,27,430,138,-74,-38,-14,211,-80,-43,-16
18,27,441,138,-74,-38,-14,211,-73,-43,-8
18,27,455,20,-74,-38,-14,211,-73,-43,-8
18,27,469,20,-74,-38,-14,211,-73,-43,-8
18,27,481,457,-74,-38,-14,211,-73,-43,-8
18,27,494,457,-74,-38,-14,211,-73,-43,-8
18,27,506,457,-74,-38,-14,211,-73,-43,-8
18,27,519,457,-74,-38,-14,211,-73,-43,-8
18,27,533,20,-74,-38,-19,211,-73,-43,-8
18,27,545,20,-74,-38,-19,211,-73,-43,-8
18,27,556,20,-74,-38,-19,211,-73,-43,-8
18,27,570,20,-74,-38,-13,211,-73,-43,-8
18,27,583,20,-74,-38,-13,211,-73,-43,-8
18,27,595,138,-74,-38,-13,211,-80,-49,-8
18,27,609,138,-74,-38,-13,211,-80,-49,-8
18,27,620,0,-74,-38,-13,211,-80,-49,-8
18,27,633,0,-74,-38,-13,135,-80,-49,-13
18,27,644,0,-65,-38,-13,135,-80,-49,-13
18,27,656,0,-65,-38,-13,135,-80,-49,-13
18,27,666,0,-65,-38,-13,135,-73,-49,-13
18,27,677,0,-65,-38,-13,135,-73,-49,-13
18,27,686,211,-65,-38,-13,135,-73,-49,-13
18,27,697,211,-65,-38,-13,135,-68,-42,-8
18,27,707,211,-65,-38,-13,135,-68,-42,-8
18,27,716,211,-65,-38,-13,135,-68,-42,-8
18,27,725,211,-65,-38,-13,135,-63,-36,-8
18,27,733,211,-65,-31,-13,135,-63,-36,-8
18,27,741,211,-65,-31,-13,135,-63,-36,-8
18,27,750,211,-65,-31,-13,135,-57,-36,-8
18,27,757,211,-65,-39,-13,135,-57,-36,-8
18,27,764,135,-65,-39,-13,135,-57,-36,-8
18,27,773,211,-65,-39,-13,135,-48,-16,-8
18,27,780,211,-60,-39,-13,135,-48,-16,-8
18,27,784,211,-60,-39,-13,135,-48,-16,-8
18,27,789,135,-60,-39,-13,135,-59,-32,-8
18,27,793,135,-54,-30,-8,135,-59,-32,-8
18,27,796,135,-54,-30,-8,135,-59,-32,-8
18,27,798,135,-54,-30,-8,135,-59,-38,-8
18,27,799,135,-44,-15,-8,135,-59,-38,-8
18,27,801,135,-44,-15,-8,135,-59,-38,-8
18,27,801,135,-44,-15,-8,135,-66,-38,-8
18,27,801,135,-44,-15,-8,135,-66,-38,-8
18,27,801,135,-44,-15,-8,135,-66,-38,-8
18,27,1,457,-48,-11,-9,457,-59,-36,-7
18,27,4,457,-48,-11,-9,457,-59,-36,-7
18,27,10,457,-48,-11,-9,457,-59,-36,-7
18,27,18,457,-48,-11,-9,457,-59,-36,-7
18,27,25,457,-48,-11,-9,457,-65,-36,-7
18,27,34,457,-48,-11,-9,457,-65,-36,-7
18,27,45,457,-48,-11,-9,457,-65,-36,-7
18,27,58,457,-48,-11,-9,457,-75,-45,-7
18,27,69,457,-48,-11,-9,457,-75,-45,-7
18,27,80,457,-48,-11,-9,457,-82,-45,-13
18,27,95,457,-48,-11,-9,341,-82,-45,-13
18,27,110,457,-48,-11,-9,341,-82,-45,-13
18,27,122,457,-48,-11,-9,341,-82,-45,-13
18,27,135,457,-48,-22,-9,341,-82,-45,-13
18,27,145,457,-48,-22,-9,341,-82,-45,-13
18,27,157,457,-48,-22,-9,341,-82,-45,-13
18,27,169,457,-48,-22,-9,341,-73,-45,-13
18,27,177,457,-61,-31,-9,341,-73,-45,-13
18,27,188,457,-61,-31,-9,341,-73,-38,-13
18,27,197,457,-61,-31,-9,341,-73,-38,-13
18,27,208,457,-67,-40,-9,341,-73,-38,-13
18,27,218,457,-67,-40,-9,341,-73,-38,-13
18,27,232,457,-62,-40,-9,341,-73,-44,-8
18,27,245,457,-62,-40,-9,341,-73,-44,-8
18,27,259,457,-62,-40,-9,341,-73,-44,-8
18,27,271,457,-62,-40,-9,341,-73,-44,-8
18,27,285,457,-62,-40,-9,341,-73,-44,-8
18,27,299,457,-62,-40,-9,341,-73,-44,-8
18,27,310,457,-62,-40,-9,341,-73,-44,-8
18,27,321,457,-62,-40,-9,341,-73,-44,-8
18,27,335,457,-62,-40,-9,341,-73,-44,-8
18,27,349,457,-69,-40,-9,341,-73,-44,-8
18,27,360,457,-69,-40,-9,341,-73,-44,-8
18,27,374,457,-69,-40,-9,135,-73,-44,-8
18,27,385,457,-69,-40,-9,135,-79,-44,-14
18,27,399,457,-69,-40,-14,135,-79,-44,-14
18,27,413,457,-69,-40,-14,211,-79,-44,-14
18,27,424,0,-69,-40,-14,211,-79,-44,-14
18,27,435,457,-69,-40,-14,211,-79,-44,-14
18,27,449,457,-69,-40,-14,211,-79,-44,-14
18,27,463,457,-69,-40,-14,211,-74,-44,-8
18,27,474,457,-69,-40,-14,211,-74,-44,-8
18,27,488,457,-69,-40,-14,211,-74,-44,-8
18,27,499,457,-69,-40,-14,211,-74,-44,-8
18,27,513,457,-69,-40,-14,211,-74,-44,-8
18,27,524,457,-69,-40,-14,211,-74,-44,-8
18,27,538,20,-69,-40,-14,211,-74,-44,-8
18,27,549,20,-69,-40,-14,211,-74,-44,-8
18,27,563,20,-69,-40,-14,211,-74,-44,-8
18,27,575,20,-69,-40,-14,211,-74,-44,-8
18,27,588,20,-69,-40,-14,211,-74,-44,-8
18,27,602,138,-69,-40,-14,211,-81,-50,-8
18,27,613,138,-69,-40,-14,211,-81,-50,-8
18,27,627,0,-69,-40,-14,211,-81,-50,-8
18,27,638,0,-69,-40,-14,135,-81,-50,-8
18,27,651,0,-69,-40,-14,135,-74,-50,-8
18,27,663,0,-69,-34,-14,135,-74,-50,-8
18,27,673,0,-69,-34,-14,135,-74,-50,-8
18,27,682,211,-69,-34,-14,135,-74,-43,-8
18,27,693,211,-69,-34,-14,135,-74,-43,-8
18,27,703,211,-69,-34,-14,135,-74,-43,-8
18,27,711,211,-69,-34,-14,135,-74,-43,-8
18,27,720,211,-63,-34,-14,135,-74,-43,-8
18,27,729,211,-63,-34,-14,135,-74,-43,-8
18,27,738,211,-63,-34,-14,135,-62,-35,-8
18,27,745,211,-63,-34,-9,135,-62,-35,-8
18,27,752,211,-63,-34,-9,135,-62,-35,-8
18,27,762,211,-68,-34,-9,135,-55,-25,-8
18,27,770,211,-68,-34,-9,135,-55,-25,-8
18,27,776,211,-68,-34,-9,135,-55,-25,-8
18,27,783,211,-68,-34,-9,135,-55,-25,-8
18,27,787,135,-59,-34,-9,135,-55,-25,-8
18,27,792,135,-59,-34,-9,135,-55,-25,-8
18,27,796,135,-59,-34,-9,135,-55,-32,-8
18,27,798,135,-50,-26,-9,135,-55,-32,-8
18,27,800,135,-50,-26,-9,135,-55,-32,-8
18,27,801,135,-44,-18,-9,135,-62,-32,-8
18,27,802,135,-44,-18,-9,135,-62,-32,-8
18,27,802,135,-44,-18,-9,135,-62,-42,-8
18,27,802,135,-44,-18,-9,135,-62,-42,-8
18,27,802,135,-44,-18,-9,135,-62,-42,-8
18,27,2,457,-48,-17,-8,457,-63,-34,-6
18,27,6,457,-48,-17,-8,457,-63,-34,-6
18,27,13,457,-48,-17,-8,457,-63,-34,-6
18,27,22,457,-48,-17,-8,457,-63,-34,-6
18,27,30,457,-48,-17,-8,457,-63,-34,-6
18,27,41,457,-48,-17,-8,457,-63,-34,-6
18,27,51,457,-48,-17,-8,457,-63,-34,-6
18,27,64,457,-48,-17,-8,457,-72,-45,-11
18,27,79,457,-48,-17,-8,457,-72,-45,-11
18,27,90,457,-48,-17,-8,457,-82,-45,-11
18,27,106,457,-48,-17,-8,457,-82,-45,-11
18,27,117,457,-57,-24,-8,457,-82,-45,-11
18,27,130,457,-57,-24,-8,341,-82,-45,-11
18,27,141,457,-63,-31,-8,341,-82,-45,-11
18,27,153,457,-63,-31,-8,341,-82,-52,-11
18,27,162,457,-63,-31,-8,341,-82,-52,-11
18,27,174,457,-63,-39,-8,341,-72,-44,-11
18,27,182,457,-63,-39,-8,341,-72,-44,-11
18,27,193,457,-63,-39,-8,341,-72,-44,-11
18,27,204,457,-63,-39,-8,341,-72,-44,-11
18,27,214,457,-71,-39,-8,341,-72,-44,-11
18,27,225,457,-71,-39,-8,341,-72,-44,-11
18,27,240,457,-71,-39,-8,341,-72,-44,-11
18,27,255,457,-71,-39,-8,341,-72,-44,-11
18,27,266,457,-71,-39,-8,341,-72,-44,-11
18,27,280,457,-71,-39,-8,341,-72,-35,-11
18,27,292,457,-71,-39,-8,341,-72,-35,-11
18,27,306,457,-71,-39,-8,341,-72,-35,-11
18,27,320,341,-71,-39,-8,341,-72,-35,-11
18,27,331,341,-71,-46,-8,341,-72,-35,-11
18,27,342,341,-71,-46,-8,341,-72,-35,-11
18,27,356,341,-71,-46,-8,341,-72,-35,-11
18,27,370,341,-71,-46,-8,341,-72,-47,-11
18,27,381,341,-71,-46,-8,341,-72,-47,-11
18,27,395,457,-88,-46,-16,135,-89,-47,-18
18,27,406,457,-88,-46,-16,135,-89,-47,-18
18,27,420,457,-88,-46,-16,135,-89,-47,-18
18,27,431,457,-88,-46,-16,211,-89,-47,-18
18,27,445,457,-81,-46,-16,211,-81,-47,-13
18,27,456,457,-81,-46,-16,211,-81,-47,-13
18,27,470,457,-81,-46,-16,211,-81,-47,-13
18,27,481,457,-81,-46,-16,211,-75,-47,-13
18,27,495,457,-81,-46,-16,211,-75,-47,-13
18,27,509,457,-81,-46,-16,211,-75,-47,-13
18,27,520,341,-81,-46,-16,211,-75,-47,-13
18,27,534,341,-81,-46,-16,211,-75,-47,-13
18,27,545,211,-81,-46,-16,211,-75,-47,-13
18,27,559,211,-81,-46,-16,211,-75,-40,-13
18,27,573,211,-81,-46,-16,211,-75,-40,-13
18,27,584,211,-73,-46,-11,211,-75,-40,-13
18,27,595,211,-73,-46,-11,211,-75,-40,-13
18,27,609,211,-73,-46,-11,211,-75,-40,-13
18,27,623,211,-81,-46,-11,211,-80,-50,-13
18,27,634,211,-81,-46,-11,211,-80,-50,-13
18,27,644,211,-81,-46,-11,211,-80,-50,-13
18,27,657,211,-81,-46,-11,135,-80,-50,-13
18,27,669,211,-81,-46,-11,135,-80,-50,-13
18,27,678,211,-81,-46,-11,135,-80,-50,-13
18,27,687,211,-81,-46,-11,135,-80,-50,-13
18,27,698,211,-81,-46,-11,135,-74,-42,-13
18,27,708,211,-81,-46,-11,135,-74,-42,-13
18,27,716,211,-75,-46,-11,135,-74,-42,-7
18,27,726,211,-75,-46,-11,135,-74,-42,-7
18,27,733,211,-75,-46,-11,135,-74,-42,-7
18,27,742,211,-75,-46,-11,135,-74,-42,-7
18,27,750,211,-67,-35,-11,135,-66,-42,-7
18,27,758,211,-67,-35,-11,135,-66,-42,-7
18,27,767,211,-67,-35,-11,135,-66,-42,-7
18,27,773,211,-67,-35,-11,135,-57,-30,-7
18,27,780,211,-72,-35,-11,135,-57,-30,-7
18,27,785,135,-72,-35,-11,135,-49,-22,-7
18,27,790,135,-72,-35,-11,135,-49,-22,-7
