Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
48,27,404,469,-49,-27,-6,469,-54,-27,-8
48,27,427,469,-49,-27,-6,469,-64,-33,-8
48,27,445,469,-49,-27,-6,477,-64,-33,-8
48,27,467,469,-44,-15,-6,477,-64,-33,-8
48,27,489,469,-44,-15,-6,477,-64,-33,-8
48,27,506,469,-50,-27,-6,477,-64,-33,-8
48,27,523,469,-50,-27,-6,477,-54,-33,-8
48,27,544,469,-50,-27,-6,477,-54,-33,-8
48,27,563,477,-60,-36,-6,477,-44,-15,-8
48,27,577,477,-60,-36,-6,477,-44,-15,-8
48,27,591,477,-60,-36,-6,477,-65,-40,-8
48,27,608,477,-60,-36,-6,477,-65,-40,-8
48,27,623,477,-60,-36,-6,477,-65,-40,-8
48,27,635,477,-60,-36,-6,477,-65,-40,-8
48,27,647,477,-60,-36,-6,477,-65,-40,-8
48,27,660,477,-60,-36,-6,477,-72,-40,-8
48,27,673,477,-60,-36,-6,477,-72,-40,-8
48,27,682,477,-60,-36,-6,477,-62,-40,-8
48,27,693,477,-60,-36,-6,477,-62,-40,-8
48,27,701,477,-60,-36,-6,477,-69,-40,-8
48,27,710,477,-60,-36,-6,477,-69,-40,-8
48,27,719,477,-68,-43,-6,477,-69,-40,-8
48,27,725,477,-68,-43,-6,477,-69,-40,-8
48,27,732,477,-68,-43,-6,477,-69,-40,-8
48,27,737,477,-68,-43,-6,477,-69,-40,-8
48,27,742,477,-68,-43,-6,477,-69,-40,-8
48,27,746,477,-68,-43,-6,477,-69,-40,-8
48,27,749,477,-68,-43,-6,477,-69,-40,-8
48,27,752,477,-68,-43,-6,477,-64,-40,-8
48,27,754,477,-68,-43,-6,477,-64,-40,-8
48,27,755,477,-68,-43,-6,477,-64,-40,-8
48,27,756,477,-68,-43,-6,477,-64,-40,-8
48,27,756,477,-56,-34,-6,477,-64,-40,-8
48,27,756,477,-56,-34,-6,477,-64,-40,-8
48,27,756,477,-56,-34,-6,477,-64,-40,-8
48,27,756,477,-50,-27,-6,477,-64,-40,-8
48,27,2,469,-51,-27,-9,469,-60,-32,-9
48,27,6,469,-51,-27,-9,469,-60,-32,-9
48,27,10,469,-51,-27,-9,469,-60,-32,-9
48,27,16,469,-51,-27,-9,469,-60,-32,-9
48,27,25,469,-51,-27,-9,469,-60,-32,-9
48,27,35,469,-51,-27,-9,469,-60,-32,-9
48,27,44,469,-51,-27,-9,469,-60,-32,-9
48,27,56,469,-51,-27,-9,469,-60,-32,-9
48,27,67,469,-51,-27,-9,469,-60,-32,-9
48,27,82,469,-51,-27,-9,469,-55,-22,-9
48,27,93,469,-44,-11,-9,469,-55,-22,-9
48,27,108,469,-44,-11,-9,469,-55,-32,-9
48,27,121,469,-44,-11,-9,469,-55,-32,-9
48,27,137,469,-44,-11,-9,469,-55,-32,-9
48,27,150,469,-44,-11,-9,469,-55,-32,-9
48,27,168,469,-44,-11,-9,469,-55,-32,-9
48,27,186,469,-56,-33,-9,469,-55,-32,-9
48,27,201,469,-56,-33,-9,469,-55,-32,-9
48,27,220,469,-56,-33,-9,469,-44,-9,-9
48,27,236,469,-50,-25,-9,469,-44,-9,-9
48,27,256,469,-50,-25,-9,469,-59,-27,-9
48,27,276,469,-50,-25,-9,469,-59,-27,-9
48,27,293,469,-50,-25,-9,469,-52,-27,-9
48,27,309,469,-50,-25,-9,469,-52,-27,-9
48,27,331,469,-50,-25,-9,469,-52,-27,-9
48,27,353,469,-58,-35,-9,469,-52,-27,-9
48,27,371,469,-58,-35,-9,469,-52,-27,-9
48,27,389,469,-58,-35,-9,469,-46,-21,-9
48,27,412,469,-51,-21,-9,469,-46,-21,-9
48,27,434,469,-51,-21,-9,477,-64,-35,-9
48,27,452,469,-51,-21,-9,477,-64,-35,-9
48,27,470,469,-51,-21,-9,477,-59,-35,-9
48,27,492,469,-51,-21,-9,477,-59,-35,-9
48,27,514,469,-51,-21,-9,477,-59,-35,-9
48,27,531,469,-64,-36,-9,477,-59,-35,-9
48,27,551,469,-64,-36,-9,477,-59,-35,-9
48,27,566,477,-64,-36,-9,477,-59,-28,-9
48,27,584,477,-50,-28,-9,477,-59,-28,-9
48,27,601,477,-50,-28,-9,477,-64,-36,-9
48,27,614,477,-50,-28,-9,477,-64,-36,-9
48,27,630,477,-50,-28,-9,477,-64,-44,-9
48,27,641,477,-50,-28,-9,477,-64,-44,-9
48,27,655,477,-50,-28,-9,477,-64,-44,-9
48,27,666,477,-59,-35,-9,477,-64,-44,-9
48,27,678,477,-59,-35,-9,477,-64,-44,-9
48,27,689,477,-59,-35,-9,477,-64,-44,-9
48,27,697,477,-65,-41,-9,477,-64,-44,-9
48,27,705,477,-65,-41,-9,477,-64,-38,-9
48,27,714,477,-65,-41,-9,477,-64,-38,-9
48,27,722,477,-65,-41,-9,477,-69,-38,-9
48,27,728,477,-65,-41,-9,477,-69,-38,-9
48,27,734,477,-65,-41,-9,477,-69,-38,-9
48,27,739,477,-65,-41,-9,477,-69,-38,-9
48,27,744,477,-65,-41,-9,477,-69,-38,-9
48,27,748,477,-65,-41,-9,477,-69,-38,-9
48,27,751,477,-65,-41,-9,477,-69,-38,-9
48,27,753,477,-65,-41,-9,477,-64,-32,-9
48,27,755,477,-65,-41,-9,477,-64,-32,-9
48,27,756,477,-58,-32,-9,477,-64,-40,-9
48,27,756,477,-58,-32,-9,477,-64,-40,-9
48,27,756,477,-58,-32,-9,477,-64,-40,-9
48,27,756,477,-50,-32,-9,477,-64,-40,-9
48,27,2,469,-48,-30,-6,469,-61,-34,-7
48,27,7,469,-48,-30,-6,469,-61,-34,-7
48,27,12,469,-48,-30,-6,469,-61,-34,-7
48,27,18,469,-54,-30,-6,469,-61,-34,-7
48,27,28,469,-54,-30,-6,469,-61,-34,-7
48,27,38,469,-54,-30,-6,469,-61,-34,-7
48,27,48,469,-54,-30,-6,469,-53,-26,-7
48,27,61,469,-54,-30,-6,469,-53,-26,-7
48,27,72,469,-54,-30,-6,469,-59,-32,-7
48,27,86,469,-54,-30,-6,469,-59,-32,-7
48,27,101,469,-54,-30,-6,469,-59,-32,-7
48,27,113,469,-54,-30,-6,469,-59,-32,-7
48,27,126,469,-45,-20,-6,469,-59,-32,-7
48,27,142,469,-45,-20,-6,469,-59,-32,-7
48,27,160,469,-45,-20,-6,469,-59,-32,-7
48,27,174,469,-52,-29,-6,469,-47,-20,-7
48,27,192,469,-52,-29,-6,469,-47,-20,-7
48,27,207,469,-52,-29,-6,469,-47,-20,-7
48,27,227,469,-52,-29,-6,469,-47,-20,-7
48,27,242,469,-52,-29,-6,469,-47,-20,-7
48,27,263,469,-52,-29,-6,469,-47,-20,-7
48,27,279,469,-44,-19,-6,469,-61,-30,-7
48,27,300,469,-44,-19,-6,469,-61,-30,-7
48,27,317,469,-44,-19,-6,469,-61,-30,-7
48,27,339,469,-56,-34,-6,469,-52,-30,-7
48,27,361,469,-56,-34,-6,469,-52,-30,-7
48,27,379,469,-56,-34,-6,469,-52,-30,-7
48,27,401,469,-49,-21,-6,469,-52,-30,-7
48,27,420,469,-49,-21,-6,477,-52,-30,-7
48,27,442,469,-49,-21,-6,477,-52,-30,-7
48,27,465,469,-44,-21,-6,477,-59,-30,-7
48,27,482,469,-44,-21,-6,477,-59,-30,-7
48,27,500,469,-44,-21,-6,477,-59,-30,-7
48,27,521,469,-61,-35,-6,477,-53,-30,-7
48,27,542,469,-61,-35,-6,477,-53,-30,-7
48,27,558,477,-61,-35,-6,477,-65,-38,-7
48,27,573,477,-47,-24,-6,477,-65,-38,-7
48,27,590,477,-47,-24,-6,477,-65,-38,-7
48,27,607,477,-47,-24,-6,477,-65,-38,-7
48,27,619,477,-47,-24,-6,477,-72,-44,-7
48,27,631,477,-47,-24,-6,477,-72,-44,-7
48,27,646,477,-47,-24,-6,477,-72,-44,-7
48,27,660,477,-57,-32,-6,477,-64,-36,-7
48,27,670,477,-57,-32,-6,477,-64,-36,-7
48,27,682,477,-57,-32,-6,477,-64,-44,-7
48,27,690,477,-64,-40,-6,477,-64,-44,-7
48,27,701,477,-64,-40,-6,477,-64,-44,-7
48,27,710,477,-64,-40,-6,477,-64,-44,-7
48,27,717,477,-64,-40,-6,477,-71,-44,-7
48,27,725,477,-64,-40,-6,477,-71,-44,-7
48,27,730,477,-64,-40,-6,477,-71,-44,-7
48,27,736,477,-64,-27,-6,477,-71,-44,-7
48,27,741,477,-64,-27,-6,477,-71,-44,-7
48,27,745,477,-64,-27,-6,477,-71,-44,-7
48,27,749,477,-64,-42,-6,477,-65,-44,-7
48,27,751,477,-64,-42,-6,477,-65,-44,-7
48,27,753,477,-64,-42,-6,477,-65,-44,-7
48,27,755,477,-53,-31,-6,477,-65,-44,-7
48,27,755,477,-53,-31,-6,477,-65,-44,-7
48,27,756,477,-53,-31,-6,477,-65,-44,-7
48,27,756,477,-53,-31,-6,477,-65,-38,-7
48,27,756,477,-53,-31,-6,477,-65,-38,-7
48,27,2,469,-53,-28,-6,469,-60,-30,-5
48,27,6,469,-53,-28,-6,469,-60,-30,-5
48,27,12,469,-53,-28,-6,469,-60,-30,-5
48,27,19,469,-47,-28,-6,469,-60,-30,-5
48,27,29,469,-47,-28,-6,469,-60,-30,-5
48,27,37,469,-52,-28,-6,469,-60,-30,-5
48,27,49,469,-52,-28,-6,469,-60,-30,-5
48,27,62,469,-52,-28,-6,469,-51,-30,-5
48,27,73,469,-52,-28,-6,469,-51,-30,-5
48,27,85,469,-52,-28,-6,469,-51,-30,-5
48,27,99,469,-52,-28,-6,469,-51,-30,-5
48,27,115,469,-52,-28,-6,469,-51,-30,-5
48,27,127,469,-44,-6,-6,469,-51,-30,-5
48,27,144,469,-44,-6,-6,469,-51,-30,-5
48,27,158,469,-44,-18,-6,469,-51,-30,-5
48,27,176,469,-44,-18,-6,469,-51,-30,-5
48,27,190,469,-58,-35,-6,469,-44,-18,-5
48,27,209,469,-58,-35,-6,469,-44,-18,-5
48,27,225,469,-58,-35,-6,469,-44,-18,-5
48,27,245,469,-58,-35,-6,469,-56,-30,-5
48,27,261,469,-58,-35,-6,469,-56,-30,-5
48,27,281,469,-47,-22,-6,469,-56,-30,-5
48,27,302,469,-47,-22,-6,469,-56,-30,-5
48,27,319,469,-47,-22,-6,469,-56,-30,-5
48,27,341,469,-47,-22,-6,469,-56,-30,-5
48,27,359,469,-52,-31,-6,469,-48,-20,-5
48,27,381,469,-52,-31,-6,469,-48,-20,-5
48,27,404,469,-52,-31,-6,469,-48,-20,-5
48,27,422,469,-52,-31,-6,469,-63,-36,-5
48,27,440,469,-52,-31,-6,477,-63,-36,-5
48,27,463,469,-52,-31,-6,477,-57,-36,-5
48,27,485,469,-52,-31,-6,477,-57,-36,-5
48,27,503,469,-52,-31,-6,477,-57,-36,-5
48,27,520,469,-52,-31,-6,477,-57,-36,-5
48,27,541,469,-61,-37,-6,477,-47,-21,-5
48,27,560,477,-61,-37,-6,477,-47,-21,-5
48,27,575,477,-61,-37,-6,477,-47,-21,-5
48,27,589,477,-61,-37,-6,477,-59,-32,-5
48,27,605,477,-61,-37,-6,477,-59,-32,-5
48,27,621,477,-50,-23,-6,477,-66,-38,-5
48,27,633,477,-50,-23,-6,477,-66,-38,-5
48,27,648,477,-58,-34,-6,477,-66,-38,-5
48,27,659,477,-58,-34,-6,477,-66,-38,-5
48,27,671,477,-58,-34,-6,477,-66,-45,-5
48,27,683,477,-58,-34,-6,477,-66,-45,-5
48,27,692,477,-58,-34,-6,477,-66,-45,-5
48,27,702,477,-58,-34,-6,477,-66,-45,-5
48,27,709,477,-58,-34,-6,477,-66,-45,-5
48,27,718,477,-68,-41,-6,477,-66,-45,-5
48,27,724,477,-68,-41,-6,477,-66,-45,-5
48,27,731,477,-68,-41,-6,477,-66,-45,-5
48,27,737,477,-68,-41,-6,477,-66,-45,-5
48,27,741,477,-68,-41,-6,477,-66,-39,-5
48,27,745,477,-68,-41,-6,477,-66,-39,-5
48,27,749,477,-68,-41,-6,477,-66,-39,-5
48,27,752,477,-68,-41,-6,477,-66,-39,-5
48,27,753,477,-68,-41,-6,477,-66,-39,-5
48,27,755,477,-62,-41,-6,477,-66,-39,-5
48,27,755,477,-62,-41,-6,477,-66,-39,-5
48,27,756,477,-54,-32,-6,477,-66,-39,-5
48,27,756,477,-54,-32,-6,477,-66,-39,-5
48,27,756,477,-54,-32,-6,477,-66,-39,-5
48,27,1,469,-69,-38,-6,469,-61,-35,-6
48,27,4,469,-69,-38,-6,469,-61,-35,-6
48,27,8,469,-69,-38,-6,469,-61,-35,-6
48,27,14,469,-69,-38,-6,469,-61,-35,-6
48,27,22,469,-69,-38,-6,469,-61,-35,-6
48,27,30,469,-69,-38,-6,469,-61,-35,-6
48,27,41,469,-69,-38,-6,469,-61,-35,-6
48,27,50,469,-69,-38,-6,469,-61,-35,-6
48,27,64,469,-69,-38,-6,469,-61,-35,-6
48,27,75,469,-69,-38,-6,469,-49,-23,-6
48,27,89,469,-69,-38,-6,469,-49,-23,-6
48,27,101,469,-69,-38,-6,469,-49,-23,-6
48,27,116,469,-69,-38,-6,469,-56,-23,-6
48,27,132,469,-46,-20,-6,469,-56,-23,-6
48,27,146,469,-46,-20,-6,469,-56,-23,-6
48,27,163,469,-46,-20,-6,469,-56,-23,-6
48,27,178,469,-53,-27,-6,469,-51,-23,-6
48,27,196,469,-53,-27,-6,469,-51,-23,-6
48,27,215,469,-53,-27,-6,469,-44,-17,-6
48,27,231,469,-53,-27,-6,469,-44,-17,-6
48,27,247,469,-53,-27,-6,469,-44,-17,-6
48,27,267,469,-53,-27,-6,469,-59,-30,-6
48,27,288,469,-53,-27,-6,469,-59,-30,-6
48,27,304,469,-53,-27,-6,469,-59,-30,-6
48,27,321,469,-53,-27,-6,469,-59,-30,-6
48,27,343,469,-53,-27,-6,469,-59,-30,-6
48,27,365,469,-53,-27,-6,469,-59,-30,-6
48,27,383,469,-61,-33,-6,469,-45,-19,-6
48,27,402,469,-61,-33,-6,469,-45,-19,-6
48,27,424,469,-61,-33,-6,469,-45,-19,-6
48,27,447,469,-61,-33,-6,469,-60,-30,-6
48,27,465,469,-48,-24,-6,477,-60,-30,-6
48,27,487,469,-48,-24,-6,477,-60,-30,-6
48,27,504,469,-48,-24,-6,477,-60,-30,-6
48,27,526,469,-48,-24,-6,477,-60,-30,-6
48,27,546,469,-48,-24,-6,477,-60,-30,-6
48,27,562,477,-61,-35,-6,477,-45,-19,-6
48,27,580,477,-61,-35,-6,477,-45,-19,-6
48,27,594,477,-61,-35,-6,477,-45,-19,-6
48,27,610,477,-61,-35,-6,477,-60,-35,-6
48,27,623,477,-61,-35,-6,477,-60,-35,-6
48,27,638,477,-61,-35,-6,477,-60,-35,-6
48,27,652,477,-61,-35,-6,477,-60,-35,-6
48,27,662,477,-55,-29,-6,477,-72,-45,-6
48,27,673,477,-55,-29,-6,477,-72,-45,-6
48,27,684,477,-67,-38,-6,477,-67,-45,-6
48,27,695,477,-67,-38,-6,477,-67,-45,-6
48,27,703,477,-67,-38,-6,477,-67,-45,-6
48,27,710,477,-67,-38,-6,477,-67,-39,-6
48,27,719,477,-67,-38,-6,477,-67,-39,-6
48,27,726,477,-67,-38,-6,477,-67,-39,-6
48,27,732,477,-67,-38,-6,477,-67,-39,-6
48,27,738,477,-67,-38,-6,477,-67,-39,-6
48,27,742,477,-67,-38,-6,477,-67,-39,-6
48,27,747,477,-67,-38,-6,477,-67,-39,-6
48,27,750,477,-67,-38,-6,477,-67,-39,-6
48,27,752,477,-67,-38,-6,477,-67,-39,-6
48,27,754,477,-67,-38,-6,477,-67,-39,-6
48,27,755,477,-73,-38,-6,477,-67,-39,-6
48,27,756,477,-73,-38,-6,477,-67,-39,-6
48,27,756,477,-73,-38,-6,477,-67,-39,-6
48,27,756,477,-73,-44,-6,477,-67,-39,-6
48,27,756,477,-73,-44,-6,477,-67,-39,-6
48,27,2,469,-69,-41,-6,469,-64,-38,-8
48,27,5,469,-69,-41,-6,469,-64,-38,-8
48,27,10,469,-69,-41,-6,469,-64,-38,-8
48,27,18,469,-69,-41,-6,469,-64,-38,-8
48,27,25,469,-69,-41,-6,469,-64,-38,-8
48,27,35,469,-69,-41,-6,469,-64,-38,-8
48,27,44,469,-69,-41,-6,469,-64,-38,-8
48,27,57,469,-69,-41,-6,469,-56,-29,-8
48,27,71,469,-69,-41,-6,469,-56,-29,-8
48,27,82,469,-62,-30,-6,469,-56,-29,-8
48,27,97,469,-62,-30,-6,469,-56,-29,-8
48,27,109,469,-62,-30,-6,469,-56,-29,-8
48,27,124,469,-51,-30,-6,469,-56,-29,-8
48,27,138,469,-51,-30,-6,469,-56,-29,-8
48,27,155,469,-51,-30,-6,469,-56,-29,-8
48,27,172,469,-51,-30,-6,469,-49,-23,-8
48,27,187,469,-51,-30,-6,469,-49,-23,-8
48,27,202,469,-51,-30,-6,469,-49,-23,-8
48,27,221,469,-58,-30,-6,469,-49,-23,-8
48,27,241,469,-58,-30,-6,469,-57,-34,-8
48,27,257,469,-58,-30,-6,469,-57,-34,-8
48,27,273,469,-49,-22,-6,469,-57,-34,-8
48,27,294,469,-49,-22,-6,469,-57,-34,-8
48,27,316,469,-49,-22,-6,469,-57,-34,-8
48,27,333,469,-60,-35,-6,469,-50,-25,-8
48,27,355,469,-60,-35,-6,469,-50,-25,-8
48,27,373,469,-60,-35,-6,469,-50,-25,-8
48,27,396,469,-52,-26,-6,469,-50,-25,-8
48,27,418,469,-52,-26,-6,469,-58,-25,-8
48,27,437,469,-52,-26,-6,469,-58,-25,-8
48,27,454,469,-47,-26,-6,477,-58,-25,-8
48,27,477,469,-47,-26,-6,477,-58,-34,-8
48,27,499,469,-47,-26,-6,477,-58,-34,-8
48,27,516,469,-64,-32,-6,477,-58,-28,-8
48,27,537,469,-64,-32,-6,477,-58,-28,-8
48,27,553,477,-64,-32,-6,477,-58,-28,-8
48,27,572,477,-64,-32,-6,477,-58,-28,-8
48,27,586,477,-64,-32,-6,477,-58,-37,-8
48,27,603,477,-64,-32,-6,477,-58,-37,-8
48,27,619,477,-47,-21,-6,477,-58,-37,-8
48,27,631,477,-47,-21,-6,477,-69,-43,-8
48,27,642,477,-47,-21,-6,477,-69,-43,-8
48,27,656,477,-60,-33,-6,477,-63,-32,-8
48,27,669,477,-60,-33,-6,477,-63,-32,-8
48,27,679,477,-60,-33,-6,477,-63,-32,-8
48,27,690,477,-60,-33,-6,477,-63,-32,-8
48,27,698,477,-60,-33,-6,477,-63,-38,-8
48,27,708,477,-60,-33,-6,477,-63,-38,-8
48,27,717,477,-68,-40,-6,477,-63,-38,-8
48,27,723,477,-68,-40,-6,477,-68,-38,-8
48,27,729,477,-68,-40,-6,477,-68,-38,-8
48,27,735,477,-68,-40,-6,477,-68,-38,-8
48,27,741,477,-68,-40,-6,477,-68,-38,-8
48,27,745,477,-68,-40,-6,477,-68,-38,-8
48,27,748,477,-68,-40,-6,477,-68,-38,-8
48,27,751,477,-68,-40,-6,477,-68,-38,-8
48,27,754,477,-68,-40,-6,477,-68,-38,-8
48,27,755,477,-68,-40,-6,477,-68,-38,-8
48,27,756,477,-68,-40,-6,477,-68,-38,-8
48,27,756,477,-68,-40,-6,477,-68,-38,-8
48,27,756,477,-68,-40,-6,477,-68,-38,-8
48,27,756,477,-68,-40,-6,477,-68,-38,-8
48,27,1,469,-70,-37,-9,469,-64,-34,-6
48,27,3,469,-70,-37,-9,469,-64,-34,-6
48,27,8,469,-70,-37,-9,469,-64,-34,-6
48,27,14,469,-70,-45,-9,469,-64,-34,-6
48,27,21,469,-70,-45,-9,469,-64,-34,-6
48,27,31,469,-70,-45,-9,469,-64,-34,-6
48,27,40,469,-70,-45,-9,469,-64,-34,-6
48,27,52,469,-70,-45,-9,469,-64,-34,-6
48,27,62,469,-65,-39,-9,469,-64,-34,-6
48,27,76,469,-65,-39,-9,469,-54,-28,-6
48,27,91,469,-65,-39,-9,469,-54,-28,-6
48,27,103,469,-65,-39,-9,469,-54,-28,-6
48,27,115,469,-46,-19,-9,469,-54,-28,-6
48,27,131,469,-46,-19,-9,469,-54,-28,-6
48,27,148,469,-46,-19,-9,469,-54,-28,-6
48,27,162,469,-54,-28,-9,469,-54,-28,-6
48,27,176,469,-54,-28,-9,469,-54,-28,-6
48,27,194,469,-54,-28,-9,469,-54,-28,-6
48,27,213,469,-54,-28,-9,469,-44,-10,-6
48,27,229,469,-54,-28,-9,469,-44,-10,-6
48,27,249,469,-54,-28,-9,469,-44,-10,-6
48,27,265,469,-61,-34,-9,469,-44,-10,-6
48,27,285,469,-61,-34,-9,469,-58,-32,-6
48,27,307,469,-61,-34,-9,469,-58,-32,-6
48,27,324,469,-52,-26,-9,469,-58,-32,-6
48,27,341,469,-52,-26,-9,469,-58,-32,-6
48,27,363,469,-63,-32,-9,469,-58,-32,-6
48,27,386,469,-63,-32,-9,469,-45,-20,-6
48,27,404,469,-63,-32,-9,469,-45,-20,-6
48,27,427,469,-63,-32,-9,469,-45,-20,-6
48,27,445,469,-50,-22,-9,469,-45,-20,-6
48,27,467,469,-50,-22,-9,477,-63,-36,-6
48,27,485,469,-50,-22,-9,477,-63,-36,-6
48,27,507,469,-50,-22,-9,477,-57,-36,-6
48,27,529,469,-50,-22,-9,477,-57,-36,-6
48,27,545,469,-62,-36,-9,477,-57,-36,-6
48,27,560,477,-62,-36,-9,477,-47,-15,-6
48,27,578,477,-62,-36,-9,477,-47,-15,-6
48,27,596,477,-62,-36,-9,477,-47,-15,-6
48,27,609,477,-62,-36,-9,477,-47,-15,-6
48,27,625,477,-62,-36,-9,477,-62,-36,-6
48,27,637,477,-62,-36,-9,477,-62,-36,-6
48,27,651,477,-52,-27,-9,477,-71,-44,-6
48,27,664,477,-52,-27,-9,477,-71,-44,-6
48,27,674,477,-52,-27,-9,477,-71,-44,-6
48,27,683,477,-69,-38,-9,477,-65,-44,-6
48,27,694,477,-69,-38,-9,477,-65,-44,-6
48,27,704,477,-69,-38,-9,477,-65,-44,-6
48,27,711,477,-63,-38,-9,477,-65,-44,-6
48,27,718,469,-63,-38,-9,477,-72,-44,-6
48,27,726,477,-63,-38,-9,477,-72,-44,-6
48,27,733,477,-63,-38,-9,477,-72,-44,-6
48,27,738,477,-63,-38,-9,477,-72,-44,-6
48,27,743,477,-63,-38,-9,477,-66,-44,-6
48,27,746,477,-72,-38,-9,477,-66,-44,-6
48,27,750,477,-72,-38,-9,477,-66,-44,-6
48,27,752,477,-72,-38,-9,477,-66,-44,-6
48,27,754,477,-72,-45,-9,477,-66,-44,-6
48,27,755,477,-72,-45,-9,477,-66,-35,-6
48,27,756,477,-72,-45,-9,477,-66,-35,-6
48,27,756,477,-72,-39,-9,477,-66,-35,-6
48,27,756,477,-72,-39,-9,477,-66,-35,-6
48,27,756,477,-72,-39,-9,477,-66,-35,-6
48,27,1,469,-66,-43,-6,469,-64,-34,-8
48,27,4,469,-66,-43,-6,469,-64,-34,-8
48,27,9,469,-66,-43,-6,469,-64,-34,-8
48,27,15,469,-66,-43,-6,469,-64,-34,-8
48,27,23,469,-66,-43,-6,469,-64,-34,-8
48,27,31,469,-66,-43,-6,469,-58,-34,-8
48,27,42,469,-66,-43,-6,469,-58,-34,-8
48,27,55,469,-66,-43,-6,469,-50,-24,-8
48,27,65,469,-66,-43,-6,469,-50,-24,-8
48,27,80,469,-66,-37,-6,469,-50,-24,-8
48,27,91,469,-66,-37,-6,469,-50,-24,-8
48,27,106,469,-66,-37,-6,469,-50,-24,-8
48,27,119,469,-44,-12,-6,469,-58,-32,-8
48,27,135,469,-44,-12,-6,469,-58,-32,-8
48,27,152,469,-53,-28,-6,469,-58,-32,-8
48,27,166,469,-53,-28,-6,469,-58,-32,-8
48,27,180,469,-53,-28,-6,469,-47,-21,-8
48,27,199,469,-53,-28,-6,469,-47,-21,-8
48,27,218,469,-59,-28,-6,469,-47,-21,-8
48,27,233,469,-59,-28,-6,469,-47,-21,-8
48,27,249,469,-59,-28,-6,469,-47,-21,-8
48,27,270,469,-59,-28,-6,469,-54,-21,-8
48,27,290,469,-59,-28,-6,469,-54,-21,-8
48,27,307,469,-52,-28,-6,469,-54,-31,-8
48,27,329,469,-52,-28,-6,469,-54,-31,-8
48,27,346,469,-52,-28,-6,469,-48,-23,-8
48,27,369,469,-52,-28,-6,469,-48,-23,-8
48,27,391,469,-64,-37,-6,469,-48,-23,-8
48,27,409,469,-64,-37,-6,469,-48,-23,-8
48,27,428,469,-55,-30,-6,469,-48,-23,-8
48,27,450,469,-55,-30,-6,477,-58,-29,-8
48,27,473,469,-55,-30,-6,477,-58,-29,-8
48,27,490,469,-55,-30,-6,477,-58,-29,-8
48,27,512,469,-55,-30,-6,477,-58,-29,-8
48,27,529,469,-55,-30,-6,477,-49,-23,-8
48,27,549,477,-55,-30,-6,477,-49,-23,-8
48,27,564,477,-67,-38,-6,477,-49,-23,-8
48,27,582,477,-67,-38,-6,477,-49,-23,-8
48,27,599,477,-57,-31,-6,477,-49,-23,-8
48,27,613,477,-57,-31,-6,477,-55,-23,-8
48,27,625,477,-57,-31,-6,477,-55,-23,-8
48,27,640,477,-57,-31,-6,477,-72,-45,-8
48,27,654,477,-57,-31,-6,477,-72,-45,-8
48,27,665,477,-57,-31,-6,477,-72,-45,-8
48,27,677,477,-57,-31,-6,477,-72,-45,-8
48,27,686,477,-57,-31,-6,477,-72,-45,-8
48,27,697,477,-57,-31,-6,477,-72,-45,-8
48,27,706,477,-63,-31,-6,477,-72,-45,-8
48,27,714,477,-63,-31,-6,477,-65,-37,-8
48,27,720,477,-63,-31,-6,477,-65,-37,-8
48,27,728,477,-71,-42,-6,477,-65,-37,-8
48,27,734,477,-71,-42,-6,477,-65,-37,-8
48,27,739,477,-71,-42,-6,477,-65,-37,-8
48,27,743,477,-71,-42,-6,477,-65,-37,-8
48,27,747,477,-65,-42,-6,477,-65,-37,-8
48,27,751,477,-65,-42,-6,477,-65,-37,-8
48,27,753,477,-74,-42,-6,477,-65,-37,-8
48,27,755,477,-74,-42,-6,477,-65,-37,-8
48,27,756,477,-74,-42,-6,477,-65,-37,-8
48,27,756,477,-74,-42,-6,477,-65,-37,-8
48,27,756,477,-74,-42,-6,477,-65,-37,-8
48,27,756,477,-74,-42,-6,477,-65,-37,-8
48,27,1,469,-70,-42,-8,469,-50,-22,-7
48,27,3,469,-70,-42,-8,469,-50,-22,-7
48,27,8,469,-70,-42,-8,469,-50,-22,-7
48,27,13,469,-70,-42,-8,469,-50,-22,-7
48,27,22,469,-70,-42,-8,469,-50,-22,-7
48,27,32,469,-70,-42,-8,469,-50,-22,-7
48,27,40,469,-70,-42,-8,469,-50,-22,-7
48,27,50,469,-70,-42,-8,469,-50,-22,-7
48,27,63,469,-70,-42,-8,469,-50,-22,-7
48,27,77,469,-70,-42,-8,469,-44,-14,-7
48,27,89,469,-63,-36,-8,469,-44,-14,-7
48,27,101,469,-63,-36,-8,469,-50,-28,-7
48,27,116,469,-63,-36,-8,469,-50,-28,-7
48,27,132,469,-63,-36,-8,469,-50,-28,-7
48,27,145,469,-63,-36,-8,469,-50,-28,-7
48,27,163,469,-49,-23,-8,469,-50,-28,-7
48,27,177,469,-49,-23,-8,469,-50,-28,-7
48,27,195,469,-58,-32,-8,469,-50,-28,-7
48,27,211,469,-58,-32,-8,469,-44,-11,-7
48,27,230,469,-58,-32,-8,469,-44,-11,-7
48,27,250,469,-58,-32,-8,469,-44,-17,-7
48,27,266,469,-58,-32,-8,469,-44,-17,-7
48,27,287,469,-58,-32,-8,469,-53,-35,-7
48,27,304,469,-58,-32,-8,469,-53,-35,-7
