Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
5,1,963,212,-81,-45,-7,477,-59,-33,-6
5,1,979,212,-81,-45,-7,477,-59,-33,-6
5,1,993,212,-81,-45,-7,477,-70,-44,-6
5,1,1005,212,-81,-45,-7,477,-70,-44,-6
5,1,1016,212,-81,-45,-7,477,-70,-44,-6
5,1,1029,212,-76,-45,-7,477,-75,-44,-6
5,1,1042,212,-76,-45,-7,477,-75,-44,-6
5,1,1053,212,-76,-45,-7,477,-75,-44,-6
5,1,1064,212,-76,-53,-7,477,-75,-51,-6
5,1,1076,212,-76,-53,-7,477,-75,-51,-6
5,1,1087,212,-76,-53,-7,477,-75,-51,-6
5,1,1096,212,-70,-37,-7,477,-75,-51,-6
5,1,1107,212,-70,-37,-7,477,-75,-51,-6
5,1,1116,212,-70,-37,-7,477,-75,-51,-6
5,1,1128,212,-70,-37,-7,477,-84,-51,-6
5,1,1142,212,-70,-37,-7,477,-84,-51,-6
5,1,1153,212,-70,-37,-7,212,-84,-51,-6
5,1,1165,212,-70,-37,-7,212,-84,-57,-11
5,1,1174,212,-70,-37,-7,212,-84,-57,-11
5,1,1186,212,-70,-37,-7,212,-84,-57,-11
5,1,1196,212,-62,-37,-7,212,-84,-57,-11
5,1,1206,212,-62,-37,-7,212,-84,-57,-11
5,1,1216,212,-62,-37,-7,212,-84,-57,-11
5,1,1223,212,-62,-37,-7,212,-84,-57,-11
5,1,1230,212,-62,-37,-7,212,-84,-57,-11
5,1,1238,212,-62,-37,-7,212,-84,-57,-11
5,1,1246,212,-68,-37,-7,212,-84,-57,-11
5,1,1252,212,-68,-37,-7,212,-84,-57,-11
5,1,1257,212,-68,-37,-7,212,-84,-57,-11
5,1,1263,212,-58,-37,-7,212,-76,-51,-11
5,1,1269,212,-58,-37,-7,212,-76,-51,-11
5,1,1273,212,-58,-37,-7,212,-76,-51,-11
5,1,1278,212,-58,-37,-7,212,-76,-51,-6
5,1,1281,212,-58,-37,-7,212,-76,-51,-6
5,1,1285,212,-58,-37,-7,212,-76,-51,-6
5,1,1288,212,-58,-29,-7,212,-70,-42,-6
5,1,1290,212,-58,-29,-7,212,-70,-42,-6
5,1,1292,212,-58,-29,-7,212,-70,-42,-6
5,1,1294,212,-53,-29,-7,212,-65,-42,-6
5,1,1296,212,-53,-29,-7,212,-65,-42,-6
5,1,1296,212,-53,-29,-7,212,-65,-42,-6
5,1,1297,212,-53,-29,-7,212,-65,-30,-6
5,1,1297,212,-53,-29,-7,212,-65,-30,-6
5,1,1297,212,-53,-29,-7,212,-65,-30,-6
5,1,1,494,-56,-35,-7,494,-58,-36,-6
5,1,5,494,-56,-35,-7,494,-58,-36,-6
5,1,10,494,-56,-35,-7,494,-58,-36,-6
5,1,18,494,-56,-29,-7,494,-58,-36,-6
5,1,26,494,-56,-29,-7,494,-58,-36,-6
5,1,36,494,-56,-29,-7,494,-58,-36,-6
5,1,46,494,-56,-29,-7,494,-58,-36,-6
5,1,58,494,-56,-29,-7,494,-58,-36,-6
5,1,72,494,-56,-29,-7,494,-58,-36,-6
5,1,84,494,-56,-29,-7,494,-65,-36,-6
5,1,95,494,-49,-29,-7,494,-65,-36,-6
5,1,110,494,-49,-29,-7,494,-54,-36,-6
5,1,126,494,-58,-29,-7,494,-54,-36,-6
5,1,139,494,-58,-29,-7,494,-54,-36,-6
5,1,156,494,-58,-29,-7,494,-54,-36,-6
5,1,170,494,-58,-29,-7,494,-54,-36,-6
5,1,188,494,-58,-29,-7,494,-54,-28,-6
5,1,207,494,-58,-29,-7,494,-54,-28,-6
5,1,222,494,-58,-29,-7,494,-54,-28,-6
5,1,238,494,-58,-29,-7,494,-54,-28,-6
5,1,258,494,-58,-29,-7,494,-54,-28,-6
5,1,278,494,-58,-35,-7,494,-54,-28,-6
5,1,295,494,-58,-35,-7,494,-54,-28,-6
5,1,316,494,-58,-35,-7,494,-54,-28,-6
5,1,333,494,-58,-35,-7,494,-54,-28,-6
5,1,355,494,-58,-35,-7,494,-61,-35,-6
5,1,373,494,-58,-35,-7,494,-61,-35,-6
5,1,396,494,-58,-35,-7,494,-61,-35,-6
5,1,414,494,-48,-20,-7,494,-61,-35,-6
5,1,437,477,-48,-20,-7,494,-50,-24,-6
5,1,455,477,-66,-39,-7,494,-50,-24,-6
5,1,477,477,-66,-39,-7,494,-50,-24,-6
5,1,499,477,-66,-39,-7,494,-50,-24,-6
5,1,517,477,-66,-39,-7,494,-50,-24,-6
5,1,539,477,-57,-30,-7,494,-62,-36,-6
5,1,557,477,-57,-30,-7,494,-62,-36,-6
5,1,579,477,-49,-23,-7,477,-69,-36,-6
5,1,597,477,-49,-23,-7,477,-69,-36,-6
5,1,619,477,-49,-23,-7,477,-45,-21,-6
5,1,637,477,-59,-33,-7,477,-45,-21,-6
5,1,658,477,-59,-33,-7,477,-45,-21,-6
5,1,680,477,-59,-33,-7,477,-45,-21,-6
5,1,697,477,-59,-33,-7,477,-45,-21,-6
5,1,715,477,-75,-49,-7,477,-55,-28,-6
5,1,737,477,-75,-49,-7,477,-55,-28,-6
5,1,759,477,-70,-43,-7,477,-69,-43,-6
5,1,776,477,-70,-43,-7,477,-69,-43,-6
5,1,791,477,-70,-43,-7,477,-69,-43,-6
5,1,810,477,-52,-28,-7,477,-69,-43,-6
5,1,829,477,-52,-28,-7,477,-69,-43,-6
5,1,843,477,-52,-28,-7,477,-69,-43,-6
5,1,860,477,-52,-28,-7,477,-69,-43,-6
5,1,874,477,-52,-28,-7,477,-61,-34,-6
5,1,892,477,-52,-28,-7,477,-61,-34,-6
5,1,910,477,-73,-43,-7,477,-46,-20,-6
5,1,925,477,-73,-43,-7,477,-46,-20,-6
5,1,942,477,-73,-43,-7,477,-64,-39,-6
5,1,954,212,-83,-50,-7,477,-64,-39,-6
5,1,970,212,-83,-50,-7,477,-64,-39,-6
5,1,982,212,-83,-50,-7,477,-64,-39,-6
5,1,997,212,-83,-50,-7,477,-64,-39,-6
5,1,1008,212,-76,-50,-7,477,-64,-39,-6
5,1,1022,212,-76,-50,-7,477,-64,-39,-6
5,1,1033,212,-76,-50,-7,477,-73,-46,-6
5,1,1046,212,-76,-50,-7,477,-73,-46,-6
5,1,1059,212,-76,-50,-7,477,-78,-46,-6
5,1,1070,212,-82,-56,-7,477,-78,-46,-6
5,1,1079,212,-82,-56,-7,477,-78,-46,-6
5,1,1091,212,-82,-56,-7,477,-78,-46,-6
5,1,1101,212,-82,-56,-7,477,-78,-53,-6
5,1,1110,212,-70,-44,-7,477,-78,-53,-6
5,1,1121,212,-70,-44,-7,477,-78,-53,-6
5,1,1131,212,-70,-34,-7,477,-78,-53,-6
5,1,1145,212,-70,-34,-7,212,-78,-53,-6
5,1,1157,212,-70,-34,-7,212,-88,-59,-12
5,1,1167,212,-70,-42,-7,212,-88,-59,-12
5,1,1176,212,-70,-42,-7,212,-88,-59,-12
5,1,1188,212,-70,-42,-7,212,-88,-59,-12
5,1,1199,212,-70,-42,-7,212,-83,-53,-12
5,1,1208,212,-64,-42,-7,212,-83,-53,-12
5,1,1217,212,-64,-42,-7,212,-83,-53,-12
5,1,1225,212,-64,-42,-7,212,-83,-53,-12
5,1,1233,212,-64,-42,-7,212,-83,-53,-12
5,1,1240,212,-64,-42,-7,212,-83,-59,-12
5,1,1248,212,-64,-42,-7,212,-83,-59,-12
5,1,1253,212,-64,-42,-7,212,-83,-59,-12
5,1,1260,212,-64,-42,-7,212,-83,-59,-12
5,1,1265,212,-64,-42,-7,212,-83,-59,-12
5,1,1271,212,-64,-36,-7,212,-83,-59,-12
5,1,1276,212,-64,-36,-7,212,-83,-59,-12
5,1,1279,212,-59,-36,-7,212,-83,-59,-7
5,1,1283,212,-59,-36,-7,212,-83,-59,-7
5,1,1286,212,-59,-36,-7,212,-70,-44,-7
5,1,1289,212,-59,-36,-7,212,-70,-44,-7
5,1,1292,212,-59,-36,-7,212,-70,-44,-7
5,1,1294,212,-59,-36,-7,212,-70,-44,-7
5,1,1295,212,-59,-36,-7,212,-70,-44,-7
5,1,1297,212,-59,-29,-7,212,-70,-44,-7
5,1,1298,212,-59,-29,-7,212,-70,-44,-7
5,1,1298,212,-52,-29,-7,212,-65,-44,-7
5,1,1298,212,-52,-29,-7,212,-65,-44,-7
5,1,1298,212,-52,-29,-7,212,-65,-44,-7
5,1,3,489,-67,-42,-9,489,-63,-40,-9
5,1,7,489,-67,-42,-9,489,-63,-40,-9
5,1,12,489,-67,-42,-9,489,-63,-40,-9
5,1,21,489,-67,-42,-9,489,-63,-40,-9
5,1,28,489,-67,-42,-9,489,-63,-40,-9
5,1,39,489,-67,-42,-9,489,-63,-40,-9
5,1,51,489,-67,-42,-9,489,-63,-40,-9
5,1,62,489,-67,-42,-9,489,-63,-40,-9
5,1,73,489,-67,-42,-9,489,-63,-40,-9
5,1,87,489,-67,-42,-9,489,-63,-40,-9
5,1,102,489,-67,-42,-9,489,-63,-40,-9
5,1,114,489,-67,-42,-9,489,-63,-40,-9
5,1,127,489,-67,-42,-9,489,-63,-40,-9
5,1,143,489,-67,-42,-9,489,-63,-40,-9
5,1,160,489,-67,-42,-9,489,-63,-40,-9
5,1,174,489,-67,-42,-9,489,-63,-40,-9
5,1,193,489,-67,-42,-9,489,-63,-40,-9
5,1,208,489,-67,-42,-9,489,-63,-40,-9
5,1,227,489,-67,-42,-9,489,-63,-40,-9
5,1,247,489,-67,-42,-9,489,-63,-40,-9
5,1,263,489,-67,-42,-9,489,-63,-40,-9
5,1,279,489,-67,-42,-9,489,-63,-40,-9
5,1,300,489,-67,-42,-9,489,-63,-40,-9
5,1,321,489,-67,-42,-9,489,-63,-40,-9
5,1,339,489,-67,-42,-9,489,-63,-40,-9
5,1,361,489,-73,-42,-9,489,-63,-33,-9
5,1,379,489,-73,-42,-9,489,-63,-33,-9
5,1,402,489,-73,-42,-9,489,-63,-33,-9
5,1,420,489,-67,-42,-9,489,-48,-23,-9
5,1,443,489,-67,-42,-9,489,-48,-23,-9
5,1,465,489,-67,-42,-9,489,-54,-23,-9
5,1,483,489,-67,-42,-9,489,-54,-23,-9
5,1,501,489,-60,-32,-9,489,-54,-23,-9
5,1,523,489,-60,-32,-9,489,-54,-23,-9
5,1,545,489,-60,-32,-9,489,-65,-39,-9
5,1,563,489,-60,-32,-9,489,-65,-39,-9
5,1,585,489,-60,-32,-9,489,-65,-39,-9
5,1,603,489,-60,-39,-9,489,-65,-39,-9
5,1,625,489,-60,-39,-9,489,-65,-39,-9
5,1,647,489,-60,-39,-9,489,-49,-24,-9
5,1,664,489,-60,-39,-9,489,-49,-24,-9
5,1,681,489,-60,-39,-9,489,-49,-24,-9
5,1,703,489,-60,-39,-9,489,-49,-24,-9
5,1,726,489,-51,-26,-9,489,-49,-24,-9
5,1,743,489,-51,-26,-9,489,-49,-24,-9
5,1,761,489,-51,-26,-9,489,-49,-24,-9
5,1,781,489,-60,-34,-9,489,-66,-39,-9
5,1,800,489,-60,-34,-9,489,-66,-39,-9
5,1,815,489,-60,-34,-9,489,-66,-39,-9
5,1,833,489,-60,-34,-9,489,-66,-39,-9
5,1,848,489,-60,-34,-9,489,-66,-39,-9
5,1,867,489,-60,-34,-9,489,-66,-39,-9
5,1,883,489,-60,-34,-9,489,-49,-23,-9
5,1,901,489,-60,-34,-9,489,-49,-23,-9
5,1,919,489,-60,-34,-9,489,-49,-23,-9
5,1,932,489,-47,-20,-9,493,-58,-31,-9
5,1,949,489,-47,-20,-9,493,-58,-31,-9
5,1,962,489,-47,-20,-9,493,-64,-31,-9
5,1,977,489,-47,-20,-9,493,-64,-31,-9
5,1,989,489,-65,-38,-9,493,-64,-31,-9
5,1,1003,489,-65,-38,-9,493,-64,-31,-9
5,1,1014,489,-65,-38,-9,493,-64,-31,-9
5,1,1028,489,-65,-38,-9,493,-64,-31,-9
5,1,1041,493,-65,-38,-9,493,-64,-31,-9
5,1,1051,493,-55,-28,-9,493,-47,-23,-9
5,1,1062,493,-55,-28,-9,493,-47,-23,-9
5,1,1075,493,-55,-28,-9,493,-61,-35,-9
5,1,1086,493,-55,-28,-9,493,-61,-35,-9
5,1,1095,493,-50,-28,-9,493,-61,-35,-9
5,1,1103,493,-50,-28,-9,493,-61,-35,-9
5,1,1114,493,-60,-34,-9,493,-61,-35,-9
5,1,1126,493,-60,-34,-9,493,-61,-35,-9
5,1,1136,493,-60,-34,-9,493,-61,-35,-9
5,1,1150,493,-60,-34,-9,493,-56,-29,-9
5,1,1159,493,-60,-34,-9,493,-56,-29,-9
5,1,1171,493,-60,-34,-9,493,-44,-18,-9
5,1,1182,493,-60,-34,-9,493,-44,-18,-9
5,1,1192,493,-50,-25,-9,493,-44,-18,-9
5,1,1203,493,-50,-25,-9,493,-44,-18,-9
5,1,1211,493,-55,-25,-9,493,-64,-38,-9
5,1,1220,493,-55,-25,-9,493,-64,-38,-9
5,1,1227,493,-64,-37,-9,493,-64,-38,-9
5,1,1236,493,-64,-37,-9,493,-64,-38,-9
5,1,1242,493,-64,-37,-9,493,-64,-38,-9
5,1,1249,493,-64,-37,-9,493,-51,-26,-9
5,1,1255,493,-64,-37,-9,493,-51,-26,-9
5,1,1261,493,-64,-37,-9,493,-51,-26,-9
5,1,1267,493,-64,-37,-9,493,-51,-26,-9
5,1,1272,493,-64,-37,-9,493,-57,-35,-9
5,1,1276,493,-64,-37,-9,493,-57,-35,-9
5,1,1280,493,-55,-30,-9,493,-63,-35,-9
5,1,1284,493,-55,-30,-9,493,-63,-35,-9
5,1,1287,493,-55,-30,-9,493,-63,-35,-9
5,1,1290,493,-55,-30,-9,493,-58,-35,-9
5,1,1292,493,-55,-30,-9,493,-58,-35,-9
5,1,1294,493,-63,-37,-9,493,-58,-35,-9
5,1,1295,493,-63,-37,-9,493,-58,-35,-9
5,1,1296,493,-63,-37,-9,493,-58,-35,-9
5,1,1296,493,-63,-37,-9,493,-58,-35,-9
5,1,1296,493,-63,-37,-9,493,-58,-35,-9
5,1,1296,493,-63,-37,-9,493,-58,-35,-9
5,1,1296,493,-46,-20,-9,493,-58,-35,-9
5,1,1,489,-51,-24,-9,489,-62,-29,-7
5,1,4,489,-51,-24,-9,489,-62,-29,-7
5,1,10,489,-60,-34,-9,489,-62,-29,-7
5,1,17,489,-60,-34,-9,489,-55,-29,-7
5,1,26,489,-60,-34,-9,489,-55,-29,-7
5,1,35,489,-60,-34,-9,489,-55,-29,-7
5,1,46,489,-60,-34,-9,489,-68,-42,-7
5,1,57,489,-60,-34,-9,489,-68,-42,-7
5,1,70,489,-60,-34,-9,489,-68,-42,-7
5,1,85,489,-60,-34,-9,489,-68,-42,-7
5,1,97,489,-60,-34,-9,489,-68,-42,-7
5,1,109,489,-68,-41,-9,489,-68,-42,-7
5,1,124,489,-68,-41,-9,489,-68,-42,-7
5,1,140,489,-68,-41,-9,489,-68,-42,-7
5,1,154,489,-68,-41,-9,489,-68,-42,-7
5,1,168,489,-68,-41,-9,489,-68,-42,-7
5,1,186,489,-68,-41,-9,489,-68,-42,-7
5,1,205,489,-68,-41,-9,489,-68,-42,-7
5,1,221,489,-68,-41,-9,489,-68,-42,-7
5,1,240,489,-68,-41,-9,489,-68,-42,-7
5,1,256,489,-68,-41,-9,489,-68,-42,-7
5,1,277,489,-68,-41,-9,489,-68,-42,-7
5,1,298,489,-68,-41,-9,489,-68,-42,-7
5,1,315,489,-68,-41,-9,489,-68,-42,-7
5,1,332,489,-68,-41,-9,489,-68,-42,-7
5,1,354,489,-68,-41,-9,489,-68,-42,-7
5,1,377,489,-68,-41,-9,489,-68,-42,-7
5,1,395,489,-68,-41,-9,489,-68,-42,-7
5,1,418,489,-68,-41,-9,489,-68,-42,-7
5,1,436,489,-68,-41,-9,489,-68,-42,-7
5,1,459,489,-68,-41,-9,489,-68,-42,-7
5,1,476,489,-68,-41,-9,489,-68,-42,-7
5,1,499,489,-68,-41,-9,489,-68,-42,-7
5,1,517,489,-68,-41,-9,489,-68,-42,-7
5,1,539,489,-68,-41,-9,489,-68,-42,-7
5,1,556,489,-68,-41,-9,489,-68,-42,-7
5,1,579,489,-68,-41,-9,489,-68,-42,-7
5,1,601,489,-68,-41,-9,489,-68,-42,-7
5,1,619,489,-68,-41,-9,489,-68,-42,-7
5,1,641,489,-68,-41,-9,489,-68,-42,-7
5,1,658,489,-68,-41,-9,489,-68,-42,-7
5,1,679,489,-68,-41,-9,489,-68,-42,-7
5,1,701,489,-68,-41,-9,489,-68,-42,-7
5,1,719,489,-68,-41,-9,489,-68,-42,-7
5,1,737,489,-68,-41,-9,489,-68,-42,-7
5,1,759,489,-68,-41,-9,489,-68,-42,-7
5,1,779,489,-68,-41,-9,489,-68,-42,-7
5,1,795,489,-68,-41,-9,489,-68,-42,-7
5,1,810,489,-68,-41,-9,489,-68,-42,-7
5,1,828,489,-68,-41,-9,489,-68,-42,-7
5,1,846,489,-68,-41,-9,489,-68,-42,-7
5,1,859,489,-68,-41,-9,489,-54,-28,-7
5,1,873,489,-68,-41,-9,489,-54,-28,-7
5,1,891,489,-68,-41,-9,489,-54,-28,-7
5,1,910,489,-76,-48,-9,489,-54,-28,-7
5,1,924,489,-76,-48,-9,489,-54,-28,-7
5,1,941,489,-62,-34,-9,489,-54,-28,-7
5,1,954,489,-62,-34,-9,489,-54,-28,-7
5,1,970,489,-50,-21,-9,489,-54,-28,-7
5,1,985,489,-50,-21,-9,489,-54,-28,-7
5,1,997,489,-50,-21,-9,489,-66,-40,-7
5,1,1011,489,-50,-21,-9,489,-66,-40,-7
5,1,1022,489,-50,-21,-9,489,-66,-40,-7
5,1,1035,489,-61,-35,-9,489,-61,-40,-7
5,1,1045,489,-61,-35,-9,489,-61,-40,-7
5,1,1058,489,-67,-41,-9,489,-61,-40,-7
5,1,1071,489,-67,-41,-9,489,-54,-28,-7
5,1,1081,489,-67,-41,-9,489,-54,-28,-7
5,1,1092,489,-67,-41,-9,489,-54,-28,-7
5,1,1106,489,-67,-41,-9,489,-54,-28,-7
5,1,1120,489,-67,-41,-9,489,-54,-28,-7
5,1,1131,489,-67,-41,-9,489,-54,-28,-7
5,1,1142,489,-47,-14,-9,489,-63,-36,-7
5,1,1154,489,-47,-14,-9,489,-63,-36,-7
5,1,1166,489,-61,-35,-9,489,-63,-36,-7
5,1,1176,489,-61,-35,-9,489,-63,-36,-7
5,1,1188,489,-61,-35,-9,489,-63,-36,-7
5,1,1197,489,-61,-35,-9,489,-63,-36,-7
5,1,1207,489,-61,-35,-9,489,-50,-24,-7
5,1,1217,489,-66,-35,-9,489,-50,-24,-7
5,1,1224,489,-66,-35,-9,489,-50,-24,-7
5,1,1231,489,-55,-29,-9,489,-62,-36,-7
5,1,1239,489,-55,-29,-9,493,-62,-36,-7
5,1,1246,489,-50,-22,-9,493,-62,-36,-7
5,1,1252,489,-50,-22,-9,493,-62,-36,-7
5,1,1259,489,-50,-22,-9,493,-62,-36,-7
5,1,1264,489,-50,-22,-9,493,-62,-36,-7
5,1,1269,489,-62,-36,-9,493,-62,-36,-7
5,1,1273,489,-62,-36,-9,493,-62,-36,-7
5,1,1278,489,-62,-36,-9,493,-62,-36,-7
5,1,1282,493,-62,-36,-9,493,-45,-13,-7
5,1,1285,493,-62,-36,-9,493,-45,-13,-7
5,1,1288,493,-50,-22,-9,493,-45,-13,-7
5,1,1290,493,-50,-22,-9,493,-65,-39,-7
5,1,1292,493,-50,-22,-9,493,-65,-39,-7
5,1,1294,493,-50,-22,-9,493,-65,-39,-7
5,1,1295,493,-57,-29,-9,493,-65,-39,-7
5,1,1296,493,-57,-29,-9,493,-65,-39,-7
5,1,1296,493,-57,-29,-9,493,-65,-39,-7
5,1,1296,493,-67,-40,-9,493,-57,-32,-7
5,1,1296,493,-67,-40,-9,493,-57,-32,-7
5,1,3,494,-52,-29,-6,494,-61,-33,-7
5,1,7,494,-52,-29,-6,494,-61,-33,-7
5,1,14,494,-52,-29,-6,494,-61,-33,-7
5,1,21,494,-52,-29,-6,494,-61,-33,-7
5,1,31,494,-52,-29,-6,494,-61,-33,-7
5,1,40,494,-52,-29,-6,494,-61,-33,-7
5,1,52,494,-52,-29,-6,494,-61,-33,-7
5,1,66,494,-47,-29,-6,494,-61,-33,-7
5,1,77,494,-47,-29,-6,494,-61,-33,-7
5,1,89,494,-47,-29,-6,494,-61,-33,-7
5,1,103,494,-47,-29,-6,494,-61,-33,-7
5,1,119,494,-47,-15,-6,494,-61,-33,-7
5,1,131,494,-47,-15,-6,494,-61,-33,-7
5,1,148,494,-47,-15,-6,494,-47,-21,-7
5,1,162,494,-56,-31,-6,494,-47,-21,-7
5,1,180,494,-56,-31,-6,494,-47,-21,-7
5,1,198,494,-63,-39,-6,494,-47,-21,-7
5,1,213,494,-63,-39,-6,494,-47,-21,-7
5,1,229,494,-63,-39,-6,494,-47,-21,-7
5,1,249,494,-63,-39,-6,494,-47,-21,-7
5,1,269,494,-56,-33,-6,494,-61,-34,-7
5,1,285,494,-56,-33,-6,494,-61,-34,-7
5,1,302,494,-56,-33,-6,494,-61,-34,-7
5,1,324,494,-56,-33,-6,494,-61,-34,-7
5,1,346,494,-56,-33,-6,494,-61,-34,-7
5,1,364,494,-44,-27,-6,494,-61,-34,-7
5,1,386,494,-44,-27,-6,494,-61,-34,-7
5,1,404,494,-44,-27,-6,494,-61,-34,-7
5,1,427,477,-44,-27,-6,494,-61,-34,-7
5,1,445,477,-66,-35,-6,494,-55,-34,-7
5,1,467,477,-66,-35,-6,494,-55,-34,-7
5,1,490,477,-66,-35,-6,494,-55,-28,-7
5,1,507,477,-61,-35,-6,494,-55,-28,-7
5,1,530,477,-61,-35,-6,494,-63,-37,-7
5,1,547,477,-49,-26,-6,494,-63,-37,-7
5,1,570,477,-49,-26,-6,494,-63,-37,-7
5,1,587,477,-49,-26,-6,494,-63,-37,-7
5,1,610,477,-49,-26,-6,477,-63,-37,-7
5,1,627,477,-49,-26,-6,477,-69,-37,-7
5,1,649,477,-49,-26,-6,477,-69,-37,-7
5,1,670,477,-49,-26,-6,477,-50,-24,-7
5,1,688,477,-66,-43,-6,477,-50,-24,-7
5,1,706,477,-66,-43,-6,477,-58,-32,-7
5,1,728,477,-66,-43,-6,477,-58,-32,-7
5,1,750,477,-61,-37,-6,477,-58,-32,-7
5,1,767,477,-61,-37,-6,477,-58,-32,-7
5,1,783,477,-61,-37,-6,477,-58,-32,-7
5,1,802,477,-61,-37,-6,477,-67,-41,-7
5,1,820,477,-61,-37,-6,477,-67,-41,-7
5,1,835,477,-61,-37,-6,477,-67,-41,-7
5,1,854,477,-44,-5,-6,477,-67,-41,-7
5,1,869,477,-44,-5,-6,477,-67,-41,-7
5,1,888,477,-44,-5,-6,477,-67,-41,-7
5,1,906,477,-70,-44,-6,477,-50,-24,-7
5,1,920,477,-70,-44,-6,477,-50,-24,-7
5,1,934,212,-70,-44,-6,477,-50,-24,-7
5,1,950,212,-70,-44,-16,477,-57,-31,-7
5,1,966,212,-70,-44,-16,477,-57,-31,-7
5,1,978,212,-70,-44,-16,477,-64,-39,-7
5,1,993,212,-70,-44,-11,477,-64,-39,-7
5,1,1005,212,-70,-44,-11,477,-64,-39,-7
5,1,1018,212,-70,-44,-11,477,-64,-39,-7
5,1,1029,212,-70,-44,-11,477,-72,-46,-7
5,1,1042,212,-70,-44,-11,477,-72,-46,-7
5,1,1055,212,-70,-44,-11,477,-72,-46,-7
5,1,1066,212,-82,-44,-11,477,-72,-46,-7
5,1,1076,212,-82,-44,-11,477,-72,-46,-7
5,1,1088,212,-82,-44,-11,477,-80,-53,-7
5,1,1099,212,-74,-44,-11,477,-80,-53,-7
5,1,1109,212,-74,-44,-11,477,-80,-53,-7
5,1,1123,212,-74,-44,-11,477,-80,-53,-7
5,1,1135,212,-67,-37,-11,477,-80,-53,-7
5,1,1149,212,-67,-37,-11,477,-80,-53,-7
5,1,1161,212,-67,-37,-11,212,-86,-53,-7
5,1,1171,212,-67,-37,-11,212,-86,-53,-7
5,1,1181,212,-67,-37,-11,212,-86,-53,-7
5,1,1193,212,-67,-37,-11,212,-86,-53,-7
5,1,1203,212,-67,-37,-11,212,-86,-53,-7
5,1,1211,212,-67,-37,-11,212,-86,-53,-7
5,1,1219,212,-67,-37,-11,212,-86,-53,-7
5,1,1228,212,-60,-37,-11,212,-86,-53,-7
5,1,1236,212,-60,-37,-11,212,-86,-53,-7
5,1,1242,212,-60,-37,-11,212,-86,-53,-7
5,1,1250,212,-54,-24,-11,212,-86,-53,-7
5,1,1256,212,-54,-24,-11,212,-86,-53,-7
5,1,1262,212,-54,-24,-11,212,-86,-53,-7
5,1,1267,212,-54,-24,-11,212,-86,-53,-7
5,1,1272,212,-54,-24,-11,212,-86,-53,-7
5,1,1277,212,-54,-24,-11,212,-86,-53,-7
5,1,1281,212,-54,-24,-11,212,-81,-53,-7
5,1,1285,212,-54,-24,-11,212,-81,-53,-7
5,1,1287,212,-54,-24,-11,212,-81,-53,-7
5,1,1290,212,-47,-17,-11,212,-73,-47,-7
5,1,1293,212,-47,-17,-11,212,-73,-47,-7
5,1,1295,212,-47,-17,-11,212,-73,-47,-7
5,1,1296,212,-47,-11,-11,212,-73,-47,-7
5,1,1297,212,-47,-11,-11,212,-73,-47,-7
5,1,1297,212,-47,-11,-11,212,-73,-47,-7
5,1,1298,212,-47,-11,-11,212,-66,-39,-7
5,1,1298,212,-47,-11,-11,212,-66,-39,-7
5,1,1298,212,-47,-11,-11,212,-66,-39,-7
5,1,1,494,-48,-24,-6,494,-59,-32,-9
5,1,6,494,-48,-24,-6,494,-59,-32,-9
5,1,11,494,-48,-24,-6,494,-59,-32,-9
5,1,18,494,-48,-24,-6,494,-59,-32,-9
5,1,27,494,-48,-24,-6,494,-59,-32,-9
5,1,38,494,-53,-24,-6,494,-59,-32,-9
5,1,48,494,-53,-24,-6,494,-64,-38,-9
5,1,61,494,-53,-24,-6,494,-64,-38,-9
5,1,72,494,-53,-24,-6,494,-64,-38,-9
5,1,86,494,-47,-24,-6,494,-64,-38,-9
5,1,98,494,-47,-24,-6,494,-64,-38,-9
5,1,113,494,-47,-4,-6,494,-64,-38,-9
5,1,129,494,-47,-4,-6,494,-64,-38,-9
5,1,142,494,-47,-4,-6,494,-53,-28,-9
5,1,156,494,-47,-29,-6,494,-53,-28,-9
5,1,173,494,-47,-29,-6,494,-53,-28,-9
5,1,192,494,-47,-29,-6,494,-53,-28,-9
5,1,207,494,-47,-29,-6,494,-44,-15,-9
5,1,226,494,-64,-39,-6,494,-44,-15,-9
5,1,242,494,-64,-39,-6,494,-44,-15,-9
5,1,262,494,-57,-33,-6,494,-56,-29,-9
5,1,282,494,-57,-33,-6,494,-56,-29,-9
5,1,299,494,-57,-33,-6,494,-56,-29,-9
5,1,316,494,-57,-33,-6,494,-56,-29,-9
5,1,338,494,-57,-33,-6,494,-56,-29,-9
5,1,360,494,-57,-33,-6,494,-56,-29,-9
5,1,378,494,-57,-33,-6,494,-63,-37,-9
5,1,396,494,-44,-11,-6,494,-63,-37,-9
5,1,419,494,-44,-11,-6,494,-63,-37,-9
5,1,442,477,-68,-43,-6,494,-54,-28,-9
5,1,459,477,-68,-43,-6,494,-54,-28,-9
5,1,477,477,-68,-43,-6,494,-54,-28,-9
5,1,500,477,-68,-43,-6,494,-54,-28,-9
5,1,522,477,-68,-43,-6,494,-54,-28,-9
5,1,540,477,-68,-43,-6,494,-54,-28,-9
5,1,562,477,-68,-43,-6,494,-64,-37,-9
5,1,580,477,-54,-30,-6,494,-64,-37,-9
5,1,602,477,-54,-30,-6,477,-64,-37,-9
5,1,624,477,-48,-30,-6,477,-64,-37,-9
