Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
21,1,210,498,-73,-49,-7,498,-60,-32,-8
21,1,228,498,-73,-49,-7,498,-60,-32,-8
21,1,243,498,-61,-37,-7,498,-60,-32,-8
21,1,263,498,-61,-37,-7,498,-60,-32,-8
21,1,279,498,-49,-26,-7,498,-55,-32,-8
21,1,299,498,-49,-26,-7,498,-55,-32,-8
21,1,319,498,-49,-26,-7,498,-70,-32,-8
21,1,334,498,-49,-26,-7,498,-70,-32,-8
21,1,350,498,-49,-26,-7,498,-50,-26,-8
21,1,370,493,-49,-26,-7,498,-50,-26,-8
21,1,389,493,-49,-26,-7,498,-50,-26,-8
21,1,404,493,-66,-43,-7,498,-50,-26,-8
21,1,424,493,-66,-43,-7,498,-50,-26,-8
21,1,439,493,-59,-36,-7,498,-50,-26,-8
21,1,459,493,-59,-36,-7,498,-50,-26,-8
21,1,478,493,-59,-36,-7,498,-61,-35,-8
21,1,494,493,-59,-36,-7,498,-61,-35,-8
21,1,509,493,-49,-25,-7,498,-68,-42,-8
21,1,529,493,-49,-25,-7,498,-68,-42,-8
21,1,549,493,-49,-25,-7,493,-68,-42,-8
21,1,565,493,-49,-25,-7,493,-68,-42,-8
21,1,584,493,-49,-25,-7,493,-68,-42,-8
21,1,600,493,-63,-38,-7,493,-68,-42,-8
21,1,619,493,-63,-38,-7,493,-68,-42,-8
21,1,634,493,-63,-38,-7,493,-55,-30,-8
21,1,654,493,-63,-38,-7,493,-55,-30,-8
21,1,669,493,-57,-38,-7,493,-65,-40,-8
21,1,689,493,-57,-38,-7,493,-65,-40,-8
21,1,704,493,-57,-38,-7,493,-65,-40,-8
21,1,724,493,-44,-17,-7,493,-65,-40,-8
21,1,743,493,-44,-17,-7,493,-65,-40,-8
21,1,759,493,-63,-40,-7,493,-65,-40,-8
21,1,778,493,-63,-40,-7,493,-65,-40,-8
21,1,793,493,-63,-40,-7,493,-44,-15,-8
21,1,813,493,-63,-40,-7,493,-44,-15,-8
21,1,832,493,-63,-40,-7,493,-66,-37,-8
21,1,848,493,-63,-40,-7,493,-66,-37,-8
21,1,863,493,-63,-40,-7,493,-66,-37,-8
21,1,883,493,-63,-40,-7,493,-66,-37,-8
21,1,902,493,-63,-40,-7,493,-66,-37,-8
21,1,918,493,-44,-16,-7,493,-66,-37,-8
21,1,933,493,-44,-16,-7,493,-66,-37,-8
21,1,953,493,-44,-16,-7,493,-66,-37,-8
21,1,972,493,-44,-16,-7,493,-66,-37,-8
21,1,988,493,-67,-44,-7,493,-49,-24,-8
21,1,1003,493,-67,-44,-7,493,-49,-24,-8
21,1,1023,493,-67,-44,-7,493,-49,-24,-8
21,1,1042,493,-67,-44,-7,493,-49,-24,-8
21,1,1057,493,-67,-44,-7,493,-59,-34,-8
21,1,1077,493,-48,-26,-7,493,-59,-34,-8
21,1,1092,493,-48,-26,-7,493,-59,-34,-8
21,1,1112,493,-48,-26,-7,493,-59,-34,-8
21,1,1131,493,-48,-26,-7,493,-59,-34,-8
21,1,1147,493,-48,-15,-7,493,-59,-34,-8
21,1,1166,493,-48,-15,-7,493,-59,-34,-8
21,1,1182,493,-48,-15,-7,493,-59,-34,-8
21,1,1201,493,-63,-43,-7,493,-59,-34,-8
21,1,1217,493,-63,-43,-7,493,-51,-26,-8
21,1,1236,493,-54,-30,-7,493,-51,-26,-8
21,1,1256,493,-54,-30,-7,493,-51,-26,-8
21,1,1271,493,-54,-30,-7,493,-66,-39,-8
21,1,1287,493,-54,-30,-7,493,-66,-39,-8
21,1,1306,493,-54,-30,-7,493,-66,-39,-8
21,1,1326,493,-54,-30,-7,493,-66,-39,-8
21,1,1341,493,-54,-30,-7,493,-66,-39,-8
21,1,1357,489,-54,-30,-7,493,-66,-39,-8
21,1,1376,489,-54,-30,-7,493,-60,-32,-8
21,1,1395,489,-63,-30,-7,493,-60,-32,-8
21,1,1411,489,-63,-30,-7,493,-60,-32,-8
21,1,1430,489,-63,-30,-7,493,-60,-32,-8
21,1,1446,489,-63,-30,-7,493,-60,-32,-8
21,1,1465,489,-63,-37,-7,493,-60,-32,-8
21,1,1482,489,-63,-37,-7,493,-60,-32,-8
21,1,1496,489,-63,-37,-7,493,-60,-32,-8
21,1,1510,489,-44,-16,-7,493,-60,-32,-8
21,1,1528,489,-44,-16,-7,489,-68,-32,-8
21,1,1546,489,-65,-44,-7,489,-68,-32,-8
21,1,1561,489,-65,-44,-7,489,-68,-32,-8
21,1,1581,489,-65,-44,-7,489,-46,-16,-8
21,1,1597,489,-65,-44,-7,489,-46,-16,-8
21,1,1617,489,-65,-36,-7,489,-46,-16,-8
21,1,1632,489,-65,-36,-7,489,-46,-16,-8
21,1,1652,489,-65,-36,-7,489,-58,-31,-8
21,1,1667,489,-65,-36,-7,489,-58,-31,-8
21,1,1685,489,-65,-36,-7,489,-58,-31,-8
21,1,1699,489,-44,-11,-7,489,-58,-31,-8
21,1,1716,489,-44,-11,-7,489,-66,-39,-8
21,1,1732,489,-44,-11,-7,489,-66,-39,-8
21,1,1745,489,-44,-11,-7,489,-66,-39,-8
21,1,1761,489,-64,-42,-7,489,-66,-39,-8
21,1,1773,489,-64,-42,-7,489,-66,-39,-8
21,1,1787,489,-64,-42,-7,489,-44,-16,-8
21,1,1801,489,-58,-35,-7,489,-44,-16,-8
21,1,1812,489,-58,-35,-7,489,-58,-26,-8
21,1,1822,489,-58,-35,-7,489,-58,-26,-8
21,1,1834,489,-58,-35,-7,489,-65,-38,-8
21,1,1846,489,-58,-35,-7,489,-65,-38,-8
21,1,1855,489,-58,-35,-7,489,-65,-38,-8
21,1,1864,489,-44,-21,-7,489,-65,-38,-8
21,1,1874,489,-44,-21,-7,489,-65,-38,-8
21,1,1884,489,-44,-21,-7,489,-65,-38,-8
21,1,1892,489,-54,-28,-7,489,-65,-38,-8
21,1,1899,489,-54,-28,-7,489,-65,-38,-8
21,1,1907,489,-60,-35,-7,489,-65,-38,-8
21,1,1915,489,-60,-35,-7,489,-65,-38,-8
21,1,1921,489,-60,-35,-7,489,-65,-38,-8
21,1,1928,489,-60,-35,-7,489,-65,-38,-8
21,1,1933,489,-52,-4,-7,489,-65,-38,-8
21,1,1939,489,-52,-4,-7,489,-65,-38,-8
21,1,1945,489,-52,-4,-7,489,-49,-23,-8
21,1,1949,489,-52,-24,-7,489,-49,-23,-8
21,1,1953,489,-52,-24,-7,489,-54,-23,-8
21,1,1956,489,-52,-31,-7,489,-54,-23,-8
21,1,1959,489,-52,-31,-7,489,-61,-35,-8
21,1,1962,489,-52,-31,-7,489,-61,-35,-8
21,1,1964,489,-52,-31,-7,489,-61,-35,-8
21,1,1966,489,-52,-31,-7,489,-61,-35,-8
21,1,1968,489,-52,-31,-7,489,-61,-35,-8
21,1,1969,489,-52,-31,-7,489,-61,-35,-8
21,1,1969,489,-58,-31,-7,489,-61,-35,-8
21,1,1969,489,-58,-31,-7,489,-67,-35,-8
21,1,1969,489,-58,-31,-7,489,-67,-35,-8
21,1,1969,489,-58,-31,-7,489,-67,-41,-8
21,1,1,498,-54,-32,-7,498,-67,-40,-11
21,1,4,498,-54,-32,-7,498,-67,-40,-11
21,1,9,498,-54,-32,-7,498,-67,-40,-11
21,1,15,498,-54,-32,-7,498,-67,-40,-11
21,1,24,498,-54,-26,-7,498,-67,-40,-11
21,1,35,498,-54,-26,-7,498,-67,-40,-11
21,1,44,498,-54,-26,-7,498,-67,-40,-11
21,1,57,498,-54,-26,-7,498,-72,-46,-11
21,1,68,498,-54,-26,-7,498,-72,-46,-11
21,1,82,498,-54,-26,-7,498,-72,-46,-11
21,1,93,498,-44,-20,-7,498,-72,-46,-11
21,1,108,498,-44,-20,-7,498,-72,-46,-11
21,1,121,498,-44,-20,-7,498,-72,-46,-11
21,1,137,498,-44,-20,-7,498,-72,-46,-11
21,1,150,498,-44,-20,-7,498,-54,-28,-5
21,1,167,498,-72,-44,-7,498,-54,-28,-5
21,1,185,498,-72,-44,-7,498,-47,-22,-5
21,1,200,498,-72,-44,-7,498,-47,-22,-5
21,1,215,498,-72,-44,-7,498,-47,-22,-5
21,1,234,498,-61,-44,-7,498,-47,-22,-5
21,1,254,498,-61,-44,-7,498,-64,-37,-5
21,1,270,498,-61,-44,-7,498,-64,-37,-5
21,1,290,498,-55,-32,-7,498,-64,-37,-5
21,1,305,498,-55,-32,-7,498,-64,-37,-5
21,1,325,498,-44,-9,-7,498,-64,-37,-5
21,1,345,498,-44,-9,-7,498,-64,-37,-5
21,1,360,498,-44,-9,-7,498,-64,-37,-5
21,1,376,493,-44,-9,-7,498,-64,-37,-5
21,1,395,493,-69,-42,-15,498,-64,-37,-5
21,1,415,493,-69,-42,-15,498,-52,-19,-5
21,1,430,493,-69,-42,-15,498,-52,-19,-5
21,1,450,493,-58,-42,-6,498,-52,-19,-5
21,1,465,493,-58,-42,-6,498,-58,-33,-5
21,1,484,493,-58,-30,-6,498,-58,-33,-5
21,1,500,493,-58,-30,-6,498,-58,-39,-5
21,1,519,493,-58,-30,-6,498,-58,-39,-5
21,1,535,493,-58,-30,-6,493,-58,-39,-5
21,1,555,493,-58,-30,-6,493,-58,-39,-5
21,1,571,493,-58,-30,-6,493,-58,-29,-10
21,1,590,493,-58,-30,-6,493,-58,-29,-10
21,1,610,493,-65,-42,-6,493,-58,-29,-10
21,1,625,493,-65,-42,-6,493,-50,-29,-10
21,1,644,493,-59,-35,-6,493,-50,-29,-10
21,1,660,493,-59,-35,-6,493,-64,-37,-10
21,1,679,493,-59,-35,-6,493,-64,-37,-10
21,1,695,493,-59,-35,-6,493,-64,-37,-10
21,1,714,493,-45,-23,-6,493,-64,-37,-10
21,1,730,493,-45,-23,-6,493,-64,-37,-10
21,1,749,493,-45,-23,-6,493,-64,-37,-10
21,1,769,493,-54,-31,-6,493,-64,-37,-10
21,1,784,493,-54,-31,-6,493,-59,-37,-10
21,1,800,493,-64,-31,-6,493,-59,-37,-10
21,1,819,493,-64,-31,-6,493,-59,-37,-10
21,1,838,493,-64,-31,-6,493,-59,-37,-10
21,1,854,493,-64,-31,-6,493,-59,-37,-10
21,1,870,493,-56,-31,-6,493,-59,-37,-10
21,1,889,493,-56,-31,-6,493,-67,-37,-10
21,1,908,493,-44,-15,-6,493,-67,-37,-10
21,1,924,493,-44,-15,-6,493,-67,-37,-10
21,1,943,493,-44,-15,-6,493,-67,-37,-10
21,1,959,493,-64,-40,-6,493,-67,-37,-10
21,1,978,493,-64,-40,-6,493,-44,-17,-10
21,1,998,493,-64,-40,-6,493,-44,-17,-10
21,1,1013,493,-64,-40,-6,493,-44,-17,-10
21,1,1033,493,-64,-40,-6,493,-44,-17,-10
21,1,1048,493,-64,-40,-6,493,-56,-30,-10
21,1,1068,493,-50,-27,-6,493,-56,-30,-10
21,1,1083,493,-50,-27,-6,493,-56,-30,-10
21,1,1103,493,-50,-27,-6,493,-56,-40,-10
21,1,1118,493,-50,-27,-6,493,-56,-40,-10
21,1,1137,493,-50,-27,-6,493,-56,-31,-10
21,1,1153,493,-50,-27,-6,493,-56,-31,-10
21,1,1172,493,-50,-27,-6,493,-56,-31,-10
21,1,1192,493,-65,-42,-6,493,-56,-31,-10
21,1,1207,493,-65,-42,-6,493,-51,-25,-10
21,1,1223,493,-65,-36,-6,493,-51,-25,-10
21,1,1242,493,-65,-36,-6,493,-51,-25,-10
21,1,1262,493,-65,-36,-6,493,-64,-37,-10
21,1,1277,493,-65,-36,-6,493,-64,-37,-10
21,1,1297,493,-65,-36,-6,493,-64,-37,-10
21,1,1312,493,-51,-27,-6,493,-64,-37,-10
21,1,1332,493,-51,-27,-6,493,-64,-37,-10
21,1,1351,493,-44,-18,-6,493,-64,-37,-10
21,1,1367,489,-44,-18,-6,493,-59,-37,-10
21,1,1382,489,-66,-43,-6,493,-59,-37,-10
21,1,1401,489,-66,-43,-6,493,-59,-37,-10
21,1,1421,489,-66,-43,-6,493,-52,-26,-10
21,1,1436,489,-66,-43,-6,493,-52,-26,-10
21,1,1456,489,-66,-43,-6,493,-63,-37,-10
21,1,1470,489,-58,-35,-6,493,-63,-37,-10
21,1,1488,489,-58,-35,-6,493,-63,-37,-10
21,1,1501,489,-45,-21,-6,493,-63,-37,-10
21,1,1519,489,-45,-21,-6,489,-71,-43,-10
21,1,1533,489,-59,-36,-6,489,-71,-43,-10
21,1,1551,489,-59,-36,-6,489,-71,-43,-10
21,1,1567,489,-59,-36,-6,489,-61,-35,-10
21,1,1587,489,-59,-36,-6,489,-61,-35,-10
21,1,1608,489,-59,-36,-6,489,-61,-35,-10
21,1,1623,489,-59,-36,-6,489,-61,-35,-10
21,1,1642,489,-59,-36,-6,489,-61,-35,-10
21,1,1658,489,-54,-28,-6,489,-61,-35,-10
21,1,1676,489,-54,-28,-6,489,-67,-41,-10
21,1,1694,489,-44,-15,-6,489,-67,-41,-10
21,1,1708,489,-44,-15,-6,489,-67,-41,-10
21,1,1721,489,-44,-15,-6,489,-67,-41,-10
21,1,1737,489,-44,-15,-6,489,-67,-41,-10
21,1,1753,489,-44,-15,-6,489,-58,-32,-10
21,1,1765,489,-59,-35,-6,489,-58,-32,-10
21,1,1777,489,-59,-35,-6,489,-58,-32,-10
21,1,1791,489,-65,-41,-6,489,-58,-32,-10
21,1,1805,489,-65,-41,-6,489,-58,-32,-10
21,1,1816,489,-55,-32,-6,489,-58,-32,-10
21,1,1826,489,-55,-32,-6,489,-58,-32,-10
21,1,1838,489,-55,-32,-6,489,-65,-38,-10
21,1,1850,489,-55,-32,-6,489,-65,-38,-10
21,1,1859,489,-55,-32,-6,489,-65,-38,-10
21,1,1869,489,-55,-32,-6,489,-65,-38,-10
21,1,1878,489,-55,-32,-6,489,-65,-38,-10
21,1,1887,489,-44,-8,-6,489,-65,-38,-10
21,1,1897,489,-44,-8,-6,489,-65,-38,-10
21,1,1903,489,-51,-27,-6,489,-65,-38,-10
21,1,1912,489,-51,-27,-6,489,-65,-38,-10
21,1,1918,489,-51,-27,-6,489,-65,-38,-10
21,1,1925,489,-51,-27,-6,489,-65,-38,-10
21,1,1930,489,-51,-27,-6,489,-48,-22,-10
21,1,1937,489,-63,-39,-6,489,-48,-22,-10
21,1,1942,489,-63,-39,-6,489,-48,-22,-10
21,1,1946,489,-50,-28,-6,489,-48,-22,-10
21,1,1950,489,-50,-28,-6,489,-48,-22,-10
21,1,1954,489,-50,-28,-6,489,-48,-22,-10
21,1,1958,489,-50,-28,-6,489,-48,-22,-10
21,1,1960,489,-50,-28,-6,489,-60,-34,-10
21,1,1963,489,-50,-28,-6,489,-60,-34,-10
21,1,1965,489,-50,-28,-6,489,-60,-34,-10
21,1,1967,489,-57,-34,-6,489,-60,-34,-10
21,1,1968,489,-57,-34,-6,489,-60,-34,-10
21,1,1969,489,-57,-34,-6,489,-60,-34,-10
21,1,1969,489,-57,-34,-6,489,-66,-40,-10
21,1,1969,489,-51,-28,-6,489,-66,-40,-10
21,1,1969,489,-51,-28,-6,489,-66,-40,-10
21,1,3,498,-56,-28,-7,498,-68,-44,-7
21,1,7,498,-56,-28,-7,498,-68,-44,-7
21,1,14,498,-56,-28,-7,498,-68,-44,-7
21,1,23,498,-56,-28,-7,498,-68,-44,-7
21,1,31,498,-56,-28,-7,498,-68,-44,-7
21,1,42,498,-56,-28,-7,498,-68,-44,-7
21,1,52,498,-56,-28,-7,498,-68,-44,-7
21,1,65,498,-56,-28,-7,498,-68,-44,-7
21,1,77,498,-56,-28,-7,498,-68,-44,-7
21,1,91,498,-45,-28,-7,498,-68,-44,-7
21,1,103,498,-45,-28,-7,498,-68,-44,-7
21,1,118,498,-52,-28,-7,498,-73,-44,-7
21,1,131,498,-52,-28,-7,498,-73,-44,-7
21,1,147,498,-52,-28,-7,498,-66,-34,-7
21,1,164,498,-76,-51,-7,498,-66,-34,-7
21,1,179,498,-76,-51,-7,498,-49,-20,-7
21,1,193,498,-76,-51,-7,498,-49,-20,-7
21,1,212,498,-76,-51,-7,498,-49,-20,-7
21,1,231,498,-63,-40,-7,498,-49,-20,-7
21,1,246,498,-63,-40,-7,498,-58,-32,-7
21,1,266,498,-57,-31,-7,498,-58,-32,-7
21,1,282,498,-57,-31,-7,498,-58,-32,-7
21,1,302,498,-57,-31,-7,498,-58,-32,-7
21,1,322,498,-44,-11,-7,498,-58,-32,-7
21,1,338,498,-44,-11,-7,498,-69,-46,-7
21,1,353,498,-44,-11,-7,498,-69,-46,-7
21,1,373,493,-44,-11,-7,498,-69,-46,-7
21,1,392,493,-73,-44,-7,498,-69,-46,-7
21,1,408,493,-73,-44,-7,498,-48,-22,-7
21,1,427,493,-57,-37,-7,498,-48,-22,-7
21,1,443,493,-57,-37,-7,498,-48,-22,-7
21,1,462,493,-57,-37,-7,498,-59,-32,-7
21,1,478,493,-57,-37,-7,498,-59,-32,-7
21,1,497,493,-57,-37,-7,498,-59,-40,-7
21,1,512,493,-57,-37,-7,498,-59,-40,-7
21,1,532,493,-57,-37,-7,498,-59,-40,-7
21,1,548,493,-57,-31,-7,493,-59,-40,-7
21,1,568,493,-57,-31,-7,493,-59,-30,-7
21,1,587,493,-63,-40,-7,493,-59,-30,-7
21,1,603,493,-63,-40,-7,493,-59,-30,-7
21,1,622,493,-63,-40,-7,493,-52,-30,-7
21,1,638,493,-63,-40,-7,493,-52,-30,-7
21,1,657,493,-63,-40,-7,493,-60,-30,-7
21,1,676,493,-63,-40,-7,493,-60,-30,-7
21,1,692,493,-63,-40,-7,493,-60,-30,-7
21,1,707,493,-50,-22,-7,493,-60,-30,-7
21,1,727,493,-50,-22,-7,493,-69,-42,-7
21,1,746,493,-50,-31,-7,493,-69,-42,-7
21,1,762,493,-50,-31,-7,493,-69,-42,-7
21,1,777,493,-50,-31,-7,493,-60,-34,-7
21,1,797,493,-50,-31,-7,493,-60,-34,-7
21,1,816,493,-66,-43,-7,493,-60,-34,-7
21,1,832,493,-66,-43,-7,493,-60,-34,-7
21,1,847,493,-66,-43,-7,493,-60,-34,-7
21,1,866,493,-56,-33,-7,493,-60,-34,-7
21,1,886,493,-56,-33,-7,493,-66,-42,-7
21,1,901,493,-44,-17,-7,493,-66,-42,-7
21,1,921,493,-44,-17,-7,493,-66,-42,-7
21,1,936,493,-44,-17,-7,493,-66,-42,-7
21,1,956,493,-44,-17,-7,493,-66,-42,-7
21,1,975,493,-63,-40,-7,493,-47,-20,-7
21,1,991,493,-63,-40,-7,493,-47,-20,-7
21,1,1010,493,-63,-40,-7,493,-47,-20,-7
21,1,1026,493,-56,-32,-7,493,-47,-20,-7
21,1,1045,493,-56,-32,-7,493,-62,-34,-7
21,1,1061,493,-50,-32,-7,493,-62,-34,-7
21,1,1080,493,-50,-32,-7,493,-62,-34,-7
21,1,1099,493,-50,-32,-7,493,-54,-34,-7
21,1,1115,493,-50,-32,-7,493,-54,-34,-7
21,1,1131,493,-56,-32,-7,493,-61,-34,-7
21,1,1150,493,-56,-32,-7,493,-61,-34,-7
21,1,1169,493,-56,-32,-7,493,-61,-34,-7
21,1,1185,493,-66,-41,-7,493,-61,-34,-7
21,1,1200,493,-66,-41,-7,493,-48,-23,-7
21,1,1220,493,-61,-41,-7,493,-48,-23,-7
21,1,1239,493,-61,-41,-7,493,-59,-34,-7
21,1,1255,493,-61,-41,-7,493,-59,-34,-7
21,1,1274,493,-61,-41,-7,493,-59,-34,-7
21,1,1290,493,-52,-29,-7,493,-59,-34,-7
21,1,1309,493,-52,-29,-7,493,-59,-34,-7
21,1,1329,493,-52,-29,-7,493,-59,-34,-7
21,1,1344,493,-45,-17,-7,493,-59,-34,-7
21,1,1360,489,-45,-17,-7,493,-59,-34,-7
21,1,1379,489,-62,-41,-7,493,-59,-34,-7
21,1,1399,489,-62,-41,-7,493,-51,-26,-7
21,1,1414,489,-62,-41,-7,493,-51,-26,-7
21,1,1433,489,-62,-41,-7,493,-51,-26,-7
21,1,1449,489,-62,-35,-7,493,-64,-38,-7
21,1,1468,489,-62,-35,-7,493,-64,-38,-7
21,1,1482,489,-62,-35,-7,493,-64,-38,-7
21,1,1499,489,-44,-14,-7,493,-64,-38,-7
21,1,1517,489,-44,-14,-7,493,-74,-46,-7
21,1,1532,489,-53,-27,-7,489,-74,-46,-7
21,1,1546,489,-53,-27,-7,489,-62,-36,-7
21,1,1566,489,-53,-27,-7,489,-62,-36,-7
21,1,1587,489,-53,-27,-7,489,-62,-36,-7
21,1,1603,489,-71,-47,-7,489,-62,-36,-7
21,1,1622,489,-71,-47,-7,489,-62,-36,-7
21,1,1637,489,-71,-47,-7,489,-57,-28,-7
21,1,1657,489,-55,-32,-7,489,-57,-28,-7
21,1,1676,489,-55,-32,-7,489,-65,-28,-7
21,1,1690,489,-44,-15,-7,489,-65,-28,-7
21,1,1704,489,-44,-15,-7,489,-70,-41,-7
21,1,1720,489,-44,-15,-7,489,-70,-41,-7
21,1,1737,489,-44,-15,-7,489,-70,-41,-7
21,1,1749,489,-57,-33,-7,489,-70,-41,-7
21,1,1762,489,-57,-33,-7,489,-70,-41,-7
21,1,1776,489,-57,-33,-7,489,-58,-34,-7
21,1,1791,489,-64,-33,-7,489,-58,-34,-7
21,1,1802,489,-64,-33,-7,489,-58,-34,-7
21,1,1812,489,-55,-33,-7,489,-58,-34,-7
21,1,1825,489,-55,-33,-7,489,-64,-34,-7
21,1,1837,489,-55,-33,-7,489,-64,-34,-7
21,1,1847,489,-55,-33,-7,489,-64,-34,-7
21,1,1858,489,-50,-33,-7,489,-64,-34,-7
21,1,1866,489,-50,-33,-7,489,-64,-34,-7
21,1,1877,489,-50,-33,-7,489,-70,-34,-7
21,1,1887,489,-44,-5,-7,489,-70,-34,-7
21,1,1894,489,-44,-5,-7,489,-70,-41,-7
21,1,1903,489,-44,-26,-7,489,-70,-41,-7
21,1,1909,489,-44,-26,-7,489,-60,-33,-7
21,1,1917,489,-44,-26,-7,489,-60,-33,-7
21,1,1923,489,-44,-26,-7,489,-60,-33,-7
21,1,1930,489,-61,-40,-7,489,-60,-33,-7
21,1,1936,489,-61,-40,-7,489,-60,-33,-7
21,1,1941,489,-61,-40,-7,489,-45,-19,-7
21,1,1945,489,-50,-27,-7,489,-45,-19,-7
21,1,1950,489,-50,-27,-7,489,-53,-19,-7
21,1,1954,489,-55,-27,-7,489,-53,-19,-7
21,1,1957,489,-55,-27,-7,489,-63,-37,-7
21,1,1960,489,-55,-27,-7,489,-63,-37,-7
21,1,1963,489,-55,-27,-7,489,-63,-37,-7
21,1,1965,489,-55,-36,-7,489,-63,-37,-7
21,1,1966,489,-55,-36,-7,489,-63,-37,-7
21,1,1968,489,-55,-36,-7,489,-63,-37,-7
21,1,1969,489,-55,-36,-7,489,-63,-37,-7
21,1,1969,489,-55,-36,-7,489,-63,-37,-7
21,1,1969,489,-55,-36,-7,489,-63,-37,-7
21,1,1969,489,-55,-36,-7,489,-69,-37,-7
21,1,1969,489,-55,-36,-7,489,-69,-37,-7
21,1,4,498,-64,-38,-6,498,-68,-39,-6
21,1,8,498,-64,-38,-6,498,-68,-39,-6
21,1,13,498,-64,-38,-6,498,-68,-39,-6
21,1,22,498,-64,-38,-6,498,-68,-39,-6
21,1,32,498,-64,-38,-6,498,-68,-39,-6
21,1,41,498,-64,-38,-6,498,-68,-45,-6
21,1,53,498,-64,-38,-6,498,-68,-45,-6
21,1,64,498,-64,-38,-6,498,-73,-45,-6
21,1,78,498,-64,-38,-6,498,-73,-45,-6
21,1,92,498,-64,-38,-6,498,-73,-45,-6
21,1,104,498,-64,-38,-6,498,-73,-45,-6
21,1,120,498,-47,-21,-6,498,-73,-45,-6
21,1,132,498,-47,-21,-6,498,-73,-45,-6
21,1,149,498,-58,-33,-6,498,-73,-45,-6
21,1,163,498,-58,-33,-6,498,-51,-20,-6
21,1,180,498,-58,-33,-6,498,-51,-20,-6
21,1,199,498,-58,-33,-6,498,-51,-20,-6
21,1,213,498,-68,-42,-6,498,-51,-20,-6
21,1,228,498,-68,-42,-6,498,-51,-20,-6
21,1,247,498,-68,-42,-6,498,-51,-20,-6
21,1,267,498,-68,-42,-6,498,-63,-37,-6
21,1,283,498,-68,-42,-6,498,-63,-37,-6
21,1,299,498,-60,-33,-6,498,-63,-37,-6
21,1,318,498,-60,-33,-6,498,-63,-37,-6
21,1,338,498,-60,-33,-6,498,-63,-37,-6
21,1,353,498,-60,-33,-6,498,-63,-37,-6
21,1,373,498,-60,-33,-6,498,-63,-37,-6
21,1,389,493,-60,-33,-6,498,-63,-37,-6
21,1,408,493,-60,-33,-6,498,-63,-37,-6
21,1,427,493,-67,-40,-11,498,-52,-26,-6
21,1,443,493,-67,-40,-11,498,-52,-26,-6
21,1,458,493,-67,-32,-6,498,-61,-26,-6
21,1,478,493,-67,-32,-6,498,-61,-26,-6
21,1,497,493,-67,-32,-6,498,-61,-26,-6
21,1,513,493,-67,-32,-6,498,-67,-40,-6
21,1,532,493,-56,-24,-6,493,-67,-40,-6
21,1,548,493,-56,-24,-6,493,-67,-40,-6
21,1,568,493,-56,-24,-6,493,-67,-40,-6
21,1,583,493,-56,-35,-6,493,-49,-23,-6
21,1,603,493,-56,-35,-6,493,-49,-23,-6
21,1,618,493,-68,-41,-6,493,-54,-23,-6
21,1,637,493,-68,-41,-6,493,-54,-23,-6
21,1,653,493,-68,-41,-6,493,-54,-23,-6
21,1,672,493,-68,-41,-6,493,-65,-39,-6
21,1,692,493,-62,-35,-6,493,-65,-39,-6
21,1,707,493,-62,-35,-6,493,-65,-39,-6
21,1,727,493,-62,-35,-6,493,-65,-39,-6
21,1,742,493,-52,-25,-6,493,-65,-39,-6
21,1,762,493,-52,-25,-6,493,-65,-39,-6
21,1,781,493,-64,-37,-6,493,-58,-31,-6
21,1,797,493,-64,-37,-6,493,-58,-31,-6
21,1,812,493,-64,-37,-6,493,-58,-31,-6
21,1,832,493,-64,-37,-6,493,-58,-31,-6
21,1,851,493,-69,-37,-6,493,-58,-31,-6
21,1,866,493,-69,-37,-6,493,-58,-31,-6
21,1,882,493,-69,-37,-6,493,-58,-31,-6
21,1,901,493,-57,-31,-6,493,-70,-43,-6
21,1,921,493,-57,-31,-6,493,-70,-43,-6
21,1,936,493,-47,-20,-6,493,-70,-43,-6
21,1,952,493,-47,-20,-6,493,-70,-43,-6
21,1,971,493,-47,-20,-6,493,-70,-43,-6
21,1,991,493,-47,-20,-6,493,-45,-19,-6
21,1,1006,493,-66,-40,-6,493,-45,-19,-6
21,1,1026,493,-66,-40,-6,493,-45,-19,-6
21,1,1041,493,-66,-40,-6,493,-45,-19,-6
21,1,1061,493,-66,-40,-6,493,-59,-32,-6
21,1,1080,493,-66,-40,-6,493,-59,-32,-6
21,1,1096,493,-53,-27,-6,493,-59,-32,-6
21,1,1115,493,-53,-27,-6,493,-59,-32,-6
21,1,1130,493,-53,-27,-6,493,-59,-32,-6
21,1,1150,493,-53,-27,-6,493,-49,-23,-6
21,1,1165,493,-58,-27,-6,493,-49,-23,-6
21,1,1185,493,-58,-27,-6,493,-49,-23,-6
21,1,1204,493,-68,-42,-6,493,-49,-23,-6
21,1,1220,493,-68,-42,-6,493,-49,-23,-6
21,1,1235,493,-68,-42,-6,493,-49,-23,-6
21,1,1255,493,-68,-42,-6,493,-65,-39,-6
21,1,1274,493,-68,-42,-6,493,-65,-39,-6
21,1,1290,493,-68,-42,-6,493,-65,-39,-6
21,1,1305,493,-68,-42,-6,493,-65,-39,-6
21,1,1325,493,-57,-32,-6,493,-65,-39,-6
21,1,1344,493,-57,-32,-6,493,-65,-39,-6
21,1,1360,493,-48,-19,-6,493,-65,-39,-6
21,1,1379,489,-48,-19,-6,493,-59,-31,-6
