Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
46,27,764,469,-72,-40,-7,469,-65,-41,-4
46,27,768,469,-72,-40,-7,469,-65,-41,-4
46,27,770,469,-72,-40,-7,469,-65,-41,-4
46,27,773,469,-64,-40,-7,469,-65,-41,-4
46,27,774,469,-64,-40,-7,469,-65,-41,-4
46,27,776,469,-64,-40,-7,469,-65,-41,-4
46,27,777,469,-53,-29,-7,469,-65,-41,-4
46,27,777,469,-53,-29,-7,469,-65,-41,-4
46,27,777,469,-53,-29,-7,469,-65,-35,-4
46,27,777,469,-53,-29,-7,469,-65,-35,-4
46,27,777,469,-53,-29,-7,469,-65,-35,-4
46,27,1,464,-50,-28,-6,464,-60,-35,-7
46,27,4,464,-50,-28,-6,464,-60,-35,-7
46,27,10,464,-50,-28,-6,464,-60,-35,-7
46,27,18,464,-50,-28,-6,464,-60,-35,-7
46,27,25,464,-50,-28,-6,464,-60,-35,-7
46,27,34,464,-50,-28,-6,464,-60,-35,-7
46,27,45,464,-50,-28,-6,464,-60,-35,-7
46,27,58,464,-50,-28,-6,464,-60,-35,-7
46,27,69,464,-45,-21,-6,464,-60,-35,-7
46,27,83,464,-45,-21,-6,464,-49,-23,-7
46,27,95,464,-45,-21,-6,464,-49,-23,-7
46,27,111,464,-54,-30,-6,464,-49,-23,-7
46,27,127,464,-54,-30,-6,464,-49,-23,-7
46,27,140,464,-54,-30,-6,464,-49,-23,-7
46,27,157,464,-44,-12,-6,464,-49,-23,-7
46,27,171,464,-44,-12,-6,464,-56,-30,-7
46,27,190,464,-44,-12,-6,464,-56,-30,-7
46,27,205,464,-44,-21,-6,464,-56,-30,-7
46,27,224,464,-44,-21,-6,464,-56,-30,-7
46,27,244,464,-44,-21,-6,464,-56,-30,-7
46,27,260,464,-50,-27,-6,464,-56,-30,-7
46,27,277,464,-50,-27,-6,464,-56,-30,-7
46,27,298,464,-50,-27,-6,464,-56,-30,-7
46,27,320,464,-61,-38,-6,464,-56,-30,-7
46,27,337,464,-61,-38,-6,464,-44,-14,-7
46,27,354,464,-61,-38,-6,464,-44,-14,-7
46,27,375,464,-51,-29,-6,469,-44,-14,-7
46,27,396,464,-51,-29,-6,469,-62,-34,-7
46,27,412,464,-51,-29,-6,469,-62,-34,-7
46,27,432,464,-51,-29,-6,469,-62,-34,-7
46,27,448,464,-51,-29,-6,469,-62,-34,-7
46,27,467,464,-51,-29,-6,469,-62,-34,-7
46,27,485,464,-65,-42,-6,469,-62,-34,-7
46,27,499,464,-65,-42,-6,469,-48,-20,-7
46,27,513,464,-65,-42,-6,469,-48,-20,-7
46,27,529,469,-58,-35,-12,469,-48,-20,-7
46,27,545,469,-58,-35,-12,469,-57,-31,-7
46,27,558,469,-58,-35,-12,469,-57,-31,-7
46,27,573,469,-44,-14,-6,469,-57,-31,-7
46,27,585,469,-44,-14,-6,469,-70,-42,-7
46,27,599,469,-44,-14,-6,469,-70,-42,-7
46,27,610,469,-44,-25,-6,469,-70,-42,-7
46,27,623,469,-44,-25,-6,469,-65,-42,-7
46,27,636,469,-44,-25,-6,469,-65,-42,-7
46,27,645,469,-44,-25,-6,469,-65,-42,-7
46,27,655,469,-44,-25,-6,469,-72,-49,-7
46,27,666,469,-44,-25,-6,469,-72,-49,-7
46,27,677,469,-55,-32,-6,469,-72,-49,-7
46,27,685,469,-55,-32,-6,469,-65,-40,-7
46,27,694,469,-55,-32,-6,469,-65,-40,-7
46,27,701,469,-55,-32,-6,469,-65,-40,-7
46,27,710,469,-55,-32,-6,469,-65,-40,-7
46,27,717,469,-55,-32,-6,469,-65,-40,-7
46,27,724,469,-62,-39,-6,469,-65,-40,-7
46,27,729,469,-62,-39,-6,469,-65,-40,-7
46,27,736,469,-62,-39,-6,469,-65,-40,-7
46,27,743,469,-62,-39,-6,469,-65,-40,-7
46,27,747,469,-62,-39,-6,469,-65,-40,-7
46,27,752,469,-62,-39,-6,469,-65,-40,-7
46,27,757,469,-62,-39,-6,469,-65,-40,-7
46,27,761,469,-62,-39,-6,469,-65,-40,-7
46,27,764,469,-62,-39,-6,469,-65,-40,-7
46,27,767,469,-62,-39,-6,469,-65,-40,-7
46,27,770,469,-62,-39,-6,469,-65,-40,-7
46,27,772,469,-62,-39,-6,469,-65,-40,-7
46,27,774,469,-54,-29,-6,469,-65,-40,-7
46,27,775,469,-54,-29,-6,469,-65,-40,-7
46,27,776,469,-54,-29,-6,469,-65,-40,-7
46,27,776,469,-54,-29,-6,469,-65,-40,-7
46,27,776,469,-54,-29,-6,469,-65,-40,-7
46,27,776,469,-54,-29,-6,469,-65,-40,-7
46,27,4,464,-54,-29,-6,464,-64,-37,-8
46,27,10,464,-54,-29,-6,464,-64,-37,-8
46,27,16,464,-54,-29,-6,464,-64,-37,-8
46,27,26,464,-54,-29,-6,464,-56,-30,-8
46,27,34,464,-54,-29,-6,464,-56,-30,-8
46,27,46,464,-49,-29,-6,464,-56,-30,-8
46,27,56,464,-49,-29,-6,464,-56,-30,-8
46,27,69,464,-49,-29,-6,464,-56,-30,-8
46,27,84,464,-49,-29,-6,464,-50,-24,-8
46,27,96,464,-49,-29,-6,464,-50,-24,-8
46,27,111,464,-49,-29,-6,464,-50,-24,-8
46,27,124,464,-49,-29,-6,464,-50,-24,-8
46,27,141,464,-54,-29,-6,464,-50,-24,-8
46,27,155,464,-54,-29,-6,464,-50,-24,-8
46,27,172,464,-44,-9,-6,464,-50,-24,-8
46,27,187,464,-44,-9,-6,464,-55,-24,-8
46,27,206,464,-44,-21,-6,464,-55,-24,-8
46,27,225,464,-44,-21,-6,464,-55,-24,-8
46,27,241,464,-44,-21,-6,464,-55,-24,-8
46,27,258,464,-44,-21,-6,464,-55,-24,-8
46,27,278,464,-44,-21,-6,464,-55,-24,-8
46,27,300,464,-49,-21,-6,464,-55,-24,-8
46,27,317,464,-49,-21,-6,464,-55,-24,-8
46,27,334,464,-61,-38,-6,464,-55,-24,-8
46,27,355,464,-61,-38,-6,464,-44,-15,-8
46,27,376,464,-51,-27,-6,469,-44,-15,-8
46,27,393,464,-51,-27,-6,469,-63,-35,-8
46,27,413,464,-51,-27,-6,469,-63,-35,-8
46,27,429,464,-51,-27,-6,469,-63,-35,-8
46,27,449,464,-51,-27,-6,469,-63,-35,-8
46,27,468,464,-51,-27,-6,469,-58,-35,-8
46,27,482,464,-51,-27,-6,469,-58,-35,-8
46,27,500,464,-65,-41,-6,469,-46,-19,-8
46,27,514,464,-65,-41,-6,469,-46,-19,-8
46,27,530,469,-65,-41,-12,469,-46,-19,-8
46,27,543,469,-65,-41,-12,469,-56,-28,-8
46,27,559,469,-65,-41,-12,469,-56,-28,-8
46,27,571,469,-65,-41,-12,469,-56,-28,-8
46,27,585,469,-65,-41,-12,469,-56,-28,-8
46,27,597,469,-44,-12,-6,469,-70,-39,-8
46,27,611,469,-44,-12,-6,469,-70,-39,-8
46,27,624,469,-50,-28,-6,469,-70,-39,-8
46,27,634,469,-50,-28,-6,469,-70,-39,-8
46,27,644,469,-44,-28,-6,469,-70,-39,-8
46,27,655,469,-44,-28,-6,469,-70,-50,-8
46,27,667,469,-44,-28,-6,469,-70,-50,-8
46,27,675,469,-44,-28,-6,469,-70,-50,-8
46,27,685,469,-44,-28,-6,469,-70,-50,-8
46,27,693,469,-55,-28,-6,469,-65,-39,-8
46,27,701,469,-55,-28,-6,469,-65,-39,-8
46,27,710,469,-55,-34,-6,469,-65,-39,-8
46,27,716,469,-55,-34,-6,469,-65,-39,-8
46,27,722,469,-63,-34,-6,469,-65,-39,-8
46,27,730,469,-63,-34,-6,469,-65,-39,-8
46,27,736,469,-63,-34,-6,469,-65,-39,-8
46,27,742,469,-63,-34,-6,469,-65,-39,-8
46,27,747,469,-63,-34,-6,469,-65,-39,-8
46,27,752,469,-63,-41,-6,469,-65,-39,-8
46,27,757,469,-63,-41,-6,469,-65,-39,-8
46,27,760,469,-63,-41,-6,469,-65,-39,-8
46,27,764,469,-63,-41,-6,469,-65,-39,-8
46,27,767,469,-63,-41,-6,469,-65,-39,-8
46,27,770,469,-63,-41,-6,469,-65,-39,-8
46,27,772,469,-63,-41,-6,469,-65,-39,-8
46,27,774,469,-63,-41,-6,469,-65,-39,-8
46,27,775,469,-63,-41,-6,469,-65,-39,-8
46,27,776,469,-54,-31,-6,469,-65,-39,-8
46,27,776,469,-54,-31,-6,469,-65,-39,-8
46,27,776,469,-54,-25,-6,469,-65,-39,-8
46,27,776,469,-54,-25,-6,469,-65,-39,-8
46,27,776,469,-44,-25,-6,469,-65,-39,-8
46,27,4,464,-49,-26,-6,464,-65,-35,-7
46,27,9,464,-49,-26,-6,464,-59,-35,-7
46,27,15,464,-49,-26,-6,464,-59,-35,-7
46,27,24,464,-49,-26,-6,464,-59,-35,-7
46,27,32,464,-49,-26,-6,464,-59,-35,-7
46,27,43,464,-49,-26,-6,464,-59,-35,-7
46,27,53,464,-49,-26,-6,464,-51,-24,-7
46,27,67,464,-49,-26,-6,464,-51,-24,-7
46,27,81,464,-49,-26,-6,464,-51,-24,-7
46,27,93,464,-49,-26,-6,464,-51,-24,-7
46,27,108,464,-54,-26,-6,464,-59,-32,-7
46,27,121,464,-54,-26,-6,464,-59,-32,-7
46,27,137,464,-54,-26,-6,464,-59,-32,-7
46,27,151,464,-54,-26,-6,464,-59,-32,-7
46,27,169,464,-54,-26,-6,464,-59,-32,-7
46,27,183,464,-54,-26,-6,464,-68,-39,-7
46,27,202,464,-44,-11,-6,464,-68,-39,-7
46,27,222,464,-44,-11,-6,464,-68,-39,-7
46,27,238,464,-44,-11,-6,464,-68,-39,-7
46,27,254,464,-44,-22,-6,464,-58,-27,-7
46,27,275,464,-44,-22,-6,464,-58,-27,-7
46,27,296,464,-44,-22,-6,464,-58,-27,-7
46,27,314,464,-64,-37,-6,464,-46,-21,-7
46,27,331,464,-64,-37,-6,464,-46,-21,-7
46,27,352,464,-64,-37,-6,464,-59,-32,-7
46,27,373,464,-44,-19,-6,469,-59,-32,-7
46,27,390,464,-44,-19,-6,469,-59,-32,-7
46,27,411,464,-44,-19,-6,469,-59,-32,-7
46,27,427,464,-53,-26,-6,469,-59,-32,-7
46,27,446,464,-53,-26,-6,469,-59,-32,-7
46,27,465,464,-53,-26,-6,469,-59,-32,-7
46,27,480,464,-53,-26,-6,469,-50,-24,-7
46,27,498,464,-53,-26,-6,469,-50,-24,-7
46,27,512,464,-53,-26,-6,469,-44,-4,-7
46,27,528,469,-60,-38,-13,469,-44,-4,-7
46,27,541,469,-60,-38,-13,469,-44,-4,-7
46,27,557,469,-60,-38,-13,469,-44,-4,-7
46,27,569,469,-48,-21,-6,469,-60,-35,-7
46,27,584,469,-48,-21,-6,469,-60,-35,-7
46,27,596,469,-48,-21,-6,469,-60,-35,-7
46,27,610,469,-48,-21,-6,469,-74,-48,-7
46,27,623,469,-48,-21,-6,469,-74,-48,-7
46,27,633,469,-48,-21,-6,469,-74,-48,-7
46,27,643,469,-48,-27,-6,469,-74,-48,-7
46,27,655,469,-48,-27,-6,469,-74,-48,-7
46,27,666,469,-48,-27,-6,469,-74,-48,-7
46,27,674,469,-55,-27,-6,469,-68,-48,-7
46,27,684,469,-55,-27,-6,469,-68,-48,-7
46,27,692,469,-55,-27,-6,469,-68,-48,-7
46,27,701,469,-55,-34,-6,469,-62,-36,-7
46,27,709,469,-55,-34,-6,469,-62,-36,-7
46,27,716,469,-55,-34,-6,469,-62,-36,-7
46,27,722,469,-63,-34,-6,469,-62,-36,-7
46,27,730,469,-63,-34,-6,469,-62,-36,-7
46,27,737,469,-63,-34,-6,469,-62,-36,-7
46,27,742,469,-63,-40,-6,469,-68,-36,-7
46,27,748,469,-63,-40,-6,469,-68,-36,-7
46,27,752,469,-63,-40,-6,469,-68,-36,-7
46,27,757,469,-63,-40,-6,469,-68,-36,-7
46,27,760,469,-63,-40,-6,469,-68,-36,-7
46,27,764,469,-63,-40,-6,469,-68,-36,-7
46,27,767,469,-63,-40,-6,469,-68,-36,-7
46,27,770,469,-63,-40,-6,469,-68,-36,-7
46,27,772,469,-63,-40,-6,469,-68,-36,-7
46,27,774,469,-53,-30,-6,469,-61,-36,-7
46,27,775,469,-53,-30,-6,469,-61,-36,-7
46,27,776,469,-53,-30,-6,469,-61,-36,-7
46,27,776,469,-53,-30,-6,469,-61,-28,-7
46,27,777,469,-53,-30,-6,469,-61,-28,-7
46,27,777,469,-53,-30,-6,469,-61,-34,-7
46,27,777,469,-53,-30,-6,469,-61,-34,-7
46,27,2,464,-52,-26,-6,464,-63,-35,-10
46,27,6,464,-52,-26,-6,464,-63,-35,-10
46,27,12,464,-52,-26,-6,464,-56,-35,-10
46,27,19,464,-52,-26,-6,464,-56,-35,-10
46,27,29,464,-52,-26,-6,464,-56,-35,-10
46,27,40,464,-52,-26,-6,464,-56,-35,-10
46,27,49,464,-52,-26,-6,464,-56,-35,-10
46,27,62,464,-52,-26,-6,464,-56,-35,-10
46,27,74,464,-52,-26,-6,464,-47,-21,-10
46,27,88,464,-52,-26,-6,464,-47,-21,-10
46,27,100,464,-52,-26,-6,464,-47,-21,-10
46,27,116,464,-52,-26,-6,464,-54,-21,-10
46,27,129,464,-52,-26,-6,464,-54,-21,-10
46,27,146,464,-44,-26,-6,464,-54,-28,-10
46,27,164,464,-44,-26,-6,464,-54,-28,-10
46,27,178,464,-44,-7,-6,464,-54,-28,-10
46,27,193,464,-44,-7,-6,464,-54,-28,-10
46,27,212,464,-44,-22,-6,464,-59,-34,-10
46,27,231,464,-44,-22,-6,464,-59,-34,-10
46,27,247,464,-44,-22,-6,464,-59,-34,-10
46,27,264,464,-44,-22,-6,464,-54,-28,-10
46,27,285,464,-44,-22,-6,464,-54,-28,-10
46,27,307,464,-61,-36,-6,464,-49,-28,-10
46,27,324,464,-61,-36,-6,464,-49,-28,-10
46,27,346,464,-61,-30,-6,464,-49,-28,-10
46,27,362,464,-61,-30,-6,469,-49,-28,-10
46,27,383,464,-49,-30,-6,469,-60,-28,-10
46,27,404,464,-49,-30,-6,469,-60,-28,-10
46,27,421,464,-49,-30,-6,469,-60,-28,-10
46,27,440,464,-49,-30,-6,469,-60,-35,-10
46,27,456,464,-49,-30,-6,469,-60,-35,-10
46,27,474,464,-54,-30,-6,469,-50,-23,-10
46,27,489,464,-54,-30,-6,469,-50,-23,-10
46,27,507,464,-65,-39,-6,469,-50,-23,-10
46,27,520,469,-65,-39,-6,469,-50,-23,-10
46,27,537,469,-54,-31,-6,469,-62,-35,-10
46,27,549,469,-54,-31,-6,469,-62,-35,-10
46,27,565,469,-54,-31,-6,469,-62,-35,-10
46,27,580,469,-54,-31,-6,469,-62,-35,-5
46,27,591,469,-44,-8,-6,469,-62,-35,-5
46,27,602,469,-44,-8,-6,469,-73,-46,-5
46,27,616,469,-44,-8,-6,469,-73,-46,-5
46,27,629,469,-54,-27,-6,469,-73,-46,-5
46,27,639,469,-54,-27,-6,469,-73,-46,-5
46,27,651,469,-60,-36,-6,469,-73,-46,-5
46,27,660,469,-60,-36,-6,469,-73,-46,-5
46,27,671,469,-60,-36,-6,469,-60,-34,-5
46,27,681,469,-60,-36,-6,469,-60,-34,-5
46,27,689,469,-60,-36,-6,469,-60,-34,-5
46,27,696,469,-60,-36,-6,469,-60,-34,-5
46,27,705,469,-60,-36,-6,469,-66,-42,-5
46,27,713,469,-60,-36,-6,469,-66,-42,-5
46,27,720,469,-60,-36,-6,469,-66,-42,-5
46,27,727,469,-66,-36,-6,469,-66,-42,-5
46,27,733,469,-66,-36,-6,469,-66,-42,-5
46,27,739,469,-66,-36,-6,469,-66,-42,-5
46,27,744,469,-66,-36,-6,469,-66,-42,-5
46,27,750,469,-66,-43,-6,469,-66,-42,-5
46,27,754,469,-66,-43,-6,469,-66,-42,-5
46,27,759,469,-66,-43,-6,469,-66,-42,-5
46,27,762,469,-66,-43,-6,469,-66,-42,-5
46,27,766,469,-66,-43,-6,469,-66,-42,-5
46,27,769,469,-66,-37,-6,469,-66,-42,-5
46,27,771,469,-66,-37,-6,469,-66,-42,-5
46,27,773,469,-66,-37,-6,469,-66,-36,-5
46,27,774,469,-66,-37,-6,469,-66,-36,-5
46,27,775,469,-53,-28,-6,469,-66,-36,-5
46,27,776,469,-53,-28,-6,469,-66,-36,-5
46,27,776,469,-53,-28,-6,469,-66,-36,-5
46,27,776,469,-53,-28,-6,469,-66,-36,-5
46,27,776,469,-53,-28,-6,469,-66,-36,-5
46,27,3,464,-64,-36,-6,464,-61,-35,-6
46,27,7,464,-69,-42,-6,464,-61,-35,-6
46,27,14,464,-69,-42,-6,464,-61,-35,-6
46,27,21,464,-69,-42,-6,464,-61,-35,-6
46,27,31,464,-69,-42,-6,464,-61,-35,-6
46,27,42,464,-69,-42,-6,464,-61,-35,-6
46,27,52,464,-69,-42,-6,464,-61,-35,-6
46,27,63,464,-69,-42,-6,464,-61,-35,-6
46,27,77,464,-69,-42,-6,464,-56,-35,-6
46,27,92,464,-69,-42,-6,464,-56,-35,-6
46,27,104,464,-69,-42,-6,464,-47,-22,-6
46,27,117,464,-69,-42,-6,464,-47,-22,-6
46,27,133,464,-69,-42,-6,464,-54,-30,-6
46,27,150,464,-69,-42,-6,464,-54,-30,-6
46,27,165,464,-52,-26,-6,464,-54,-30,-6
46,27,183,464,-52,-26,-6,464,-54,-30,-6
46,27,198,464,-52,-26,-6,464,-54,-30,-6
46,27,217,464,-52,-26,-6,464,-54,-30,-6
46,27,237,464,-52,-26,-6,464,-54,-30,-6
46,27,254,464,-59,-33,-6,464,-59,-30,-6
46,27,274,464,-59,-33,-6,464,-59,-30,-6
46,27,292,464,-59,-33,-6,464,-59,-30,-6
46,27,314,464,-59,-33,-6,464,-59,-30,-6
46,27,331,464,-59,-33,-6,464,-59,-30,-6
46,27,352,464,-59,-33,-6,464,-53,-30,-6
46,27,369,464,-59,-33,-6,464,-53,-30,-6
46,27,389,464,-59,-33,-6,469,-60,-30,-6
46,27,406,464,-59,-33,-6,469,-60,-30,-6
46,27,427,464,-50,-24,-6,469,-60,-37,-6
46,27,446,464,-50,-24,-6,469,-60,-37,-6
46,27,461,464,-50,-24,-6,469,-60,-37,-6
46,27,476,464,-50,-24,-6,469,-60,-37,-6
46,27,494,464,-61,-34,-6,469,-60,-37,-6
46,27,511,464,-61,-34,-6,469,-60,-25,-6
46,27,525,464,-61,-34,-6,469,-60,-25,-6
46,27,541,469,-61,-34,-6,469,-44,-17,-6
46,27,554,469,-61,-34,-6,469,-44,-17,-6
46,27,569,469,-61,-34,-6,469,-55,-30,-6
46,27,584,469,-61,-34,-6,469,-55,-30,-6
46,27,596,469,-61,-34,-6,469,-55,-30,-6
46,27,607,469,-61,-34,-6,469,-55,-30,-6
46,27,620,469,-46,-20,-6,469,-72,-47,-6
46,27,633,469,-46,-20,-6,469,-72,-47,-6
46,27,643,469,-55,-29,-6,469,-72,-47,-6
46,27,654,469,-55,-29,-6,469,-77,-47,-6
46,27,663,469,-55,-29,-6,469,-77,-47,-6
46,27,674,469,-55,-29,-6,469,-77,-47,-6
46,27,682,469,-55,-29,-6,469,-77,-47,-6
46,27,692,469,-55,-29,-6,469,-77,-47,-6
46,27,699,469,-55,-29,-6,469,-77,-47,-6
46,27,707,469,-64,-38,-6,469,-77,-47,-6
46,27,714,469,-64,-38,-6,469,-77,-47,-6
46,27,722,469,-64,-38,-6,469,-77,-47,-6
46,27,730,469,-64,-38,-6,469,-67,-41,-6
46,27,735,469,-73,-48,-6,469,-67,-41,-6
46,27,742,469,-73,-48,-6,469,-67,-41,-6
46,27,746,469,-73,-48,-6,469,-67,-41,-6
46,27,752,469,-73,-48,-6,469,-67,-41,-6
46,27,756,469,-73,-48,-6,469,-67,-41,-6
46,27,760,469,-67,-35,-6,469,-67,-41,-6
46,27,763,469,-67,-35,-6,469,-67,-41,-6
46,27,767,469,-72,-45,-6,469,-67,-41,-6
46,27,769,469,-72,-45,-6,469,-67,-41,-6
46,27,771,469,-72,-45,-6,469,-67,-41,-6
46,27,773,469,-72,-45,-6,469,-67,-41,-6
46,27,775,469,-72,-45,-6,469,-67,-41,-6
46,27,776,469,-72,-45,-6,469,-67,-41,-6
46,27,776,469,-72,-45,-6,469,-67,-41,-6
46,27,776,469,-66,-45,-6,469,-61,-35,-6
46,27,776,469,-66,-45,-6,469,-61,-35,-6
46,27,776,469,-72,-45,-6,469,-61,-35,-6
46,27,2,464,-64,-33,-6,464,-60,-33,-8
46,27,7,464,-64,-41,-6,464,-60,-33,-8
46,27,14,464,-64,-41,-6,464,-60,-33,-8
46,27,21,464,-64,-41,-6,464,-60,-33,-8
46,27,29,464,-64,-41,-6,464,-60,-33,-8
46,27,40,464,-64,-41,-6,464,-60,-33,-8
46,27,52,464,-64,-41,-6,464,-60,-33,-8
46,27,63,464,-70,-41,-6,464,-52,-26,-8
46,27,77,464,-70,-41,-6,464,-52,-26,-8
46,27,89,464,-70,-41,-6,464,-52,-26,-8
46,27,104,464,-70,-35,-6,464,-52,-26,-8
46,27,120,464,-70,-35,-6,464,-52,-26,-8
46,27,133,464,-70,-35,-6,464,-52,-26,-8
46,27,146,464,-54,-23,-6,464,-52,-26,-8
46,27,164,464,-54,-23,-6,464,-58,-32,-8
46,27,182,464,-54,-23,-6,464,-58,-32,-8
46,27,197,464,-54,-23,-6,464,-58,-32,-8
46,27,216,464,-54,-23,-6,464,-58,-32,-8
46,27,232,464,-54,-23,-6,464,-58,-32,-8
46,27,252,464,-62,-36,-6,464,-58,-32,-8
46,27,269,464,-62,-36,-6,464,-58,-32,-8
46,27,290,464,-62,-36,-6,464,-58,-32,-8
46,27,307,464,-62,-36,-6,464,-58,-32,-8
46,27,329,464,-62,-36,-6,464,-45,-19,-8
46,27,346,464,-62,-36,-6,464,-45,-19,-8
46,27,367,464,-62,-36,-6,464,-45,-19,-8
46,27,388,464,-62,-36,-6,464,-51,-19,-8
46,27,405,464,-62,-36,-6,469,-51,-19,-8
46,27,425,464,-54,-28,-6,469,-51,-19,-8
46,27,441,464,-54,-28,-6,469,-66,-37,-8
46,27,460,464,-54,-28,-6,469,-66,-37,-8
46,27,478,464,-60,-34,-6,469,-66,-37,-8
46,27,493,464,-60,-34,-6,469,-51,-25,-8
46,27,507,464,-60,-34,-6,469,-51,-25,-8
46,27,524,464,-60,-34,-6,469,-51,-25,-8
46,27,540,469,-60,-34,-6,469,-44,-15,-8
46,27,553,469,-60,-34,-6,469,-44,-15,-8
46,27,565,469,-60,-34,-6,469,-44,-15,-8
46,27,580,469,-60,-34,-6,469,-61,-33,-8
46,27,595,469,-60,-34,-6,469,-61,-33,-8
46,27,606,469,-50,-24,-6,469,-61,-33,-8
46,27,617,469,-50,-24,-6,469,-73,-47,-8
46,27,629,469,-50,-24,-6,469,-73,-47,-8
46,27,642,469,-60,-34,-6,469,-73,-47,-8
46,27,651,469,-60,-34,-6,469,-73,-47,-8
46,27,663,469,-60,-34,-6,469,-73,-47,-8
46,27,671,469,-54,-28,-6,469,-73,-47,-8
46,27,682,469,-54,-28,-6,469,-68,-47,-8
46,27,691,469,-54,-28,-6,469,-68,-47,-8
46,27,698,469,-54,-28,-6,469,-68,-47,-8
46,27,707,469,-54,-28,-6,469,-63,-38,-8
46,27,714,469,-54,-28,-6,469,-63,-38,-8
46,27,722,469,-63,-37,-6,469,-63,-38,-8
46,27,728,469,-63,-37,-6,469,-63,-38,-8
46,27,735,469,-63,-37,-6,469,-63,-38,-8
46,27,741,469,-69,-43,-6,469,-63,-38,-8
46,27,746,469,-69,-43,-6,469,-69,-38,-8
46,27,750,469,-69,-43,-6,469,-69,-38,-8
46,27,756,469,-69,-43,-6,469,-69,-38,-8
46,27,760,469,-69,-43,-6,469,-69,-38,-8
46,27,763,469,-69,-43,-6,469,-69,-38,-8
46,27,766,469,-69,-43,-6,469,-69,-38,-8
46,27,769,469,-69,-43,-6,469,-64,-38,-8
46,27,771,469,-69,-43,-6,469,-64,-38,-8
46,27,773,469,-69,-43,-6,469,-64,-38,-8
46,27,775,469,-69,-43,-6,469,-64,-38,-8
46,27,776,469,-69,-43,-6,469,-64,-38,-8
46,27,776,469,-69,-43,-6,469,-64,-38,-8
46,27,776,469,-69,-43,-6,469,-64,-38,-8
46,27,776,469,-69,-43,-6,469,-64,-38,-8
46,27,776,469,-69,-34,-6,469,-64,-38,-8
46,27,2,464,-69,-41,-9,464,-61,-35,-11
46,27,7,464,-69,-41,-9,464,-61,-35,-11
46,27,13,464,-69,-41,-9,464,-61,-35,-11
46,27,22,464,-69,-41,-9,464,-61,-35,-11
46,27,30,464,-69,-41,-9,464,-61,-35,-11
46,27,41,464,-69,-41,-9,464,-56,-35,-11
46,27,53,464,-69,-41,-9,464,-56,-35,-11
46,27,64,464,-69,-41,-9,464,-56,-35,-11
46,27,75,464,-69,-41,-9,464,-56,-35,-11
46,27,90,464,-69,-41,-9,464,-48,-16,-11
46,27,105,464,-69,-41,-9,464,-48,-16,-11
46,27,118,464,-69,-41,-9,464,-48,-16,-11
46,27,134,464,-69,-41,-9,464,-48,-16,-11
46,27,148,464,-50,-27,-9,464,-48,-16,-11
46,27,166,464,-50,-27,-9,464,-57,-32,-11
46,27,180,464,-50,-27,-9,464,-57,-32,-11
46,27,199,464,-50,-27,-9,464,-57,-32,-11
46,27,214,464,-50,-27,-9,464,-57,-32,-11
46,27,234,464,-50,-27,-9,464,-63,-32,-11
46,27,250,464,-61,-35,-9,464,-63,-32,-11
46,27,271,464,-61,-35,-9,464,-63,-32,-11
46,27,292,464,-61,-35,-9,464,-63,-32,-11
46,27,310,464,-67,-35,-9,464,-63,-32,-11
46,27,332,464,-67,-35,-9,464,-51,-22,-11
46,27,349,464,-67,-35,-9,464,-51,-22,-11
46,27,370,464,-61,-35,-9,464,-60,-33,-11
46,27,390,464,-61,-35,-9,469,-60,-33,-11
46,27,407,464,-61,-35,-9,469,-60,-33,-11
46,27,423,464,-47,-23,-9,469,-60,-33,-11
46,27,443,464,-47,-23,-9,469,-60,-33,-11
46,27,462,464,-47,-23,-9,469,-60,-33,-11
46,27,477,464,-62,-37,-9,469,-60,-33,-11
46,27,491,464,-62,-37,-9,469,-60,-33,-6
46,27,509,464,-62,-37,-9,469,-60,-33,-6
46,27,526,464,-68,-37,-9,469,-46,-19,-6
46,27,539,469,-68,-37,-9,469,-46,-19,-6
46,27,552,469,-68,-37,-9,469,-56,-29,-6
46,27,567,469,-62,-37,-9,469,-56,-29,-6
46,27,582,469,-62,-37,-9,469,-56,-29,-6
46,27,593,469,-62,-37,-9,469,-56,-29,-6
46,27,607,469,-49,-23,-9,469,-56,-29,-6
46,27,618,469,-49,-23,-9,469,-74,-44,-6
46,27,631,469,-49,-23,-9,469,-74,-44,-6
46,27,643,469,-56,-23,-9,469,-74,-50,-6
46,27,653,469,-56,-23,-9,469,-74,-50,-6
46,27,664,469,-56,-23,-9,469,-79,-50,-6
46,27,673,469,-56,-31,-9,469,-79,-50,-6
46,27,683,469,-56,-31,-9,469,-79,-50,-6
46,27,690,469,-56,-31,-9,469,-79,-50,-6
46,27,699,469,-64,-39,-9,469,-79,-50,-6
46,27,708,469,-64,-39,-9,469,-70,-50,-6
46,27,715,469,-64,-39,-9,469,-70,-50,-6
46,27,721,469,-64,-39,-9,469,-64,-40,-6
46,27,729,469,-64,-39,-9,469,-64,-40,-6
46,27,736,469,-64,-39,-9,469,-69,-40,-6
46,27,741,469,-69,-39,-9,469,-69,-40,-6
46,27,745,469,-69,-39,-9,469,-69,-40,-6
46,27,751,469,-69,-39,-9,469,-69,-40,-6
46,27,756,469,-75,-47,-9,469,-69,-40,-6
