Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
40,27,446,464,-54,-30,-8,464,-61,-34,-8
40,27,457,464,-54,-30,-8,469,-61,-34,-8
40,27,468,464,-54,-30,-8,469,-61,-34,-8
40,27,482,464,-54,-30,-8,469,-61,-34,-8
40,27,495,464,-54,-30,-8,469,-61,-34,-8
40,27,504,464,-54,-30,-8,469,-61,-34,-8
40,27,516,464,-61,-36,-8,469,-61,-34,-8
40,27,525,464,-61,-36,-8,469,-54,-28,-8
40,27,536,464,-69,-42,-8,469,-54,-28,-8
40,27,547,464,-69,-42,-8,469,-48,-21,-8
40,27,555,464,-69,-42,-8,469,-48,-21,-8
40,27,562,469,-69,-42,-8,469,-48,-21,-8
40,27,571,469,-60,-32,-8,469,-48,-21,-8
40,27,580,469,-60,-32,-8,469,-59,-32,-8
40,27,586,469,-60,-32,-8,469,-59,-32,-8
40,27,593,469,-60,-32,-8,469,-59,-32,-8
40,27,599,469,-60,-32,-8,469,-59,-32,-8
40,27,607,469,-45,-20,-8,469,-59,-32,-8
40,27,614,469,-45,-20,-8,469,-59,-32,-8
40,27,623,469,-45,-20,-8,469,-59,-32,-8
40,27,634,469,-45,-20,-8,469,-59,-32,-8
40,27,643,469,-55,-29,-8,469,-59,-32,-8
40,27,652,469,-55,-29,-8,469,-53,-26,-8
40,27,661,469,-55,-29,-8,469,-53,-26,-8
40,27,671,469,-62,-36,-8,469,-53,-26,-8
40,27,678,469,-62,-36,-8,469,-48,-26,-8
40,27,688,469,-67,-36,-8,469,-48,-26,-8
40,27,696,469,-67,-36,-8,469,-48,-20,-8
40,27,706,469,-67,-36,-8,469,-48,-20,-8
40,27,715,469,-67,-36,-8,469,-48,-20,-8
40,27,723,469,-61,-36,-8,469,-48,-20,-8
40,27,731,469,-61,-36,-8,469,-59,-31,-8
40,27,741,469,-61,-36,-8,469,-59,-31,-8
40,27,750,469,-61,-30,-8,469,-59,-31,-8
40,27,758,469,-61,-30,-8,469,-59,-31,-8
40,27,766,469,-46,-20,-8,469,-59,-31,-8
40,27,775,469,-46,-20,-8,469,-65,-38,-8
40,27,785,469,-46,-20,-8,469,-65,-38,-8
40,27,793,469,-46,-20,-8,469,-65,-38,-8
40,27,803,469,-51,-20,-8,469,-65,-38,-8
40,27,810,469,-51,-20,-8,469,-56,-30,-8
40,27,820,469,-51,-20,-8,469,-56,-30,-8
40,27,828,469,-51,-20,-8,469,-56,-30,-8
40,27,837,469,-51,-20,-8,469,-51,-22,-8
40,27,846,469,-51,-27,-8,469,-51,-22,-8
40,27,853,469,-51,-27,-8,469,-51,-22,-8
40,27,862,469,-51,-27,-8,469,-51,-28,-8
40,27,870,469,-51,-27,-8,469,-51,-28,-8
40,27,878,469,-51,-27,-8,469,-51,-28,-8
40,27,885,469,-51,-27,-8,469,-60,-35,-8
40,27,892,469,-51,-27,-8,469,-60,-35,-8
40,27,897,469,-57,-27,-8,469,-70,-43,-8
40,27,903,469,-57,-27,-8,469,-70,-43,-8
40,27,909,469,-48,-21,-8,469,-70,-43,-8
40,27,912,469,-48,-21,-8,469,-70,-43,-8
40,27,916,469,-48,-21,-8,469,-70,-43,-8
40,27,920,469,-48,-21,-8,469,-70,-43,-8
40,27,923,469,-55,-29,-8,469,-70,-43,-8
40,27,926,469,-55,-29,-8,469,-70,-43,-8
40,27,928,469,-55,-29,-8,469,-70,-43,-8
40,27,930,469,-62,-36,-8,469,-70,-43,-8
40,27,932,469,-62,-36,-8,469,-70,-43,-8
40,27,933,469,-62,-36,-8,469,-70,-43,-8
40,27,934,469,-62,-36,-8,469,-70,-43,-8
40,27,934,469,-62,-36,-8,469,-64,-37,-8
40,27,934,469,-62,-36,-8,469,-64,-37,-8
40,27,934,469,-62,-36,-8,469,-64,-37,-8
40,27,934,469,-62,-36,-8,469,-64,-37,-8
40,27,1,464,-61,-36,-9,464,-63,-35,-6
40,27,4,464,-61,-36,-9,464,-63,-35,-6
40,27,9,464,-61,-36,-9,464,-63,-35,-6
40,27,17,464,-61,-36,-9,464,-63,-35,-6
40,27,26,464,-61,-36,-9,464,-63,-35,-6
40,27,35,464,-61,-36,-9,464,-63,-35,-6
40,27,44,464,-61,-36,-9,464,-63,-35,-6
40,27,57,464,-61,-36,-9,464,-63,-35,-6
40,27,71,464,-61,-36,-9,464,-63,-35,-6
40,27,82,464,-61,-36,-9,464,-52,-26,-6
40,27,94,464,-61,-36,-9,464,-52,-26,-6
40,27,109,464,-61,-36,-9,464,-63,-36,-6
40,27,125,464,-61,-36,-9,464,-63,-36,-6
40,27,138,464,-61,-36,-9,464,-63,-36,-6
40,27,155,464,-61,-36,-9,464,-63,-36,-6
40,27,169,464,-61,-36,-9,464,-63,-36,-6
40,27,187,464,-61,-36,-9,464,-63,-36,-6
40,27,205,464,-61,-36,-9,464,-63,-36,-6
40,27,220,464,-61,-36,-9,464,-44,-16,-6
40,27,239,464,-61,-36,-9,464,-44,-16,-6
40,27,255,464,-56,-29,-9,464,-63,-38,-6
40,27,275,464,-56,-29,-9,464,-63,-38,-6
40,27,291,464,-56,-29,-9,464,-63,-38,-6
40,27,310,464,-56,-29,-9,464,-69,-38,-6
40,27,329,464,-56,-29,-9,464,-69,-38,-6
40,27,343,464,-56,-29,-9,464,-69,-38,-6
40,27,358,464,-56,-29,-9,464,-69,-38,-6
40,27,375,464,-62,-36,-9,464,-60,-38,-6
40,27,392,464,-62,-36,-9,464,-60,-38,-6
40,27,405,464,-62,-36,-9,464,-48,-22,-6
40,27,418,464,-62,-36,-9,464,-48,-22,-6
40,27,433,464,-62,-36,-9,464,-48,-22,-6
40,27,447,464,-62,-36,-9,464,-48,-22,-6
40,27,459,464,-62,-36,-9,469,-48,-22,-6
40,27,473,464,-62,-36,-9,469,-67,-40,-6
40,27,483,464,-62,-36,-9,469,-67,-40,-6
40,27,496,464,-52,-25,-9,469,-59,-33,-6
40,27,508,464,-52,-25,-9,469,-59,-33,-6
40,27,517,464,-67,-33,-9,469,-59,-33,-6
40,27,527,464,-67,-33,-9,469,-59,-33,-6
40,27,537,464,-67,-41,-9,469,-59,-33,-6
40,27,548,464,-67,-41,-9,469,-59,-33,-6
40,27,556,464,-67,-41,-9,469,-59,-33,-6
40,27,565,469,-67,-41,-9,469,-46,-12,-6
40,27,573,469,-67,-35,-9,469,-46,-12,-6
40,27,581,469,-67,-35,-9,469,-62,-34,-6
40,27,587,469,-67,-35,-9,469,-62,-34,-6
40,27,594,469,-61,-35,-9,469,-62,-34,-6
40,27,602,469,-61,-35,-9,469,-62,-34,-6
40,27,608,469,-51,-26,-9,469,-62,-34,-6
40,27,615,469,-51,-26,-9,469,-62,-34,-6
40,27,624,469,-51,-26,-9,469,-62,-34,-6
40,27,635,469,-51,-26,-9,469,-62,-34,-6
40,27,644,469,-51,-26,-9,469,-62,-34,-6
40,27,655,469,-51,-26,-9,469,-53,-27,-6
40,27,662,469,-51,-26,-9,469,-53,-27,-6
40,27,672,469,-61,-36,-9,469,-47,-21,-6
40,27,681,469,-61,-36,-9,469,-47,-21,-6
40,27,689,469,-61,-36,-9,469,-47,-21,-6
40,27,697,469,-61,-36,-9,469,-47,-21,-6
40,27,707,469,-61,-36,-9,469,-47,-21,-6
40,27,716,469,-61,-36,-9,469,-47,-21,-6
40,27,724,469,-61,-36,-9,469,-47,-21,-6
40,27,732,469,-61,-36,-9,469,-59,-34,-6
40,27,742,469,-61,-36,-9,469,-59,-34,-6
40,27,751,469,-61,-36,-9,469,-59,-34,-6
40,27,759,469,-61,-36,-9,469,-59,-34,-6
40,27,769,469,-61,-36,-9,469,-59,-34,-6
40,27,776,469,-61,-36,-9,469,-59,-34,-6
40,27,786,469,-49,-23,-9,469,-59,-34,-6
40,27,794,469,-49,-23,-9,469,-64,-34,-6
40,27,804,469,-55,-29,-9,469,-64,-34,-6
40,27,813,469,-55,-29,-9,469,-58,-34,-6
40,27,821,469,-55,-29,-9,469,-58,-34,-6
40,27,831,469,-55,-29,-9,469,-47,-21,-6
40,27,838,469,-55,-29,-9,469,-47,-21,-6
40,27,847,469,-55,-29,-9,469,-47,-21,-6
40,27,854,469,-55,-29,-9,469,-47,-21,-6
40,27,864,469,-55,-29,-9,469,-47,-21,-6
40,27,871,469,-55,-29,-9,469,-59,-33,-6
40,27,879,469,-55,-29,-9,469,-59,-33,-6
40,27,887,469,-55,-29,-9,469,-59,-33,-6
40,27,893,469,-55,-29,-9,469,-59,-33,-6
40,27,898,469,-55,-29,-9,469,-68,-42,-6
40,27,904,469,-55,-29,-9,469,-68,-42,-6
40,27,909,469,-55,-29,-9,469,-68,-42,-6
40,27,913,469,-55,-29,-9,469,-68,-42,-6
40,27,917,469,-55,-29,-9,469,-68,-42,-6
40,27,920,469,-55,-29,-9,469,-74,-42,-6
40,27,924,469,-55,-29,-9,469,-74,-42,-6
40,27,926,469,-55,-29,-9,469,-74,-42,-6
40,27,929,469,-55,-29,-9,469,-74,-42,-6
40,27,930,469,-61,-35,-9,469,-63,-42,-6
40,27,932,469,-61,-35,-9,469,-63,-42,-6
40,27,933,469,-61,-35,-9,469,-63,-42,-6
40,27,934,469,-61,-35,-9,469,-63,-42,-6
40,27,934,469,-61,-35,-9,469,-63,-42,-6
40,27,934,469,-61,-35,-9,469,-63,-42,-6
40,27,934,469,-61,-35,-9,469,-63,-42,-6
40,27,1,464,-52,-28,-8,464,-62,-38,-9
40,27,5,464,-52,-28,-8,464,-62,-38,-9
40,27,11,464,-52,-28,-8,464,-62,-38,-9
40,27,17,464,-52,-28,-8,464,-62,-38,-9
40,27,27,464,-52,-28,-8,464,-62,-38,-9
40,27,35,464,-52,-28,-8,464,-62,-38,-9
40,27,47,464,-52,-28,-8,464,-62,-38,-9
40,27,60,464,-47,-28,-8,464,-62,-38,-9
40,27,71,464,-47,-28,-8,464,-51,-26,-9
40,27,83,464,-52,-28,-8,464,-51,-26,-9
40,27,97,464,-52,-28,-8,464,-62,-36,-9
40,27,113,464,-52,-28,-8,464,-62,-36,-9
40,27,126,464,-52,-28,-8,464,-62,-36,-9
40,27,139,464,-52,-28,-8,464,-62,-36,-9
40,27,156,464,-52,-28,-8,464,-62,-36,-9
40,27,173,464,-52,-28,-8,464,-62,-36,-9
40,27,187,464,-57,-35,-8,464,-62,-36,-9
40,27,206,464,-57,-35,-8,464,-44,-14,-9
40,27,221,464,-44,-25,-8,464,-44,-14,-9
40,27,240,464,-44,-25,-8,464,-63,-36,-9
40,27,256,464,-44,-25,-8,464,-63,-36,-9
40,27,276,464,-44,-25,-8,464,-63,-36,-9
40,27,296,464,-44,-25,-8,464,-63,-36,-9
40,27,311,464,-49,-25,-8,464,-63,-36,-9
40,27,330,464,-49,-25,-8,464,-63,-36,-9
40,27,345,464,-64,-42,-8,464,-63,-36,-9
40,27,362,464,-64,-42,-8,464,-58,-36,-9
40,27,376,464,-64,-42,-8,464,-58,-36,-9
40,27,393,464,-64,-42,-8,464,-50,-23,-9
40,27,406,464,-64,-42,-8,464,-50,-23,-9
40,27,422,464,-64,-42,-8,464,-50,-23,-9
40,27,437,464,-64,-42,-8,469,-50,-23,-9
40,27,449,464,-44,-23,-8,469,-63,-35,-9
40,27,460,464,-44,-23,-8,469,-63,-35,-9
40,27,474,464,-44,-23,-8,469,-63,-35,-9
40,27,487,464,-44,-23,-8,469,-63,-35,-9
40,27,497,464,-44,-23,-8,469,-63,-35,-9
40,27,507,464,-44,-23,-8,469,-54,-28,-9
40,27,518,464,-61,-38,-8,469,-54,-28,-9
40,27,530,464,-61,-38,-8,469,-54,-28,-9
40,27,538,464,-61,-38,-8,469,-54,-28,-9
40,27,549,464,-61,-38,-8,469,-47,-21,-9
40,27,557,469,-61,-38,-8,469,-47,-21,-9
40,27,566,469,-61,-32,-8,469,-60,-34,-9
40,27,575,469,-61,-32,-8,469,-60,-34,-9
40,27,582,469,-61,-32,-8,469,-60,-34,-9
40,27,589,469,-61,-32,-8,469,-60,-34,-9
40,27,595,469,-51,-25,-8,469,-60,-34,-9
40,27,602,469,-51,-25,-8,469,-60,-34,-9
40,27,608,469,-51,-25,-8,469,-60,-34,-9
40,27,616,469,-44,-15,-8,469,-60,-34,-9
40,27,623,469,-44,-15,-8,469,-60,-34,-9
40,27,633,469,-53,-30,-8,469,-54,-28,-9
40,27,641,469,-53,-30,-8,469,-54,-28,-9
40,27,653,469,-53,-30,-8,469,-54,-28,-9
40,27,663,469,-53,-30,-8,469,-54,-28,-9
40,27,670,469,-60,-36,-8,469,-54,-28,-9
40,27,678,469,-60,-36,-8,469,-54,-28,-9
40,27,688,469,-60,-36,-8,469,-54,-28,-9
40,27,697,469,-60,-36,-8,469,-54,-22,-9
40,27,705,469,-60,-36,-8,469,-54,-22,-9
40,27,715,469,-60,-36,-8,469,-54,-22,-9
40,27,723,469,-60,-36,-8,469,-54,-22,-9
40,27,732,469,-60,-36,-8,469,-54,-22,-9
40,27,742,469,-60,-36,-8,469,-60,-22,-9
40,27,750,469,-44,-21,-8,469,-60,-22,-9
40,27,757,469,-44,-21,-8,469,-60,-22,-9
40,27,767,469,-44,-21,-8,469,-60,-22,-9
40,27,777,469,-44,-21,-8,469,-60,-22,-9
40,27,785,469,-44,-21,-8,469,-60,-22,-9
40,27,792,469,-44,-21,-8,469,-60,-31,-9
40,27,802,469,-44,-21,-8,469,-60,-31,-9
40,27,812,469,-44,-21,-8,469,-60,-31,-9
40,27,820,469,-44,-21,-8,469,-50,-24,-9
40,27,829,469,-52,-29,-8,469,-50,-24,-9
40,27,837,469,-52,-29,-8,469,-50,-24,-9
40,27,846,469,-52,-29,-8,469,-50,-24,-9
40,27,853,469,-52,-29,-8,469,-44,-18,-9
40,27,863,469,-52,-29,-8,469,-44,-18,-9
40,27,872,469,-52,-29,-8,469,-60,-34,-9
40,27,879,469,-52,-29,-8,469,-60,-34,-9
40,27,886,469,-52,-29,-8,469,-60,-34,-9
40,27,892,469,-52,-29,-8,469,-70,-43,-9
40,27,899,469,-52,-29,-8,469,-70,-43,-9
40,27,904,469,-52,-29,-8,469,-70,-43,-9
40,27,909,469,-52,-29,-8,469,-70,-43,-9
40,27,913,469,-47,-29,-8,469,-70,-43,-9
40,27,917,469,-47,-29,-8,469,-70,-43,-9
40,27,921,469,-47,-29,-8,469,-70,-43,-9
40,27,924,469,-47,-29,-8,469,-70,-43,-9
40,27,926,469,-47,-29,-8,469,-70,-43,-9
40,27,929,469,-47,-29,-8,469,-70,-43,-9
40,27,931,469,-53,-29,-8,469,-70,-43,-9
40,27,933,469,-53,-29,-8,469,-70,-43,-9
40,27,934,469,-53,-29,-8,469,-70,-43,-9
40,27,935,469,-53,-29,-8,469,-64,-43,-9
40,27,935,469,-53,-29,-8,469,-64,-43,-9
40,27,935,469,-53,-29,-8,469,-64,-43,-9
40,27,935,469,-53,-29,-8,469,-64,-43,-9
40,27,1,464,-55,-31,-6,464,-64,-38,-7
40,27,5,464,-49,-31,-6,464,-64,-38,-7
40,27,10,464,-49,-31,-6,464,-64,-38,-7
40,27,18,464,-49,-31,-6,464,-64,-38,-7
40,27,26,464,-49,-31,-6,464,-64,-38,-7
40,27,37,464,-49,-31,-6,464,-64,-38,-7
40,27,46,464,-49,-31,-6,464,-57,-32,-7
40,27,59,464,-49,-31,-6,464,-57,-32,-7
40,27,73,464,-49,-31,-6,464,-57,-32,-7
40,27,84,464,-49,-31,-6,464,-62,-32,-7
40,27,96,464,-49,-31,-6,464,-62,-32,-7
40,27,112,464,-49,-31,-6,464,-62,-32,-7
40,27,128,464,-49,-23,-6,464,-62,-32,-7
40,27,141,464,-49,-23,-6,464,-62,-32,-7
40,27,158,464,-49,-23,-6,464,-62,-32,-7
40,27,172,464,-49,-23,-6,464,-46,-21,-7
40,27,190,464,-57,-34,-6,464,-46,-21,-7
40,27,208,464,-57,-34,-6,464,-46,-21,-7
40,27,223,464,-57,-34,-6,464,-51,-21,-7
40,27,239,464,-57,-34,-6,464,-51,-21,-7
40,27,258,464,-57,-34,-6,464,-51,-21,-7
40,27,278,464,-44,-18,-6,464,-69,-42,-7
40,27,294,464,-44,-18,-6,464,-69,-42,-7
40,27,310,464,-44,-18,-6,464,-69,-42,-7
40,27,329,464,-44,-18,-6,464,-62,-34,-7
40,27,347,464,-57,-34,-6,464,-62,-34,-7
40,27,361,464,-57,-34,-6,464,-62,-34,-7
40,27,378,464,-57,-34,-6,464,-53,-26,-7
40,27,392,464,-64,-41,-6,464,-53,-26,-7
40,27,408,464,-64,-41,-6,464,-53,-26,-7
40,27,420,464,-58,-33,-6,464,-59,-26,-7
40,27,435,464,-58,-33,-6,469,-59,-26,-7
40,27,450,464,-58,-33,-6,469,-59,-26,-7
40,27,461,464,-58,-33,-6,469,-64,-38,-7
40,27,475,464,-44,-17,-6,469,-64,-38,-7
40,27,485,464,-44,-17,-6,469,-64,-38,-7
40,27,498,464,-44,-17,-6,469,-59,-38,-7
40,27,508,464,-56,-34,-6,469,-59,-38,-7
40,27,519,464,-56,-34,-6,469,-59,-38,-7
40,27,528,464,-61,-34,-6,469,-52,-25,-7
40,27,539,464,-61,-34,-6,469,-52,-25,-7
40,27,550,469,-61,-34,-6,469,-58,-32,-7
40,27,557,469,-61,-34,-6,469,-58,-32,-7
40,27,565,469,-71,-40,-6,469,-58,-32,-7
40,27,574,469,-71,-40,-6,469,-58,-32,-7
40,27,582,469,-71,-40,-6,469,-58,-32,-7
40,27,588,469,-45,-20,-6,469,-58,-32,-7
40,27,594,469,-45,-20,-6,469,-58,-32,-7
40,27,601,469,-45,-20,-6,469,-58,-32,-7
40,27,609,469,-45,-20,-6,469,-58,-32,-7
40,27,616,469,-45,-20,-6,469,-58,-32,-7
40,27,625,469,-45,-20,-6,469,-58,-32,-7
40,27,633,469,-45,-20,-6,469,-58,-32,-7
40,27,645,469,-45,-20,-6,469,-58,-32,-7
40,27,655,469,-58,-35,-6,469,-48,-23,-7
40,27,663,469,-58,-35,-6,469,-48,-23,-7
40,27,671,469,-58,-35,-6,469,-48,-23,-7
40,27,680,469,-58,-35,-6,469,-48,-23,-7
40,27,690,469,-58,-35,-6,469,-48,-23,-7
40,27,698,469,-58,-35,-6,469,-54,-23,-7
40,27,707,469,-58,-35,-6,469,-54,-23,-7
40,27,715,469,-64,-35,-6,469,-54,-23,-7
40,27,725,469,-64,-35,-6,469,-54,-23,-7
40,27,732,469,-51,-29,-6,469,-59,-34,-7
40,27,742,469,-51,-29,-6,469,-59,-34,-7
40,27,752,469,-51,-29,-6,469,-59,-34,-7
40,27,760,469,-44,-7,-6,469,-59,-34,-7
40,27,767,469,-44,-7,-6,469,-59,-34,-7
40,27,777,469,-44,-7,-6,469,-59,-34,-7
40,27,787,469,-44,-7,-6,469,-59,-34,-7
40,27,794,469,-44,-20,-6,469,-59,-34,-7
40,27,804,469,-44,-20,-6,469,-59,-34,-7
40,27,812,469,-54,-31,-6,469,-49,-23,-7
40,27,822,469,-54,-31,-6,469,-49,-23,-7
40,27,831,469,-54,-31,-6,469,-49,-23,-7
40,27,839,469,-54,-31,-6,469,-49,-23,-7
40,27,846,469,-54,-31,-6,469,-49,-23,-7
40,27,855,469,-54,-31,-6,469,-49,-23,-7
40,27,865,469,-54,-31,-6,469,-49,-23,-7
40,27,872,469,-49,-31,-6,469,-49,-23,-7
40,27,878,469,-49,-31,-6,469,-49,-23,-7
40,27,886,469,-49,-31,-6,469,-63,-38,-7
40,27,893,469,-49,-31,-6,469,-63,-38,-7
40,27,898,469,-49,-31,-6,469,-63,-38,-7
40,27,904,469,-44,-20,-6,469,-70,-38,-7
40,27,909,469,-44,-20,-6,469,-70,-38,-7
40,27,913,469,-44,-20,-6,469,-70,-38,-7
40,27,917,469,-44,-20,-6,469,-70,-38,-7
40,27,921,469,-49,-26,-6,469,-70,-38,-7
40,27,924,469,-49,-26,-6,469,-70,-38,-7
40,27,926,469,-54,-26,-6,469,-70,-38,-7
40,27,929,469,-54,-26,-6,469,-70,-38,-7
40,27,931,469,-54,-26,-6,469,-70,-38,-7
40,27,932,469,-54,-26,-6,469,-65,-38,-7
40,27,933,469,-54,-26,-6,469,-65,-38,-7
40,27,934,469,-54,-26,-6,469,-65,-38,-7
40,27,934,469,-54,-26,-6,469,-65,-38,-7
40,27,934,469,-54,-26,-6,469,-65,-38,-7
40,27,934,469,-54,-26,-6,469,-65,-38,-7
40,27,934,469,-54,-26,-6,469,-65,-38,-7
40,27,2,464,-48,-26,-6,464,-62,-36,-8
40,27,7,464,-48,-26,-6,464,-62,-36,-8
40,27,12,464,-48,-26,-6,464,-62,-36,-8
40,27,21,464,-48,-26,-6,464,-62,-36,-8
40,27,29,464,-48,-26,-6,464,-62,-36,-8
40,27,40,464,-48,-26,-6,464,-62,-36,-8
40,27,50,464,-48,-26,-6,464,-62,-36,-8
40,27,63,464,-48,-26,-6,464,-62,-36,-8
40,27,77,464,-48,-26,-6,464,-62,-36,-8
40,27,89,464,-48,-13,-6,464,-62,-36,-8
40,27,101,464,-48,-13,-6,464,-62,-36,-8
40,27,116,464,-48,-13,-6,464,-62,-36,-8
40,27,133,464,-48,-13,-6,464,-62,-36,-8
40,27,146,464,-48,-13,-6,464,-62,-36,-8
40,27,163,464,-54,-31,-6,464,-52,-26,-8
40,27,177,464,-54,-31,-6,464,-52,-26,-8
40,27,195,464,-61,-39,-6,464,-52,-26,-8
40,27,214,464,-61,-39,-6,464,-44,-19,-8
40,27,229,464,-50,-28,-6,464,-44,-19,-8
40,27,244,464,-50,-28,-6,464,-62,-35,-8
40,27,264,464,-50,-28,-6,464,-62,-35,-8
40,27,284,464,-50,-28,-6,464,-62,-35,-8
40,27,300,464,-50,-28,-6,464,-62,-35,-8
40,27,319,464,-50,-22,-6,464,-62,-35,-8
40,27,334,464,-50,-22,-6,464,-62,-35,-8
40,27,352,464,-57,-28,-6,464,-62,-35,-8
40,27,366,464,-57,-28,-6,464,-62,-35,-8
40,27,383,464,-62,-28,-6,464,-62,-35,-8
40,27,397,464,-62,-28,-6,464,-53,-29,-8
40,27,413,464,-62,-28,-6,464,-53,-29,-8
40,27,425,464,-62,-28,-6,464,-53,-29,-8
40,27,440,464,-62,-28,-6,469,-53,-29,-8
40,27,454,464,-49,-28,-6,469,-68,-37,-8
40,27,465,464,-49,-28,-6,469,-68,-37,-8
40,27,479,464,-49,-28,-6,469,-62,-37,-8
40,27,489,464,-49,-28,-6,469,-62,-37,-8
40,27,502,464,-60,-36,-6,469,-62,-37,-8
40,27,511,464,-60,-36,-6,469,-62,-37,-8
40,27,523,464,-60,-36,-6,469,-62,-37,-8
40,27,532,464,-60,-36,-6,469,-62,-37,-8
40,27,542,464,-60,-36,-6,469,-62,-37,-8
40,27,552,469,-68,-45,-6,469,-46,-20,-8
40,27,560,469,-68,-45,-6,469,-46,-20,-8
40,27,568,469,-51,-25,-6,469,-46,-20,-8
40,27,576,469,-51,-25,-6,469,-46,-20,-8
40,27,584,469,-51,-25,-6,469,-46,-20,-8
40,27,590,469,-51,-25,-6,469,-59,-33,-8
40,27,596,469,-51,-25,-6,469,-59,-33,-8
40,27,603,469,-51,-25,-6,469,-59,-33,-8
40,27,612,469,-51,-25,-6,469,-59,-33,-8
40,27,618,469,-44,-17,-6,469,-59,-33,-8
40,27,628,469,-44,-17,-6,469,-59,-33,-8
40,27,637,469,-54,-31,-6,469,-53,-27,-8
40,27,648,469,-54,-31,-6,469,-53,-27,-8
40,27,658,469,-64,-40,-6,469,-53,-27,-8
40,27,666,469,-64,-40,-6,469,-47,-21,-8
40,27,675,469,-64,-40,-6,469,-47,-21,-8
40,27,683,469,-64,-40,-6,469,-47,-21,-8
40,27,693,469,-64,-40,-6,469,-47,-21,-8
40,27,701,469,-59,-40,-6,469,-47,-21,-8
40,27,710,469,-59,-40,-6,469,-47,-21,-8
40,27,718,469,-59,-34,-6,469,-56,-29,-8
40,27,728,469,-59,-34,-6,469,-56,-29,-8
40,27,735,469,-51,-34,-6,469,-56,-29,-8
40,27,745,469,-51,-34,-6,469,-56,-29,-8
40,27,755,469,-51,-34,-6,469,-56,-29,-8
40,27,763,469,-51,-34,-6,469,-56,-29,-8
40,27,770,469,-51,-34,-6,469,-56,-29,-8
40,27,780,469,-44,-19,-6,469,-56,-35,-8
40,27,790,469,-44,-19,-6,469,-56,-35,-8
40,27,797,469,-44,-27,-6,469,-56,-35,-8
40,27,807,469,-44,-27,-6,469,-56,-35,-8
40,27,815,469,-59,-36,-6,469,-56,-35,-8
40,27,825,469,-59,-36,-6,469,-44,-19,-8
40,27,834,469,-59,-36,-6,469,-44,-19,-8
40,27,841,469,-59,-36,-6,469,-44,-19,-8
40,27,848,469,-59,-36,-6,469,-44,-19,-8
40,27,857,469,-51,-28,-6,469,-57,-32,-8
40,27,867,469,-51,-28,-6,469,-57,-32,-8
40,27,874,469,-51,-28,-6,469,-57,-32,-8
40,27,882,469,-51,-28,-6,469,-57,-32,-8
40,27,888,469,-51,-28,-6,469,-70,-44,-8
40,27,895,469,-51,-28,-6,469,-70,-44,-8
40,27,900,469,-44,-11,-6,469,-70,-44,-8
40,27,905,469,-44,-11,-6,469,-70,-44,-8
40,27,910,469,-44,-11,-6,469,-70,-44,-8
40,27,914,469,-44,-23,-6,469,-70,-44,-8
40,27,917,469,-44,-23,-6,469,-70,-44,-8
40,27,921,469,-53,-29,-6,469,-70,-44,-8
40,27,925,469,-53,-29,-6,469,-70,-44,-8
40,27,927,469,-53,-29,-6,469,-70,-44,-8
40,27,929,469,-53,-29,-6,469,-70,-44,-8
40,27,931,469,-53,-29,-6,469,-70,-44,-8
40,27,932,469,-53,-29,-6,469,-70,-44,-8
40,27,933,469,-53,-29,-6,469,-70,-44,-8
40,27,933,469,-53,-29,-6,469,-64,-38,-8
40,27,933,469,-53,-29,-6,469,-64,-38,-8
40,27,933,469,-53,-29,-6,469,-64,-38,-8
40,27,933,469,-53,-29,-6,469,-64,-38,-8
40,27,1,464,-54,-26,-9,464,-68,-40,-9
40,27,4,464,-54,-26,-9,464,-68,-40,-9
40,27,10,464,-54,-26,-9,464,-68,-40,-9
40,27,17,464,-54,-26,-9,464,-68,-40,-9
40,27,27,464,-54,-26,-9,464,-68,-40,-9
40,27,35,464,-48,-26,-9,464,-62,-40,-9
40,27,47,464,-48,-26,-9,464,-62,-40,-9
40,27,57,464,-48,-26,-9,464,-62,-40,-9
40,27,71,464,-48,-26,-9,464,-62,-40,-9
40,27,82,464,-48,-26,-9,464,-62,-40,-9
40,27,97,464,-48,-26,-9,464,-62,-40,-9
40,27,113,464,-48,-19,-9,464,-62,-40,-9
40,27,126,464,-48,-19,-9,464,-62,-40,-9
40,27,142,464,-48,-19,-9,464,-62,-40,-9
40,27,156,464,-56,-34,-9,464,-54,-25,-9
40,27,173,464,-56,-34,-9,464,-54,-25,-9
40,27,187,464,-56,-34,-9,464,-63,-37,-9
40,27,205,464,-56,-34,-9,464,-63,-37,-9
40,27,220,464,-61,-34,-9,464,-63,-37,-9
40,27,239,464,-61,-34,-9,464,-63,-37,-9
40,27,259,464,-55,-26,-9,464,-63,-37,-9
40,27,274,464,-55,-26,-9,464,-68,-37,-9
40,27,290,464,-55,-33,-9,464,-68,-37,-9
40,27,310,464,-55,-33,-9,464,-68,-37,-9
40,27,329,464,-55,-33,-9,464,-68,-37,-9
40,27,343,464,-55,-33,-9,464,-52,-24,-9
40,27,357,464,-55,-33,-9,464,-52,-24,-9
40,27,375,464,-55,-33,-9,464,-52,-24,-9
40,27,392,464,-55,-33,-9,464,-52,-24,-9
40,27,405,464,-61,-39,-9,464,-52,-24,-9
40,27,421,464,-61,-39,-9,464,-61,-34,-9
