Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
15,1,766,457,-60,-27,-11,341,-79,-51,-9
15,1,770,457,-60,-27,-11,341,-79,-51,-9
15,1,776,457,-60,-27,-11,341,-79,-51,-9
15,1,780,457,-47,-20,-11,341,-79,-51,-9
15,1,784,457,-47,-20,-11,341,-79,-51,-9
15,1,788,457,-47,-20,-11,457,-79,-51,-9
15,1,791,457,-47,-20,-11,457,-79,-51,-9
15,1,794,457,-47,-14,-11,457,-79,-51,-9
15,1,796,457,-47,-14,-11,457,-72,-43,-9
15,1,798,457,-47,-14,-11,457,-72,-43,-9
15,1,800,457,-47,-14,-11,457,-72,-43,-9
15,1,801,457,-47,-14,-11,457,-72,-43,-9
15,1,801,457,-47,-14,-11,457,-65,-32,-9
15,1,802,457,-47,-14,-11,457,-65,-32,-9
15,1,802,457,-47,-14,-11,457,-65,-32,-9
15,1,802,457,-47,-14,-11,457,-65,-32,-9
15,1,4,135,-44,-18,-9,135,-68,-35,-8
15,1,8,135,-44,-18,-9,135,-68,-35,-8
15,1,15,135,-44,-18,-9,135,-68,-35,-8
15,1,22,135,-44,-18,-9,135,-68,-35,-8
15,1,32,135,-44,-18,-9,135,-68,-35,-8
15,1,44,135,-44,-18,-9,135,-68,-35,-8
15,1,54,135,-59,-32,-9,135,-68,-35,-8
15,1,65,135,-59,-32,-9,135,-68,-35,-8
15,1,79,135,-59,-32,-9,135,-51,-25,-8
15,1,93,211,-68,-32,-9,135,-51,-25,-8
15,1,103,211,-68,-32,-9,135,-51,-25,-8
15,1,113,211,-68,-32,-9,135,-61,-33,-8
15,1,125,211,-60,-32,-9,135,-61,-33,-8
15,1,137,211,-60,-32,-9,135,-61,-33,-8
15,1,146,211,-60,-32,-9,135,-61,-33,-8
15,1,160,211,-60,-32,-9,135,-61,-33,-8
15,1,171,211,-60,-32,-9,135,-61,-33,-8
15,1,185,211,-60,-32,-9,135,-70,-42,-8
15,1,198,211,-60,-32,-9,135,-70,-42,-8
15,1,209,211,-60,-32,-9,135,-70,-42,-8
15,1,224,211,-66,-39,-9,135,-80,-48,-8
15,1,235,0,-66,-39,-9,135,-80,-48,-8
15,1,250,0,-66,-39,-9,135,-80,-48,-8
15,1,261,0,-66,-39,-9,135,-80,-48,-8
15,1,275,0,-66,-39,-14,211,-80,-48,-8
15,1,286,0,-66,-39,-14,211,-80,-48,-8
15,1,300,138,-66,-39,-14,211,-72,-48,-8
15,1,311,138,-66,-39,-14,211,-72,-48,-8
15,1,325,138,-66,-39,-14,211,-72,-48,-8
15,1,339,138,-73,-39,-14,211,-72,-48,-8
15,1,350,133,-73,-39,-14,211,-72,-48,-8
15,1,362,20,-73,-39,-14,211,-72,-48,-8
15,1,375,457,-73,-39,-14,211,-72,-48,-8
15,1,389,457,-66,-39,-14,211,-72,-48,-8
15,1,401,457,-66,-39,-14,211,-72,-48,-8
15,1,415,457,-66,-39,-14,211,-72,-37,-8
15,1,426,457,-66,-39,-14,211,-72,-37,-8
15,1,440,20,-66,-39,-14,211,-72,-37,-8
15,1,454,20,-75,-39,-14,211,-77,-47,-8
15,1,465,138,-75,-39,-14,211,-77,-47,-8
15,1,476,138,-75,-39,-14,211,-77,-47,-8
15,1,490,0,-75,-39,-14,211,-77,-47,-8
15,1,504,0,-67,-39,-14,211,-77,-47,-8
15,1,515,138,-67,-39,-14,211,-77,-47,-8
15,1,529,138,-67,-39,-14,341,-84,-47,-15
15,1,540,138,-67,-39,-14,341,-84,-47,-15
15,1,554,138,-67,-39,-14,341,-84,-47,-15
15,1,565,20,-75,-39,-14,341,-75,-47,-9
15,1,579,457,-75,-39,-14,341,-75,-47,-9
15,1,591,457,-75,-39,-14,341,-75,-47,-9
15,1,605,457,-75,-39,-14,341,-75,-47,-9
15,1,616,457,-67,-39,-14,341,-75,-47,-9
15,1,630,457,-67,-39,-14,341,-75,-47,-9
15,1,644,457,-67,-39,-14,341,-75,-47,-9
15,1,655,457,-67,-39,-14,341,-75,-47,-9
15,1,667,457,-67,-39,-14,341,-75,-47,-9
15,1,677,457,-60,-30,-14,341,-75,-39,-9
15,1,689,457,-60,-30,-14,341,-75,-39,-9
15,1,699,457,-60,-30,-14,341,-75,-39,-9
15,1,707,457,-60,-30,-14,341,-80,-48,-9
15,1,715,457,-60,-30,-14,341,-80,-48,-9
15,1,724,457,-60,-30,-14,341,-80,-48,-9
15,1,733,457,-60,-30,-14,341,-80,-48,-9
15,1,739,457,-55,-30,-14,341,-80,-48,-9
15,1,746,457,-55,-30,-14,341,-80,-48,-9
15,1,753,457,-55,-30,-14,341,-80,-48,-9
15,1,760,457,-55,-30,-14,341,-80,-48,-9
15,1,766,457,-55,-30,-14,341,-80,-48,-9
15,1,771,457,-55,-30,-14,341,-80,-48,-9
15,1,776,457,-48,-18,-14,341,-80,-48,-9
15,1,781,457,-48,-18,-14,341,-80,-48,-9
15,1,785,457,-48,-18,-14,457,-80,-48,-14
15,1,789,457,-48,-11,-14,457,-80,-48,-14
15,1,792,457,-48,-11,-14,457,-80,-48,-14
15,1,795,457,-48,-11,-14,457,-69,-48,-14
15,1,797,457,-48,-11,-14,457,-69,-48,-14
15,1,799,457,-48,-11,-14,457,-69,-48,-14
15,1,801,457,-48,-11,-14,457,-64,-33,-9
15,1,802,457,-48,-4,-14,457,-64,-33,-9
15,1,802,457,-48,-4,-14,457,-64,-33,-9
15,1,802,457,-48,-4,-14,457,-64,-33,-9
15,1,802,457,-48,-4,-14,457,-64,-33,-9
15,1,802,457,-48,-4,-14,457,-64,-33,-9
15,1,3,135,-44,-14,-11,135,-63,-38,-5
15,1,8,135,-44,-14,-11,135,-63,-38,-5
15,1,13,135,-44,-14,-11,135,-63,-38,-5
15,1,22,135,-44,-14,-11,135,-63,-38,-5
15,1,30,135,-44,-14,-11,135,-63,-38,-5
15,1,41,135,-44,-14,-11,135,-63,-38,-5
15,1,53,135,-44,-14,-11,135,-63,-38,-5
15,1,64,135,-44,-14,-11,135,-63,-32,-5
15,1,78,135,-62,-36,-11,135,-63,-32,-5
15,1,90,211,-62,-36,-11,135,-53,-20,-5
15,1,103,211,-62,-36,-11,135,-53,-20,-5
15,1,113,211,-62,-36,-11,135,-53,-20,-5
15,1,125,211,-62,-36,-11,135,-53,-20,-5
15,1,134,211,-62,-36,-11,135,-64,-38,-5
15,1,146,211,-62,-36,-11,135,-64,-38,-5
15,1,157,211,-62,-36,-11,135,-64,-38,-5
15,1,170,211,-62,-36,-11,135,-64,-38,-5
15,1,184,211,-62,-36,-11,135,-64,-38,-5
15,1,195,211,-62,-36,-11,135,-74,-45,-5
15,1,206,211,-62,-36,-11,135,-74,-45,-5
15,1,220,211,-62,-36,-11,211,-74,-45,-5
15,1,234,0,-62,-36,-11,211,-74,-45,-5
15,1,246,0,-62,-36,-11,211,-79,-45,-10
15,1,260,0,-62,-36,-11,211,-79,-45,-10
15,1,271,0,-62,-36,-11,211,-79,-45,-10
15,1,285,0,-62,-36,-11,211,-79,-45,-10
15,1,299,138,-72,-36,-11,211,-79,-45,-10
15,1,310,138,-72,-36,-11,211,-72,-45,-10
15,1,322,138,-72,-36,-11,211,-72,-45,-10
15,1,335,133,-72,-36,-16,211,-72,-45,-10
15,1,349,133,-72,-36,-16,211,-72,-45,-10
15,1,361,20,-65,-36,-16,211,-72,-45,-10
15,1,374,20,-65,-36,-16,211,-72,-45,-10
15,1,386,20,-65,-36,-16,211,-72,-45,-10
15,1,400,20,-65,-36,-16,211,-72,-45,-10
15,1,411,20,-65,-36,-16,211,-72,-45,-10
15,1,425,20,-65,-36,-16,211,-72,-45,-10
15,1,436,20,-65,-36,-16,211,-72,-45,-10
15,1,450,138,-73,-36,-16,211,-72,-45,-10
15,1,461,138,-73,-36,-16,211,-72,-45,-10
15,1,475,138,-73,-36,-16,211,-72,-45,-10
15,1,489,0,-73,-36,-16,211,-72,-45,-10
15,1,500,0,-73,-36,-16,211,-72,-45,-10
15,1,514,20,-73,-36,-16,211,-78,-45,-10
15,1,525,138,-73,-36,-16,341,-78,-45,-10
15,1,539,138,-73,-36,-16,341,-78,-45,-10
15,1,553,138,-73,-36,-16,341,-78,-45,-10
15,1,564,20,-73,-44,-16,341,-78,-45,-10
15,1,576,457,-73,-44,-16,341,-78,-45,-10
15,1,590,457,-73,-44,-16,341,-72,-45,-10
15,1,603,457,-73,-44,-16,341,-72,-45,-10
15,1,615,457,-73,-44,-16,341,-72,-45,-10
15,1,626,457,-73,-44,-16,341,-72,-45,-10
15,1,640,457,-65,-44,-9,341,-72,-45,-10
15,1,654,457,-65,-44,-9,341,-72,-39,-10
15,1,664,457,-65,-44,-9,341,-72,-39,-10
15,1,673,457,-65,-38,-9,341,-72,-39,-10
15,1,685,457,-65,-38,-9,341,-72,-39,-10
15,1,696,457,-59,-38,-9,341,-72,-39,-10
15,1,704,457,-59,-38,-9,341,-72,-39,-10
15,1,714,457,-59,-38,-9,341,-72,-39,-10
15,1,722,457,-59,-38,-9,341,-72,-45,-10
15,1,730,457,-59,-28,-9,341,-72,-45,-10
15,1,739,457,-59,-28,-9,341,-77,-45,-10
15,1,745,457,-59,-28,-9,341,-77,-45,-10
15,1,753,457,-59,-28,-9,341,-77,-45,-10
15,1,758,457,-59,-28,-9,341,-77,-45,-10
15,1,765,457,-47,-28,-9,341,-77,-45,-10
15,1,770,457,-47,-28,-9,341,-77,-45,-10
15,1,776,457,-47,-28,-9,341,-77,-45,-10
15,1,781,457,-47,-28,-9,457,-77,-45,-10
15,1,784,457,-47,-20,-9,457,-77,-45,-10
15,1,788,457,-47,-20,-9,457,-71,-45,-10
15,1,791,457,-47,-20,-9,457,-71,-45,-10
15,1,794,457,-47,-11,-9,457,-71,-45,-10
15,1,797,457,-47,-11,-9,457,-71,-45,-10
15,1,798,457,-47,-11,-9,457,-71,-45,-10
15,1,800,457,-47,-11,-9,457,-71,-45,-10
15,1,802,457,-47,-11,-9,457,-71,-45,-10
15,1,802,457,-47,-11,-9,457,-64,-38,-4
15,1,802,457,-47,-11,-9,457,-64,-38,-4
15,1,802,457,-47,-11,-9,457,-58,-32,-4
15,1,802,457,-47,-11,-9,457,-58,-32,-4
15,1,1,135,-44,-18,-8,135,-64,-40,-10
15,1,3,135,-44,-18,-8,135,-64,-40,-10
15,1,9,135,-44,-18,-8,135,-64,-31,-10
15,1,16,135,-44,-18,-8,135,-64,-31,-10
15,1,24,135,-44,-18,-8,135,-64,-31,-10
15,1,34,135,-44,-18,-8,135,-64,-31,-10
15,1,43,135,-44,-18,-8,135,-64,-31,-10
15,1,55,135,-44,-10,-8,135,-64,-31,-10
15,1,66,135,-44,-10,-8,135,-64,-31,-10
15,1,81,135,-61,-32,-8,135,-64,-31,-10
15,1,95,211,-61,-32,-8,135,-64,-31,-10
15,1,105,211,-67,-32,-8,135,-64,-25,-10
15,1,115,211,-67,-32,-8,135,-64,-25,-10
15,1,126,211,-67,-32,-8,135,-64,-25,-10
15,1,138,211,-67,-32,-8,135,-64,-39,-10
15,1,148,211,-67,-32,-8,135,-64,-39,-10
15,1,159,211,-61,-32,-8,135,-64,-39,-10
15,1,172,211,-61,-32,-8,135,-64,-39,-10
15,1,186,211,-61,-32,-8,135,-64,-39,-10
15,1,197,211,-61,-32,-8,135,-64,-39,-10
15,1,211,211,-61,-38,-8,135,-79,-39,-10
15,1,222,211,-61,-38,-8,135,-79,-39,-10
15,1,237,0,-61,-38,-8,135,-79,-39,-10
15,1,251,0,-61,-38,-8,135,-79,-49,-10
15,1,262,0,-61,-38,-8,135,-79,-49,-10
15,1,273,0,-66,-38,-13,211,-79,-49,-10
15,1,287,0,-66,-38,-13,211,-79,-49,-10
15,1,301,138,-73,-38,-13,211,-79,-49,-10
15,1,313,138,-73,-38,-13,211,-79,-49,-10
15,1,327,138,-73,-38,-13,211,-72,-49,-10
15,1,338,133,-73,-38,-13,211,-72,-49,-10
15,1,352,133,-73,-38,-13,211,-72,-49,-10
15,1,363,20,-73,-38,-13,211,-72,-49,-10
15,1,377,457,-73,-38,-13,211,-72,-49,-10
15,1,391,457,-73,-38,-13,211,-72,-49,-10
15,1,402,457,-73,-38,-13,211,-72,-49,-10
15,1,413,457,-73,-38,-13,211,-72,-49,-10
15,1,427,20,-73,-38,-13,211,-72,-49,-10
15,1,441,20,-73,-38,-13,211,-72,-49,-10
15,1,452,138,-73,-38,-13,211,-72,-49,-10
15,1,466,138,-73,-38,-13,211,-72,-49,-10
15,1,477,0,-73,-38,-13,211,-72,-49,-10
15,1,491,0,-73,-38,-13,211,-72,-49,-10
15,1,506,20,-73,-38,-13,211,-79,-49,-10
15,1,517,138,-73,-38,-13,211,-79,-49,-10
15,1,528,138,-73,-38,-19,341,-79,-49,-10
15,1,542,138,-73,-38,-19,341,-79,-49,-10
15,1,556,457,-78,-38,-19,341,-79,-49,-10
15,1,567,457,-78,-38,-19,341,-79,-49,-10
15,1,578,457,-78,-38,-19,341,-72,-49,-10
15,1,592,457,-78,-38,-19,341,-72,-49,-10
15,1,606,457,-67,-38,-11,341,-72,-49,-10
15,1,617,457,-67,-38,-11,341,-72,-49,-10
15,1,631,457,-67,-38,-11,341,-72,-49,-10
15,1,642,457,-67,-38,-11,341,-72,-49,-10
15,1,656,457,-67,-38,-11,341,-72,-49,-10
15,1,666,457,-61,-31,-11,341,-72,-49,-10
15,1,678,457,-61,-31,-11,341,-72,-49,-10
15,1,690,457,-61,-31,-11,341,-72,-49,-10
15,1,698,457,-61,-31,-11,341,-72,-49,-10
15,1,708,457,-61,-31,-11,341,-72,-49,-10
15,1,716,457,-61,-31,-11,341,-72,-49,-10
15,1,725,457,-61,-31,-11,341,-72,-49,-10
15,1,732,457,-61,-31,-11,341,-72,-49,-10
15,1,740,457,-61,-31,-11,341,-72,-49,-10
15,1,747,457,-61,-31,-11,341,-72,-49,-10
15,1,754,457,-61,-31,-11,341,-72,-49,-10
15,1,761,457,-61,-31,-11,341,-78,-49,-10
15,1,766,457,-61,-31,-11,341,-78,-49,-10
15,1,771,457,-50,-21,-11,341,-78,-49,-10
15,1,777,457,-50,-21,-11,341,-78,-49,-10
15,1,782,457,-50,-21,-11,341,-78,-49,-10
15,1,785,457,-50,-21,-11,457,-78,-49,-10
15,1,788,457,-50,-21,-11,457,-78,-49,-10
15,1,792,457,-45,-21,-11,457,-71,-49,-10
15,1,795,457,-45,-21,-11,457,-71,-49,-10
15,1,797,457,-45,-21,-11,457,-71,-43,-10
15,1,799,457,-45,-21,-11,457,-71,-43,-10
15,1,801,457,-45,-6,-11,457,-71,-43,-10
15,1,802,457,-45,-6,-11,457,-71,-43,-10
15,1,802,457,-45,-6,-11,457,-71,-43,-10
15,1,802,457,-45,-6,-11,457,-63,-32,-10
15,1,802,457,-45,-6,-11,457,-63,-32,-10
15,1,802,457,-45,-6,-11,457,-55,-38,-4
15,1,2,135,-55,-29,-6,135,-63,-44,-5
15,1,5,135,-55,-29,-6,135,-70,-44,-5
15,1,11,135,-55,-29,-6,135,-70,-44,-5
15,1,18,135,-55,-29,-6,135,-70,-44,-5
15,1,27,135,-55,-29,-6,135,-70,-44,-5
15,1,36,135,-55,-29,-6,135,-70,-44,-5
15,1,48,135,-55,-29,-6,135,-70,-44,-5
15,1,58,135,-65,-38,-6,135,-63,-37,-5
15,1,72,135,-65,-38,-6,135,-63,-37,-5
15,1,86,135,-65,-38,-6,135,-63,-37,-5
15,1,98,211,-65,-38,-6,135,-55,-28,-5
15,1,108,211,-77,-46,-6,135,-55,-28,-5
15,1,120,211,-77,-46,-6,135,-55,-28,-5
15,1,131,211,-77,-46,-6,135,-55,-28,-5
15,1,141,211,-69,-46,-6,135,-55,-28,-5
15,1,154,211,-69,-46,-6,135,-55,-28,-5
15,1,164,211,-69,-46,-6,135,-64,-38,-5
15,1,178,211,-69,-46,-6,135,-64,-38,-5
15,1,191,211,-69,-46,-6,135,-64,-38,-5
15,1,202,211,-69,-46,-6,135,-75,-48,-5
15,1,214,211,-77,-46,-6,135,-75,-48,-5
15,1,228,211,-77,-46,-6,135,-75,-48,-5
15,1,243,211,-77,-46,-6,211,-75,-48,-5
15,1,254,211,-77,-46,-13,211,-75,-48,-10
15,1,268,211,-77,-46,-13,211,-75,-48,-10
15,1,279,211,-88,-46,-13,211,-75,-48,-10
15,1,293,211,-88,-46,-13,211,-75,-48,-10
15,1,304,211,-88,-46,-13,211,-75,-48,-10
15,1,318,211,-88,-46,-13,211,-75,-42,-10
15,1,329,211,-80,-46,-13,211,-75,-42,-10
15,1,343,211,-80,-46,-13,211,-75,-42,-10
15,1,355,457,-80,-46,-13,211,-75,-42,-10
15,1,368,341,-80,-46,-13,211,-75,-42,-10
15,1,382,341,-80,-46,-13,211,-75,-42,-10
15,1,394,341,-80,-46,-13,211,-75,-42,-10
15,1,408,341,-80,-46,-13,211,-75,-42,-10
15,1,419,457,-80,-46,-13,211,-75,-42,-10
15,1,433,457,-80,-46,-13,211,-75,-42,-10
15,1,447,457,-80,-46,-13,211,-75,-42,-10
15,1,458,457,-80,-46,-13,211,-75,-42,-10
15,1,469,457,-80,-46,-13,211,-75,-42,-10
15,1,483,457,-80,-46,-13,211,-75,-42,-10
15,1,497,341,-80,-46,-13,211,-75,-42,-10
15,1,508,457,-80,-46,-13,211,-75,-48,-10
15,1,519,457,-80,-46,-13,211,-75,-48,-10
15,1,533,457,-80,-46,-13,135,-75,-48,-10
15,1,547,457,-80,-46,-13,341,-84,-48,-16
15,1,558,457,-80,-46,-13,341,-84,-48,-16
15,1,570,457,-80,-46,-13,341,-84,-48,-16
15,1,583,457,-80,-46,-13,341,-84,-48,-16
15,1,597,457,-80,-46,-13,341,-72,-41,-8
15,1,609,457,-80,-46,-13,341,-72,-41,-8
15,1,623,457,-71,-46,-13,341,-72,-41,-8
15,1,634,457,-71,-46,-13,341,-72,-41,-8
15,1,648,457,-71,-46,-13,341,-72,-41,-8
15,1,661,457,-71,-46,-13,341,-72,-41,-8
15,1,671,457,-71,-46,-13,341,-72,-41,-8
15,1,683,457,-71,-46,-13,341,-72,-41,-8
15,1,692,457,-71,-46,-13,341,-72,-41,-8
15,1,702,457,-71,-46,-13,341,-72,-41,-8
15,1,710,457,-71,-46,-13,341,-72,-41,-8
15,1,719,457,-71,-39,-13,341,-72,-41,-8
15,1,727,457,-71,-39,-13,341,-72,-41,-8
15,1,735,457,-71,-39,-13,341,-72,-48,-8
15,1,741,457,-71,-39,-13,341,-72,-48,-8
15,1,749,457,-71,-39,-13,341,-72,-48,-8
15,1,757,457,-71,-39,-13,341,-72,-48,-8
15,1,762,457,-71,-39,-13,341,-72,-48,-8
15,1,767,457,-57,-31,-8,341,-82,-48,-8
15,1,773,457,-57,-31,-8,341,-82,-48,-8
15,1,778,457,-57,-21,-8,341,-82,-48,-13
15,1,782,457,-57,-21,-8,341,-82,-48,-13
15,1,786,457,-57,-21,-8,457,-76,-48,-13
15,1,789,457,-57,-21,-8,457,-76,-48,-13
15,1,793,457,-57,-31,-8,457,-76,-48,-13
15,1,796,457,-57,-31,-8,457,-76,-48,-13
15,1,798,457,-57,-21,-8,457,-76,-48,-13
15,1,799,457,-57,-21,-8,457,-70,-38,-8
15,1,801,457,-57,-21,-8,457,-70,-38,-8
15,1,801,457,-46,-21,-8,457,-59,-38,-8
15,1,802,457,-46,-21,-8,457,-59,-38,-8
15,1,802,457,-46,-21,-8,457,-65,-38,-8
15,1,802,457,-46,-21,-8,457,-65,-38,-8
15,1,802,457,-46,-21,-8,457,-65,-38,-8
15,1,1,135,-56,-30,-4,135,-59,-40,-6
15,1,5,135,-56,-30,-4,135,-59,-40,-6
15,1,10,135,-56,-30,-4,135,-64,-40,-6
15,1,19,135,-56,-30,-4,135,-64,-40,-6
15,1,28,135,-56,-30,-4,135,-64,-40,-6
15,1,37,135,-56,-30,-4,135,-64,-40,-6
15,1,49,135,-56,-30,-9,135,-64,-40,-6
15,1,59,135,-56,-30,-9,135,-64,-40,-6
15,1,73,135,-68,-41,-9,135,-64,-34,-6
15,1,84,135,-68,-41,-9,135,-64,-34,-6
15,1,98,211,-68,-41,-9,135,-53,-27,-6
15,1,108,211,-68,-41,-9,135,-53,-27,-6
15,1,120,211,-68,-41,-9,135,-53,-27,-6
15,1,130,211,-68,-41,-9,135,-53,-27,-6
15,1,142,211,-68,-41,-9,135,-53,-27,-6
15,1,154,211,-68,-41,-9,135,-63,-37,-6
15,1,165,211,-68,-41,-9,135,-63,-37,-6
15,1,176,211,-68,-41,-9,135,-63,-37,-12
15,1,189,211,-68,-41,-9,135,-63,-37,-12
15,1,203,211,-68,-41,-9,135,-70,-37,-12
15,1,214,211,-68,-41,-9,135,-70,-37,-12
15,1,229,211,-77,-41,-9,135,-70,-37,-12
15,1,240,211,-77,-41,-9,211,-70,-37,-12
15,1,255,211,-77,-50,-9,211,-70,-37,-12
15,1,269,211,-77,-50,-9,211,-78,-50,-12
15,1,280,211,-77,-50,-9,211,-78,-50,-12
15,1,291,211,-77,-50,-9,211,-78,-50,-12
15,1,305,211,-77,-50,-9,211,-78,-50,-12
15,1,319,211,-77,-50,-9,211,-72,-38,-12
15,1,330,211,-77,-50,-9,211,-72,-38,-12
15,1,344,211,-77,-44,-9,211,-72,-38,-12
15,1,355,211,-77,-44,-9,211,-72,-38,-12
15,1,369,211,-77,-44,-9,211,-72,-38,-12
15,1,380,341,-77,-44,-9,211,-72,-47,-12
15,1,394,341,-77,-44,-9,211,-72,-47,-12
15,1,406,341,-77,-44,-9,211,-72,-47,-12
15,1,419,457,-77,-44,-9,211,-72,-47,-12
15,1,431,457,-77,-44,-9,211,-72,-47,-12
15,1,445,457,-77,-44,-9,211,-72,-47,-12
15,1,459,457,-77,-44,-9,211,-72,-47,-12
15,1,470,457,-77,-44,-9,211,-72,-47,-12
15,1,484,341,-77,-44,-9,211,-72,-47,-12
15,1,495,341,-77,-44,-9,211,-72,-47,-12
15,1,509,457,-77,-44,-9,211,-72,-47,-12
15,1,520,457,-77,-44,-9,211,-79,-47,-12
15,1,534,341,-77,-44,-9,135,-79,-47,-12
15,1,545,341,-77,-44,-9,341,-72,-39,-12
15,1,559,341,-77,-44,-9,341,-72,-39,-12
15,1,573,341,-77,-44,-9,341,-72,-39,-12
15,1,584,341,-77,-44,-9,341,-72,-39,-12
15,1,595,457,-77,-44,-14,341,-72,-39,-12
15,1,609,457,-77,-44,-14,341,-72,-39,-12
15,1,623,457,-77,-44,-14,341,-72,-39,-12
15,1,634,457,-69,-44,-14,341,-72,-39,-12
15,1,646,457,-69,-44,-14,341,-72,-39,-12
15,1,659,457,-69,-44,-14,341,-72,-39,-12
15,1,672,457,-69,-44,-14,341,-72,-39,-12
15,1,681,457,-69,-44,-9,341,-72,-39,-12
15,1,692,457,-69,-44,-9,341,-72,-39,-12
15,1,701,457,-69,-44,-9,341,-72,-39,-12
15,1,711,457,-69,-44,-9,341,-72,-39,-12
15,1,720,457,-69,-44,-9,341,-72,-39,-12
15,1,727,457,-69,-44,-9,341,-72,-47,-12
15,1,736,457,-69,-44,-9,341,-72,-47,-12
15,1,742,457,-69,-44,-9,341,-72,-47,-12
15,1,750,457,-69,-44,-9,341,-72,-47,-12
15,1,756,457,-63,-37,-9,341,-78,-47,-12
15,1,763,457,-63,-37,-9,341,-78,-47,-12
15,1,768,457,-54,-27,-9,341,-78,-47,-12
15,1,774,457,-54,-27,-9,341,-83,-47,-12
15,1,778,457,-54,-27,-9,341,-83,-47,-12
15,1,783,457,-59,-27,-9,341,-78,-47,-12
15,1,787,457,-59,-27,-9,457,-78,-47,-12
15,1,790,457,-59,-27,-9,457,-78,-47,-12
15,1,793,457,-59,-27,-9,457,-78,-47,-12
15,1,796,457,-59,-27,-9,457,-73,-47,-12
15,1,798,457,-59,-27,-9,457,-73,-47,-12
15,1,800,457,-49,-27,-9,457,-73,-47,-12
15,1,801,457,-49,-27,-9,457,-73,-41,-12
15,1,802,457,-49,-27,-9,457,-73,-41,-12
15,1,802,457,-49,-27,-9,457,-57,-32,-7
15,1,802,457,-49,-27,-9,457,-57,-32,-7
15,1,802,457,-49,-27,-9,457,-57,-32,-7
15,1,802,457,-49,-27,-9,457,-57,-32,-7
15,1,2,135,-56,-30,-6,135,-66,-43,-11
15,1,7,135,-56,-30,-6,135,-66,-43,-11
15,1,14,135,-56,-30,-6,135,-66,-43,-11
15,1,21,135,-56,-30,-6,135,-66,-43,-11
15,1,28,135,-56,-30,-6,135,-66,-43,-11
15,1,39,135,-56,-30,-6,135,-66,-43,-11
15,1,51,135,-56,-30,-6,135,-66,-43,-11
15,1,62,135,-66,-36,-6,135,-66,-36,-6
15,1,76,135,-66,-36,-6,135,-66,-36,-6
15,1,87,135,-66,-36,-6,135,-55,-26,-6
15,1,101,211,-78,-43,-11,135,-55,-26,-6
15,1,114,211,-78,-43,-11,135,-55,-26,-6
15,1,123,211,-78,-43,-11,135,-55,-26,-6
15,1,135,211,-72,-43,-11,135,-60,-34,-6
15,1,145,211,-72,-43,-11,135,-60,-34,-6
15,1,158,211,-72,-43,-11,135,-60,-34,-6
15,1,169,211,-72,-43,-11,135,-60,-34,-6
15,1,182,211,-72,-43,-11,135,-60,-34,-6
15,1,196,211,-72,-43,-11,135,-73,-45,-6
15,1,207,211,-80,-49,-11,135,-73,-45,-6
15,1,218,211,-80,-49,-11,135,-73,-45,-6
15,1,233,211,-80,-49,-11,135,-73,-45,-6
15,1,247,211,-80,-49,-11,135,-82,-45,-11
15,1,259,211,-80,-49,-11,211,-82,-45,-11
15,1,270,211,-86,-49,-16,211,-82,-45,-11
15,1,283,211,-86,-49,-16,211,-75,-45,-11
15,1,297,211,-86,-49,-16,211,-75,-45,-11
15,1,308,211,-86,-49,-16,211,-75,-45,-11
15,1,322,211,-78,-43,-16,211,-75,-45,-11
15,1,334,211,-78,-43,-16,211,-75,-45,-11
15,1,348,211,-78,-43,-16,211,-75,-45,-11
15,1,362,341,-85,-43,-16,211,-75,-45,-11
15,1,373,341,-85,-43,-16,211,-75,-45,-11
15,1,384,341,-80,-49,-10,211,-75,-45,-11
15,1,398,341,-80,-49,-10,211,-75,-45,-11
15,1,412,341,-80,-49,-10,211,-75,-45,-11
15,1,423,457,-80,-49,-10,211,-75,-45,-11
15,1,437,457,-80,-49,-15,211,-75,-45,-11
15,1,448,457,-80,-49,-15,211,-75,-45,-11
15,1,462,457,-80,-49,-15,211,-75,-45,-11
15,1,473,457,-80,-49,-15,211,-75,-45,-11
15,1,487,341,-80,-49,-15,211,-75,-45,-11
15,1,501,341,-85,-49,-15,211,-75,-45,-11
15,1,512,457,-85,-49,-15,211,-80,-45,-11
15,1,523,457,-85,-49,-15,211,-80,-45,-11
15,1,537,457,-85,-49,-15,135,-80,-45,-11
15,1,551,457,-80,-49,-15,341,-80,-45,-11
15,1,562,457,-80,-49,-15,341,-80,-45,-11
15,1,576,457,-80,-49,-15,341,-80,-45,-11
15,1,588,457,-80,-49,-15,341,-71,-45,-11
15,1,601,457,-80,-49,-15,341,-71,-45,-11
15,1,616,457,-70,-49,-9,341,-71,-45,-11
15,1,627,457,-70,-49,-9,341,-71,-45,-11
15,1,638,457,-70,-49,-9,341,-71,-45,-11
15,1,652,457,-70,-49,-9,341,-71,-45,-11
15,1,665,457,-70,-49,-9,341,-71,-45,-11
15,1,674,457,-70,-49,-9,341,-71,-45,-11
15,1,684,457,-70,-49,-9,341,-71,-45,-11
15,1,695,457,-70,-35,-9,341,-71,-45,-11
15,1,705,457,-70,-35,-9,341,-71,-45,-11
15,1,713,457,-70,-35,-9,341,-71,-45,-11
15,1,721,457,-70,-35,-9,341,-71,-45,-11
