Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
14,27,9,465,-63,-36,-10,465,-60,-33,-8
14,27,15,465,-63,-36,-10,465,-60,-33,-8
14,27,24,465,-63,-36,-10,465,-60,-33,-8
14,27,34,465,-63,-36,-10,465,-60,-33,-8
14,27,43,465,-63,-36,-10,465,-60,-33,-8
14,27,53,465,-69,-43,-10,465,-60,-33,-8
14,27,67,465,-69,-43,-10,465,-60,-33,-8
14,27,81,465,-69,-43,-10,465,-52,-25,-8
14,27,92,465,-69,-43,-10,465,-52,-25,-8
14,27,107,465,-69,-43,-10,465,-52,-25,-8
14,27,120,465,-69,-43,-10,465,-52,-25,-8
14,27,136,465,-69,-43,-10,465,-44,-12,-8
14,27,149,465,-58,-30,-5,465,-44,-12,-8
14,27,166,465,-58,-30,-5,465,-44,-12,-8
14,27,184,465,-58,-30,-5,465,-57,-30,-8
14,27,199,465,-58,-30,-5,465,-57,-30,-8
14,27,218,465,-58,-30,-5,465,-57,-30,-8
14,27,233,465,-58,-30,-5,465,-57,-30,-8
14,27,253,465,-58,-30,-5,465,-57,-30,-8
14,27,269,465,-58,-30,-5,465,-57,-30,-8
14,27,290,465,-58,-30,-5,465,-57,-30,-8
14,27,307,465,-64,-36,-5,465,-57,-30,-8
14,27,328,465,-64,-36,-5,465,-57,-30,-8
14,27,350,465,-69,-36,-5,465,-45,-20,-8
14,27,368,465,-69,-36,-5,465,-45,-20,-8
14,27,386,465,-58,-29,-5,465,-58,-29,-8
14,27,408,465,-58,-29,-5,472,-58,-29,-8
14,27,431,465,-58,-29,-5,472,-58,-29,-8
14,27,449,465,-58,-29,-5,472,-58,-29,-8
14,27,466,465,-58,-29,-5,472,-73,-47,-8
14,27,489,465,-51,-29,-5,472,-73,-47,-8
14,27,511,465,-51,-29,-5,472,-73,-47,-8
14,27,529,465,-62,-36,-5,472,-59,-33,-8
14,27,552,465,-62,-36,-5,472,-59,-33,-8
14,27,569,465,-67,-36,-5,472,-49,-23,-8
14,27,592,465,-67,-36,-5,472,-49,-23,-8
14,27,613,472,-67,-36,-5,472,-49,-23,-8
14,27,630,472,-67,-36,-5,472,-49,-23,-8
14,27,650,472,-67,-36,-5,472,-65,-38,-8
14,27,665,472,-56,-30,-10,472,-65,-38,-8
14,27,683,472,-56,-30,-10,472,-65,-38,-8
14,27,697,472,-56,-19,-10,472,-65,-31,-8
14,27,713,472,-56,-19,-10,472,-65,-31,-8
14,27,725,472,-65,-32,-10,472,-52,-18,-8
14,27,740,472,-65,-32,-10,472,-52,-18,-8
14,27,751,472,-65,-32,-10,472,-52,-18,-8
14,27,764,472,-65,-32,-10,472,-52,-18,-8
14,27,776,472,-65,-32,-10,472,-46,-18,-8
14,27,785,472,-70,-32,-10,472,-46,-18,-8
14,27,793,472,-70,-32,-10,472,-46,-18,-8
14,27,803,472,-64,-32,-10,472,-46,-18,-8
14,27,812,472,-64,-32,-10,472,-46,-18,-8
14,27,818,472,-51,-19,-10,472,-46,-18,-8
14,27,826,472,-51,-19,-10,472,-46,-18,-8
14,27,831,472,-51,-19,-10,472,-67,-35,-8
14,27,837,472,-51,-19,-10,472,-67,-35,-8
14,27,842,472,-51,-19,-10,472,-67,-35,-8
14,27,845,472,-51,-19,-10,472,-67,-35,-8
14,27,848,472,-51,-19,-10,472,-67,-35,-8
14,27,850,472,-61,-33,-10,472,-67,-35,-8
14,27,852,472,-61,-33,-10,472,-67,-35,-8
14,27,853,472,-61,-24,-10,472,-67,-35,-8
14,27,853,472,-61,-24,-10,472,-67,-35,-8
14,27,853,472,-61,-24,-10,472,-67,-35,-8
14,27,853,472,-61,-24,-10,472,-67,-35,-8
14,27,853,472,-61,-24,-10,472,-67,-35,-8
14,27,2,465,-61,-34,-7,465,-59,-32,-8
14,27,6,465,-61,-34,-7,465,-59,-32,-8
14,27,13,465,-61,-34,-7,465,-59,-32,-8
14,27,19,465,-61,-34,-7,465,-59,-32,-8
14,27,27,465,-61,-34,-7,465,-59,-32,-8
14,27,37,465,-66,-40,-7,465,-59,-32,-8
14,27,49,465,-66,-40,-7,465,-59,-32,-8
14,27,60,465,-66,-40,-7,465,-59,-32,-8
14,27,74,465,-66,-40,-7,465,-59,-32,-8
14,27,85,465,-66,-40,-7,465,-59,-32,-8
14,27,100,465,-66,-40,-7,465,-59,-32,-8
14,27,115,465,-59,-34,-7,465,-44,-18,-8
14,27,128,465,-59,-34,-7,465,-44,-18,-8
14,27,141,465,-59,-34,-7,465,-44,-18,-8
14,27,157,465,-52,-27,-7,465,-54,-27,-8
14,27,175,465,-52,-27,-7,465,-54,-27,-8
14,27,190,465,-52,-27,-7,465,-54,-27,-8
14,27,204,465,-52,-27,-7,465,-59,-33,-8
14,27,223,465,-52,-27,-7,465,-59,-33,-8
14,27,243,465,-52,-27,-7,465,-59,-33,-8
14,27,259,465,-59,-33,-7,465,-59,-33,-8
14,27,279,465,-59,-33,-7,465,-59,-33,-8
14,27,296,465,-59,-33,-7,465,-59,-33,-8
14,27,317,465,-65,-39,-7,465,-51,-25,-8
14,27,335,465,-65,-39,-7,465,-51,-25,-8
14,27,356,465,-65,-39,-7,465,-51,-25,-8
14,27,379,465,-55,-28,-7,465,-44,-18,-8
14,27,397,465,-55,-28,-7,465,-44,-18,-8
14,27,419,465,-55,-28,-7,465,-44,-18,-8
14,27,437,465,-55,-28,-7,472,-71,-42,-8
14,27,460,465,-55,-28,-7,472,-71,-42,-8
14,27,478,465,-55,-28,-7,472,-71,-42,-8
14,27,500,465,-61,-35,-7,472,-71,-42,-8
14,27,518,465,-61,-35,-7,472,-71,-42,-8
14,27,540,465,-61,-35,-7,472,-71,-42,-8
14,27,563,465,-61,-35,-7,472,-52,-28,-8
14,27,580,465,-61,-35,-7,472,-52,-28,-8
14,27,598,472,-61,-35,-7,472,-52,-28,-8
14,27,619,472,-52,-28,-7,472,-46,-22,-8
14,27,640,472,-52,-28,-7,472,-46,-22,-8
14,27,655,472,-52,-28,-7,472,-46,-22,-8
14,27,670,472,-52,-28,-7,472,-63,-37,-8
14,27,688,472,-52,-28,-7,472,-63,-37,-8
14,27,705,472,-52,-28,-7,472,-63,-37,-8
14,27,717,472,-59,-28,-7,472,-54,-28,-8
14,27,732,472,-59,-28,-7,472,-54,-28,-8
14,27,744,472,-59,-28,-7,472,-54,-28,-8
14,27,757,472,-66,-39,-7,472,-49,-28,-8
14,27,770,472,-66,-39,-7,472,-49,-28,-8
14,27,779,472,-66,-39,-7,472,-49,-28,-8
14,27,788,472,-57,-32,-7,472,-57,-28,-8
14,27,798,472,-57,-32,-7,472,-57,-28,-8
14,27,807,472,-57,-32,-7,472,-57,-28,-8
14,27,814,472,-57,-32,-7,472,-63,-35,-8
14,27,822,472,-57,-32,-7,472,-63,-35,-8
14,27,828,472,-57,-32,-7,472,-63,-35,-8
14,27,834,472,-52,-32,-7,472,-71,-44,-8
14,27,838,472,-52,-32,-7,472,-71,-44,-8
14,27,843,472,-52,-32,-7,472,-71,-44,-8
14,27,847,472,-62,-32,-7,472,-71,-44,-8
14,27,849,472,-62,-32,-7,472,-71,-44,-8
14,27,851,472,-62,-32,-7,472,-71,-44,-8
14,27,852,472,-62,-32,-7,472,-71,-44,-8
14,27,853,472,-62,-32,-7,472,-71,-44,-8
14,27,853,472,-62,-32,-7,472,-71,-44,-8
14,27,853,472,-62,-32,-7,472,-71,-44,-8
14,27,853,472,-62,-32,-7,472,-71,-44,-8
14,27,1,465,-62,-35,-7,465,-62,-33,-9
14,27,4,465,-62,-35,-7,465,-62,-33,-9
14,27,9,465,-62,-35,-7,465,-62,-33,-9
14,27,16,465,-62,-35,-7,465,-62,-33,-9
14,27,23,465,-62,-35,-7,465,-62,-33,-9
14,27,31,465,-68,-43,-7,465,-62,-33,-9
14,27,43,465,-68,-43,-7,465,-62,-33,-9
14,27,55,465,-68,-43,-7,465,-57,-33,-9
14,27,66,465,-68,-43,-7,465,-57,-33,-9
14,27,80,465,-68,-43,-7,465,-57,-33,-9
14,27,91,465,-68,-43,-7,465,-57,-33,-9
14,27,106,465,-68,-43,-7,465,-57,-33,-9
14,27,122,465,-68,-43,-7,465,-51,-25,-9
14,27,135,465,-68,-43,-7,465,-51,-25,-9
14,27,152,465,-51,-24,-7,465,-56,-25,-9
14,27,165,465,-51,-24,-7,465,-56,-25,-9
14,27,183,465,-51,-24,-7,465,-56,-31,-9
14,27,198,465,-51,-24,-7,465,-56,-31,-9
14,27,217,465,-51,-24,-7,465,-56,-31,-9
14,27,236,465,-51,-24,-7,465,-56,-31,-9
14,27,252,465,-51,-24,-7,465,-56,-31,-9
14,27,268,465,-51,-24,-7,465,-61,-31,-9
14,27,289,465,-51,-24,-7,465,-61,-31,-9
14,27,310,465,-63,-37,-7,465,-61,-31,-9
14,27,327,465,-63,-37,-7,465,-61,-31,-9
14,27,344,465,-63,-37,-7,465,-46,-19,-9
14,27,366,465,-58,-31,-7,465,-46,-19,-9
14,27,388,465,-58,-31,-7,465,-46,-19,-9
14,27,406,465,-58,-31,-7,472,-46,-19,-9
14,27,429,465,-58,-31,-7,472,-64,-37,-9
14,27,447,465,-49,-22,-7,472,-64,-37,-9
14,27,469,465,-49,-22,-7,472,-64,-37,-9
14,27,492,465,-58,-33,-7,472,-64,-37,-9
14,27,510,465,-58,-33,-7,472,-64,-37,-9
14,27,528,465,-58,-33,-7,472,-56,-30,-9
14,27,550,465,-58,-33,-7,472,-56,-30,-9
14,27,572,465,-58,-33,-7,472,-56,-30,-9
14,27,590,465,-58,-33,-7,472,-56,-30,-9
14,27,612,472,-58,-33,-7,472,-44,-12,-9
14,27,629,472,-67,-33,-7,472,-44,-12,-9
14,27,648,472,-67,-33,-7,472,-44,-12,-9
14,27,663,472,-51,-21,-7,472,-64,-39,-9
14,27,681,472,-51,-21,-7,472,-64,-39,-9
14,27,699,472,-51,-21,-7,472,-58,-32,-9
14,27,712,472,-51,-21,-7,472,-58,-32,-9
14,27,724,472,-63,-35,-7,472,-58,-32,-9
14,27,739,472,-63,-35,-7,472,-58,-32,-9
14,27,752,472,-63,-35,-7,472,-58,-32,-9
14,27,763,472,-63,-35,-7,472,-58,-32,-9
14,27,775,472,-63,-35,-7,472,-58,-32,-9
14,27,784,472,-63,-35,-7,472,-48,-19,-9
14,27,795,472,-63,-35,-7,472,-48,-19,-9
14,27,804,472,-63,-35,-7,472,-56,-30,-9
14,27,811,472,-63,-35,-7,472,-56,-30,-9
14,27,818,472,-57,-29,-7,472,-56,-30,-9
14,27,825,472,-57,-29,-7,472,-56,-30,-9
14,27,832,472,-57,-29,-7,472,-70,-44,-9
14,27,837,472,-51,-29,-7,472,-70,-44,-9
14,27,841,472,-51,-29,-7,472,-70,-44,-9
14,27,845,472,-51,-29,-7,472,-70,-44,-9
14,27,848,472,-51,-29,-7,472,-70,-44,-9
14,27,850,472,-51,-29,-7,472,-70,-44,-9
14,27,852,472,-51,-29,-7,472,-70,-44,-9
14,27,853,472,-61,-29,-7,472,-70,-44,-9
14,27,853,472,-61,-29,-7,472,-70,-44,-9
14,27,853,472,-61,-29,-7,472,-70,-44,-9
14,27,853,472,-61,-29,-7,472,-70,-44,-9
14,27,2,502,-68,-39,-4,502,-52,-26,-9
14,27,5,502,-68,-39,-4,502,-52,-26,-9
14,27,10,502,-68,-39,-4,502,-52,-26,-9
14,27,17,502,-57,-29,-4,502,-52,-26,-9
14,27,24,502,-57,-29,-4,502,-52,-26,-9
14,27,32,502,-52,-29,-4,502,-66,-40,-9
14,27,43,502,-52,-29,-4,502,-66,-40,-9
14,27,56,502,-52,-29,-4,502,-66,-40,-9
14,27,67,502,-60,-29,-4,502,-60,-34,-9
14,27,78,502,-60,-29,-4,502,-60,-34,-9
14,27,92,502,-60,-29,-4,502,-55,-28,-9
14,27,107,502,-60,-29,-4,502,-55,-28,-9
14,27,119,502,-65,-38,-4,502,-55,-28,-9
14,27,135,502,-65,-38,-4,502,-55,-28,-9
14,27,149,502,-57,-31,-4,502,-66,-39,-9
14,27,166,502,-57,-31,-4,502,-66,-39,-9
14,27,184,502,-57,-31,-4,502,-66,-39,-9
14,27,199,502,-64,-37,-4,502,-66,-39,-9
14,27,217,502,-64,-37,-4,502,-66,-39,-9
14,27,233,502,-64,-37,-4,502,-66,-39,-9
14,27,253,502,-64,-37,-4,502,-66,-39,-9
14,27,269,502,-64,-37,-4,502,-66,-39,-9
14,27,289,502,-64,-37,-4,502,-66,-39,-9
14,27,310,502,-64,-37,-4,502,-60,-39,-9
14,27,327,502,-64,-37,-4,502,-60,-39,-9
14,27,345,502,-64,-37,-4,502,-60,-39,-9
14,27,367,502,-64,-37,-4,502,-60,-39,-9
14,27,389,502,-64,-37,-4,502,-60,-39,-9
14,27,407,502,-64,-37,-4,502,-60,-33,-9
14,27,425,502,-64,-37,-4,502,-60,-33,-9
14,27,448,502,-64,-37,-4,502,-60,-33,-9
14,27,470,502,-64,-37,-4,502,-60,-33,-9
14,27,488,502,-64,-37,-4,502,-60,-33,-9
14,27,511,502,-64,-37,-4,502,-60,-33,-9
14,27,529,502,-64,-37,-4,502,-60,-33,-9
14,27,551,502,-64,-37,-4,502,-60,-33,-9
14,27,573,502,-64,-37,-4,502,-60,-33,-9
14,27,591,502,-64,-37,-4,502,-60,-33,-9
14,27,608,502,-64,-37,-4,502,-60,-33,-9
14,27,630,502,-64,-37,-4,502,-60,-33,-9
14,27,650,502,-64,-37,-4,502,-60,-33,-9
14,27,665,502,-64,-37,-4,502,-60,-33,-9
14,27,683,502,-64,-37,-4,502,-60,-33,-9
14,27,696,502,-64,-37,-4,502,-60,-33,-9
14,27,713,502,-64,-37,-4,502,-60,-33,-9
14,27,725,502,-64,-37,-4,502,-60,-33,-9
14,27,740,502,-64,-37,-4,502,-60,-33,-9
14,27,753,502,-64,-37,-4,502,-60,-33,-9
14,27,764,502,-64,-37,-4,502,-60,-33,-9
14,27,773,502,-64,-37,-4,502,-60,-33,-9
14,27,784,502,-64,-37,-4,502,-60,-33,-9
14,27,795,502,-64,-37,-4,502,-60,-33,-9
14,27,803,502,-64,-37,-4,502,-60,-33,-9
14,27,812,502,-64,-37,-4,502,-60,-33,-9
14,27,818,502,-64,-37,-4,502,-60,-33,-9
14,27,825,502,-64,-37,-4,502,-60,-33,-9
14,27,832,502,-64,-37,-4,502,-60,-33,-9
14,27,836,502,-69,-37,-4,502,-60,-33,-9
14,27,840,502,-69,-37,-4,502,-60,-33,-9
14,27,845,502,-69,-37,-4,502,-50,-25,-9
14,27,848,502,-69,-37,-4,502,-50,-25,-9
14,27,850,502,-69,-37,-4,502,-58,-31,-9
14,27,851,502,-69,-37,-4,502,-58,-31,-9
14,27,852,502,-54,-31,-4,502,-58,-31,-9
14,27,852,502,-54,-31,-4,502,-58,-31,-9
14,27,852,502,-54,-31,-4,502,-58,-31,-9
14,27,852,502,-49,-23,-4,502,-58,-31,-9
14,27,2,465,-52,-29,-8,465,-60,-33,-8
14,27,5,465,-52,-29,-8,465,-60,-33,-8
14,27,11,465,-52,-29,-8,465,-60,-26,-8
14,27,17,465,-52,-29,-8,465,-60,-26,-8
14,27,25,465,-52,-29,-8,465,-60,-33,-8
14,27,35,465,-52,-29,-8,465,-60,-33,-8
14,27,46,465,-52,-29,-8,465,-60,-33,-8
14,27,56,465,-52,-29,-8,465,-60,-33,-8
14,27,67,465,-52,-29,-8,465,-60,-33,-8
14,27,81,465,-52,-29,-8,465,-60,-33,-8
14,27,96,465,-52,-29,-8,465,-60,-33,-8
14,27,108,465,-61,-39,-8,465,-51,-26,-8
14,27,123,465,-61,-39,-8,465,-51,-26,-8
14,27,136,465,-61,-39,-8,465,-44,-16,-8
14,27,153,465,-56,-29,-8,465,-44,-16,-8
14,27,171,465,-56,-29,-8,465,-44,-16,-8
14,27,185,465,-56,-29,-8,465,-44,-16,-8
14,27,203,465,-44,-15,-8,465,-55,-29,-8
14,27,218,465,-44,-15,-8,465,-55,-29,-8
14,27,238,465,-44,-15,-8,465,-55,-29,-8
14,27,254,465,-57,-34,-8,465,-55,-29,-8
14,27,274,465,-57,-34,-8,465,-55,-29,-8
14,27,291,465,-57,-34,-8,465,-64,-35,-8
14,27,312,465,-57,-34,-8,465,-64,-35,-8
14,27,329,465,-57,-34,-8,465,-64,-35,-8
14,27,351,465,-57,-34,-8,465,-64,-35,-8
14,27,373,465,-57,-34,-8,465,-48,-21,-8
14,27,391,465,-57,-34,-8,465,-48,-21,-8
14,27,409,465,-57,-34,-8,465,-48,-21,-8
14,27,431,465,-44,-12,-8,472,-55,-30,-8
14,27,454,465,-44,-12,-8,472,-55,-30,-8
14,27,471,465,-44,-12,-8,472,-72,-45,-8
14,27,494,465,-59,-36,-8,472,-72,-45,-8
14,27,512,465,-59,-36,-8,472,-72,-45,-8
14,27,534,465,-59,-36,-8,472,-72,-45,-8
14,27,557,465,-65,-42,-8,472,-59,-33,-8
14,27,574,465,-65,-42,-8,472,-59,-33,-8
14,27,592,472,-65,-42,-8,472,-59,-33,-8
14,27,614,472,-65,-36,-8,472,-50,-24,-8
14,27,635,472,-65,-36,-8,472,-50,-24,-8
14,27,651,472,-65,-36,-8,472,-58,-31,-8
14,27,669,472,-44,-13,-8,472,-58,-31,-8
14,27,683,472,-44,-13,-8,472,-58,-31,-8
14,27,700,472,-44,-13,-8,472,-58,-31,-8
14,27,713,472,-56,-33,-8,472,-58,-31,-8
14,27,729,472,-56,-33,-8,472,-58,-31,-8
14,27,740,472,-56,-33,-8,472,-58,-31,-8
14,27,754,472,-63,-40,-8,472,-58,-31,-8
14,27,765,472,-63,-40,-8,472,-58,-31,-8
14,27,777,472,-63,-40,-8,472,-48,-22,-8
14,27,788,472,-63,-40,-8,472,-48,-22,-8
14,27,796,472,-63,-40,-8,472,-48,-22,-8
14,27,806,472,-63,-40,-8,472,-48,-22,-8
14,27,813,472,-51,-27,-8,472,-48,-22,-8
14,27,821,472,-51,-27,-8,472,-48,-22,-8
14,27,828,472,-51,-27,-8,472,-48,-22,-8
14,27,833,472,-44,-19,-8,472,-64,-38,-8
14,27,838,472,-44,-19,-8,472,-64,-38,-8
14,27,843,472,-44,-19,-8,472,-69,-38,-8
14,27,847,472,-50,-27,-8,472,-69,-38,-8
14,27,849,472,-50,-27,-8,472,-69,-38,-8
14,27,851,472,-50,-27,-8,472,-69,-38,-8
14,27,853,472,-50,-27,-8,472,-69,-38,-8
14,27,854,472,-50,-27,-8,472,-69,-38,-8
14,27,854,472,-50,-27,-8,472,-69,-38,-8
14,27,854,472,-58,-27,-8,472,-69,-44,-8
14,27,854,472,-58,-27,-8,472,-69,-44,-8
14,27,854,472,-58,-27,-8,472,-69,-44,-8
14,27,3,465,-57,-30,-6,465,-59,-32,-7
14,27,6,465,-57,-30,-6,465,-59,-32,-7
14,27,12,465,-50,-30,-6,465,-59,-32,-7
14,27,19,465,-50,-30,-6,465,-59,-32,-7
14,27,26,465,-50,-30,-6,465,-59,-32,-7
14,27,37,465,-50,-30,-6,465,-59,-26,-7
14,27,48,465,-50,-30,-6,465,-59,-26,-7
14,27,59,465,-50,-30,-6,465,-59,-26,-7
14,27,72,465,-50,-30,-6,465,-49,-26,-7
14,27,84,465,-50,-30,-6,465,-49,-26,-7
14,27,98,465,-50,-30,-6,465,-49,-26,-7
14,27,114,465,-57,-30,-6,465,-49,-26,-7
14,27,126,465,-57,-30,-6,465,-49,-26,-7
14,27,139,465,-57,-30,-6,465,-49,-26,-7
14,27,156,465,-57,-30,-6,465,-54,-26,-7
14,27,173,465,-49,-21,-6,465,-54,-26,-7
14,27,188,465,-49,-21,-6,465,-54,-26,-7
14,27,203,465,-49,-21,-6,465,-59,-33,-7
14,27,222,465,-49,-21,-6,465,-59,-33,-7
14,27,241,465,-49,-21,-6,465,-59,-33,-7
14,27,257,465,-49,-28,-6,465,-59,-33,-7
14,27,273,465,-49,-28,-6,465,-59,-33,-7
14,27,294,465,-61,-38,-6,465,-59,-33,-7
14,27,315,465,-61,-38,-6,465,-53,-27,-7
14,27,333,465,-61,-38,-6,465,-53,-27,-7
14,27,355,465,-61,-38,-6,465,-53,-27,-7
14,27,377,465,-61,-38,-6,465,-59,-35,-7
14,27,395,465,-61,-38,-6,465,-59,-35,-7
14,27,417,465,-61,-38,-6,465,-59,-35,-7
14,27,435,465,-49,-26,-6,472,-59,-35,-7
14,27,458,465,-49,-26,-6,472,-59,-35,-7
14,27,476,465,-49,-33,-6,472,-59,-35,-7
14,27,498,465,-49,-33,-6,472,-69,-41,-7
14,27,516,465,-64,-41,-6,472,-69,-41,-7
14,27,538,465,-64,-41,-6,472,-69,-41,-7
14,27,561,465,-64,-41,-6,472,-50,-24,-7
14,27,578,465,-64,-41,-6,472,-50,-24,-7
14,27,596,472,-64,-41,-6,472,-50,-24,-7
14,27,618,472,-64,-41,-6,472,-58,-34,-7
14,27,639,472,-64,-41,-6,472,-58,-34,-7
14,27,654,472,-52,-23,-6,472,-58,-34,-7
14,27,669,472,-52,-23,-6,472,-66,-34,-7
14,27,687,472,-61,-37,-6,472,-66,-34,-7
14,27,704,472,-61,-37,-6,472,-66,-34,-7
14,27,716,472,-61,-37,-6,472,-57,-34,-7
14,27,731,472,-61,-37,-6,472,-57,-34,-7
14,27,743,472,-61,-37,-6,472,-57,-34,-7
14,27,757,472,-53,-37,-6,472,-49,-21,-7
14,27,769,472,-53,-37,-6,472,-49,-21,-7
14,27,779,472,-61,-37,-6,472,-49,-21,-7
14,27,788,472,-61,-37,-6,472,-55,-30,-7
14,27,798,472,-48,-25,-6,472,-55,-30,-7
14,27,808,472,-48,-25,-6,472,-55,-30,-7
14,27,814,472,-48,-25,-6,472,-60,-30,-7
14,27,822,472,-48,-25,-6,472,-60,-30,-7
14,27,828,472,-48,-25,-6,472,-60,-30,-7
14,27,834,472,-48,-14,-6,472,-70,-43,-7
14,27,839,472,-48,-14,-6,472,-70,-43,-7
14,27,844,472,-54,-31,-6,472,-70,-43,-7
14,27,847,472,-54,-31,-6,472,-70,-43,-7
14,27,850,472,-54,-31,-6,472,-70,-43,-7
14,27,852,472,-54,-31,-6,472,-70,-43,-7
14,27,853,472,-54,-31,-6,472,-70,-43,-7
14,27,854,472,-54,-31,-6,472,-70,-43,-7
14,27,854,472,-54,-31,-6,472,-70,-43,-7
14,27,854,472,-54,-31,-6,472,-70,-43,-7
14,27,854,472,-54,-31,-6,472,-70,-43,-7
14,27,2,465,-57,-28,-9,465,-62,-33,-9
14,27,5,465,-57,-28,-9,465,-62,-33,-9
14,27,10,465,-57,-28,-9,465,-62,-33,-9
14,27,18,465,-57,-28,-9,465,-62,-33,-9
14,27,26,465,-57,-28,-9,465,-62,-33,-9
14,27,36,465,-57,-28,-9,465,-62,-33,-9
14,27,46,465,-57,-28,-9,465,-62,-33,-9
14,27,58,465,-57,-28,-9,465,-62,-33,-9
14,27,72,465,-57,-28,-9,465,-54,-27,-9
14,27,83,465,-57,-28,-9,465,-54,-27,-9
14,27,98,465,-57,-28,-9,465,-54,-27,-9
14,27,110,465,-57,-36,-9,465,-54,-27,-9
14,27,126,465,-57,-36,-9,465,-54,-27,-9
14,27,138,465,-57,-36,-9,465,-54,-27,-9
14,27,155,465,-57,-36,-9,465,-54,-27,-9
14,27,173,465,-47,-26,-9,465,-54,-27,-9
14,27,187,465,-47,-26,-9,465,-54,-27,-9
14,27,202,465,-47,-26,-9,465,-54,-27,-9
14,27,221,465,-47,-26,-9,465,-54,-27,-9
14,27,240,465,-47,-26,-9,465,-54,-27,-9
14,27,256,465,-65,-42,-9,465,-61,-35,-9
14,27,273,465,-65,-42,-9,465,-61,-35,-9
14,27,293,465,-65,-42,-9,465,-61,-35,-9
14,27,315,465,-65,-42,-9,465,-52,-27,-9
14,27,332,465,-65,-42,-9,465,-52,-27,-9
14,27,354,465,-65,-42,-9,465,-52,-27,-9
14,27,371,465,-65,-42,-9,465,-44,-17,-9
14,27,394,465,-54,-23,-9,465,-44,-17,-9
14,27,417,465,-54,-23,-9,472,-44,-17,-9
14,27,435,465,-48,-23,-9,472,-67,-38,-9
14,27,452,465,-48,-23,-9,472,-67,-38,-9
14,27,475,465,-48,-23,-9,472,-67,-38,-9
14,27,497,465,-48,-23,-9,472,-67,-38,-9
14,27,515,465,-61,-35,-9,472,-67,-38,-9
14,27,537,465,-61,-35,-9,472,-67,-38,-9
14,27,555,465,-61,-35,-9,472,-59,-38,-9
14,27,577,465,-61,-35,-9,472,-59,-38,-9
14,27,595,472,-61,-35,-9,472,-46,-18,-9
14,27,617,472,-44,-18,-9,472,-46,-18,-9
14,27,638,472,-44,-18,-9,472,-46,-18,-9
14,27,653,472,-44,-18,-9,472,-46,-18,-9
14,27,668,472,-44,-18,-9,472,-69,-42,-9
14,27,686,472,-50,-25,-9,472,-69,-42,-9
14,27,702,472,-50,-25,-9,472,-69,-42,-9
14,27,715,472,-50,-25,-9,472,-60,-32,-9
14,27,730,472,-61,-38,-9,472,-60,-32,-9
14,27,742,472,-61,-38,-9,472,-49,-24,-9
14,27,756,472,-66,-38,-9,472,-49,-24,-9
14,27,768,472,-66,-38,-9,472,-49,-24,-9
14,27,778,472,-66,-38,-9,472,-49,-24,-9
14,27,787,472,-66,-38,-9,472,-49,-24,-9
14,27,797,472,-55,-31,-9,472,-49,-24,-9
14,27,807,472,-55,-31,-9,472,-49,-24,-9
14,27,813,472,-55,-31,-9,472,-59,-33,-9
14,27,820,472,-49,-31,-9,472,-59,-33,-9
14,27,827,472,-49,-31,-9,472,-72,-45,-9
14,27,833,472,-49,-21,-9,472,-72,-45,-9
14,27,838,472,-49,-21,-9,472,-72,-45,-9
14,27,843,472,-49,-21,-9,472,-72,-45,-9
14,27,846,472,-49,-21,-9,472,-72,-45,-9
14,27,849,472,-49,-28,-9,472,-72,-45,-9
14,27,851,472,-49,-28,-9,472,-72,-45,-9
14,27,852,472,-49,-28,-9,472,-72,-45,-9
14,27,853,472,-58,-34,-9,472,-72,-45,-9
14,27,853,472,-58,-34,-9,472,-72,-45,-9
14,27,853,472,-58,-28,-9,472,-72,-45,-9
14,27,853,472,-58,-28,-9,472,-72,-45,-9
14,27,1,465,-56,-32,-5,465,-61,-32,-9
14,27,4,465,-56,-32,-5,465,-61,-32,-9
14,27,9,465,-56,-32,-5,465,-61,-32,-9
14,27,14,465,-56,-32,-5,465,-61,-32,-9
14,27,23,465,-49,-32,-5,465,-61,-32,-9
14,27,33,465,-49,-32,-5,465,-61,-32,-9
14,27,42,465,-49,-32,-5,465,-61,-32,-9
14,27,54,465,-49,-32,-5,465,-61,-32,-9
14,27,65,465,-49,-32,-5,465,-51,-19,-9
14,27,79,465,-49,-32,-5,465,-51,-19,-9
14,27,91,465,-49,-32,-5,465,-51,-19,-9
14,27,106,465,-60,-32,-5,465,-51,-19,-9
14,27,121,465,-60,-32,-5,465,-51,-19,-9
14,27,134,465,-54,-32,-5,465,-51,-19,-9
14,27,147,465,-54,-32,-5,465,-51,-19,-9
14,27,164,465,-54,-32,-5,465,-51,-19,-9
14,27,182,465,-54,-32,-5,465,-51,-19,-9
14,27,197,465,-44,-15,-5,465,-58,-32,-9
14,27,212,465,-44,-15,-5,465,-58,-32,-9
14,27,231,465,-44,-15,-5,465,-58,-32,-9
14,27,251,465,-52,-29,-5,465,-64,-38,-9
14,27,267,465,-52,-29,-5,465,-64,-38,-9
14,27,287,465,-62,-38,-5,465,-64,-38,-9
14,27,304,465,-62,-38,-5,465,-51,-25,-9
14,27,325,465,-62,-38,-5,465,-51,-25,-9
14,27,347,465,-62,-38,-5,465,-51,-25,-9
14,27,365,465,-62,-38,-5,465,-51,-25,-9
