Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
12,27,102,502,-60,-37,-6,502,-51,-28,-7
12,27,118,502,-60,-37,-6,502,-45,-20,-7
12,27,134,502,-60,-37,-6,502,-45,-20,-7
12,27,148,502,-49,-26,-6,502,-60,-32,-7
12,27,162,502,-49,-26,-6,502,-60,-32,-7
12,27,180,502,-49,-26,-6,465,-60,-32,-7
12,27,199,502,-44,-13,-6,465,-60,-32,-7
12,27,214,502,-44,-13,-6,465,-69,-32,-7
12,27,233,502,-44,-13,-6,465,-69,-32,-7
12,27,247,502,-58,-36,-6,465,-69,-32,-7
12,27,264,502,-58,-36,-6,465,-64,-38,-7
12,27,281,502,-58,-36,-6,465,-64,-38,-7
12,27,295,502,-58,-36,-6,465,-53,-28,-7
12,27,307,502,-58,-36,-6,465,-53,-28,-7
12,27,323,465,-58,-36,-6,465,-53,-28,-7
12,27,338,465,-65,-36,-6,465,-53,-28,-7
12,27,349,465,-65,-36,-6,465,-47,-21,-7
12,27,360,465,-65,-36,-6,465,-47,-21,-7
12,27,374,465,-44,-20,-6,465,-47,-21,-7
12,27,387,465,-44,-20,-6,465,-63,-37,-7
12,27,398,465,-44,-20,-6,465,-63,-37,-7
12,27,411,465,-44,-20,-6,465,-63,-37,-7
12,27,422,465,-44,-20,-6,465,-63,-37,-7
12,27,435,465,-44,-20,-6,465,-63,-37,-7
12,27,445,465,-49,-31,-6,465,-63,-37,-7
12,27,460,465,-49,-31,-6,465,-63,-37,-7
12,27,474,465,-49,-31,-6,465,-63,-37,-7
12,27,485,465,-66,-39,-6,465,-63,-37,-7
12,27,499,465,-66,-39,-6,465,-57,-30,-7
12,27,510,465,-66,-39,-6,465,-57,-30,-7
12,27,524,465,-66,-39,-6,465,-57,-30,-7
12,27,535,465,-66,-39,-6,465,-57,-30,-7
12,27,549,465,-66,-39,-6,465,-57,-30,-7
12,27,559,465,-59,-39,-6,465,-57,-30,-7
12,27,572,465,-59,-39,-6,465,-57,-30,-7
12,27,583,465,-59,-39,-6,465,-57,-30,-7
12,27,592,465,-51,-28,-6,465,-57,-30,-7
12,27,600,465,-51,-28,-6,465,-65,-38,-7
12,27,610,465,-51,-28,-6,465,-65,-38,-7
12,27,620,465,-51,-28,-6,465,-65,-38,-7
12,27,628,465,-51,-28,-6,465,-65,-38,-7
12,27,635,465,-51,-28,-6,465,-65,-38,-7
12,27,643,465,-51,-28,-6,465,-65,-38,-7
12,27,651,465,-51,-28,-6,465,-65,-38,-7
12,27,656,465,-51,-28,-6,465,-65,-38,-7
12,27,663,465,-51,-28,-6,465,-65,-38,-7
12,27,668,465,-51,-28,-6,465,-51,-25,-7
12,27,674,465,-58,-35,-6,465,-51,-25,-7
12,27,680,465,-58,-35,-6,465,-63,-35,-7
12,27,684,465,-58,-35,-6,465,-63,-35,-7
12,27,688,465,-58,-35,-6,465,-63,-35,-7
12,27,691,465,-51,-29,-6,465,-63,-35,-7
12,27,694,465,-51,-29,-6,465,-63,-35,-7
12,27,697,465,-51,-29,-6,465,-63,-35,-7
12,27,699,465,-59,-35,-6,465,-63,-35,-7
12,27,700,465,-59,-35,-6,465,-63,-35,-7
12,27,702,465,-59,-35,-6,465,-63,-35,-7
12,27,703,465,-54,-24,-6,465,-63,-35,-7
12,27,703,465,-54,-24,-6,465,-63,-35,-7
12,27,703,465,-54,-24,-6,465,-63,-35,-7
12,27,703,465,-54,-24,-6,465,-63,-35,-7
12,27,1,502,-54,-24,-5,502,-57,-36,-8
12,27,5,502,-54,-24,-5,502,-57,-36,-8
12,27,11,502,-54,-24,-5,502,-63,-36,-8
12,27,17,502,-54,-24,-5,502,-63,-36,-8
12,27,25,502,-54,-24,-5,502,-63,-36,-8
12,27,35,502,-54,-24,-5,502,-52,-26,-8
12,27,47,502,-54,-31,-5,502,-52,-26,-8
12,27,57,502,-54,-31,-5,502,-52,-26,-8
12,27,71,502,-54,-31,-5,502,-46,-20,-8
12,27,83,502,-54,-31,-5,502,-46,-20,-8
12,27,98,502,-54,-31,-5,502,-46,-20,-8
12,27,113,502,-54,-31,-5,502,-57,-28,-8
12,27,126,502,-54,-31,-5,502,-57,-28,-8
12,27,140,502,-63,-39,-5,502,-57,-28,-8
12,27,157,502,-63,-39,-5,502,-57,-34,-8
12,27,175,502,-48,-24,-5,502,-57,-34,-8
12,27,190,502,-48,-24,-5,465,-57,-34,-8
12,27,209,502,-48,-24,-5,465,-64,-34,-8
12,27,224,502,-48,-24,-5,465,-64,-34,-8
12,27,242,502,-48,-24,-5,465,-64,-34,-8
12,27,256,502,-48,-24,-5,465,-64,-34,-8
12,27,274,502,-48,-24,-5,465,-64,-34,-8
12,27,290,502,-59,-36,-5,465,-64,-34,-8
12,27,303,502,-59,-36,-5,465,-52,-25,-8
12,27,316,502,-64,-36,-5,465,-52,-25,-8
12,27,331,465,-64,-36,-5,465,-52,-25,-8
12,27,346,465,-58,-36,-5,465,-44,-18,-8
12,27,357,465,-58,-36,-5,465,-44,-18,-8
12,27,370,465,-58,-36,-5,465,-44,-18,-8
12,27,381,465,-58,-36,-5,465,-64,-37,-8
12,27,394,465,-58,-36,-5,465,-64,-37,-8
12,27,408,465,-44,-10,-5,465,-64,-37,-8
12,27,418,465,-44,-10,-5,465,-64,-37,-8
12,27,428,465,-53,-30,-5,465,-64,-37,-8
12,27,442,465,-53,-30,-5,465,-64,-37,-8
12,27,456,465,-53,-30,-5,465,-64,-37,-8
12,27,468,465,-53,-30,-5,465,-64,-37,-8
12,27,479,465,-61,-37,-5,465,-64,-37,-8
12,27,493,465,-61,-37,-5,465,-47,-22,-8
12,27,506,465,-61,-37,-5,465,-47,-22,-8
12,27,517,465,-61,-37,-5,465,-47,-22,-8
12,27,531,465,-61,-37,-5,465,-47,-22,-8
12,27,542,465,-61,-37,-5,465,-47,-22,-8
12,27,556,465,-61,-37,-5,465,-47,-22,-8
12,27,566,465,-61,-37,-5,465,-57,-32,-8
12,27,578,465,-61,-37,-5,465,-57,-32,-8
12,27,589,465,-55,-37,-5,465,-57,-32,-8
12,27,597,465,-55,-37,-5,465,-66,-40,-8
12,27,608,465,-55,-37,-5,465,-66,-40,-8
12,27,615,465,-44,-9,-5,465,-66,-40,-8
12,27,625,465,-44,-9,-5,465,-66,-40,-8
12,27,632,465,-54,-31,-5,465,-66,-40,-8
12,27,641,465,-54,-31,-5,465,-66,-40,-8
12,27,647,465,-54,-31,-5,465,-55,-30,-8
12,27,654,465,-54,-31,-5,465,-55,-30,-8
12,27,661,465,-54,-31,-5,465,-55,-30,-8
12,27,667,465,-54,-31,-5,465,-55,-30,-8
12,27,671,465,-54,-31,-5,465,-55,-30,-8
12,27,677,465,-60,-37,-5,465,-55,-30,-8
12,27,682,465,-60,-37,-5,465,-66,-40,-8
12,27,685,465,-60,-30,-5,465,-66,-40,-8
12,27,689,465,-60,-30,-5,465,-66,-40,-8
12,27,692,465,-60,-30,-5,465,-66,-40,-8
12,27,695,465,-60,-30,-5,465,-66,-40,-8
12,27,697,465,-52,-30,-5,465,-66,-40,-8
12,27,699,465,-52,-30,-5,465,-66,-40,-8
12,27,701,465,-52,-30,-5,465,-66,-40,-8
12,27,702,465,-52,-30,-5,465,-66,-40,-8
12,27,702,465,-52,-30,-5,465,-61,-34,-8
12,27,702,465,-52,-30,-5,465,-61,-34,-8
12,27,702,465,-52,-30,-5,465,-61,-34,-8
12,27,702,465,-52,-30,-5,465,-61,-34,-8
12,27,2,502,-53,-29,-7,502,-58,-32,-8
12,27,7,502,-53,-29,-7,502,-58,-32,-8
12,27,13,502,-53,-29,-7,502,-58,-32,-8
12,27,22,502,-53,-29,-7,502,-58,-32,-8
12,27,32,502,-53,-29,-7,502,-58,-32,-8
12,27,41,502,-53,-29,-7,502,-58,-32,-8
12,27,51,502,-53,-29,-7,502,-58,-32,-8
12,27,64,502,-53,-29,-7,502,-52,-26,-8
12,27,78,502,-53,-29,-7,502,-52,-26,-8
12,27,90,502,-53,-29,-7,502,-52,-26,-8
12,27,102,502,-60,-38,-7,502,-46,-26,-8
12,27,118,502,-60,-38,-7,502,-46,-26,-8
12,27,135,502,-60,-38,-7,502,-54,-26,-8
12,27,148,502,-50,-28,-7,502,-54,-26,-8
12,27,166,502,-50,-28,-7,502,-54,-26,-8
12,27,180,502,-50,-28,-7,465,-54,-26,-8
12,27,199,502,-44,-11,-7,465,-66,-39,-8
12,27,218,502,-44,-11,-7,465,-66,-39,-8
12,27,233,502,-44,-11,-7,465,-66,-39,-8
12,27,251,502,-56,-34,-7,465,-66,-39,-8
12,27,265,502,-56,-34,-7,465,-66,-39,-8
12,27,282,502,-56,-34,-7,465,-54,-29,-8
12,27,295,502,-56,-34,-7,465,-54,-29,-8
12,27,311,502,-56,-34,-7,465,-54,-29,-8
12,27,323,502,-56,-34,-7,465,-54,-29,-8
12,27,338,465,-63,-40,-7,465,-44,-16,-8
12,27,350,465,-63,-40,-7,465,-44,-16,-8
12,27,364,465,-63,-40,-7,465,-44,-16,-8
12,27,377,465,-44,-19,-7,465,-61,-35,-8
12,27,387,465,-44,-19,-7,465,-61,-35,-8
12,27,398,465,-44,-19,-7,465,-61,-35,-8
12,27,412,465,-44,-19,-7,465,-61,-35,-8
12,27,424,465,-44,-19,-7,465,-61,-35,-8
12,27,435,465,-44,-19,-7,465,-61,-35,-8
12,27,449,465,-66,-41,-7,465,-61,-35,-8
12,27,460,465,-66,-41,-7,465,-61,-35,-8
12,27,474,465,-66,-41,-7,465,-61,-35,-8
12,27,488,465,-66,-41,-7,465,-55,-28,-8
12,27,499,465,-66,-41,-7,465,-55,-28,-8
12,27,510,465,-66,-41,-7,465,-55,-28,-8
12,27,524,465,-66,-41,-7,465,-47,-21,-8
12,27,538,465,-66,-41,-7,465,-47,-21,-8
12,27,549,465,-66,-41,-7,465,-47,-21,-8
12,27,562,465,-59,-35,-7,465,-54,-30,-8
12,27,572,465,-59,-35,-7,465,-54,-30,-8
12,27,583,465,-49,-27,-7,465,-54,-30,-8
12,27,592,465,-49,-27,-7,465,-62,-36,-8
12,27,602,465,-49,-27,-7,465,-62,-36,-8
12,27,610,465,-49,-27,-7,465,-62,-36,-8
12,27,620,465,-49,-27,-7,465,-62,-36,-8
12,27,627,465,-49,-27,-7,465,-62,-36,-8
12,27,636,465,-49,-27,-7,465,-62,-36,-8
12,27,644,465,-55,-27,-7,465,-57,-36,-8
12,27,651,465,-55,-27,-7,465,-57,-36,-8
12,27,658,465,-55,-27,-7,465,-57,-36,-8
12,27,663,465,-55,-27,-7,465,-57,-27,-8
12,27,669,465,-55,-27,-7,465,-57,-27,-8
12,27,675,465,-55,-27,-7,465,-57,-27,-8
12,27,679,465,-55,-36,-7,465,-63,-36,-8
12,27,683,465,-55,-36,-7,465,-63,-36,-8
12,27,687,465,-55,-36,-7,465,-63,-36,-8
12,27,691,465,-50,-25,-7,465,-63,-36,-8
12,27,694,465,-50,-25,-7,465,-63,-36,-8
12,27,696,465,-58,-32,-7,465,-63,-36,-8
12,27,698,465,-58,-32,-7,465,-63,-36,-8
12,27,700,465,-58,-32,-7,465,-63,-36,-8
12,27,701,465,-58,-32,-7,465,-63,-36,-8
12,27,702,465,-52,-32,-7,465,-63,-36,-8
12,27,702,465,-52,-32,-7,465,-63,-36,-8
12,27,702,465,-52,-32,-7,465,-63,-36,-8
12,27,702,465,-52,-32,-7,465,-63,-36,-8
12,27,4,502,-51,-33,-8,502,-57,-31,-7
12,27,8,502,-51,-33,-8,502,-57,-31,-7
12,27,16,502,-51,-33,-8,502,-57,-31,-7
12,27,25,502,-51,-33,-8,502,-57,-31,-7
12,27,34,502,-51,-33,-8,502,-57,-31,-7
12,27,43,502,-51,-26,-8,502,-57,-31,-7
12,27,55,502,-51,-26,-8,502,-57,-31,-7
12,27,69,502,-51,-26,-8,502,-57,-31,-7
12,27,80,502,-51,-26,-8,502,-50,-24,-7
12,27,95,502,-51,-26,-8,502,-50,-24,-7
12,27,108,502,-59,-38,-8,502,-45,-18,-7
12,27,124,502,-59,-38,-8,502,-45,-18,-7
12,27,141,502,-59,-38,-8,502,-61,-35,-7
12,27,155,502,-59,-38,-8,502,-61,-35,-7
12,27,169,502,-50,-26,-8,502,-61,-35,-7
12,27,187,502,-50,-26,-8,465,-61,-35,-7
12,27,206,502,-45,-20,-8,465,-61,-35,-7
12,27,221,502,-45,-20,-8,465,-66,-35,-7
12,27,239,502,-45,-20,-8,465,-66,-35,-7
12,27,253,502,-59,-34,-8,465,-59,-35,-7
12,27,271,502,-59,-34,-8,465,-59,-35,-7
12,27,284,502,-59,-34,-8,465,-54,-28,-7
12,27,301,502,-59,-34,-8,465,-54,-28,-7
12,27,313,502,-59,-34,-8,465,-54,-28,-7
12,27,329,502,-59,-34,-8,465,-54,-28,-7
12,27,340,465,-66,-42,-8,465,-54,-28,-7
12,27,355,465,-66,-42,-8,465,-45,-21,-7
12,27,368,465,-66,-42,-8,465,-45,-21,-7
12,27,379,465,-55,-30,-8,465,-64,-38,-7
12,27,392,465,-55,-30,-8,465,-64,-38,-7
12,27,403,465,-55,-30,-8,465,-64,-38,-7
12,27,416,465,-55,-30,-8,465,-64,-38,-7
12,27,429,465,-44,-19,-8,465,-64,-38,-7
12,27,439,465,-44,-19,-8,465,-64,-38,-7
12,27,451,465,-65,-41,-8,465,-64,-38,-7
12,27,465,465,-65,-41,-8,465,-59,-38,-7
12,27,479,465,-65,-41,-8,465,-59,-38,-7
12,27,490,465,-65,-41,-8,465,-59,-29,-7
12,27,501,465,-65,-41,-8,465,-59,-29,-7
12,27,515,465,-65,-41,-8,465,-51,-29,-7
12,27,529,465,-65,-41,-8,465,-51,-29,-7
12,27,540,465,-71,-47,-8,465,-51,-29,-7
12,27,551,465,-71,-47,-8,465,-51,-29,-7
12,27,564,465,-62,-38,-8,465,-51,-29,-7
12,27,576,465,-62,-38,-8,465,-57,-29,-7
12,27,585,465,-62,-38,-8,465,-57,-29,-7
12,27,596,465,-48,-26,-8,465,-65,-39,-7
12,27,604,465,-48,-26,-8,465,-65,-39,-7
12,27,614,465,-48,-26,-8,465,-65,-39,-7
12,27,623,465,-48,-26,-8,465,-65,-39,-7
12,27,631,465,-48,-26,-8,465,-65,-39,-7
12,27,639,465,-48,-26,-8,465,-65,-39,-7
12,27,646,465,-55,-26,-8,465,-65,-39,-7
12,27,653,465,-55,-26,-8,465,-60,-39,-7
12,27,659,465,-55,-26,-8,465,-60,-39,-7
12,27,665,465,-55,-26,-8,465,-53,-26,-7
12,27,670,465,-55,-26,-8,465,-53,-26,-7
12,27,676,465,-55,-26,-8,465,-66,-38,-7
12,27,680,465,-55,-26,-8,465,-66,-38,-7
12,27,684,465,-55,-36,-8,465,-66,-38,-7
12,27,689,465,-55,-36,-8,465,-66,-38,-7
12,27,691,465,-47,-21,-8,465,-66,-38,-7
12,27,694,465,-47,-21,-8,465,-66,-38,-7
12,27,697,465,-58,-36,-8,465,-66,-38,-7
12,27,699,465,-58,-36,-8,465,-66,-38,-7
12,27,700,465,-58,-36,-8,465,-66,-38,-7
12,27,702,465,-58,-36,-8,465,-66,-38,-7
12,27,702,465,-58,-36,-8,465,-66,-38,-7
12,27,702,465,-58,-28,-8,465,-66,-38,-7
12,27,702,465,-58,-28,-8,465,-66,-38,-7
12,27,702,465,-53,-28,-8,465,-66,-38,-7
12,27,1,502,-52,-28,-11,502,-58,-32,-10
12,27,4,502,-52,-28,-11,502,-58,-32,-10
12,27,10,502,-52,-28,-11,502,-58,-32,-10
12,27,18,502,-52,-28,-11,502,-58,-32,-10
12,27,26,502,-52,-28,-6,502,-58,-32,-10
12,27,34,502,-52,-28,-6,502,-58,-32,-10
12,27,46,502,-52,-28,-6,502,-50,-24,-10
12,27,58,502,-52,-28,-6,502,-50,-24,-10
12,27,69,502,-52,-28,-6,502,-50,-24,-10
12,27,84,502,-52,-28,-6,502,-50,-24,-10
12,27,96,502,-52,-28,-6,502,-50,-24,-10
12,27,112,502,-52,-28,-6,502,-50,-24,-10
12,27,128,502,-52,-28,-6,502,-50,-24,-10
12,27,142,502,-46,-28,-6,502,-50,-24,-10
12,27,159,502,-46,-28,-6,502,-50,-24,-10
12,27,173,502,-46,-28,-6,502,-65,-38,-10
12,27,192,502,-46,-15,-6,465,-65,-38,-10
12,27,207,502,-46,-15,-6,465,-65,-38,-10
12,27,226,502,-46,-15,-6,465,-65,-38,-10
12,27,240,502,-60,-36,-6,465,-65,-38,-10
12,27,257,502,-60,-36,-6,465,-65,-38,-10
12,27,271,502,-60,-36,-6,465,-54,-28,-10
12,27,288,502,-65,-36,-6,465,-54,-28,-10
12,27,305,502,-65,-36,-6,465,-54,-28,-10
12,27,317,502,-65,-36,-6,465,-49,-28,-10
12,27,330,465,-70,-42,-6,465,-49,-28,-10
12,27,344,465,-70,-42,-6,465,-49,-28,-10
12,27,358,465,-70,-42,-6,465,-58,-28,-10
12,27,369,465,-47,-23,-6,465,-58,-28,-10
12,27,382,465,-47,-23,-6,465,-58,-28,-10
12,27,393,465,-47,-23,-6,465,-58,-35,-10
12,27,407,465,-47,-23,-6,465,-58,-35,-10
12,27,420,465,-47,-23,-6,465,-58,-35,-10
12,27,430,465,-47,-23,-6,465,-69,-43,-10
12,27,440,465,-55,-34,-6,465,-69,-43,-10
12,27,454,465,-55,-34,-6,465,-69,-43,-10
12,27,469,465,-55,-34,-6,465,-57,-32,-10
12,27,480,465,-62,-34,-6,465,-57,-32,-10
12,27,494,465,-62,-34,-6,465,-57,-32,-10
12,27,505,465,-62,-34,-6,465,-47,-21,-10
12,27,519,465,-69,-46,-6,465,-47,-21,-10
12,27,530,465,-69,-46,-6,465,-47,-21,-10
12,27,544,465,-69,-46,-6,465,-52,-21,-10
12,27,555,465,-57,-34,-6,465,-52,-21,-10
12,27,567,465,-57,-34,-6,465,-52,-21,-10
12,27,577,465,-57,-34,-6,465,-62,-35,-10
12,27,588,465,-44,-22,-6,465,-62,-35,-10
12,27,599,465,-44,-22,-6,465,-62,-35,-10
12,27,607,465,-44,-22,-6,465,-62,-35,-10
12,27,617,465,-44,-22,-6,465,-62,-35,-10
12,27,625,465,-44,-22,-6,465,-62,-35,-10
12,27,634,465,-44,-22,-6,465,-62,-35,-10
12,27,642,465,-50,-22,-6,465,-62,-35,-10
12,27,649,465,-50,-22,-6,465,-62,-35,-10
12,27,655,465,-50,-22,-6,465,-52,-25,-10
12,27,662,465,-55,-32,-6,465,-52,-25,-10
12,27,668,465,-55,-32,-6,465,-52,-25,-10
12,27,673,465,-55,-32,-6,465,-63,-36,-10
12,27,678,465,-61,-38,-6,465,-63,-36,-10
12,27,683,465,-61,-38,-6,465,-63,-36,-10
12,27,687,465,-61,-38,-6,465,-63,-36,-10
12,27,690,465,-44,-21,-6,465,-63,-36,-10
12,27,693,465,-44,-21,-6,465,-63,-36,-10
12,27,696,465,-44,-21,-6,465,-63,-36,-10
12,27,698,465,-54,-32,-6,465,-63,-36,-10
12,27,700,465,-54,-32,-6,465,-63,-36,-10
12,27,701,465,-54,-32,-6,465,-63,-36,-10
12,27,702,465,-54,-32,-6,465,-63,-36,-10
12,27,703,465,-54,-32,-6,465,-63,-36,-10
12,27,703,465,-54,-32,-6,465,-63,-36,-10
12,27,703,465,-54,-32,-6,465,-63,-36,-10
12,27,703,465,-54,-32,-6,465,-63,-36,-10
12,27,3,502,-52,-29,-7,502,-58,-37,-7
12,27,7,502,-52,-29,-7,502,-58,-37,-7
12,27,14,502,-52,-29,-7,502,-58,-37,-7
12,27,21,502,-52,-29,-7,502,-58,-37,-7
12,27,31,502,-52,-29,-7,502,-58,-37,-7
12,27,40,502,-52,-29,-7,502,-50,-24,-7
12,27,52,502,-52,-29,-7,502,-50,-24,-7
12,27,63,502,-52,-29,-7,502,-50,-24,-7
12,27,77,502,-52,-29,-7,502,-50,-24,-7
12,27,89,502,-52,-29,-7,502,-50,-24,-7
12,27,104,502,-52,-29,-7,502,-44,-16,-7
12,27,120,502,-52,-29,-7,502,-44,-16,-7
12,27,133,502,-59,-29,-7,502,-44,-16,-7
12,27,147,502,-59,-29,-7,502,-44,-16,-7
12,27,165,502,-52,-29,-7,502,-55,-29,-7
12,27,183,502,-52,-29,-7,465,-55,-29,-7
12,27,198,502,-52,-29,-7,465,-55,-29,-7
12,27,217,502,-52,-29,-7,465,-66,-39,-7
12,27,232,502,-52,-29,-7,465,-66,-39,-7
12,27,249,502,-52,-29,-7,465,-61,-39,-7
12,27,267,502,-52,-29,-7,465,-61,-39,-7
12,27,281,502,-59,-36,-7,465,-61,-39,-7
12,27,294,502,-59,-36,-7,465,-61,-39,-7
12,27,310,502,-67,-36,-7,465,-53,-26,-7
12,27,326,465,-67,-36,-7,465,-53,-26,-7
12,27,338,465,-67,-36,-7,465,-53,-26,-7
12,27,352,465,-67,-36,-7,465,-53,-26,-7
12,27,363,465,-52,-36,-7,465,-53,-26,-7
12,27,376,465,-52,-36,-7,465,-63,-37,-7
12,27,387,465,-52,-36,-7,465,-63,-37,-7
12,27,401,465,-44,-15,-7,465,-63,-37,-7
12,27,411,465,-44,-15,-7,465,-63,-37,-7
12,27,424,465,-52,-29,-7,465,-63,-37,-7
12,27,434,465,-52,-29,-7,465,-63,-37,-7
12,27,448,465,-52,-29,-7,465,-63,-37,-7
12,27,462,465,-52,-29,-7,465,-68,-37,-7
12,27,473,465,-64,-41,-7,465,-68,-37,-7
12,27,487,465,-64,-41,-7,465,-53,-27,-7
12,27,498,465,-64,-41,-7,465,-53,-27,-7
12,27,512,465,-64,-41,-7,465,-53,-27,-7
12,27,526,465,-64,-41,-7,465,-53,-27,-7
12,27,537,465,-64,-41,-7,465,-48,-27,-7
12,27,548,465,-64,-41,-7,465,-48,-27,-7
12,27,562,465,-64,-41,-7,465,-48,-27,-7
12,27,574,465,-64,-41,-7,465,-53,-27,-7
12,27,583,465,-46,-23,-7,465,-53,-27,-7
12,27,591,465,-46,-23,-7,465,-67,-41,-7
12,27,602,465,-46,-23,-7,465,-67,-41,-7
12,27,612,465,-46,-23,-7,465,-67,-41,-7
12,27,620,465,-46,-23,-7,465,-67,-41,-7
12,27,627,465,-51,-23,-7,465,-67,-41,-7
12,27,636,465,-51,-23,-7,465,-67,-41,-7
12,27,645,465,-51,-23,-7,465,-67,-41,-7
12,27,651,465,-51,-23,-7,465,-58,-32,-7
12,27,658,465,-51,-30,-7,465,-58,-32,-7
12,27,663,465,-51,-30,-7,465,-49,-24,-7
12,27,670,465,-51,-30,-7,465,-49,-24,-7
12,27,675,465,-59,-36,-7,465,-49,-24,-7
12,27,679,465,-59,-36,-7,465,-49,-24,-7
12,27,684,465,-53,-29,-7,465,-66,-40,-7
12,27,688,465,-53,-29,-7,465,-66,-40,-7
12,27,691,465,-53,-29,-7,465,-66,-40,-7
12,27,694,465,-53,-29,-7,465,-66,-40,-7
12,27,697,465,-53,-29,-7,465,-66,-40,-7
12,27,699,465,-53,-29,-7,465,-66,-40,-7
12,27,700,465,-53,-29,-7,465,-66,-40,-7
12,27,701,465,-53,-29,-7,465,-66,-40,-7
12,27,702,465,-53,-29,-7,465,-66,-40,-7
12,27,702,465,-53,-29,-7,465,-61,-40,-7
12,27,702,465,-53,-29,-7,465,-61,-40,-7
12,27,702,465,-53,-29,-7,465,-61,-34,-7
12,27,1,502,-67,-40,-8,502,-60,-34,-7
12,27,5,502,-67,-40,-8,502,-60,-34,-7
12,27,10,502,-67,-33,-8,502,-60,-34,-7
12,27,18,502,-67,-33,-8,502,-60,-34,-7
12,27,26,502,-67,-33,-8,502,-60,-34,-7
12,27,36,502,-67,-33,-8,502,-60,-34,-7
12,27,48,502,-67,-33,-8,502,-60,-34,-7
12,27,58,502,-67,-33,-8,502,-60,-34,-7
12,27,69,502,-67,-33,-8,502,-60,-34,-7
12,27,84,502,-67,-33,-8,502,-50,-24,-7
12,27,99,502,-67,-33,-8,502,-50,-24,-7
12,27,112,502,-67,-33,-8,502,-50,-24,-7
12,27,128,502,-67,-33,-8,502,-50,-24,-7
12,27,142,502,-67,-33,-8,502,-50,-24,-7
12,27,159,502,-67,-33,-8,502,-50,-24,-7
12,27,177,502,-51,-25,-8,502,-50,-24,-7
12,27,192,502,-51,-25,-8,502,-50,-24,-7
12,27,207,502,-51,-25,-8,465,-50,-24,-7
12,27,226,502,-51,-25,-8,465,-64,-37,-7
12,27,244,502,-51,-25,-8,465,-64,-37,-7
12,27,258,502,-60,-34,-8,465,-64,-37,-7
12,27,275,502,-60,-34,-8,465,-64,-37,-7
12,27,289,502,-60,-34,-8,465,-56,-29,-7
12,27,305,502,-60,-34,-8,465,-56,-29,-7
12,27,318,502,-60,-34,-8,465,-56,-29,-7
12,27,333,465,-60,-34,-8,465,-56,-29,-7
12,27,344,465,-60,-34,-8,465,-56,-29,-7
12,27,358,465,-60,-34,-8,465,-48,-22,-7
12,27,369,465,-60,-34,-8,465,-48,-22,-7
12,27,382,465,-60,-34,-8,465,-58,-33,-7
12,27,396,465,-60,-34,-8,465,-58,-33,-7
12,27,407,465,-60,-34,-8,465,-58,-33,-7
12,27,420,465,-60,-34,-8,465,-58,-33,-7
12,27,430,465,-60,-34,-8,465,-58,-33,-7
12,27,444,465,-60,-34,-8,465,-58,-33,-7
12,27,458,465,-60,-34,-8,465,-58,-33,-7
12,27,469,465,-60,-34,-8,465,-65,-40,-7
12,27,481,465,-60,-34,-8,465,-65,-40,-7
12,27,495,465,-68,-40,-8,465,-56,-30,-7
12,27,508,465,-68,-40,-8,465,-56,-30,-7
12,27,519,465,-68,-40,-8,465,-56,-30,-7
12,27,530,465,-68,-40,-8,465,-56,-30,-7
12,27,544,465,-68,-40,-8,465,-50,-30,-7
12,27,558,465,-68,-40,-8,465,-50,-30,-7
12,27,567,465,-58,-31,-8,465,-50,-30,-7
12,27,577,465,-58,-31,-8,465,-50,-30,-7
12,27,588,465,-58,-31,-8,465,-50,-30,-7
12,27,599,465,-58,-24,-8,465,-65,-39,-7
12,27,607,465,-58,-24,-8,465,-65,-39,-7
12,27,617,465,-58,-24,-8,465,-65,-39,-7
12,27,625,465,-58,-24,-8,465,-65,-39,-7
12,27,634,465,-53,-24,-8,465,-65,-39,-7
12,27,642,465,-53,-24,-8,465,-65,-39,-7
12,27,649,465,-53,-24,-8,465,-65,-39,-7
12,27,656,465,-53,-24,-8,465,-65,-39,-7
12,27,662,465,-53,-24,-8,465,-65,-39,-7
12,27,668,465,-59,-33,-8,465,-53,-27,-7
12,27,673,465,-59,-33,-8,465,-53,-27,-7
12,27,678,465,-59,-33,-8,465,-53,-27,-7
12,27,682,465,-59,-33,-8,465,-53,-27,-7
12,27,687,465,-59,-33,-8,465,-65,-39,-7
12,27,690,465,-59,-33,-8,465,-65,-39,-7
12,27,693,465,-53,-22,-8,465,-65,-39,-7
12,27,696,465,-53,-22,-8,465,-65,-39,-7
12,27,698,465,-53,-22,-8,465,-65,-39,-7
12,27,699,465,-62,-36,-8,465,-65,-39,-7
12,27,701,465,-62,-36,-8,465,-65,-39,-7
12,27,702,465,-62,-36,-8,465,-65,-39,-7
12,27,702,465,-62,-36,-8,465,-65,-39,-7
12,27,702,465,-62,-36,-8,465,-65,-32,-7
12,27,702,465,-62,-36,-8,465,-65,-32,-7
12,27,702,465,-62,-36,-8,465,-65,-32,-7
12,27,4,502,-64,-37,-6,502,-58,-31,-9
12,27,9,502,-64,-37,-6,502,-58,-31,-9
12,27,16,502,-64,-37,-6,502,-58,-31,-9
12,27,25,502,-64,-37,-6,502,-58,-31,-9
12,27,33,502,-64,-37,-6,502,-58,-31,-9
12,27,44,502,-64,-37,-6,502,-58,-31,-9
