Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
6,27,225,109,-49,-24,-11,109,-81,-52,-9
6,27,245,109,-49,-24,-11,109,-81,-52,-9
6,27,262,109,-49,-24,-11,109,-81,-52,-9
6,27,277,109,-66,-37,-11,109,-87,-58,-9
6,27,297,109,-66,-37,-11,109,-87,-58,-9
6,27,316,109,-66,-37,-11,109,-87,-58,-9
6,27,332,109,-66,-37,-11,109,-87,-58,-9
6,27,351,109,-66,-37,-11,109,-87,-58,-9
6,27,367,109,-66,-37,-11,261,-87,-58,-9
6,27,386,109,-71,-44,-11,261,-93,-58,-9
6,27,406,109,-71,-44,-11,261,-93,-58,-9
6,27,422,109,-71,-44,-11,261,-93,-58,-9
6,27,437,109,-71,-44,-11,261,-93,-67,-9
6,27,456,109,-71,-44,-11,75,-93,-67,-9
6,27,475,109,-71,-44,-11,75,-93,-61,-9
6,27,490,109,-71,-44,-11,75,-93,-61,-9
6,27,509,109,-71,-44,-11,75,-93,-61,-9
6,27,524,109,-71,-44,-11,75,-93,-61,-9
6,27,544,109,-71,-44,-11,75,-93,-61,-9
6,27,560,109,-71,-44,-11,75,-93,-61,-9
6,27,579,109,-71,-44,-11,75,-93,-61,-9
6,27,595,109,-76,-44,-16,75,-93,-61,-9
6,27,614,109,-76,-44,-16,75,-93,-61,-9
6,27,630,109,-76,-44,-16,75,-93,-61,-14
6,27,649,109,-76,-44,-16,75,-93,-61,-14
6,27,669,109,-76,-44,-16,75,-93,-61,-14
6,27,684,109,-76,-44,-16,109,-93,-61,-14
6,27,704,74,-76,-44,-16,109,-93,-61,-14
6,27,719,74,-76,-44,-16,109,-93,-61,-14
6,27,739,109,-76,-44,-16,109,-93,-61,-14
6,27,754,109,-76,-44,-16,212,-88,-54,-14
6,27,774,109,-76,-44,-16,212,-88,-54,-14
6,27,789,71,-76,-44,-16,212,-82,-54,-8
6,27,808,71,-71,-44,-16,212,-82,-54,-8
6,27,828,71,-71,-44,-16,212,-82,-54,-8
6,27,843,71,-71,-44,-16,212,-82,-54,-8
6,27,859,71,-66,-44,-9,212,-82,-54,-8
6,27,878,71,-66,-44,-9,212,-82,-54,-8
6,27,897,71,-66,-44,-9,212,-82,-54,-8
6,27,912,71,-71,-44,-9,212,-75,-48,-8
6,27,927,71,-71,-44,-9,212,-75,-48,-8
6,27,945,71,-71,-44,-9,212,-75,-48,-8
6,27,962,71,-62,-37,-9,212,-75,-48,-8
6,27,975,71,-62,-37,-9,212,-75,-48,-8
6,27,991,71,-62,-37,-9,212,-75,-48,-8
6,27,1004,71,-62,-37,-9,212,-75,-48,-8
6,27,1019,71,-62,-37,-9,212,-75,-48,-8
6,27,1033,71,-62,-37,-9,212,-75,-48,-8
6,27,1045,71,-62,-29,-9,212,-67,-41,-8
6,27,1058,71,-62,-29,-9,212,-67,-41,-8
6,27,1069,71,-62,-29,-9,212,-67,-41,-8
6,27,1081,71,-62,-41,-9,212,-67,-41,-8
6,27,1091,71,-62,-41,-9,212,-67,-41,-8
6,27,1103,71,-62,-41,-9,212,-67,-41,-8
6,27,1113,6,-75,-41,-9,212,-61,-41,-8
6,27,1125,6,-75,-41,-9,212,-61,-41,-8
6,27,1135,6,-75,-41,-9,212,-61,-41,-8
6,27,1148,6,-65,-41,-9,212,-61,-41,-8
6,27,1159,212,-65,-41,-9,212,-61,-41,-8
6,27,1167,212,-65,-41,-9,212,-54,-28,-8
6,27,1175,212,-65,-41,-9,212,-54,-28,-8
6,27,1184,212,-65,-41,-9,212,-54,-28,-8
6,27,1191,212,-65,-41,-9,212,-54,-28,-8
6,27,1197,212,-65,-41,-9,212,-49,-22,-8
6,27,1202,212,-65,-41,-9,212,-49,-22,-8
6,27,1206,212,-65,-41,-9,212,-49,-22,-8
6,27,1211,212,-55,-33,-9,212,-56,-29,-8
6,27,1214,212,-55,-33,-9,212,-56,-29,-8
6,27,1217,212,-55,-33,-9,212,-56,-29,-8
6,27,1218,212,-47,-25,-9,212,-56,-29,-8
6,27,1220,212,-47,-25,-9,212,-56,-29,-8
6,27,1220,212,-47,-25,-9,212,-56,-29,-8
6,27,1220,212,-47,-10,-9,212,-63,-37,-8
6,27,1220,212,-47,-10,-9,212,-63,-37,-8
6,27,1220,212,-47,-10,-9,212,-63,-37,-8
6,27,2,261,-44,-14,-9,109,-49,-19,-8
6,27,5,261,-44,-14,-9,109,-49,-19,-8
6,27,10,261,-44,-14,-9,109,-49,-19,-8
6,27,17,261,-44,-14,-9,109,-49,-19,-8
6,27,25,261,-44,-14,-9,109,-49,-19,-8
6,27,33,261,-44,-14,-9,109,-49,-19,-8
6,27,44,261,-44,-14,-9,109,-63,-36,-8
6,27,57,261,-44,-14,-9,109,-63,-36,-8
6,27,68,261,-44,-14,-9,109,-63,-36,-8
6,27,79,261,-44,-14,-9,109,-63,-36,-8
6,27,94,109,-44,-14,-9,109,-63,-36,-8
6,27,109,109,-44,-14,-9,109,-63,-36,-8
6,27,122,109,-44,-23,-9,109,-77,-51,-8
6,27,138,109,-44,-23,-9,109,-77,-51,-8
6,27,152,109,-50,-23,-9,109,-77,-51,-8
6,27,170,109,-50,-23,-9,109,-85,-51,-8
6,27,184,109,-50,-23,-9,109,-85,-51,-8
6,27,203,109,-50,-23,-9,109,-85,-51,-8
6,27,222,109,-50,-23,-9,109,-85,-51,-8
6,27,238,109,-50,-23,-9,109,-85,-57,-8
6,27,259,109,-50,-23,-9,109,-85,-57,-8
6,27,275,109,-63,-35,-9,109,-90,-57,-8
6,27,294,109,-63,-35,-9,109,-90,-57,-8
6,27,310,109,-63,-35,-9,109,-90,-57,-8
6,27,329,109,-63,-35,-9,109,-90,-57,-8
6,27,345,109,-63,-35,-9,261,-90,-57,-8
6,27,365,109,-63,-35,-9,261,-90,-57,-8
6,27,384,109,-63,-35,-9,261,-90,-57,-8
6,27,400,109,-71,-43,-9,261,-95,-65,-8
6,27,415,109,-71,-43,-9,261,-95,-65,-8
6,27,435,109,-76,-43,-9,75,-95,-65,-13
6,27,454,109,-76,-43,-9,75,-95,-65,-13
6,27,469,109,-76,-43,-9,75,-95,-65,-13
6,27,484,109,-76,-43,-9,75,-95,-65,-13
6,27,503,109,-76,-43,-9,75,-95,-65,-13
6,27,522,109,-76,-43,-9,75,-95,-65,-13
6,27,538,109,-76,-43,-9,75,-95,-65,-13
6,27,557,109,-76,-43,-14,75,-89,-65,-13
6,27,573,109,-76,-43,-14,109,-89,-65,-13
6,27,592,109,-76,-43,-14,75,-104,-65,-13
6,27,612,109,-76,-43,-14,75,-104,-65,-13
6,27,627,109,-76,-43,-14,75,-104,-65,-13
6,27,647,109,-76,-43,-14,75,-98,-65,-13
6,27,662,109,-76,-43,-14,75,-98,-65,-13
6,27,682,109,-76,-43,-14,122,-98,-65,-13
6,27,697,74,-76,-43,-14,122,-98,-65,-13
6,27,717,74,-76,-43,-14,122,-98,-65,-13
6,27,732,109,-76,-43,-14,122,-98,-65,-13
6,27,751,109,-76,-43,-14,122,-93,-65,-13
6,27,767,109,-76,-43,-14,122,-93,-65,-13
6,27,786,71,-76,-43,-14,122,-93,-58,-13
6,27,806,71,-76,-43,-14,212,-93,-58,-13
6,27,821,71,-76,-43,-14,212,-93,-58,-13
6,27,837,71,-76,-43,-14,212,-93,-58,-13
6,27,856,71,-76,-43,-14,212,-93,-58,-13
6,27,875,71,-63,-32,-14,212,-85,-58,-13
6,27,891,71,-63,-32,-14,212,-85,-58,-13
6,27,910,71,-71,-46,-14,212,-80,-58,-7
6,27,925,71,-71,-46,-14,212,-80,-58,-7
6,27,942,71,-59,-30,-9,212,-71,-44,-7
6,27,960,71,-59,-30,-9,212,-71,-44,-7
6,27,973,71,-59,-30,-9,212,-71,-44,-7
6,27,986,71,-59,-30,-9,212,-71,-44,-7
6,27,1002,71,-59,-30,-9,212,-71,-44,-7
6,27,1017,71,-59,-30,-9,212,-71,-44,-7
6,27,1028,71,-59,-30,-9,212,-71,-44,-7
6,27,1043,71,-59,-30,-9,212,-71,-44,-7
6,27,1053,71,-59,-30,-9,212,-71,-44,-7
6,27,1066,71,-59,-30,-9,212,-71,-44,-7
6,27,1077,71,-59,-30,-9,212,-71,-44,-7
6,27,1089,71,-64,-39,-9,212,-71,-44,-7
6,27,1098,71,-64,-39,-9,212,-71,-44,-7
6,27,1111,71,-64,-39,-9,212,-71,-44,-7
6,27,1121,6,-74,-45,-9,212,-71,-44,-7
6,27,1133,6,-74,-45,-9,212,-71,-44,-7
6,27,1145,6,-67,-45,-9,212,-66,-44,-7
6,27,1155,212,-67,-45,-9,212,-66,-44,-7
6,27,1166,212,-67,-45,-9,212,-54,-28,-7
6,27,1173,212,-67,-45,-9,212,-54,-28,-7
6,27,1182,212,-67,-45,-9,212,-54,-28,-7
6,27,1190,212,-67,-45,-9,212,-54,-28,-7
6,27,1195,212,-62,-37,-9,212,-54,-28,-7
6,27,1200,212,-62,-37,-9,212,-54,-28,-7
6,27,1206,212,-62,-37,-9,212,-54,-28,-7
6,27,1210,212,-53,-31,-9,212,-54,-28,-7
6,27,1213,212,-53,-31,-9,212,-54,-28,-7
6,27,1216,212,-53,-31,-9,212,-63,-35,-7
6,27,1218,212,-53,-31,-9,212,-63,-35,-7
6,27,1220,212,-53,-21,-9,212,-63,-35,-7
6,27,1220,212,-53,-21,-9,212,-63,-35,-7
6,27,1221,212,-44,-21,-9,212,-63,-35,-7
6,27,1221,212,-44,-21,-9,212,-63,-35,-7
6,27,1221,212,-44,-21,-9,212,-63,-35,-7
6,27,1,261,-46,-16,-7,109,-47,-23,-8
6,27,4,261,-46,-16,-7,109,-47,-23,-8
6,27,8,261,-46,-16,-7,109,-47,-23,-8
6,27,15,261,-46,-16,-7,109,-47,-23,-8
6,27,22,261,-46,-16,-7,109,-55,-29,-8
6,27,32,261,-46,-16,-7,109,-55,-29,-8
6,27,41,261,-46,-16,-7,109,-55,-29,-8
6,27,54,261,-46,-16,-7,109,-61,-35,-8
6,27,64,261,-46,-16,-7,109,-61,-35,-8
6,27,78,261,-46,-16,-7,109,-61,-35,-8
6,27,93,109,-46,-16,-7,109,-68,-42,-8
6,27,105,109,-46,-16,-7,109,-68,-42,-8
6,27,118,109,-46,-16,-7,109,-68,-42,-8
6,27,134,109,-46,-16,-7,109,-78,-51,-8
6,27,151,109,-46,-16,-7,109,-78,-51,-8
6,27,166,109,-46,-25,-7,109,-78,-51,-8
6,27,184,109,-46,-25,-7,109,-78,-51,-8
6,27,199,109,-52,-25,-7,109,-78,-51,-8
6,27,218,109,-52,-25,-7,109,-78,-51,-8
6,27,238,109,-52,-25,-7,109,-84,-57,-8
6,27,255,109,-52,-25,-7,109,-84,-57,-8
6,27,271,109,-52,-25,-7,109,-84,-57,-8
6,27,290,109,-62,-37,-7,261,-90,-57,-8
6,27,309,109,-62,-37,-7,261,-90,-57,-8
6,27,325,109,-62,-37,-7,261,-90,-57,-8
6,27,341,109,-62,-37,-7,261,-90,-64,-8
6,27,361,109,-71,-43,-7,261,-90,-64,-8
6,27,380,109,-71,-43,-7,261,-90,-64,-8
6,27,396,109,-71,-43,-7,261,-96,-64,-8
6,27,415,109,-71,-43,-7,261,-96,-64,-8
6,27,431,109,-71,-43,-7,75,-96,-64,-8
6,27,450,109,-76,-43,-13,75,-96,-64,-8
6,27,465,109,-76,-43,-13,75,-96,-64,-8
6,27,484,109,-76,-43,-13,75,-96,-64,-8
6,27,503,109,-76,-43,-13,75,-89,-64,-8
6,27,519,109,-76,-43,-13,75,-89,-64,-8
6,27,538,109,-76,-43,-13,75,-89,-64,-8
6,27,554,109,-76,-43,-13,75,-100,-64,-15
6,27,574,109,-76,-43,-13,75,-100,-64,-15
6,27,590,109,-76,-43,-13,75,-100,-64,-15
6,27,609,109,-76,-43,-13,75,-100,-64,-15
6,27,624,109,-76,-43,-13,75,-100,-64,-15
6,27,644,109,-76,-43,-13,75,-100,-64,-15
6,27,663,109,-76,-43,-13,109,-95,-64,-15
6,27,679,109,-76,-43,-13,109,-95,-64,-15
6,27,695,74,-76,-43,-13,109,-95,-64,-15
6,27,714,74,-76,-43,-13,109,-95,-64,-15
6,27,733,109,-76,-43,-13,109,-95,-64,-15
6,27,749,109,-76,-43,-13,212,-95,-64,-15
6,27,765,109,-76,-43,-13,212,-81,-55,-10
6,27,784,71,-76,-43,-13,212,-81,-55,-10
6,27,804,71,-76,-43,-13,212,-81,-55,-10
6,27,819,71,-76,-43,-13,212,-91,-55,-10
6,27,839,71,-65,-43,-13,212,-91,-55,-10
6,27,854,71,-65,-43,-13,212,-91,-55,-10
6,27,873,71,-65,-43,-13,212,-80,-55,-10
6,27,893,71,-65,-43,-13,212,-80,-55,-10
6,27,908,71,-65,-43,-13,212,-80,-55,-10
6,27,927,71,-74,-43,-13,212,-72,-46,-10
6,27,941,71,-74,-43,-13,212,-72,-46,-10
6,27,958,71,-60,-36,-7,212,-72,-46,-10
6,27,972,71,-60,-36,-7,212,-72,-46,-10
6,27,988,71,-60,-36,-7,212,-72,-46,-10
6,27,1001,71,-60,-36,-7,212,-72,-46,-10
6,27,1016,71,-60,-36,-7,212,-72,-46,-10
6,27,1028,71,-60,-36,-7,212,-72,-46,-10
6,27,1042,71,-60,-36,-7,212,-72,-46,-10
6,27,1055,71,-60,-36,-7,212,-72,-46,-10
6,27,1066,71,-60,-36,-7,212,-72,-46,-10
6,27,1076,71,-60,-36,-7,212,-72,-46,-10
6,27,1088,71,-60,-36,-7,212,-65,-39,-10
6,27,1100,71,-74,-42,-12,212,-65,-39,-10
6,27,1110,6,-74,-42,-12,212,-65,-39,-10
6,27,1123,6,-74,-42,-12,212,-65,-39,-10
6,27,1132,6,-74,-42,-12,212,-65,-39,-10
6,27,1145,6,-74,-42,-12,212,-65,-39,-10
6,27,1156,212,-68,-42,-12,212,-55,-29,-10
6,27,1165,212,-68,-42,-12,212,-55,-29,-10
6,27,1173,212,-68,-42,-12,212,-55,-29,-10
6,27,1182,212,-68,-42,-12,212,-49,-23,-10
6,27,1189,212,-62,-36,-12,212,-49,-23,-10
6,27,1195,212,-62,-36,-12,212,-49,-23,-10
6,27,1201,212,-62,-36,-12,212,-49,-23,-10
6,27,1205,212,-62,-36,-12,212,-49,-23,-10
6,27,1210,212,-62,-36,-12,212,-49,-23,-10
6,27,1213,212,-53,-30,-7,212,-58,-33,-10
6,27,1216,212,-53,-30,-7,212,-58,-33,-10
6,27,1218,212,-48,-22,-7,212,-58,-33,-10
6,27,1219,212,-48,-22,-7,212,-58,-33,-10
6,27,1219,212,-48,-16,-7,212,-58,-33,-10
6,27,1220,212,-48,-16,-7,212,-58,-33,-10
6,27,1220,212,-48,-16,-7,212,-58,-33,-10
6,27,1220,212,-48,-16,-7,212,-58,-33,-10
6,27,3,261,-44,-15,-10,109,-50,-22,-8
6,27,6,261,-44,-15,-10,109,-50,-22,-8
6,27,13,261,-44,-15,-10,109,-50,-22,-8
6,27,22,261,-44,-15,-10,109,-50,-22,-8
6,27,30,261,-44,-15,-10,109,-56,-28,-8
6,27,41,261,-44,-15,-10,109,-56,-28,-8
6,27,51,261,-44,-15,-10,109,-56,-28,-8
6,27,64,261,-44,-15,-10,109,-56,-28,-8
6,27,79,261,-44,-15,-10,109,-56,-28,-8
6,27,90,109,-44,-15,-10,109,-68,-41,-8
6,27,103,109,-44,-15,-10,109,-68,-41,-8
6,27,118,109,-44,-21,-10,109,-68,-41,-8
6,27,135,109,-44,-21,-10,109,-68,-41,-8
6,27,149,109,-44,-21,-10,109,-79,-50,-8
6,27,166,109,-44,-21,-10,109,-79,-50,-8
6,27,181,109,-44,-21,-10,109,-79,-50,-8
6,27,199,109,-44,-21,-10,109,-84,-56,-8
6,27,215,109,-52,-28,-10,109,-84,-56,-8
6,27,235,109,-52,-28,-10,109,-84,-56,-8
6,27,251,109,-52,-28,-10,109,-84,-56,-8
6,27,271,109,-62,-37,-10,109,-84,-56,-8
6,27,287,109,-62,-37,-10,109,-84,-56,-8
6,27,306,109,-62,-37,-10,109,-92,-62,-8
6,27,326,109,-62,-37,-10,261,-92,-62,-8
6,27,341,109,-62,-37,-10,261,-92,-62,-8
6,27,361,109,-62,-37,-10,261,-92,-62,-8
6,27,377,109,-71,-43,-10,261,-92,-62,-8
6,27,396,109,-71,-43,-10,261,-97,-62,-8
6,27,412,109,-71,-43,-10,261,-97,-62,-8
6,27,431,109,-71,-43,-10,261,-97,-62,-8
6,27,447,109,-71,-43,-10,75,-97,-62,-8
6,27,466,109,-71,-43,-10,75,-97,-62,-13
6,27,484,109,-71,-43,-10,75,-97,-62,-13
6,27,499,109,-71,-43,-10,75,-97,-62,-13
6,27,515,109,-71,-43,-10,75,-89,-62,-13
6,27,535,109,-71,-43,-10,75,-89,-62,-13
6,27,555,109,-71,-43,-10,75,-100,-62,-13
6,27,571,109,-71,-43,-10,75,-100,-62,-13
6,27,586,109,-71,-43,-15,75,-100,-62,-13
6,27,606,109,-71,-43,-15,75,-100,-62,-13
6,27,625,109,-77,-43,-15,75,-94,-62,-13
6,27,641,109,-77,-43,-15,75,-94,-62,-13
6,27,660,109,-77,-43,-15,75,-94,-62,-13
6,27,676,109,-77,-43,-15,122,-94,-62,-13
6,27,695,74,-77,-43,-15,122,-94,-62,-13
6,27,715,74,-77,-43,-15,75,-94,-62,-13
6,27,730,109,-77,-43,-15,75,-94,-62,-13
6,27,750,109,-77,-43,-15,75,-94,-62,-13
6,27,766,109,-77,-43,-15,212,-94,-62,-13
6,27,785,71,-77,-43,-15,212,-79,-56,-13
6,27,801,71,-77,-43,-15,212,-79,-56,-13
6,27,820,71,-77,-43,-15,212,-79,-56,-13
6,27,836,71,-77,-43,-15,212,-91,-56,-13
6,27,855,71,-65,-34,-15,212,-91,-56,-13
6,27,871,71,-65,-34,-15,212,-80,-56,-7
6,27,890,71,-65,-34,-15,212,-80,-56,-7
6,27,909,71,-74,-42,-10,212,-80,-56,-7
6,27,924,71,-74,-42,-10,212,-80,-56,-7
6,27,938,71,-59,-35,-10,212,-72,-46,-7
6,27,956,71,-59,-35,-10,212,-72,-46,-7
6,27,973,71,-59,-35,-10,212,-72,-46,-7
6,27,986,71,-59,-35,-10,212,-72,-46,-7
6,27,1001,71,-59,-27,-10,212,-72,-46,-7
6,27,1014,71,-59,-27,-10,212,-72,-46,-7
6,27,1028,71,-59,-27,-10,212,-72,-46,-7
6,27,1042,71,-59,-27,-10,212,-72,-46,-7
6,27,1053,71,-59,-27,-10,212,-72,-46,-7
6,27,1064,71,-64,-40,-10,212,-72,-46,-7
6,27,1076,71,-64,-40,-10,212,-72,-46,-7
6,27,1089,71,-64,-40,-10,212,-72,-46,-7
6,27,1098,71,-64,-40,-10,212,-65,-38,-7
6,27,1111,6,-75,-46,-10,212,-65,-38,-7
6,27,1121,6,-75,-46,-10,212,-65,-38,-7
6,27,1134,6,-75,-46,-10,212,-65,-38,-7
6,27,1144,6,-65,-46,-10,212,-65,-38,-7
6,27,1155,212,-65,-46,-10,212,-65,-38,-7
6,27,1164,212,-65,-46,-10,212,-56,-29,-7
6,27,1174,212,-65,-46,-10,212,-56,-29,-7
6,27,1181,212,-65,-46,-10,212,-56,-29,-7
6,27,1189,212,-65,-46,-10,212,-50,-23,-7
6,27,1195,212,-65,-34,-10,212,-50,-23,-7
6,27,1200,212,-65,-34,-10,212,-55,-23,-7
6,27,1206,212,-65,-34,-10,212,-55,-23,-7
6,27,1209,212,-52,-28,-10,212,-55,-23,-7
6,27,1213,212,-52,-28,-10,212,-55,-23,-7
6,27,1215,212,-52,-28,-10,212,-55,-23,-7
6,27,1217,212,-52,-28,-10,212,-55,-23,-7
6,27,1218,212,-52,-28,-10,212,-55,-23,-7
6,27,1219,212,-52,-28,-10,212,-60,-34,-7
6,27,1219,212,-44,-10,-10,212,-60,-34,-7
6,27,1219,212,-44,-10,-10,212,-60,-34,-7
6,27,1219,212,-44,-10,-10,212,-60,-34,-7
6,27,2,261,-53,-28,-8,109,-47,-25,-8
6,27,6,261,-53,-28,-8,109,-47,-25,-8
6,27,12,261,-53,-28,-8,109,-47,-25,-8
6,27,21,261,-53,-28,-8,109,-47,-25,-8
6,27,28,261,-53,-28,-8,109,-52,-25,-8
6,27,37,261,-53,-28,-8,109,-52,-25,-8
6,27,49,261,-53,-28,-8,109,-52,-25,-8
6,27,62,261,-53,-28,-8,109,-52,-25,-8
6,27,73,261,-58,-28,-8,109,-61,-36,-8
6,27,85,109,-58,-28,-8,109,-61,-36,-8
6,27,100,109,-52,-28,-8,109,-61,-36,-8
6,27,115,109,-52,-28,-8,109,-61,-36,-8
6,27,128,109,-52,-28,-8,109,-61,-36,-8
6,27,145,109,-52,-28,-8,109,-75,-48,-8
6,27,159,109,-58,-28,-8,109,-75,-48,-8
6,27,177,109,-58,-28,-8,109,-75,-48,-8
6,27,192,109,-58,-28,-8,109,-75,-48,-8
6,27,211,109,-70,-41,-8,109,-81,-54,-8
6,27,231,109,-70,-41,-8,109,-81,-54,-8
6,27,247,109,-70,-41,-8,109,-81,-54,-8
6,27,267,109,-70,-41,-8,109,-81,-54,-8
6,27,283,109,-70,-41,-8,109,-81,-54,-8
6,27,302,109,-70,-41,-8,109,-89,-60,-8
6,27,318,109,-70,-41,-8,261,-89,-60,-8
6,27,337,109,-70,-41,-8,261,-89,-60,-8
6,27,353,109,-70,-41,-8,261,-89,-60,-8
6,27,373,109,-78,-48,-8,261,-89,-60,-8
6,27,393,109,-78,-48,-8,261,-89,-60,-8
6,27,408,109,-78,-48,-8,261,-89,-60,-8
6,27,424,261,-78,-48,-8,261,-89,-60,-8
6,27,443,261,-78,-48,-8,261,-89,-60,-8
6,27,461,261,-78,-48,-8,261,-99,-67,-8
6,27,476,261,-84,-55,-8,75,-99,-67,-8
6,27,492,261,-84,-55,-8,75,-99,-67,-8
6,27,511,261,-84,-55,-8,261,-99,-67,-8
6,27,531,261,-84,-55,-8,75,-99,-67,-14
6,27,547,261,-84,-55,-8,75,-99,-67,-14
6,27,567,261,-84,-55,-8,75,-90,-67,-8
6,27,582,261,-84,-55,-8,75,-90,-67,-8
6,27,602,109,-84,-55,-8,75,-90,-67,-8
6,27,621,109,-84,-55,-8,75,-90,-67,-8
6,27,637,109,-84,-55,-8,75,-90,-67,-8
6,27,656,109,-84,-55,-8,75,-90,-67,-8
6,27,672,109,-84,-55,-8,75,-90,-67,-8
6,27,691,109,-84,-55,-8,109,-95,-67,-8
6,27,707,109,-84,-55,-8,109,-95,-67,-8
6,27,726,109,-84,-55,-8,109,-95,-67,-8
6,27,742,109,-84,-55,-8,109,-95,-67,-8
6,27,761,109,-84,-55,-8,109,-95,-67,-8
6,27,777,109,-84,-55,-8,212,-95,-59,-8
6,27,796,109,-84,-55,-8,212,-95,-59,-8
6,27,816,109,-84,-55,-8,212,-95,-59,-8
6,27,832,109,-84,-55,-8,212,-95,-59,-8
6,27,847,109,-90,-62,-8,212,-95,-59,-8
6,27,867,261,-90,-62,-8,212,-95,-59,-8
6,27,886,261,-90,-62,-8,212,-89,-59,-8
6,27,901,212,-90,-62,-8,212,-89,-59,-8
6,27,920,212,-90,-62,-8,212,-89,-59,-8
6,27,935,212,-90,-62,-8,212,-77,-51,-8
6,27,952,212,-84,-62,-8,212,-77,-51,-8
6,27,969,212,-84,-62,-8,212,-77,-51,-8
6,27,982,212,-84,-62,-8,212,-77,-51,-8
6,27,995,212,-84,-62,-8,212,-77,-51,-8
6,27,1011,212,-84,-62,-8,212,-77,-51,-8
6,27,1025,212,-84,-62,-8,212,-77,-51,-8
6,27,1037,212,-84,-62,-8,212,-77,-51,-8
6,27,1051,212,-84,-62,-8,212,-77,-51,-8
6,27,1061,212,-84,-62,-8,212,-67,-41,-8
6,27,1074,212,-84,-62,-8,212,-67,-41,-8
6,27,1084,212,-84,-62,-8,212,-67,-41,-8
6,27,1096,212,-84,-62,-8,212,-67,-41,-8
6,27,1105,212,-84,-56,-8,212,-67,-41,-8
6,27,1118,212,-84,-56,-8,212,-67,-41,-8
6,27,1128,212,-79,-56,-8,212,-67,-41,-8
6,27,1140,212,-79,-56,-8,212,-67,-41,-8
6,27,1152,212,-79,-56,-8,212,-67,-41,-8
6,27,1161,212,-79,-56,-8,212,-62,-41,-8
6,27,1171,212,-79,-56,-8,212,-62,-41,-8
6,27,1179,212,-79,-56,-8,212,-62,-41,-8
6,27,1187,212,-79,-56,-8,212,-62,-41,-8
6,27,1192,212,-74,-46,-8,212,-54,-28,-8
6,27,1199,212,-74,-46,-8,212,-54,-28,-8
6,27,1203,212,-67,-46,-8,212,-54,-28,-8
6,27,1208,212,-67,-46,-8,212,-54,-28,-8
6,27,1212,212,-67,-46,-8,212,-54,-28,-8
6,27,1215,212,-67,-46,-8,212,-54,-28,-8
6,27,1216,212,-59,-35,-8,212,-54,-28,-8
6,27,1218,212,-59,-35,-8,212,-54,-28,-8
6,27,1219,212,-59,-35,-8,212,-54,-28,-8
6,27,1219,212,-51,-25,-8,212,-61,-36,-8
6,27,1219,212,-51,-25,-8,212,-61,-36,-8
6,27,1219,212,-51,-25,-8,212,-61,-36,-8
6,27,2,261,-56,-24,-7,109,-48,-21,-7
6,27,6,261,-56,-24,-7,109,-48,-21,-7
6,27,11,261,-56,-24,-7,109,-48,-21,-7
6,27,18,261,-56,-24,-7,109,-48,-21,-7
6,27,27,261,-56,-24,-7,109,-48,-21,-7
6,27,38,261,-56,-24,-7,109,-48,-21,-7
6,27,48,261,-56,-24,-7,109,-48,-21,-7
6,27,58,261,-56,-24,-7,109,-48,-21,-7
6,27,72,261,-56,-24,-7,109,-60,-31,-7
6,27,86,109,-56,-24,-7,109,-60,-31,-7
6,27,98,109,-56,-24,-7,109,-69,-42,-7
6,27,111,109,-56,-24,-7,109,-69,-42,-7
6,27,127,109,-56,-24,-7,109,-75,-48,-7
6,27,144,109,-56,-24,-7,109,-75,-48,-7
6,27,158,109,-56,-31,-7,109,-75,-48,-7
6,27,176,109,-56,-31,-7,109,-83,-48,-7
6,27,190,109,-56,-31,-7,109,-83,-48,-7
6,27,209,109,-70,-31,-7,109,-83,-48,-7
6,27,229,109,-70,-31,-7,109,-83,-55,-7
6,27,245,109,-70,-40,-7,109,-83,-55,-7
6,27,266,109,-70,-40,-7,109,-83,-55,-7
6,27,281,109,-70,-40,-7,109,-83,-55,-7
6,27,301,109,-70,-40,-7,109,-83,-55,-7
6,27,316,109,-70,-40,-7,109,-83,-55,-7
6,27,336,109,-70,-40,-7,109,-92,-55,-7
6,27,351,109,-70,-40,-7,109,-92,-55,-7
6,27,371,109,-79,-48,-7,109,-92,-55,-7
6,27,387,109,-79,-48,-7,109,-92,-55,-13
6,27,407,109,-79,-48,-7,109,-92,-55,-13
6,27,426,261,-79,-48,-7,109,-92,-55,-13
6,27,441,261,-79,-48,-7,109,-99,-67,-13
6,27,456,261,-79,-48,-7,109,-99,-67,-13
6,27,475,261,-84,-56,-7,75,-99,-67,-13
6,27,494,261,-84,-56,-7,75,-99,-67,-13
6,27,509,261,-84,-56,-7,75,-99,-67,-13
6,27,530,261,-84,-56,-7,75,-99,-67,-13
6,27,546,261,-84,-56,-7,75,-94,-61,-13
6,27,565,261,-84,-56,-7,75,-94,-61,-13
6,27,585,261,-84,-56,-7,75,-94,-61,-13
6,27,601,109,-84,-56,-7,75,-94,-61,-13
6,27,616,109,-84,-56,-7,75,-94,-61,-13
6,27,636,109,-84,-56,-7,75,-94,-61,-13
6,27,655,109,-84,-56,-7,75,-94,-61,-13
6,27,671,109,-84,-56,-7,75,-94,-61,-13
6,27,690,109,-84,-56,-7,109,-94,-61,-13
6,27,706,109,-84,-56,-7,109,-94,-61,-13
