Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
56,27,850,264,-52,-26,-7,264,-62,-38,-8
56,27,859,264,-52,-26,-7,264,-62,-38,-8
56,27,869,264,-52,-26,-7,264,-62,-38,-8
56,27,882,264,-52,-26,-7,264,-62,-38,-8
56,27,894,264,-52,-26,-7,264,-74,-47,-8
56,27,904,264,-52,-26,-7,264,-74,-47,-8
56,27,914,264,-52,-26,-7,264,-74,-47,-8
56,27,927,264,-52,-26,-7,264,-74,-47,-8
56,27,939,264,-52,-26,-7,264,-74,-47,-8
56,27,949,264,-61,-36,-7,264,-74,-47,-8
56,27,961,264,-61,-36,-7,264,-79,-47,-8
56,27,971,264,-61,-36,-7,424,-79,-47,-8
56,27,983,264,-61,-36,-7,424,-79,-47,-8
56,27,992,264,-61,-36,-7,424,-79,-47,-8
56,27,1004,264,-61,-36,-7,424,-79,-47,-8
56,27,1016,264,-69,-43,-7,424,-79,-47,-8
56,27,1026,264,-69,-43,-7,424,-79,-47,-8
56,27,1038,264,-69,-43,-7,424,-84,-56,-8
56,27,1047,264,-69,-43,-7,424,-84,-56,-8
56,27,1059,264,-69,-43,-7,424,-77,-45,-8
56,27,1068,264,-69,-43,-7,424,-77,-45,-8
56,27,1078,264,-69,-43,-7,424,-77,-45,-8
56,27,1086,264,-69,-43,-7,424,-61,-34,-8
56,27,1096,264,-69,-43,-7,424,-61,-34,-8
56,27,1104,264,-77,-49,-7,424,-61,-34,-8
56,27,1111,264,-77,-49,-7,424,-61,-34,-8
56,27,1117,424,-77,-49,-7,424,-54,-28,-8
56,27,1124,264,-77,-49,-7,424,-54,-28,-8
56,27,1131,264,-77,-49,-7,424,-54,-28,-8
56,27,1136,264,-71,-49,-7,424,-54,-28,-8
56,27,1141,264,-71,-49,-7,424,-54,-28,-8
56,27,1146,264,-71,-49,-7,424,-71,-45,-8
56,27,1150,424,-71,-49,-7,424,-71,-45,-8
56,27,1153,424,-64,-35,-7,424,-71,-45,-8
56,27,1157,424,-64,-35,-7,424,-71,-45,-8
56,27,1159,424,-64,-35,-7,424,-71,-45,-8
56,27,1162,424,-64,-41,-7,424,-71,-45,-8
56,27,1164,424,-64,-41,-7,424,-71,-45,-8
56,27,1166,424,-64,-41,-7,424,-71,-45,-8
56,27,1167,424,-64,-41,-7,424,-71,-45,-8
56,27,1167,424,-64,-41,-7,424,-71,-45,-8
56,27,1167,424,-64,-41,-7,424,-71,-45,-8
56,27,1167,424,-70,-41,-7,424,-71,-45,-8
56,27,1167,424,-70,-41,-7,424,-71,-45,-8
56,27,2,502,-65,-38,-9,464,-62,-37,-6
56,27,6,502,-65,-38,-9,464,-62,-37,-6
56,27,12,502,-54,-22,-9,464,-62,-37,-6
56,27,19,502,-54,-22,-9,464,-62,-37,-6
56,27,29,502,-54,-22,-9,464,-69,-37,-6
56,27,37,502,-54,-22,-9,464,-69,-37,-6
56,27,49,502,-54,-31,-9,502,-69,-37,-6
56,27,60,502,-54,-31,-9,502,-69,-37,-6
56,27,73,502,-63,-31,-9,502,-59,-30,-6
56,27,85,502,-63,-31,-9,502,-59,-30,-6
56,27,100,502,-63,-31,-9,502,-59,-30,-6
56,27,113,502,-56,-31,-9,502,-59,-36,-6
56,27,129,502,-56,-31,-9,502,-59,-36,-6
56,27,146,502,-56,-31,-9,502,-67,-36,-6
56,27,158,502,-56,-31,-9,502,-67,-36,-6
56,27,171,502,-56,-31,-9,502,-67,-36,-6
56,27,186,502,-56,-31,-9,502,-67,-36,-6
56,27,201,502,-62,-31,-9,502,-59,-36,-6
56,27,213,502,-62,-31,-9,502,-59,-36,-6
56,27,229,502,-62,-31,-9,502,-59,-36,-6
56,27,241,502,-62,-31,-9,502,-54,-28,-6
56,27,256,502,-62,-31,-9,502,-54,-28,-6
56,27,271,502,-62,-31,-9,502,-65,-38,-6
56,27,284,502,-62,-31,-9,502,-65,-38,-6
56,27,296,502,-51,-24,-9,502,-65,-38,-6
56,27,312,502,-51,-24,-9,502,-65,-38,-6
56,27,327,502,-59,-32,-9,502,-65,-38,-6
56,27,340,502,-59,-32,-9,502,-65,-38,-6
56,27,355,502,-59,-32,-9,502,-65,-38,-6
56,27,367,502,-64,-32,-9,502,-57,-38,-6
56,27,382,502,-64,-32,-9,502,-57,-38,-6
56,27,395,502,-64,-32,-9,502,-47,-21,-6
56,27,410,502,-64,-32,-9,502,-47,-21,-6
56,27,422,502,-64,-32,-9,502,-47,-21,-6
56,27,437,502,-64,-32,-9,502,-47,-21,-6
56,27,449,502,-64,-39,-9,502,-56,-30,-6
56,27,465,502,-64,-39,-9,502,-56,-30,-6
56,27,480,502,-64,-39,-9,502,-56,-30,-6
56,27,493,502,-64,-39,-9,502,-56,-30,-6
56,27,509,502,-64,-39,-9,502,-56,-30,-6
56,27,522,502,-64,-39,-9,502,-56,-30,-6
56,27,539,502,-64,-39,-9,502,-56,-30,-6
56,27,557,502,-70,-39,-9,502,-56,-30,-6
56,27,573,502,-70,-39,-9,502,-56,-30,-6
56,27,589,502,-70,-39,-9,502,-62,-36,-6
56,27,609,502,-70,-39,-9,502,-62,-36,-6
56,27,629,502,-70,-39,-9,502,-62,-36,-6
56,27,644,502,-70,-39,-9,502,-62,-36,-6
56,27,658,502,-70,-39,-9,502,-62,-36,-6
56,27,674,502,-70,-39,-9,502,-62,-36,-6
56,27,691,502,-70,-39,-9,502,-62,-36,-6
56,27,704,502,-70,-39,-9,502,-62,-36,-6
56,27,716,502,-70,-39,-9,502,-62,-36,-6
56,27,731,502,-70,-39,-9,502,-62,-36,-6
56,27,745,502,-70,-39,-9,502,-62,-36,-6
56,27,756,502,-70,-39,-9,502,-62,-36,-6
56,27,770,502,-70,-39,-9,502,-62,-36,-6
56,27,780,502,-70,-39,-9,502,-62,-36,-6
56,27,792,502,-70,-39,-9,502,-62,-36,-6
56,27,804,502,-70,-39,-9,502,-62,-36,-6
56,27,813,502,-70,-39,-9,502,-62,-36,-6
56,27,825,502,-70,-39,-9,502,-62,-36,-6
56,27,835,502,-70,-39,-9,502,-62,-36,-6
56,27,846,502,-70,-39,-9,502,-62,-36,-6
56,27,856,502,-70,-39,-9,502,-62,-36,-6
56,27,868,502,-70,-39,-9,502,-62,-36,-6
56,27,881,502,-70,-39,-9,502,-62,-36,-6
56,27,891,502,-70,-39,-9,502,-62,-36,-6
56,27,901,502,-70,-39,-9,502,-62,-36,-6
56,27,914,502,-70,-39,-9,502,-62,-36,-6
56,27,927,502,-70,-39,-9,502,-62,-36,-6
56,27,936,502,-70,-39,-9,502,-62,-36,-6
56,27,946,502,-70,-39,-9,502,-62,-36,-6
56,27,958,502,-70,-39,-9,502,-62,-36,-6
56,27,970,502,-70,-39,-9,502,-62,-36,-6
56,27,980,502,-70,-39,-9,502,-62,-36,-6
56,27,992,502,-65,-39,-9,502,-67,-36,-6
56,27,1001,502,-65,-39,-9,502,-67,-36,-6
56,27,1013,502,-59,-33,-9,502,-67,-36,-6
56,27,1025,502,-59,-33,-9,502,-67,-36,-6
56,27,1035,502,-59,-33,-9,502,-67,-36,-6
56,27,1044,502,-59,-33,-9,502,-67,-36,-6
56,27,1056,502,-59,-33,-9,502,-57,-36,-6
56,27,1067,502,-59,-33,-9,502,-57,-36,-6
56,27,1076,502,-59,-33,-9,502,-57,-36,-6
56,27,1086,502,-59,-33,-9,502,-67,-36,-6
56,27,1093,502,-59,-33,-9,502,-67,-36,-6
56,27,1102,502,-59,-33,-9,502,-67,-36,-6
56,27,1108,502,-59,-33,-9,502,-67,-36,-6
56,27,1116,495,-67,-33,-9,502,-55,-36,-6
56,27,1122,495,-67,-33,-9,502,-55,-36,-6
56,27,1129,495,-67,-33,-9,502,-46,-22,-6
56,27,1134,495,-67,-33,-9,502,-46,-22,-6
56,27,1139,495,-67,-33,-9,502,-64,-38,-6
56,27,1144,495,-61,-33,-9,502,-64,-38,-6
56,27,1148,495,-61,-33,-9,502,-64,-38,-6
56,27,1152,495,-52,-26,-9,502,-64,-38,-6
56,27,1155,495,-52,-26,-9,495,-64,-38,-6
56,27,1158,495,-52,-26,-9,495,-64,-38,-6
56,27,1160,495,-52,-26,-9,495,-64,-38,-6
56,27,1162,495,-52,-26,-9,495,-53,-28,-6
56,27,1163,495,-52,-26,-9,495,-53,-28,-6
56,27,1165,495,-62,-35,-9,495,-61,-28,-6
56,27,1165,495,-62,-35,-9,495,-61,-28,-6
56,27,1165,495,-62,-35,-9,495,-61,-28,-6
56,27,1165,495,-52,-26,-9,495,-61,-28,-6
56,27,1165,495,-52,-26,-9,495,-61,-28,-6
56,27,2,385,-47,-23,-11,385,-65,-41,-6
56,27,5,385,-47,-23,-11,385,-65,-41,-6
56,27,11,385,-47,-23,-11,385,-65,-41,-6
56,27,18,385,-47,-23,-11,385,-65,-41,-6
56,27,27,385,-47,-23,-11,385,-65,-41,-6
56,27,36,385,-47,-23,-6,385,-65,-41,-6
56,27,48,385,-47,-23,-6,385,-72,-41,-6
56,27,58,385,-47,-23,-6,385,-72,-41,-6
56,27,72,385,-47,-23,-6,264,-86,-58,-6
56,27,86,385,-47,-23,-6,264,-86,-58,-6
56,27,98,385,-47,-23,-6,264,-86,-58,-6
56,27,114,385,-47,-23,-6,264,-86,-58,-6
56,27,127,385,-47,-23,-6,264,-86,-58,-6
56,27,143,385,-60,-37,-6,264,-86,-58,-6
56,27,159,385,-60,-37,-6,264,-86,-58,-6
56,27,171,385,-60,-37,-6,264,-86,-58,-6
56,27,184,385,-66,-37,-6,264,-86,-58,-6
56,27,199,385,-66,-37,-6,264,-86,-58,-6
56,27,214,385,-66,-37,-6,264,-86,-58,-6
56,27,227,385,-66,-37,-6,264,-75,-50,-6
56,27,239,385,-66,-46,-6,264,-75,-50,-6
56,27,254,385,-66,-46,-6,264,-75,-50,-6
56,27,269,385,-75,-46,-6,264,-68,-42,-6
56,27,281,385,-75,-46,-6,264,-68,-42,-6
56,27,294,385,-75,-46,-6,264,-60,-34,-6
56,27,309,385,-75,-46,-6,264,-60,-34,-6
56,27,325,264,-75,-46,-6,264,-60,-34,-6
56,27,337,264,-75,-46,-6,264,-60,-34,-6
56,27,353,264,-75,-46,-6,264,-54,-28,-6
56,27,365,264,-75,-46,-6,264,-54,-28,-6
56,27,380,264,-75,-46,-6,264,-54,-28,-6
56,27,395,264,-58,-35,-6,264,-44,-15,-6
56,27,407,264,-58,-35,-6,264,-44,-15,-6
56,27,423,264,-58,-35,-6,264,-57,-32,-6
56,27,435,264,-44,-6,-6,264,-57,-32,-6
56,27,450,264,-44,-6,-6,264,-57,-32,-6
56,27,462,264,-44,-6,-6,264,-57,-32,-6
56,27,478,264,-44,-6,-6,264,-67,-40,-6
56,27,493,264,-44,-20,-6,264,-67,-40,-6
56,27,506,264,-44,-20,-6,264,-67,-40,-6
56,27,519,264,-54,-30,-6,264,-67,-40,-6
56,27,536,264,-54,-30,-6,264,-67,-40,-6
56,27,555,264,-54,-30,-6,264,-67,-40,-6
56,27,570,264,-54,-30,-6,264,-67,-40,-6
56,27,587,264,-54,-30,-6,264,-67,-40,-6
56,27,607,264,-54,-30,-6,264,-67,-40,-6
56,27,626,264,-54,-30,-6,264,-57,-31,-6
56,27,641,264,-61,-40,-6,264,-57,-31,-6
56,27,658,264,-61,-40,-6,264,-57,-31,-6
56,27,672,264,-61,-40,-6,264,-68,-44,-6
56,27,688,264,-61,-40,-6,264,-68,-44,-6
56,27,704,264,-61,-40,-6,264,-63,-36,-6
56,27,717,264,-67,-40,-6,264,-63,-36,-6
56,27,729,264,-67,-40,-6,264,-63,-36,-6
56,27,743,264,-67,-40,-6,264,-63,-36,-6
56,27,757,264,-67,-40,-6,264,-63,-36,-6
56,27,768,264,-67,-40,-6,264,-63,-36,-6
56,27,781,264,-67,-40,-6,264,-63,-36,-6
56,27,791,264,-67,-40,-6,264,-49,-23,-6
56,27,802,264,-67,-40,-6,264,-49,-23,-6
56,27,812,264,-67,-40,-6,264,-55,-23,-6
56,27,824,264,-50,-25,-6,264,-55,-23,-6
56,27,836,264,-50,-25,-6,264,-55,-23,-6
56,27,845,264,-50,-25,-6,264,-55,-23,-6
56,27,854,264,-50,-25,-6,264,-55,-31,-6
56,27,866,264,-44,-13,-6,264,-55,-31,-6
56,27,879,264,-44,-13,-6,264,-66,-41,-6
56,27,889,264,-44,-20,-6,264,-66,-41,-6
56,27,902,264,-44,-20,-6,264,-66,-41,-6
56,27,912,264,-56,-33,-6,264,-76,-49,-6
56,27,924,264,-56,-33,-6,264,-76,-49,-6
56,27,937,264,-56,-33,-6,264,-76,-49,-6
56,27,947,264,-56,-33,-6,11,-76,-49,-6
56,27,956,264,-56,-33,-6,11,-82,-49,-6
56,27,968,264,-56,-33,-6,11,-82,-49,-6
56,27,980,264,-56,-33,-6,11,-82,-49,-6
56,27,990,264,-56,-33,-6,11,-82,-49,-6
56,27,999,264,-56,-33,-6,424,-82,-49,-6
56,27,1011,264,-61,-33,-6,424,-77,-49,-6
56,27,1023,264,-61,-33,-6,424,-77,-49,-6
56,27,1032,264,-61,-33,-6,424,-77,-49,-6
56,27,1042,264,-61,-33,-6,424,-77,-49,-6
56,27,1054,264,-61,-33,-6,424,-77,-55,-6
56,27,1065,264,-67,-44,-6,424,-77,-55,-6
56,27,1074,264,-67,-44,-6,424,-69,-43,-6
56,27,1084,264,-67,-44,-6,424,-69,-43,-6
56,27,1092,264,-67,-44,-6,424,-69,-43,-6
56,27,1100,264,-67,-44,-6,424,-59,-33,-6
56,27,1109,264,-67,-44,-6,424,-59,-33,-6
56,27,1115,264,-67,-44,-6,424,-59,-33,-6
56,27,1123,424,-67,-44,-6,424,-59,-33,-6
56,27,1128,424,-67,-44,-6,424,-59,-33,-6
56,27,1134,424,-77,-51,-6,424,-59,-33,-6
56,27,1139,424,-77,-51,-6,424,-59,-33,-6
56,27,1144,424,-70,-51,-6,424,-59,-33,-6
56,27,1149,424,-70,-51,-6,424,-59,-33,-6
56,27,1152,424,-58,-35,-6,424,-71,-43,-6
56,27,1155,424,-58,-35,-6,424,-71,-43,-6
56,27,1159,424,-58,-35,-6,424,-71,-43,-6
56,27,1161,424,-58,-35,-6,424,-71,-43,-6
56,27,1163,424,-58,-35,-6,424,-71,-43,-6
56,27,1165,424,-58,-35,-6,424,-71,-43,-6
56,27,1166,424,-58,-35,-6,424,-71,-43,-6
56,27,1167,424,-58,-35,-6,424,-71,-43,-6
56,27,1168,424,-58,-35,-6,424,-71,-43,-6
56,27,1168,424,-58,-35,-6,424,-71,-43,-6
56,27,1168,424,-58,-35,-6,424,-71,-43,-6
56,27,1168,424,-58,-35,-6,424,-71,-43,-6
56,27,3,385,-46,-21,-9,385,-65,-41,-7
56,27,7,385,-46,-21,-9,385,-65,-41,-7
56,27,14,385,-46,-21,-9,385,-65,-41,-7
56,27,23,385,-46,-21,-9,385,-65,-41,-7
56,27,31,385,-46,-21,-9,385,-65,-41,-7
56,27,42,385,-46,-21,-9,385,-65,-41,-7
56,27,52,385,-46,-21,-9,385,-76,-51,-7
56,27,65,385,-46,-21,-9,385,-76,-51,-7
56,27,79,385,-46,-21,-9,264,-76,-51,-7
56,27,91,385,-46,-21,-9,264,-76,-51,-7
56,27,103,385,-52,-29,-9,264,-86,-62,-7
56,27,119,385,-52,-29,-9,264,-86,-62,-7
56,27,136,385,-52,-29,-9,264,-86,-62,-7
56,27,149,385,-64,-41,-9,264,-86,-62,-7
56,27,161,385,-64,-41,-9,264,-86,-62,-7
56,27,177,385,-64,-41,-9,264,-77,-52,-7
56,27,192,385,-64,-41,-9,264,-77,-52,-7
56,27,204,385,-64,-41,-9,264,-77,-52,-7
56,27,220,385,-64,-41,-9,264,-77,-52,-7
56,27,232,385,-73,-49,-9,264,-77,-52,-7
56,27,248,385,-73,-49,-9,264,-77,-52,-7
56,27,260,385,-73,-49,-9,264,-77,-52,-7
56,27,275,385,-73,-49,-9,264,-77,-52,-7
56,27,291,385,-73,-49,-9,264,-77,-52,-7
56,27,303,385,-73,-49,-9,264,-58,-32,-7
56,27,319,264,-73,-49,-9,264,-58,-32,-7
56,27,331,264,-73,-49,-9,264,-58,-32,-7
56,27,346,264,-73,-49,-9,264,-58,-32,-7
56,27,359,264,-67,-43,-9,264,-50,-23,-7
56,27,374,264,-67,-43,-9,264,-50,-23,-7
56,27,386,264,-67,-43,-9,264,-50,-23,-7
56,27,401,264,-44,-19,-9,264,-55,-30,-7
56,27,417,264,-44,-19,-9,264,-55,-30,-7
56,27,429,264,-44,-19,-9,264,-65,-39,-7
56,27,441,264,-44,-13,-9,264,-65,-39,-7
56,27,456,264,-44,-13,-9,264,-65,-39,-7
56,27,472,264,-44,-13,-9,264,-65,-39,-7
56,27,484,264,-56,-34,-9,264,-73,-47,-7
56,27,496,264,-56,-34,-9,264,-73,-47,-7
56,27,512,264,-56,-34,-9,264,-73,-47,-7
56,27,529,264,-56,-34,-9,264,-62,-36,-7
56,27,543,264,-56,-34,-9,264,-62,-36,-7
56,27,562,264,-56,-34,-9,264,-62,-36,-7
56,27,578,264,-56,-34,-9,264,-62,-36,-7
56,27,598,264,-56,-34,-9,264,-62,-36,-7
56,27,618,264,-56,-34,-9,264,-62,-36,-7
56,27,633,264,-56,-34,-9,264,-62,-36,-7
56,27,647,264,-56,-34,-9,264,-62,-36,-7
56,27,664,264,-56,-34,-9,264,-62,-36,-7
56,27,681,264,-62,-34,-9,264,-62,-36,-7
56,27,695,264,-62,-34,-9,264,-62,-36,-7
56,27,710,264,-62,-34,-9,264,-62,-25,-7
56,27,722,264,-67,-44,-9,264,-62,-25,-7
56,27,737,264,-67,-44,-9,264,-62,-25,-7
56,27,748,264,-67,-44,-9,264,-62,-25,-7
56,27,762,264,-67,-44,-9,264,-50,-25,-7
56,27,775,264,-67,-44,-9,264,-50,-25,-7
56,27,785,264,-67,-44,-9,264,-50,-25,-7
56,27,795,264,-59,-35,-9,264,-50,-19,-7
56,27,807,264,-59,-35,-9,264,-50,-19,-7
56,27,818,264,-59,-35,-9,264,-50,-27,-7
56,27,828,264,-45,-21,-9,264,-50,-27,-7
56,27,840,264,-45,-21,-9,264,-50,-27,-7
56,27,849,264,-45,-21,-9,264,-50,-27,-7
56,27,860,264,-45,-21,-9,264,-65,-40,-7
56,27,873,264,-45,-21,-9,264,-65,-40,-7
56,27,883,264,-45,-21,-9,264,-65,-40,-7
56,27,894,264,-45,-21,-9,264,-75,-48,-7
56,27,906,264,-45,-21,-9,264,-75,-48,-7
56,27,919,264,-45,-21,-9,264,-75,-48,-7
56,27,929,264,-45,-21,-9,264,-75,-48,-7
56,27,939,264,-45,-21,-9,264,-75,-48,-7
56,27,951,264,-45,-21,-9,11,-75,-48,-7
56,27,963,264,-54,-31,-9,11,-75,-48,-7
56,27,973,264,-54,-31,-9,11,-75,-48,-7
56,27,984,264,-54,-31,-9,11,-75,-48,-7
56,27,994,264,-54,-31,-9,424,-75,-48,-12
56,27,1006,264,-54,-31,-9,424,-75,-48,-12
56,27,1016,264,-54,-31,-9,424,-75,-48,-7
56,27,1028,264,-65,-42,-9,424,-75,-48,-7
56,27,1040,264,-65,-42,-9,424,-75,-48,-7
56,27,1049,264,-65,-42,-9,424,-75,-48,-7
56,27,1061,264,-65,-42,-9,424,-75,-48,-7
56,27,1070,264,-65,-42,-9,424,-75,-48,-7
56,27,1080,264,-65,-42,-9,424,-75,-48,-7
56,27,1088,264,-65,-42,-9,424,-69,-48,-7
56,27,1097,264,-65,-42,-9,424,-69,-48,-7
56,27,1104,264,-65,-42,-9,424,-69,-48,-7
56,27,1112,264,-76,-50,-9,424,-69,-39,-7
56,27,1120,264,-76,-50,-9,424,-69,-39,-7
56,27,1125,264,-76,-50,-9,424,-69,-39,-7
56,27,1131,424,-76,-50,-9,424,-54,-28,-7
56,27,1137,424,-76,-50,-9,424,-54,-28,-7
56,27,1142,424,-76,-50,-9,424,-54,-28,-7
56,27,1146,424,-66,-42,-9,424,-69,-43,-7
56,27,1150,424,-66,-42,-9,424,-69,-43,-7
56,27,1154,424,-66,-42,-9,424,-69,-43,-7
56,27,1157,424,-52,-31,-9,424,-69,-43,-7
56,27,1160,424,-52,-31,-9,424,-69,-43,-7
56,27,1162,424,-52,-31,-9,424,-69,-43,-7
56,27,1164,424,-57,-31,-9,424,-69,-43,-7
56,27,1166,424,-57,-31,-9,424,-69,-43,-7
56,27,1167,424,-57,-31,-9,424,-69,-43,-7
56,27,1167,424,-57,-31,-9,424,-69,-43,-7
56,27,1167,424,-57,-31,-9,424,-69,-43,-7
56,27,1167,424,-57,-31,-9,424,-69,-43,-7
56,27,1167,424,-57,-31,-9,424,-69,-43,-7
56,27,4,385,-46,-22,-8,385,-65,-41,-9
56,27,8,385,-46,-22,-8,385,-65,-41,-9
56,27,15,385,-46,-22,-8,385,-65,-41,-9
56,27,25,385,-46,-22,-8,385,-70,-41,-9
56,27,33,385,-46,-22,-8,385,-70,-41,-9
56,27,44,385,-46,-22,-8,385,-70,-41,-9
56,27,54,385,-46,-22,-8,385,-70,-41,-9
56,27,68,385,-46,-22,-8,385,-70,-47,-9
56,27,79,385,-46,-22,-8,264,-70,-47,-9
56,27,94,385,-46,-22,-8,264,-89,-61,-9
56,27,106,385,-57,-33,-8,264,-89,-61,-9
56,27,122,385,-57,-33,-8,264,-89,-61,-9
56,27,139,385,-57,-33,-8,264,-89,-61,-9
56,27,152,385,-64,-33,-8,264,-89,-61,-9
56,27,164,385,-64,-33,-8,264,-89,-61,-9
56,27,180,385,-64,-33,-8,264,-89,-61,-9
56,27,195,385,-64,-41,-8,264,-81,-53,-9
56,27,207,385,-64,-41,-8,264,-81,-53,-9
56,27,219,385,-64,-41,-8,264,-74,-53,-9
56,27,234,385,-73,-48,-8,264,-74,-53,-9
56,27,250,385,-73,-48,-8,264,-74,-47,-9
56,27,262,385,-73,-48,-8,264,-74,-47,-9
56,27,277,385,-73,-48,-8,264,-74,-47,-9
56,27,289,385,-73,-48,-8,264,-74,-47,-9
56,27,305,385,-73,-48,-8,264,-74,-47,-9
56,27,321,264,-73,-48,-8,264,-57,-31,-9
56,27,333,264,-73,-48,-8,264,-57,-31,-9
56,27,346,264,-73,-48,-8,264,-51,-25,-9
56,27,361,264,-66,-48,-8,264,-51,-25,-9
56,27,376,264,-66,-48,-8,264,-51,-25,-9
56,27,388,264,-66,-48,-8,264,-51,-25,-9
56,27,403,264,-47,-18,-8,264,-51,-25,-9
56,27,415,264,-47,-18,-8,264,-51,-25,-9
56,27,431,264,-47,-18,-8,264,-51,-25,-9
56,27,443,264,-47,-18,-8,264,-63,-35,-9
56,27,458,264,-47,-18,-8,264,-63,-35,-9
56,27,474,264,-47,-18,-8,264,-63,-35,-9
56,27,486,264,-52,-18,-8,264,-63,-35,-9
56,27,499,264,-52,-18,-8,264,-63,-35,-9
56,27,515,264,-52,-18,-8,264,-63,-35,-9
56,27,532,264,-52,-29,-8,264,-63,-35,-9
56,27,546,264,-52,-29,-8,264,-63,-35,-9
56,27,566,264,-52,-29,-8,264,-63,-35,-9
56,27,582,264,-59,-36,-8,264,-63,-35,-9
56,27,602,264,-59,-36,-8,264,-63,-35,-9
56,27,622,264,-59,-36,-8,264,-63,-35,-9
56,27,637,264,-59,-27,-8,264,-63,-35,-9
56,27,651,264,-59,-27,-8,264,-63,-35,-9
56,27,668,264,-59,-27,-8,264,-63,-35,-9
56,27,684,264,-59,-40,-8,264,-63,-35,-9
56,27,697,264,-59,-40,-8,264,-63,-35,-9
56,27,710,264,-59,-40,-8,264,-63,-35,-9
56,27,725,264,-67,-40,-8,264,-63,-28,-9
56,27,740,264,-67,-40,-8,264,-63,-28,-9
56,27,751,264,-67,-40,-8,264,-63,-28,-9
56,27,765,264,-67,-40,-8,264,-63,-28,-9
56,27,775,264,-67,-40,-8,264,-50,-28,-9
56,27,788,264,-67,-40,-8,264,-50,-28,-9
56,27,797,264,-62,-40,-8,264,-50,-28,-9
56,27,809,264,-62,-40,-8,264,-50,-28,-9
56,27,821,264,-62,-40,-8,264,-50,-28,-9
56,27,831,264,-47,-22,-8,264,-50,-28,-9
56,27,842,264,-47,-22,-8,264,-50,-28,-9
56,27,851,264,-47,-22,-8,264,-65,-39,-9
56,27,863,264,-47,-22,-8,264,-65,-39,-9
56,27,873,264,-47,-22,-8,264,-72,-46,-9
56,27,886,264,-47,-22,-8,264,-72,-46,-9
56,27,896,264,-47,-22,-8,264,-72,-46,-9
56,27,909,264,-47,-22,-8,264,-72,-46,-9
56,27,921,264,-47,-22,-8,264,-72,-46,-9
56,27,931,264,-47,-22,-8,264,-72,-46,-9
56,27,941,264,-47,-22,-8,264,-72,-46,-9
56,27,954,264,-47,-22,-8,11,-82,-52,-9
56,27,966,264,-54,-31,-8,11,-82,-52,-9
56,27,975,264,-54,-31,-8,11,-82,-52,-9
56,27,985,264,-54,-31,-8,11,-82,-52,-9
56,27,997,264,-60,-37,-8,424,-82,-52,-9
56,27,1008,264,-60,-37,-8,424,-82,-52,-9
56,27,1018,264,-60,-37,-8,424,-82,-52,-9
56,27,1030,264,-60,-37,-8,424,-82,-52,-9
56,27,1039,264,-60,-37,-8,424,-82,-52,-9
56,27,1051,264,-60,-37,-8,424,-82,-52,-9
56,27,1063,264,-69,-46,-8,424,-82,-52,-9
56,27,1071,264,-69,-46,-8,424,-73,-46,-9
56,27,1082,264,-69,-46,-8,424,-73,-46,-9
56,27,1089,264,-69,-46,-8,424,-73,-46,-9
56,27,1098,264,-69,-46,-8,424,-73,-46,-9
56,27,1105,264,-69,-46,-8,424,-73,-46,-9
56,27,1113,264,-80,-53,-8,424,-61,-34,-4
56,27,1119,264,-80,-53,-8,424,-61,-34,-4
56,27,1127,424,-80,-53,-8,424,-50,-25,-4
56,27,1132,424,-71,-53,-8,424,-50,-25,-4
56,27,1138,424,-71,-53,-8,424,-71,-45,-4
56,27,1143,424,-71,-53,-8,424,-71,-45,-4
56,27,1147,424,-62,-41,-8,424,-71,-45,-4
56,27,1151,424,-62,-41,-8,424,-71,-45,-4
56,27,1155,424,-62,-41,-8,424,-71,-45,-4
56,27,1158,424,-62,-41,-8,424,-71,-45,-4
56,27,1160,424,-62,-41,-8,424,-71,-45,-4
56,27,1163,424,-62,-41,-8,424,-66,-39,-4
56,27,1164,424,-62,-41,-8,424,-66,-39,-4
56,27,1166,424,-62,-41,-8,424,-66,-45,-4
56,27,1167,424,-62,-41,-8,424,-66,-45,-4
56,27,1167,424,-56,-30,-8,424,-66,-45,-4
56,27,1168,424,-56,-30,-8,424,-66,-45,-4
56,27,1168,424,-56,-30,-8,424,-66,-45,-4
56,27,1168,424,-56,-30,-8,424,-66,-45,-4
56,27,3,385,-46,-23,-7,385,-63,-43,-6
56,27,8,385,-46,-23,-7,385,-63,-43,-6
56,27,14,385,-46,-23,-7,385,-63,-43,-6
56,27,21,385,-46,-23,-7,385,-63,-43,-6
56,27,31,385,-46,-23,-7,385,-63,-43,-6
56,27,42,385,-46,-23,-7,385,-73,-43,-6
56,27,52,385,-46,-23,-7,385,-73,-43,-6
56,27,63,385,-46,-23,-7,264,-73,-43,-6
56,27,77,385,-46,-23,-7,264,-73,-43,-6
56,27,92,385,-46,-23,-7,264,-90,-59,-6
56,27,104,385,-54,-32,-7,264,-90,-59,-6
56,27,117,385,-54,-32,-7,264,-90,-59,-6
56,27,133,385,-54,-32,-7,264,-85,-59,-6
56,27,150,385,-64,-41,-7,264,-85,-59,-6
56,27,162,385,-64,-41,-7,264,-85,-59,-6
56,27,178,385,-64,-41,-7,264,-85,-59,-6
56,27,190,385,-64,-41,-7,264,-85,-59,-6
56,27,205,385,-64,-41,-7,264,-85,-59,-6
