Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
35,1,802,502,-55,-32,-8,502,-48,-20,-6
35,1,817,502,-55,-32,-8,502,-60,-34,-6
35,1,830,502,-55,-32,-8,502,-60,-34,-6
35,1,840,502,-50,-22,-8,502,-60,-34,-6
35,1,852,502,-50,-22,-8,502,-65,-34,-6
35,1,860,502,-50,-22,-8,502,-65,-34,-6
35,1,870,502,-50,-29,-8,502,-53,-28,-6
35,1,878,502,-50,-29,-8,502,-53,-28,-6
35,1,887,502,-50,-29,-8,502,-53,-28,-6
35,1,894,502,-63,-38,-8,502,-53,-28,-6
35,1,900,502,-63,-38,-8,502,-53,-28,-6
35,1,905,502,-63,-38,-8,502,-53,-28,-6
35,1,910,502,-50,-26,-8,502,-53,-28,-6
35,1,915,502,-50,-26,-8,502,-53,-28,-6
35,1,918,502,-50,-26,-8,502,-53,-28,-6
35,1,921,502,-50,-26,-8,502,-53,-28,-6
35,1,923,502,-50,-26,-8,502,-53,-28,-6
35,1,924,502,-50,-26,-8,502,-53,-28,-6
35,1,925,502,-50,-26,-8,502,-53,-28,-6
35,1,925,502,-50,-26,-8,502,-60,-28,-6
35,1,925,502,-50,-26,-8,502,-60,-28,-6
35,1,925,502,-57,-34,-8,502,-60,-28,-6
35,1,3,464,-52,-30,-8,464,-66,-41,-7
35,1,5,464,-52,-30,-8,464,-66,-41,-7
35,1,10,464,-52,-30,-8,464,-66,-41,-7
35,1,17,464,-52,-30,-8,464,-66,-41,-7
35,1,26,464,-52,-30,-8,464,-66,-41,-7
35,1,34,464,-52,-30,-8,464,-66,-41,-7
35,1,46,464,-52,-30,-8,464,-66,-41,-7
35,1,56,464,-52,-30,-8,464,-66,-41,-7
35,1,69,464,-52,-30,-8,464,-66,-41,-7
35,1,80,464,-52,-30,-8,464,-66,-41,-7
35,1,95,464,-52,-24,-8,464,-66,-41,-7
35,1,107,464,-52,-24,-8,464,-66,-41,-7
35,1,123,464,-52,-24,-8,464,-66,-41,-7
35,1,136,464,-52,-24,-8,464,-60,-35,-7
35,1,153,464,-52,-24,-8,464,-60,-35,-7
35,1,171,464,-64,-40,-8,464,-51,-25,-7
35,1,185,464,-64,-40,-8,464,-51,-25,-7
35,1,204,464,-64,-40,-8,464,-51,-25,-7
35,1,219,464,-64,-40,-8,464,-51,-25,-7
35,1,239,464,-57,-34,-8,464,-51,-25,-7
35,1,259,464,-57,-34,-8,464,-51,-25,-7
35,1,276,464,-57,-34,-8,464,-51,-25,-7
35,1,293,464,-57,-34,-8,464,-61,-35,-7
35,1,314,464,-57,-34,-8,464,-61,-35,-7
35,1,336,464,-44,-8,-8,464,-61,-35,-7
35,1,354,464,-44,-8,-8,464,-61,-35,-7
35,1,372,464,-44,-8,-8,464,-61,-35,-7
35,1,395,502,-44,-8,-8,464,-61,-35,-7
35,1,417,502,-73,-44,-8,464,-61,-35,-7
35,1,435,502,-73,-44,-8,464,-48,-23,-7
35,1,453,502,-56,-33,-8,464,-48,-23,-7
35,1,475,502,-56,-33,-8,464,-62,-35,-7
35,1,498,502,-56,-33,-8,464,-62,-35,-7
35,1,515,502,-44,-20,-8,464,-62,-35,-7
35,1,538,502,-44,-20,-8,502,-62,-35,-7
35,1,555,502,-44,-20,-8,502,-62,-35,-7
35,1,578,502,-44,-20,-8,502,-62,-35,-7
35,1,600,502,-62,-37,-8,502,-48,-23,-7
35,1,617,502,-62,-37,-8,502,-48,-23,-7
35,1,640,502,-62,-31,-8,502,-48,-23,-7
35,1,657,502,-62,-31,-8,502,-60,-34,-7
35,1,679,502,-62,-31,-8,502,-60,-34,-7
35,1,697,502,-44,-19,-8,502,-66,-34,-7
35,1,717,502,-44,-19,-8,502,-66,-34,-7
35,1,736,502,-44,-19,-8,502,-66,-34,-7
35,1,750,502,-44,-19,-8,502,-66,-34,-7
35,1,764,502,-64,-39,-8,502,-44,-17,-7
35,1,780,502,-64,-39,-8,502,-44,-17,-7
35,1,796,502,-58,-39,-8,502,-44,-17,-7
35,1,807,502,-58,-39,-8,502,-60,-34,-7
35,1,819,502,-58,-30,-8,502,-60,-34,-7
35,1,832,502,-58,-30,-8,502,-68,-42,-7
35,1,844,502,-58,-30,-8,502,-68,-42,-7
35,1,853,502,-58,-30,-8,502,-68,-42,-7
35,1,864,502,-58,-30,-8,502,-68,-42,-7
35,1,872,502,-49,-30,-8,502,-59,-33,-7
35,1,881,502,-49,-30,-8,502,-59,-33,-7
35,1,890,502,-60,-38,-8,502,-59,-33,-7
35,1,896,502,-60,-38,-8,502,-59,-33,-7
35,1,901,502,-53,-27,-8,502,-59,-33,-7
35,1,907,502,-53,-27,-8,502,-48,-22,-7
35,1,912,502,-53,-27,-8,502,-48,-22,-7
35,1,916,502,-53,-27,-8,502,-48,-22,-7
35,1,920,502,-53,-27,-8,502,-48,-22,-7
35,1,922,502,-53,-27,-8,502,-60,-33,-7
35,1,924,502,-53,-27,-8,502,-60,-33,-7
35,1,925,502,-53,-34,-8,502,-60,-33,-7
35,1,926,502,-53,-34,-8,502,-60,-33,-7
35,1,926,502,-53,-34,-8,502,-60,-33,-7
35,1,926,502,-53,-34,-8,502,-60,-33,-7
35,1,926,502,-53,-34,-8,502,-60,-33,-7
35,1,3,464,-51,-29,-8,464,-67,-36,-6
35,1,7,464,-51,-29,-8,464,-67,-36,-6
35,1,13,464,-51,-29,-8,464,-67,-36,-6
35,1,20,464,-51,-29,-8,464,-67,-36,-6
35,1,27,464,-51,-29,-8,464,-67,-36,-6
35,1,38,464,-51,-29,-8,464,-67,-36,-6
35,1,50,464,-58,-35,-8,464,-67,-36,-6
35,1,60,464,-58,-35,-8,464,-67,-36,-6
35,1,74,464,-58,-35,-8,464,-67,-36,-6
35,1,85,464,-44,-20,-8,464,-67,-36,-6
35,1,100,464,-44,-20,-8,464,-67,-36,-6
35,1,112,464,-55,-33,-8,464,-67,-36,-6
35,1,129,464,-55,-33,-8,464,-54,-28,-6
35,1,142,464,-55,-33,-8,464,-54,-28,-6
35,1,159,464,-55,-33,-8,464,-54,-28,-6
35,1,173,464,-63,-40,-8,464,-44,-18,-6
35,1,191,464,-63,-40,-8,464,-44,-18,-6
35,1,210,464,-63,-40,-8,464,-44,-18,-6
35,1,226,464,-58,-40,-8,464,-59,-33,-6
35,1,246,464,-58,-40,-8,464,-59,-33,-6
35,1,262,464,-50,-27,-8,464,-59,-33,-6
35,1,283,464,-50,-27,-8,464,-67,-40,-6
35,1,304,464,-50,-27,-8,464,-67,-40,-6
35,1,321,464,-50,-27,-8,464,-67,-40,-6
35,1,339,464,-55,-33,-8,464,-54,-27,-6
35,1,361,464,-55,-33,-8,464,-54,-27,-6
35,1,384,464,-55,-33,-8,464,-54,-27,-6
35,1,402,502,-76,-45,-8,464,-54,-27,-6
35,1,420,502,-76,-45,-8,464,-54,-27,-6
35,1,442,502,-61,-37,-8,464,-54,-27,-6
35,1,465,502,-61,-37,-8,464,-68,-41,-6
35,1,483,502,-61,-37,-8,464,-68,-41,-6
35,1,500,502,-61,-37,-8,464,-68,-41,-6
35,1,522,502,-44,-9,-8,502,-68,-41,-6
35,1,545,502,-44,-9,-8,502,-68,-41,-6
35,1,562,502,-44,-9,-8,502,-68,-41,-6
35,1,585,502,-63,-39,-8,502,-53,-29,-6
35,1,602,502,-63,-39,-8,502,-53,-29,-6
35,1,624,502,-63,-39,-8,502,-53,-29,-6
35,1,647,502,-63,-39,-8,502,-67,-40,-6
35,1,664,502,-63,-39,-8,502,-67,-40,-6
35,1,686,502,-63,-39,-8,502,-67,-40,-6
35,1,703,502,-44,-15,-8,502,-67,-40,-6
35,1,723,502,-44,-15,-8,502,-67,-40,-6
35,1,738,502,-44,-15,-8,502,-67,-40,-6
35,1,755,502,-66,-43,-8,502,-48,-23,-6
35,1,769,502,-66,-43,-8,502,-48,-23,-6
35,1,785,502,-59,-37,-8,502,-48,-23,-6
35,1,797,502,-59,-37,-8,502,-64,-39,-6
35,1,812,502,-59,-37,-8,502,-64,-39,-6
35,1,825,502,-59,-37,-8,502,-64,-39,-6
35,1,836,502,-45,-22,-8,502,-64,-39,-6
35,1,845,502,-45,-22,-8,502,-64,-39,-6
35,1,857,502,-45,-22,-8,502,-64,-39,-6
35,1,867,502,-53,-29,-8,502,-59,-32,-6
35,1,875,502,-53,-29,-8,502,-59,-32,-6
35,1,884,502,-53,-29,-8,502,-59,-32,-6
35,1,890,502,-58,-29,-8,502,-59,-32,-6
35,1,898,502,-58,-29,-8,502,-59,-32,-6
35,1,904,502,-58,-29,-8,502,-59,-32,-6
35,1,909,502,-53,-29,-8,502,-54,-32,-6
35,1,913,502,-53,-29,-8,502,-54,-32,-6
35,1,917,502,-53,-29,-8,502,-54,-32,-6
35,1,920,502,-53,-29,-8,502,-54,-32,-6
35,1,922,502,-53,-29,-8,502,-54,-32,-6
35,1,924,502,-53,-29,-8,502,-54,-32,-6
35,1,925,502,-53,-29,-8,502,-59,-32,-6
35,1,925,502,-53,-29,-8,502,-59,-32,-6
35,1,925,502,-53,-29,-8,502,-59,-32,-6
35,1,925,502,-53,-29,-8,502,-59,-32,-6
35,1,925,502,-53,-29,-8,502,-59,-32,-6
35,1,2,464,-50,-32,-9,464,-67,-41,-8
35,1,5,464,-50,-32,-9,464,-67,-41,-8
35,1,11,464,-55,-32,-9,464,-67,-41,-8
35,1,17,464,-55,-32,-9,464,-67,-41,-8
35,1,27,464,-55,-32,-9,464,-67,-41,-8
35,1,35,464,-55,-32,-9,464,-67,-41,-8
35,1,47,464,-55,-32,-9,464,-67,-41,-8
35,1,60,464,-55,-32,-9,464,-67,-41,-8
35,1,70,464,-48,-26,-9,464,-67,-41,-8
35,1,85,464,-48,-26,-9,464,-67,-41,-8
35,1,97,464,-48,-14,-9,464,-67,-41,-8
35,1,112,464,-48,-14,-9,464,-67,-41,-8
35,1,125,464,-48,-14,-9,464,-67,-41,-8
35,1,141,464,-48,-14,-9,464,-67,-41,-8
35,1,158,464,-48,-14,-9,464,-67,-41,-8
35,1,173,464,-59,-35,-9,464,-67,-41,-8
35,1,187,464,-59,-35,-9,464,-67,-41,-8
35,1,206,464,-59,-35,-9,464,-67,-41,-8
35,1,225,464,-59,-35,-9,464,-52,-26,-8
35,1,241,464,-54,-35,-9,464,-52,-26,-8
35,1,257,464,-54,-35,-9,464,-64,-40,-8
35,1,278,464,-54,-35,-9,464,-64,-40,-8
35,1,299,464,-54,-35,-9,464,-64,-40,-8
35,1,316,464,-54,-35,-9,464,-64,-40,-8
35,1,338,464,-44,-19,-9,464,-64,-40,-8
35,1,356,464,-44,-19,-9,464,-64,-40,-8
35,1,379,464,-63,-41,-9,464,-64,-40,-8
35,1,401,502,-63,-41,-9,464,-50,-22,-8
35,1,419,502,-63,-41,-9,464,-50,-22,-8
35,1,437,502,-63,-41,-9,464,-60,-35,-8
35,1,460,502,-63,-41,-9,464,-60,-35,-8
35,1,482,502,-63,-41,-9,464,-60,-35,-8
35,1,500,502,-63,-41,-9,464,-60,-35,-8
35,1,522,502,-48,-27,-9,502,-67,-35,-8
35,1,540,502,-48,-27,-9,502,-67,-35,-8
35,1,562,502,-58,-35,-9,502,-60,-27,-8
35,1,580,502,-58,-35,-9,502,-60,-27,-8
35,1,602,502,-58,-35,-9,502,-60,-27,-8
35,1,624,502,-58,-35,-9,502,-60,-34,-8
35,1,642,502,-58,-35,-9,502,-60,-34,-8
35,1,659,502,-58,-35,-9,502,-60,-34,-8
35,1,682,502,-58,-35,-9,502,-60,-34,-8
35,1,703,502,-47,-24,-9,502,-69,-34,-8
35,1,719,502,-47,-24,-9,502,-69,-34,-8
35,1,737,502,-53,-33,-9,502,-61,-34,-8
35,1,751,502,-53,-33,-9,502,-61,-34,-8
35,1,768,502,-53,-33,-9,502,-61,-34,-8
35,1,785,502,-53,-33,-9,502,-61,-34,-8
35,1,797,502,-53,-33,-9,502,-61,-34,-8
35,1,808,502,-53,-33,-9,502,-61,-34,-8
35,1,822,502,-53,-33,-9,502,-61,-34,-8
35,1,835,502,-58,-33,-9,502,-61,-34,-8
35,1,845,502,-58,-33,-9,502,-61,-34,-8
35,1,854,502,-44,-15,-9,502,-66,-40,-8
35,1,865,502,-44,-15,-9,502,-66,-40,-8
35,1,875,502,-52,-28,-9,502,-66,-40,-8
35,1,882,502,-52,-28,-9,502,-66,-34,-8
35,1,890,502,-52,-28,-9,502,-66,-34,-8
35,1,896,502,-52,-28,-9,502,-66,-34,-8
35,1,903,502,-52,-28,-9,502,-66,-34,-8
35,1,908,502,-60,-37,-9,502,-47,-20,-8
35,1,913,502,-60,-37,-9,502,-47,-20,-8
35,1,917,502,-54,-31,-9,502,-55,-29,-8
35,1,920,502,-54,-31,-9,502,-55,-29,-8
35,1,922,502,-59,-31,-9,502,-55,-29,-8
35,1,924,502,-59,-31,-9,502,-55,-29,-8
35,1,925,502,-59,-31,-9,502,-55,-29,-8
35,1,925,502,-59,-31,-9,502,-55,-29,-8
35,1,926,502,-59,-31,-9,502,-55,-29,-8
35,1,926,502,-59,-31,-9,502,-60,-29,-8
35,1,2,464,-53,-29,-9,464,-67,-41,-9
35,1,6,464,-53,-29,-9,464,-67,-41,-9
35,1,11,464,-53,-29,-9,464,-67,-41,-9
35,1,19,464,-53,-29,-9,464,-67,-41,-9
35,1,26,464,-53,-29,-9,464,-67,-41,-9
35,1,36,464,-59,-35,-9,464,-67,-41,-9
35,1,46,464,-59,-35,-9,464,-67,-41,-9
35,1,58,464,-59,-35,-9,464,-67,-41,-9
35,1,72,464,-44,-21,-9,464,-67,-41,-9
35,1,84,464,-44,-21,-9,464,-67,-41,-9
35,1,96,464,-44,-21,-9,464,-67,-41,-9
35,1,111,464,-53,-30,-9,464,-67,-41,-9
35,1,127,464,-53,-30,-9,464,-67,-41,-9
35,1,140,464,-53,-30,-9,464,-59,-28,-9
35,1,157,464,-62,-39,-9,464,-59,-28,-9
35,1,172,464,-62,-39,-9,464,-45,-12,-9
35,1,190,464,-62,-39,-9,464,-45,-12,-9
35,1,209,464,-62,-28,-9,464,-58,-31,-9
35,1,224,464,-62,-28,-9,464,-58,-31,-9
35,1,240,464,-62,-28,-9,464,-58,-31,-9
35,1,261,464,-51,-28,-9,464,-58,-31,-9
35,1,281,464,-51,-28,-9,464,-58,-31,-9
35,1,298,464,-51,-28,-9,464,-66,-31,-9
35,1,316,464,-51,-28,-9,464,-66,-31,-9
35,1,338,464,-51,-28,-9,464,-59,-31,-9
35,1,360,464,-51,-28,-9,464,-59,-31,-9
35,1,378,502,-78,-45,-9,464,-52,-31,-9
35,1,401,502,-78,-45,-9,464,-52,-31,-9
35,1,419,502,-78,-45,-9,464,-52,-31,-9
35,1,442,502,-59,-36,-9,464,-52,-31,-9
35,1,460,502,-59,-36,-9,464,-52,-31,-9
35,1,482,502,-59,-36,-9,464,-65,-40,-9
35,1,504,502,-44,-11,-9,464,-65,-40,-9
35,1,522,502,-44,-11,-9,502,-65,-40,-9
35,1,545,502,-44,-11,-9,502,-65,-40,-9
35,1,562,502,-63,-40,-9,502,-49,-23,-9
35,1,585,502,-63,-40,-9,502,-49,-23,-9
35,1,603,502,-63,-40,-9,502,-49,-23,-9
35,1,625,502,-63,-40,-9,502,-49,-23,-9
35,1,643,502,-63,-40,-9,502,-49,-23,-9
35,1,665,502,-63,-40,-9,502,-68,-40,-9
35,1,687,502,-44,-14,-9,502,-68,-40,-9
35,1,704,502,-44,-14,-9,502,-68,-40,-9
35,1,720,502,-44,-14,-9,502,-68,-40,-9
35,1,738,502,-66,-36,-9,502,-50,-24,-9
35,1,756,502,-66,-36,-9,502,-50,-24,-9
35,1,770,502,-66,-36,-9,502,-50,-24,-9
35,1,783,502,-61,-36,-9,502,-50,-24,-9
35,1,798,502,-61,-36,-9,502,-64,-38,-9
35,1,812,502,-61,-36,-9,502,-64,-38,-9
35,1,823,502,-45,-24,-9,502,-64,-38,-9
35,1,836,502,-45,-24,-9,502,-64,-38,-9
35,1,846,502,-45,-24,-9,502,-64,-38,-9
35,1,857,502,-54,-31,-9,502,-58,-32,-9
35,1,868,502,-54,-31,-9,502,-58,-32,-9
35,1,876,502,-54,-31,-9,502,-58,-32,-9
35,1,883,502,-61,-38,-9,502,-58,-32,-9
35,1,891,502,-61,-38,-9,502,-58,-32,-9
35,1,898,502,-61,-38,-9,502,-58,-32,-9
35,1,903,502,-53,-30,-9,502,-58,-32,-9
35,1,909,502,-53,-30,-9,502,-53,-26,-9
35,1,913,502,-53,-30,-9,502,-53,-26,-9
35,1,917,502,-53,-30,-9,502,-53,-26,-9
35,1,920,502,-53,-30,-9,502,-53,-26,-9
35,1,922,502,-53,-30,-9,502,-53,-26,-9
35,1,924,502,-53,-30,-9,502,-53,-26,-9
35,1,925,502,-53,-30,-9,502,-59,-33,-9
35,1,925,502,-53,-30,-9,502,-59,-33,-9
35,1,925,502,-53,-30,-9,502,-59,-33,-9
35,1,925,502,-53,-30,-9,502,-59,-33,-9
35,1,1,464,-51,-23,-6,464,-66,-40,-6
35,1,4,464,-51,-23,-6,464,-66,-40,-6
35,1,9,464,-51,-31,-6,464,-66,-40,-6
35,1,14,464,-51,-31,-6,464,-66,-40,-6
35,1,23,464,-51,-31,-6,464,-66,-40,-6
35,1,33,464,-56,-31,-6,464,-66,-40,-6
35,1,42,464,-56,-31,-6,464,-66,-40,-6
35,1,52,464,-51,-31,-6,464,-66,-40,-6
35,1,66,464,-51,-31,-6,464,-66,-40,-6
35,1,80,464,-51,-31,-6,464,-66,-40,-6
35,1,92,464,-51,-31,-6,464,-66,-40,-6
35,1,104,464,-44,-10,-6,464,-66,-40,-6
35,1,119,464,-44,-10,-6,464,-58,-33,-6
35,1,136,464,-44,-10,-6,464,-58,-33,-6
35,1,150,464,-50,-27,-6,464,-58,-33,-6
35,1,167,464,-50,-27,-6,464,-58,-33,-6
35,1,182,464,-57,-34,-6,464,-47,-20,-6
35,1,200,464,-57,-34,-6,464,-47,-20,-6
35,1,216,464,-57,-34,-6,464,-47,-20,-6
35,1,235,464,-57,-34,-6,464,-64,-38,-6
35,1,256,464,-57,-34,-6,464,-64,-38,-6
35,1,272,464,-57,-34,-6,464,-64,-38,-6
35,1,293,464,-57,-34,-6,464,-64,-38,-6
35,1,311,464,-45,-18,-6,464,-64,-38,-6
35,1,333,464,-45,-18,-6,464,-64,-38,-6
35,1,350,464,-58,-35,-6,464,-57,-30,-6
35,1,373,464,-58,-35,-6,464,-57,-30,-6
35,1,392,502,-58,-35,-6,464,-57,-30,-6
35,1,414,502,-58,-35,-6,464,-57,-30,-6
35,1,437,502,-63,-41,-6,464,-57,-30,-6
35,1,455,502,-63,-41,-6,464,-65,-39,-6
35,1,473,502,-63,-41,-6,464,-65,-39,-6
35,1,495,502,-50,-26,-6,464,-65,-39,-6
35,1,517,502,-50,-26,-6,502,-65,-39,-6
35,1,535,502,-50,-26,-6,502,-65,-28,-11
35,1,553,502,-50,-26,-6,502,-65,-28,-11
35,1,575,502,-50,-26,-6,502,-65,-28,-11
35,1,598,502,-50,-26,-6,502,-55,-28,-11
35,1,616,502,-60,-37,-6,502,-55,-28,-11
35,1,638,502,-60,-37,-6,502,-68,-40,-11
35,1,656,502,-60,-37,-6,502,-68,-40,-11
35,1,678,502,-49,-26,-6,502,-68,-40,-11
35,1,700,502,-49,-26,-6,502,-68,-40,-11
35,1,716,502,-49,-26,-6,502,-53,-27,-11
35,1,735,502,-49,-26,-6,502,-53,-27,-11
35,1,749,502,-49,-26,-6,502,-53,-27,-11
35,1,766,502,-49,-26,-6,502,-53,-27,-6
35,1,779,502,-61,-33,-6,502,-53,-27,-6
35,1,795,502,-61,-33,-6,502,-61,-36,-6
35,1,807,502,-61,-33,-6,502,-61,-36,-6
35,1,821,502,-61,-39,-6,502,-61,-36,-6
35,1,831,502,-61,-39,-6,502,-61,-36,-6
35,1,843,502,-44,-16,-6,502,-68,-36,-6
35,1,855,502,-44,-16,-6,502,-68,-36,-6
35,1,864,502,-44,-16,-6,502,-68,-36,-6
35,1,871,502,-44,-16,-6,502,-53,-27,-6
35,1,881,502,-44,-22,-6,502,-53,-27,-6
35,1,889,502,-44,-22,-6,502,-44,-18,-6
35,1,895,502,-44,-22,-6,502,-44,-18,-6
35,1,902,502,-60,-35,-6,502,-44,-18,-6
35,1,906,502,-60,-35,-6,502,-44,-18,-6
35,1,912,502,-51,-28,-6,502,-53,-18,-6
35,1,916,502,-51,-28,-6,502,-53,-18,-6
35,1,919,502,-51,-28,-6,502,-53,-18,-6
35,1,921,502,-51,-28,-6,502,-53,-24,-6
35,1,923,502,-57,-36,-6,502,-53,-24,-6
35,1,924,502,-57,-36,-6,502,-62,-36,-6
35,1,925,502,-57,-36,-6,502,-62,-36,-6
35,1,925,502,-57,-36,-6,502,-62,-36,-6
35,1,925,502,-57,-36,-6,502,-62,-36,-6
35,1,925,502,-57,-36,-6,502,-62,-36,-6
35,1,3,464,-49,-27,-7,464,-65,-39,-6
35,1,7,464,-49,-27,-7,464,-65,-39,-6
35,1,12,464,-49,-27,-7,464,-65,-39,-6
35,1,20,464,-49,-27,-7,464,-65,-39,-6
35,1,27,464,-49,-27,-7,464,-65,-39,-6
35,1,38,464,-49,-27,-7,464,-65,-39,-6
35,1,50,464,-49,-27,-7,464,-65,-39,-6
35,1,60,464,-58,-35,-7,464,-65,-39,-6
35,1,71,464,-58,-35,-7,464,-65,-39,-6
35,1,86,464,-44,-16,-7,464,-71,-45,-6
35,1,101,464,-44,-16,-7,464,-71,-45,-6
35,1,113,464,-44,-16,-7,464,-71,-45,-6
35,1,129,464,-44,-16,-7,464,-54,-28,-6
35,1,143,464,-44,-16,-7,464,-54,-28,-6
35,1,160,464,-44,-16,-7,464,-44,-18,-6
35,1,175,464,-44,-16,-7,464,-44,-18,-6
35,1,193,464,-59,-36,-7,464,-44,-18,-6
35,1,208,464,-59,-36,-7,464,-44,-18,-6
35,1,227,464,-59,-36,-7,464,-62,-36,-6
35,1,243,464,-59,-36,-7,464,-62,-36,-6
35,1,264,464,-59,-36,-7,464,-62,-36,-6
35,1,285,464,-59,-36,-7,464,-68,-43,-6
35,1,302,464,-59,-36,-7,464,-68,-43,-6
35,1,323,464,-53,-29,-7,464,-51,-18,-6
35,1,341,464,-53,-29,-7,464,-51,-18,-6
35,1,364,464,-48,-19,-7,464,-51,-18,-6
35,1,387,502,-48,-19,-7,464,-51,-18,-6
35,1,405,502,-68,-46,-7,464,-51,-25,-6
35,1,423,502,-68,-46,-7,464,-51,-25,-6
35,1,445,502,-68,-46,-7,464,-51,-25,-6
35,1,468,502,-68,-46,-7,464,-67,-40,-6
35,1,486,502,-68,-46,-7,464,-67,-40,-6
35,1,504,502,-49,-26,-7,502,-67,-40,-6
35,1,526,502,-49,-26,-7,502,-67,-40,-6
35,1,548,502,-49,-26,-7,502,-67,-40,-6
35,1,566,502,-49,-26,-7,502,-67,-40,-6
35,1,584,502,-63,-40,-7,502,-52,-24,-6
35,1,606,502,-63,-40,-7,502,-52,-24,-6
35,1,629,502,-63,-40,-7,502,-52,-24,-6
35,1,646,502,-63,-40,-7,502,-66,-39,-6
35,1,669,502,-63,-40,-7,502,-66,-39,-6
35,1,686,502,-49,-26,-7,502,-61,-39,-6
35,1,707,502,-49,-26,-7,502,-61,-39,-6
35,1,726,502,-49,-17,-7,502,-61,-39,-6
35,1,741,502,-49,-17,-7,502,-61,-39,-6
35,1,759,502,-60,-37,-7,502,-49,-24,-6
35,1,772,502,-60,-37,-7,502,-49,-24,-6
35,1,788,502,-60,-37,-7,502,-49,-24,-6
35,1,800,502,-60,-37,-7,502,-59,-33,-6
35,1,815,502,-60,-37,-7,502,-59,-33,-6
35,1,828,502,-60,-37,-7,502,-67,-40,-6
35,1,838,502,-60,-37,-7,502,-67,-40,-6
35,1,848,502,-44,-20,-7,502,-67,-40,-6
35,1,859,502,-44,-20,-7,502,-67,-40,-6
35,1,869,502,-44,-20,-7,502,-57,-30,-6
35,1,877,502,-44,-20,-7,502,-57,-30,-6
35,1,884,502,-44,-20,-7,502,-57,-30,-6
35,1,892,502,-44,-20,-7,502,-57,-30,-6
35,1,899,502,-63,-40,-7,502,-57,-30,-6
35,1,904,502,-63,-40,-7,502,-49,-23,-6
35,1,910,502,-63,-40,-7,502,-49,-23,-6
35,1,914,502,-50,-28,-7,502,-49,-23,-6
35,1,918,502,-50,-28,-7,502,-49,-23,-6
35,1,921,502,-56,-35,-7,502,-58,-32,-6
35,1,923,502,-56,-35,-7,502,-58,-32,-6
35,1,924,502,-56,-35,-7,502,-58,-32,-6
35,1,925,502,-56,-35,-7,502,-58,-32,-6
35,1,925,502,-56,-35,-7,502,-58,-32,-6
35,1,925,502,-56,-35,-7,502,-58,-32,-6
35,1,925,502,-56,-35,-7,502,-58,-32,-6
35,1,1,464,-54,-31,-5,464,-67,-37,-6
35,1,4,464,-54,-31,-5,464,-67,-37,-6
35,1,10,464,-54,-31,-5,464,-67,-37,-6
35,1,16,464,-54,-31,-5,464,-67,-37,-6
35,1,23,464,-54,-31,-5,464,-67,-37,-6
35,1,33,464,-54,-31,-5,464,-67,-37,-6
35,1,45,464,-60,-31,-5,464,-67,-37,-6
35,1,55,464,-60,-31,-5,464,-67,-44,-6
35,1,65,464,-60,-31,-5,464,-67,-44,-6
35,1,79,464,-60,-31,-5,464,-67,-44,-6
35,1,94,464,-53,-31,-5,464,-67,-44,-6
35,1,106,464,-53,-31,-5,464,-67,-44,-6
35,1,122,464,-53,-31,-5,464,-67,-44,-6
35,1,135,464,-64,-38,-5,464,-67,-44,-6
35,1,153,464,-64,-38,-5,464,-67,-44,-6
35,1,167,464,-64,-38,-5,464,-67,-44,-6
35,1,185,464,-64,-38,-5,464,-61,-34,-6
35,1,204,464,-64,-38,-5,464,-61,-34,-6
35,1,219,464,-64,-38,-5,464,-51,-24,-6
35,1,239,464,-64,-38,-5,464,-51,-24,-6
35,1,255,464,-64,-38,-5,464,-51,-24,-6
35,1,276,464,-64,-38,-5,464,-51,-24,-6
35,1,293,464,-53,-27,-5,464,-66,-40,-6
35,1,314,464,-53,-27,-5,464,-66,-40,-6
35,1,332,464,-53,-27,-5,464,-66,-40,-6
35,1,354,464,-53,-27,-5,464,-66,-40,-6
35,1,377,464,-53,-27,-5,464,-66,-40,-6
35,1,395,502,-53,-27,-5,464,-56,-30,-6
35,1,413,502,-71,-37,-10,464,-56,-30,-6
35,1,436,502,-71,-37,-10,464,-56,-30,-6
35,1,458,502,-71,-37,-10,464,-56,-30,-6
35,1,476,502,-58,-31,-10,464,-61,-36,-6
35,1,494,502,-58,-31,-10,464,-61,-36,-6
35,1,516,502,-44,-18,-10,464,-67,-36,-6
35,1,539,502,-44,-18,-10,502,-67,-36,-6
35,1,557,502,-44,-18,-10,502,-67,-36,-6
35,1,579,502,-44,-18,-10,502,-55,-28,-6
35,1,597,502,-60,-34,-10,502,-55,-28,-6
35,1,619,502,-60,-34,-10,502,-55,-28,-6
35,1,641,502,-60,-34,-10,502,-55,-28,-6
35,1,659,502,-60,-34,-10,502,-63,-36,-6
35,1,681,502,-60,-34,-10,502,-63,-36,-6
35,1,699,502,-45,-19,-10,502,-69,-36,-6
35,1,718,502,-45,-19,-10,502,-69,-36,-6
35,1,733,502,-45,-19,-10,502,-69,-36,-6
35,1,751,502,-45,-19,-10,502,-58,-36,-6
35,1,765,502,-64,-38,-10,502,-58,-36,-6
35,1,781,502,-64,-38,-10,502,-58,-36,-6
35,1,794,502,-64,-38,-10,502,-58,-36,-6
35,1,809,502,-64,-38,-10,502,-58,-30,-6
35,1,822,502,-64,-38,-10,502,-58,-30,-6
