Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
42,27,722,477,-65,-37,-7,477,-67,-42,-5
42,27,740,477,-65,-37,-7,477,-67,-42,-5
42,27,754,477,-65,-37,-7,477,-52,-21,-5
42,27,768,477,-65,-37,-7,477,-52,-21,-5
42,27,783,477,-65,-37,-7,477,-52,-21,-5
42,27,798,477,-65,-37,-7,477,-52,-21,-5
42,27,810,477,-65,-37,-7,477,-52,-30,-5
42,27,820,477,-65,-37,-7,477,-52,-30,-5
42,27,833,477,-65,-37,-7,477,-52,-30,-5
42,27,844,477,-55,-28,-7,477,-66,-39,-5
42,27,853,477,-55,-28,-7,477,-66,-39,-5
42,27,863,477,-55,-28,-7,477,-60,-39,-5
42,27,871,477,-60,-28,-7,477,-60,-39,-5
42,27,879,477,-60,-28,-7,477,-60,-39,-5
42,27,887,477,-60,-28,-7,477,-60,-39,-5
42,27,893,477,-68,-41,-7,477,-53,-26,-5
42,27,898,477,-68,-41,-7,477,-53,-26,-5
42,27,903,477,-68,-41,-7,477,-53,-26,-5
42,27,908,477,-60,-34,-7,477,-62,-35,-5
42,27,911,477,-60,-34,-7,477,-62,-35,-5
42,27,914,477,-60,-34,-7,477,-62,-35,-5
42,27,916,477,-60,-34,-7,477,-62,-35,-5
42,27,917,477,-60,-34,-7,477,-62,-35,-5
42,27,918,477,-60,-34,-7,477,-62,-35,-5
42,27,918,477,-60,-34,-7,477,-62,-35,-5
42,27,918,477,-60,-34,-7,477,-62,-35,-5
42,27,918,477,-60,-34,-7,477,-62,-35,-5
42,27,2,469,-62,-36,-9,469,-68,-38,-8
42,27,4,469,-62,-36,-9,469,-68,-38,-8
42,27,8,469,-62,-36,-9,469,-68,-38,-8
42,27,15,469,-62,-36,-9,469,-68,-38,-8
42,27,22,469,-62,-36,-9,469,-68,-38,-8
42,27,32,469,-62,-36,-9,469,-68,-38,-8
42,27,41,469,-62,-36,-9,469,-68,-38,-8
42,27,53,469,-62,-36,-9,469,-68,-38,-8
42,27,67,469,-62,-36,-9,469,-60,-38,-8
42,27,78,469,-62,-36,-9,469,-60,-38,-8
42,27,90,469,-62,-36,-9,469,-60,-38,-8
42,27,105,469,-62,-36,-9,469,-60,-38,-8
42,27,120,469,-62,-36,-9,469,-60,-38,-8
42,27,133,469,-62,-36,-9,469,-60,-38,-8
42,27,147,469,-62,-36,-9,469,-52,-27,-8
42,27,164,469,-62,-36,-9,469,-52,-27,-8
42,27,182,469,-62,-36,-9,469,-52,-27,-8
42,27,197,469,-62,-36,-9,469,-45,-18,-8
42,27,212,469,-62,-36,-9,469,-45,-18,-8
42,27,232,469,-62,-36,-9,469,-59,-31,-8
42,27,252,469,-62,-36,-9,477,-59,-31,-8
42,27,268,469,-62,-36,-9,477,-59,-31,-8
42,27,289,469,-62,-36,-9,477,-59,-31,-8
42,27,306,469,-62,-36,-9,477,-69,-43,-8
42,27,327,469,-62,-36,-9,477,-69,-43,-8
42,27,350,469,-62,-36,-9,477,-58,-32,-8
42,27,368,469,-70,-43,-9,477,-58,-32,-8
42,27,390,469,-70,-43,-9,477,-58,-32,-8
42,27,408,477,-70,-43,-9,477,-58,-32,-8
42,27,431,477,-70,-43,-9,477,-58,-32,-8
42,27,448,477,-54,-28,-9,477,-58,-32,-8
42,27,471,477,-54,-28,-9,477,-58,-32,-8
42,27,493,477,-54,-28,-9,477,-67,-32,-8
42,27,511,477,-54,-22,-9,477,-67,-32,-8
42,27,529,477,-54,-22,-9,477,-67,-32,-8
42,27,551,477,-62,-37,-9,477,-67,-32,-8
42,27,573,477,-62,-37,-9,477,-67,-32,-8
42,27,591,477,-62,-37,-9,477,-48,-14,-8
42,27,609,477,-62,-37,-9,477,-48,-14,-8
42,27,631,477,-62,-37,-9,477,-48,-14,-8
42,27,653,477,-62,-37,-9,477,-48,-14,-8
42,27,670,477,-62,-37,-9,477,-65,-38,-8
42,27,691,477,-50,-24,-9,477,-65,-38,-8
42,27,707,477,-50,-24,-9,477,-65,-38,-8
42,27,726,477,-58,-32,-9,477,-65,-38,-8
42,27,744,477,-58,-32,-9,477,-65,-38,-8
42,27,758,477,-58,-32,-9,477,-49,-24,-8
42,27,771,477,-58,-32,-9,477,-49,-24,-8
42,27,787,477,-65,-38,-9,477,-49,-24,-8
42,27,801,477,-65,-38,-9,477,-49,-24,-8
42,27,812,477,-65,-38,-9,477,-57,-24,-8
42,27,825,477,-65,-38,-9,477,-57,-24,-8
42,27,835,477,-65,-38,-9,477,-65,-38,-8
42,27,847,477,-54,-28,-9,477,-65,-38,-8
42,27,856,477,-54,-28,-9,477,-65,-38,-8
42,27,866,477,-54,-28,-9,477,-65,-38,-8
42,27,875,477,-54,-28,-9,477,-65,-38,-8
42,27,881,477,-54,-28,-9,477,-65,-38,-8
42,27,887,477,-54,-28,-9,477,-65,-38,-8
42,27,894,477,-54,-28,-9,477,-49,-23,-8
42,27,900,477,-63,-37,-9,477,-49,-23,-8
42,27,904,477,-63,-37,-9,477,-63,-31,-8
42,27,909,477,-63,-37,-9,477,-63,-31,-8
42,27,912,477,-63,-37,-9,477,-63,-31,-8
42,27,915,477,-63,-37,-9,477,-63,-31,-8
42,27,917,477,-63,-37,-9,477,-63,-31,-8
42,27,918,477,-63,-37,-9,477,-63,-31,-8
42,27,918,477,-63,-37,-9,477,-63,-31,-8
42,27,918,477,-63,-37,-9,477,-63,-37,-8
42,27,918,477,-63,-37,-9,477,-63,-37,-8
42,27,918,477,-63,-37,-9,477,-56,-25,-8
42,27,1,484,-70,-39,-8,484,-55,-29,-6
42,27,3,484,-70,-39,-8,484,-55,-29,-6
42,27,7,484,-70,-39,-8,484,-55,-29,-6
42,27,12,484,-70,-39,-8,484,-55,-29,-6
42,27,20,484,-70,-39,-8,484,-55,-29,-6
42,27,30,484,-70,-39,-8,484,-55,-29,-6
42,27,39,484,-70,-39,-8,484,-55,-29,-6
42,27,51,484,-70,-39,-8,484,-55,-29,-6
42,27,61,484,-70,-39,-8,484,-55,-29,-6
42,27,75,484,-70,-39,-8,484,-55,-29,-6
42,27,86,484,-70,-39,-8,484,-55,-29,-6
42,27,101,484,-70,-39,-8,484,-55,-29,-6
42,27,114,484,-70,-39,-8,484,-55,-29,-6
42,27,130,484,-70,-39,-8,484,-55,-29,-6
42,27,143,484,-70,-39,-8,484,-55,-29,-6
42,27,160,484,-70,-39,-8,484,-55,-29,-6
42,27,178,484,-70,-39,-8,484,-55,-29,-6
42,27,193,484,-70,-39,-8,484,-55,-29,-6
42,27,208,484,-70,-39,-8,484,-55,-29,-6
42,27,227,484,-70,-39,-8,484,-55,-29,-6
42,27,247,484,-70,-39,-8,484,-55,-29,-6
42,27,263,484,-70,-39,-8,484,-55,-29,-6
42,27,284,484,-70,-39,-8,484,-55,-29,-6
42,27,301,484,-70,-39,-8,484,-55,-29,-6
42,27,323,484,-70,-39,-8,484,-55,-29,-6
42,27,345,484,-70,-39,-8,484,-55,-29,-6
42,27,363,484,-70,-39,-8,484,-55,-29,-6
42,27,381,484,-70,-39,-8,484,-55,-29,-6
42,27,403,484,-70,-39,-8,484,-55,-29,-6
42,27,426,484,-70,-39,-8,484,-55,-29,-6
42,27,444,484,-70,-39,-8,484,-55,-29,-6
42,27,466,484,-70,-39,-8,484,-55,-29,-6
42,27,484,484,-70,-39,-8,484,-55,-29,-6
42,27,506,484,-70,-39,-8,484,-55,-29,-6
42,27,524,484,-70,-39,-8,484,-55,-29,-6
42,27,546,484,-70,-39,-8,484,-55,-29,-6
42,27,564,484,-70,-39,-8,484,-55,-29,-6
42,27,586,484,-70,-39,-8,484,-55,-29,-6
42,27,604,484,-70,-39,-8,484,-55,-29,-6
42,27,626,484,-59,-33,-8,484,-60,-35,-6
42,27,649,484,-59,-33,-8,484,-60,-35,-6
42,27,666,484,-59,-33,-8,484,-60,-35,-6
42,27,687,484,-59,-33,-8,484,-60,-35,-6
42,27,703,484,-59,-33,-8,484,-60,-35,-6
42,27,722,484,-59,-33,-8,484,-60,-35,-6
42,27,740,484,-59,-33,-8,484,-60,-35,-6
42,27,754,484,-59,-33,-8,484,-60,-35,-6
42,27,768,484,-59,-33,-8,484,-60,-35,-6
42,27,783,484,-59,-33,-8,484,-65,-35,-6
42,27,798,484,-59,-33,-8,484,-65,-35,-6
42,27,809,484,-59,-33,-8,484,-65,-42,-6
42,27,820,484,-59,-33,-8,484,-65,-42,-6
42,27,832,484,-50,-25,-8,484,-65,-42,-6
42,27,844,484,-50,-25,-8,484,-55,-29,-6
42,27,852,477,-50,-25,-8,484,-55,-29,-6
42,27,861,477,-59,-33,-8,484,-55,-29,-6
42,27,870,477,-59,-33,-8,484,-55,-29,-6
42,27,879,477,-59,-33,-8,484,-49,-29,-6
42,27,885,477,-59,-33,-8,484,-49,-29,-6
42,27,892,477,-59,-33,-8,484,-63,-37,-6
42,27,897,477,-59,-33,-8,484,-63,-37,-6
42,27,902,477,-47,-20,-8,477,-63,-37,-6
42,27,907,477,-47,-20,-8,477,-63,-37,-6
42,27,910,477,-47,-20,-8,477,-63,-37,-6
42,27,913,477,-61,-34,-8,477,-63,-37,-6
42,27,914,477,-61,-34,-8,477,-63,-37,-6
42,27,916,477,-54,-34,-8,477,-45,-19,-6
42,27,916,477,-54,-34,-8,477,-45,-19,-6
42,27,917,477,-54,-34,-8,477,-63,-36,-6
42,27,917,477,-54,-34,-8,477,-63,-36,-6
42,27,917,477,-44,-14,-8,477,-63,-36,-6
42,27,3,484,-60,-34,-9,484,-49,-22,-6
42,27,7,484,-60,-34,-9,484,-49,-22,-6
42,27,11,484,-60,-34,-9,484,-49,-22,-6
42,27,19,484,-60,-34,-9,484,-49,-22,-6
42,27,27,484,-60,-34,-9,484,-49,-22,-6
42,27,38,484,-60,-34,-9,484,-58,-32,-6
42,27,49,484,-60,-34,-9,484,-58,-32,-6
42,27,60,484,-60,-23,-9,484,-58,-32,-6
42,27,71,484,-60,-23,-9,484,-58,-32,-6
42,27,85,484,-60,-31,-9,484,-58,-32,-6
42,27,100,484,-60,-31,-9,484,-58,-32,-6
42,27,113,484,-60,-31,-9,484,-58,-32,-6
42,27,125,484,-60,-31,-9,484,-58,-32,-6
42,27,142,484,-60,-31,-9,484,-58,-32,-6
42,27,160,484,-60,-31,-9,484,-63,-38,-6
42,27,174,484,-60,-31,-9,484,-63,-38,-6
42,27,192,484,-49,-23,-9,484,-63,-38,-6
42,27,207,484,-49,-23,-9,484,-63,-38,-6
42,27,227,484,-49,-23,-9,484,-63,-38,-6
42,27,247,484,-49,-23,-9,484,-63,-38,-6
42,27,263,484,-49,-23,-9,484,-70,-44,-6
42,27,280,484,-49,-23,-9,484,-70,-44,-6
42,27,301,484,-49,-23,-9,484,-70,-44,-6
42,27,322,484,-49,-23,-9,484,-70,-44,-6
42,27,340,484,-49,-23,-9,484,-70,-44,-6
42,27,362,484,-59,-34,-9,484,-70,-44,-6
42,27,380,484,-59,-34,-9,484,-70,-44,-6
42,27,403,484,-59,-34,-9,484,-55,-25,-6
42,27,421,484,-59,-34,-9,484,-55,-25,-6
42,27,444,484,-59,-34,-9,484,-45,-25,-6
42,27,466,484,-59,-34,-9,484,-45,-25,-6
42,27,484,484,-59,-34,-9,484,-45,-25,-6
42,27,502,484,-59,-34,-9,484,-45,-25,-6
42,27,524,484,-59,-34,-9,484,-45,-25,-6
42,27,546,484,-53,-27,-9,484,-45,-25,-6
42,27,564,484,-53,-27,-9,484,-45,-25,-6
42,27,586,484,-44,-17,-9,484,-45,-25,-6
42,27,604,484,-44,-17,-9,484,-45,-25,-6
42,27,626,484,-44,-17,-9,484,-55,-25,-6
42,27,648,484,-44,-17,-9,484,-55,-25,-6
42,27,665,484,-66,-40,-9,484,-55,-25,-6
42,27,682,484,-66,-40,-9,484,-55,-25,-6
42,27,703,484,-66,-40,-9,484,-55,-25,-6
42,27,722,484,-71,-40,-9,484,-55,-25,-6
42,27,737,484,-71,-40,-9,484,-55,-25,-6
42,27,751,484,-71,-40,-9,484,-55,-32,-6
42,27,767,484,-71,-40,-9,484,-55,-32,-6
42,27,783,484,-71,-40,-9,484,-55,-32,-6
42,27,795,484,-71,-40,-9,484,-55,-32,-6
42,27,809,484,-71,-40,-9,484,-55,-26,-6
42,27,819,484,-71,-40,-9,484,-55,-26,-6
42,27,832,484,-71,-40,-9,484,-55,-26,-6
42,27,841,484,-71,-40,-9,484,-55,-26,-6
42,27,852,484,-71,-40,-9,484,-55,-26,-6
42,27,862,484,-71,-40,-9,484,-55,-26,-6
42,27,870,484,-71,-40,-9,484,-55,-26,-6
42,27,878,484,-71,-40,-9,484,-55,-26,-6
42,27,885,484,-71,-40,-9,484,-55,-26,-6
42,27,892,484,-71,-40,-9,484,-55,-26,-6
42,27,896,484,-71,-40,-9,484,-55,-26,-6
42,27,902,484,-71,-40,-9,484,-55,-26,-6
42,27,905,484,-71,-40,-9,484,-55,-26,-6
42,27,909,484,-71,-40,-9,484,-55,-26,-6
42,27,912,484,-71,-40,-9,484,-55,-26,-6
42,27,914,484,-71,-40,-9,484,-55,-26,-6
42,27,915,484,-71,-40,-9,484,-55,-26,-6
42,27,916,484,-71,-40,-9,484,-55,-26,-6
42,27,916,484,-71,-40,-9,484,-55,-26,-6
42,27,916,484,-71,-40,-9,484,-55,-26,-6
42,27,916,484,-71,-40,-9,484,-55,-26,-6
42,27,916,484,-71,-40,-9,484,-55,-26,-6
42,27,1,469,-49,-27,-7,469,-67,-39,-6
42,27,4,469,-49,-27,-7,469,-67,-39,-6
42,27,8,469,-49,-27,-7,469,-67,-39,-6
42,27,15,469,-49,-27,-7,469,-67,-39,-6
42,27,21,469,-49,-27,-7,469,-67,-39,-6
42,27,31,469,-49,-27,-7,469,-67,-39,-6
42,27,40,469,-49,-27,-7,469,-67,-39,-6
42,27,52,469,-49,-27,-7,469,-67,-39,-6
42,27,65,469,-49,-27,-7,469,-67,-39,-6
42,27,76,469,-49,-27,-7,469,-60,-33,-6
42,27,91,469,-49,-27,-7,469,-60,-33,-6
42,27,103,469,-49,-27,-7,469,-60,-33,-6
42,27,118,469,-49,-27,-7,469,-60,-33,-6
42,27,131,469,-49,-27,-7,469,-60,-33,-6
42,27,148,469,-49,-27,-7,469,-60,-33,-6
42,27,162,469,-49,-27,-7,469,-55,-33,-6
42,27,180,469,-59,-34,-7,469,-55,-33,-6
42,27,198,469,-59,-34,-7,469,-55,-33,-6
42,27,214,469,-59,-34,-7,469,-46,-20,-6
42,27,229,469,-59,-34,-7,469,-46,-20,-6
42,27,249,469,-59,-34,-7,469,-46,-20,-6
42,27,270,469,-59,-34,-7,477,-46,-20,-6
42,27,286,469,-44,-15,-7,477,-62,-35,-6
42,27,303,469,-44,-15,-7,477,-62,-35,-6
42,27,325,469,-44,-15,-7,477,-71,-44,-6
42,27,347,469,-63,-40,-7,477,-71,-44,-6
42,27,365,469,-63,-40,-7,477,-71,-44,-6
42,27,387,469,-63,-40,-7,477,-54,-28,-6
42,27,405,477,-63,-40,-7,477,-54,-28,-6
42,27,428,477,-63,-40,-7,477,-54,-28,-6
42,27,450,477,-63,-40,-7,477,-54,-28,-6
42,27,468,477,-50,-27,-7,477,-44,-16,-6
42,27,490,477,-50,-27,-7,477,-44,-16,-6
42,27,508,477,-50,-27,-7,477,-66,-39,-6
42,27,530,477,-61,-38,-7,477,-66,-39,-6
42,27,548,477,-61,-38,-7,477,-66,-39,-6
42,27,570,477,-61,-38,-7,477,-56,-31,-6
42,27,588,477,-61,-38,-7,477,-56,-31,-6
42,27,610,477,-61,-38,-7,477,-56,-31,-6
42,27,628,477,-61,-38,-7,477,-56,-31,-6
42,27,650,477,-44,-21,-7,477,-44,-21,-6
42,27,672,477,-44,-21,-7,477,-44,-21,-6
42,27,689,477,-44,-21,-7,477,-66,-38,-6
42,27,705,477,-53,-30,-7,477,-66,-38,-6
42,27,724,477,-53,-30,-7,477,-66,-38,-6
42,27,742,477,-63,-40,-7,477,-59,-38,-6
42,27,756,477,-63,-40,-7,477,-59,-38,-6
42,27,772,477,-63,-40,-7,477,-59,-38,-6
42,27,785,477,-63,-40,-7,477,-59,-38,-6
42,27,800,477,-54,-33,-7,477,-47,-20,-6
42,27,814,477,-54,-33,-7,477,-47,-20,-6
42,27,824,477,-54,-33,-7,477,-64,-33,-6
42,27,834,477,-44,-16,-7,477,-64,-33,-6
42,27,846,477,-44,-16,-7,477,-64,-33,-6
42,27,857,477,-55,-32,-7,477,-64,-33,-6
42,27,865,477,-55,-32,-7,477,-64,-33,-6
42,27,874,477,-55,-32,-7,477,-64,-33,-6
42,27,881,477,-55,-32,-7,477,-64,-33,-6
42,27,888,477,-64,-40,-7,477,-64,-33,-6
42,27,894,477,-64,-40,-7,477,-64,-33,-6
42,27,900,477,-64,-40,-7,477,-59,-33,-6
42,27,904,477,-64,-40,-7,477,-59,-33,-6
42,27,909,477,-64,-40,-7,477,-59,-33,-6
42,27,912,477,-54,-32,-7,477,-59,-33,-6
42,27,915,477,-54,-32,-7,477,-59,-33,-6
42,27,917,477,-54,-32,-7,477,-59,-33,-6
42,27,918,477,-54,-32,-7,477,-59,-33,-6
42,27,919,477,-54,-32,-7,477,-64,-33,-6
42,27,919,477,-54,-32,-7,477,-64,-33,-6
42,27,919,477,-54,-32,-7,477,-64,-33,-6
42,27,919,477,-47,-24,-7,477,-64,-33,-6
42,27,1,469,-51,-28,-8,469,-67,-40,-9
42,27,4,469,-51,-28,-8,469,-67,-40,-9
42,27,8,469,-51,-28,-8,469,-67,-40,-9
42,27,15,469,-51,-28,-8,469,-67,-40,-9
42,27,22,469,-51,-28,-8,469,-67,-40,-9
42,27,30,469,-51,-28,-8,469,-67,-40,-9
42,27,41,469,-51,-28,-8,469,-67,-40,-9
42,27,53,469,-51,-28,-8,469,-67,-40,-9
42,27,64,469,-51,-28,-8,469,-67,-40,-9
42,27,77,469,-51,-28,-8,469,-61,-40,-9
42,27,89,469,-51,-28,-8,469,-61,-40,-9
42,27,104,469,-51,-28,-8,469,-61,-40,-9
42,27,120,469,-51,-28,-8,469,-61,-40,-9
42,27,133,469,-44,-28,-8,469,-61,-40,-9
42,27,146,469,-44,-28,-8,469,-55,-29,-9
42,27,164,469,-44,-28,-8,469,-55,-29,-9
42,27,182,469,-44,-28,-8,469,-55,-29,-9
42,27,197,469,-60,-28,-8,469,-55,-29,-9
42,27,212,469,-60,-28,-8,469,-48,-19,-9
42,27,231,469,-60,-36,-8,469,-48,-19,-9
42,27,251,469,-60,-36,-8,469,-48,-19,-9
42,27,267,469,-60,-36,-8,477,-65,-35,-9
42,27,284,469,-44,-17,-8,477,-65,-35,-9
42,27,305,469,-44,-17,-8,477,-72,-43,-9
42,27,327,469,-44,-17,-8,477,-72,-43,-9
42,27,344,469,-44,-17,-8,477,-72,-43,-9
42,27,367,469,-62,-38,-8,477,-72,-43,-9
42,27,385,469,-62,-38,-8,477,-55,-28,-9
42,27,407,477,-62,-38,-8,477,-55,-28,-9
42,27,430,477,-62,-38,-8,477,-55,-28,-9
42,27,448,477,-62,-38,-8,477,-49,-28,-9
42,27,470,477,-44,-15,-8,477,-49,-28,-9
42,27,488,477,-44,-15,-8,477,-49,-28,-9
42,27,510,477,-44,-15,-8,477,-69,-43,-9
42,27,528,477,-44,-15,-8,477,-69,-43,-9
42,27,550,477,-62,-40,-8,477,-69,-43,-9
42,27,572,477,-62,-40,-8,477,-56,-31,-9
42,27,590,477,-69,-46,-8,477,-56,-31,-9
42,27,608,477,-69,-46,-8,477,-56,-31,-9
42,27,630,477,-69,-46,-8,477,-56,-31,-9
42,27,652,477,-45,-17,-8,477,-56,-31,-9
42,27,669,477,-45,-17,-8,477,-56,-31,-9
42,27,686,477,-45,-17,-8,477,-66,-40,-9
42,27,706,477,-45,-17,-8,477,-66,-40,-9
42,27,725,477,-54,-32,-8,477,-66,-40,-9
42,27,740,477,-54,-32,-8,477,-59,-33,-9
42,27,757,477,-63,-41,-8,477,-59,-33,-9
42,27,770,477,-63,-41,-8,477,-59,-33,-9
42,27,786,477,-63,-41,-8,477,-49,-23,-9
42,27,801,477,-63,-41,-8,477,-49,-23,-9
42,27,812,477,-63,-41,-8,477,-49,-23,-9
42,27,822,477,-63,-41,-8,477,-64,-36,-9
42,27,835,477,-63,-41,-8,477,-64,-36,-9
42,27,846,477,-44,-19,-8,477,-64,-36,-9
42,27,855,477,-44,-19,-8,477,-64,-36,-9
42,27,865,477,-54,-30,-8,477,-64,-36,-9
42,27,872,477,-54,-30,-8,477,-64,-36,-9
42,27,881,477,-64,-41,-8,477,-64,-36,-9
42,27,887,477,-64,-41,-8,477,-64,-36,-9
42,27,894,477,-64,-41,-8,477,-64,-36,-9
42,27,900,477,-64,-41,-8,477,-64,-36,-9
42,27,904,477,-64,-41,-8,477,-64,-36,-9
42,27,908,477,-64,-41,-8,477,-64,-36,-9
42,27,911,477,-64,-41,-8,477,-64,-36,-9
42,27,914,477,-53,-26,-8,477,-64,-36,-9
42,27,916,477,-53,-26,-8,477,-64,-36,-9
42,27,917,477,-53,-26,-8,477,-64,-36,-9
42,27,918,477,-53,-26,-8,477,-64,-36,-9
42,27,918,477,-53,-26,-8,477,-64,-36,-9
42,27,918,477,-53,-26,-8,477,-64,-36,-9
42,27,918,477,-53,-26,-8,477,-64,-36,-9
42,27,2,469,-54,-29,-7,469,-69,-40,-8
42,27,6,469,-54,-29,-7,469,-69,-40,-8
42,27,12,469,-54,-29,-7,469,-69,-40,-8
42,27,18,469,-54,-29,-7,469,-69,-40,-8
42,27,26,469,-54,-29,-7,469,-69,-40,-8
42,27,36,469,-54,-29,-7,469,-69,-40,-8
42,27,48,469,-44,-18,-7,469,-69,-40,-8
42,27,58,469,-44,-18,-7,469,-61,-40,-8
42,27,69,469,-44,-18,-7,469,-61,-40,-8
42,27,83,469,-55,-33,-7,469,-61,-40,-8
42,27,98,469,-55,-33,-7,469,-61,-40,-8
42,27,110,469,-55,-33,-7,469,-61,-40,-8
42,27,126,469,-55,-33,-7,469,-66,-40,-8
42,27,139,469,-55,-33,-7,469,-66,-40,-8
42,27,156,469,-55,-33,-7,469,-59,-32,-8
42,27,174,469,-63,-40,-7,469,-59,-32,-8
42,27,189,469,-63,-40,-7,469,-46,-20,-8
42,27,208,469,-63,-40,-7,469,-46,-20,-8
42,27,223,469,-56,-32,-7,469,-46,-20,-8
42,27,243,469,-56,-32,-7,469,-46,-20,-8
42,27,259,469,-56,-32,-7,477,-46,-20,-8
42,27,280,469,-50,-26,-7,477,-63,-35,-8
42,27,301,469,-50,-26,-7,477,-63,-35,-8
42,27,318,469,-50,-26,-7,477,-68,-41,-8
42,27,336,469,-60,-36,-7,477,-68,-41,-8
42,27,358,469,-60,-36,-7,477,-58,-32,-8
42,27,381,469,-60,-36,-7,477,-58,-32,-8
42,27,399,477,-68,-44,-7,477,-58,-32,-8
42,27,417,477,-68,-44,-7,477,-58,-32,-8
42,27,439,477,-68,-44,-7,477,-58,-32,-8
42,27,461,477,-44,-14,-7,477,-58,-32,-8
42,27,479,477,-44,-14,-7,477,-58,-32,-8
42,27,501,477,-44,-14,-7,477,-70,-44,-8
42,27,519,477,-60,-36,-7,477,-70,-44,-8
42,27,541,477,-60,-36,-7,477,-60,-33,-8
42,27,564,477,-60,-36,-7,477,-60,-33,-8
42,27,581,477,-68,-43,-7,477,-60,-33,-8
42,27,599,477,-68,-43,-7,477,-60,-33,-8
42,27,621,477,-68,-43,-7,477,-60,-33,-8
42,27,644,477,-54,-33,-7,477,-48,-19,-8
42,27,661,477,-54,-33,-7,477,-48,-19,-8
42,27,682,477,-54,-33,-7,477,-64,-37,-8
42,27,699,477,-54,-33,-7,477,-64,-37,-8
42,27,718,477,-54,-33,-7,477,-58,-37,-8
42,27,733,477,-54,-33,-7,477,-58,-37,-8
42,27,750,477,-64,-42,-7,477,-58,-37,-8
42,27,767,477,-64,-42,-7,477,-58,-37,-8
42,27,780,477,-64,-42,-7,477,-58,-37,-8
42,27,792,477,-47,-25,-7,477,-52,-25,-8
42,27,806,477,-47,-25,-7,477,-52,-25,-8
42,27,820,477,-47,-25,-7,477,-62,-35,-8
42,27,830,477,-47,-25,-7,477,-62,-35,-8
42,27,842,477,-47,-25,-7,477,-62,-35,-8
42,27,851,477,-47,-25,-7,477,-62,-35,-8
42,27,861,477,-58,-33,-7,477,-62,-35,-8
42,27,871,477,-58,-33,-7,477,-62,-35,-8
42,27,878,477,-58,-33,-7,477,-62,-35,-8
42,27,884,477,-58,-39,-7,477,-62,-35,-8
42,27,891,477,-58,-39,-7,477,-62,-35,-8
42,27,898,477,-58,-39,-7,477,-52,-26,-8
42,27,902,477,-66,-39,-7,477,-52,-26,-8
42,27,906,477,-66,-39,-7,477,-64,-39,-8
42,27,910,477,-66,-39,-7,477,-64,-39,-8
42,27,913,477,-57,-39,-7,477,-64,-39,-8
42,27,915,477,-57,-39,-7,477,-64,-39,-8
42,27,917,477,-57,-39,-7,477,-64,-39,-8
42,27,918,477,-50,-27,-7,477,-64,-39,-8
42,27,918,477,-50,-27,-7,477,-64,-39,-8
42,27,918,477,-50,-27,-7,477,-64,-29,-8
42,27,918,477,-50,-27,-7,477,-64,-29,-8
42,27,918,477,-50,-27,-7,477,-57,-29,-8
42,27,1,469,-52,-29,-9,469,-68,-37,-8
42,27,4,469,-52,-29,-9,469,-68,-37,-8
42,27,8,469,-52,-29,-9,469,-68,-37,-8
42,27,13,469,-52,-29,-9,469,-68,-37,-8
42,27,20,469,-52,-29,-9,469,-68,-37,-8
42,27,30,469,-52,-29,-9,469,-68,-37,-8
42,27,41,469,-52,-29,-9,469,-68,-37,-8
42,27,50,469,-52,-29,-9,469,-68,-37,-8
42,27,61,469,-52,-29,-9,469,-68,-37,-8
42,27,75,469,-52,-29,-9,469,-62,-37,-8
42,27,89,469,-52,-29,-9,469,-62,-37,-8
42,27,101,469,-52,-29,-9,469,-62,-37,-8
42,27,113,469,-52,-29,-9,469,-62,-37,-8
42,27,130,469,-44,-10,-9,469,-62,-37,-8
42,27,146,469,-44,-10,-9,469,-62,-37,-8
42,27,160,469,-58,-33,-9,469,-51,-26,-8
42,27,178,469,-58,-33,-9,469,-51,-26,-8
42,27,193,469,-58,-33,-9,469,-51,-26,-8
42,27,212,469,-58,-33,-9,469,-59,-35,-8
42,27,231,469,-58,-33,-9,469,-59,-35,-8
42,27,247,469,-58,-33,-9,469,-59,-35,-8
42,27,267,469,-58,-33,-9,477,-74,-35,-8
42,27,284,469,-53,-33,-9,477,-74,-35,-8
42,27,305,469,-53,-33,-9,477,-74,-35,-8
42,27,323,469,-53,-33,-9,477,-66,-35,-8
42,27,345,469,-53,-33,-9,477,-66,-35,-8
42,27,367,469,-65,-39,-9,477,-66,-35,-8
42,27,385,469,-65,-39,-9,477,-54,-27,-8
42,27,403,477,-65,-39,-9,477,-54,-27,-8
42,27,426,477,-65,-39,-9,477,-54,-27,-8
42,27,448,477,-52,-27,-9,477,-62,-37,-8
42,27,466,477,-52,-27,-9,477,-62,-37,-8
42,27,484,477,-52,-27,-9,477,-62,-37,-8
42,27,506,477,-52,-27,-9,477,-71,-44,-8
42,27,528,477,-52,-27,-9,477,-71,-44,-8
42,27,546,477,-62,-38,-9,477,-71,-44,-8
42,27,568,477,-62,-38,-9,477,-56,-29,-8
42,27,586,477,-62,-38,-9,477,-56,-29,-8
42,27,608,477,-62,-38,-9,477,-56,-29,-8
42,27,630,477,-62,-38,-9,477,-56,-29,-8
42,27,648,477,-62,-38,-9,477,-56,-29,-8
42,27,665,477,-62,-38,-9,477,-56,-29,-8
42,27,687,477,-46,-21,-9,477,-65,-29,-8
