Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
22,27,714,489,-62,-35,-8,489,-62,-36,-8
22,27,720,489,-62,-35,-8,489,-62,-36,-8
22,27,726,489,-62,-35,-8,489,-67,-36,-8
22,27,729,489,-62,-35,-8,489,-67,-36,-8
22,27,733,489,-62,-35,-8,489,-67,-36,-8
22,27,735,489,-62,-35,-8,489,-67,-36,-8
22,27,737,489,-62,-35,-8,489,-67,-36,-8
22,27,738,489,-67,-35,-8,489,-67,-36,-8
22,27,739,489,-67,-35,-8,489,-67,-36,-8
22,27,739,489,-67,-44,-8,489,-67,-36,-8
22,27,739,489,-67,-44,-8,489,-67,-36,-8
22,27,739,489,-72,-44,-8,489,-67,-36,-8
22,27,2,481,-62,-28,-7,481,-65,-39,-4
22,27,5,481,-62,-28,-7,481,-65,-39,-4
22,27,10,481,-62,-28,-7,481,-65,-39,-4
22,27,17,481,-62,-28,-7,481,-65,-39,-4
22,27,26,481,-62,-28,-7,481,-65,-39,-4
22,27,34,481,-62,-28,-7,481,-65,-39,-4
22,27,46,481,-62,-28,-7,481,-65,-39,-4
22,27,59,481,-62,-28,-7,481,-65,-39,-4
22,27,69,481,-62,-40,-7,481,-54,-31,-4
22,27,84,481,-62,-40,-7,481,-54,-31,-4
22,27,96,481,-62,-40,-7,481,-62,-31,-4
22,27,111,481,-54,-28,-7,481,-62,-31,-4
22,27,124,481,-54,-28,-7,481,-62,-31,-4
22,27,140,481,-54,-28,-7,481,-54,-31,-4
22,27,154,481,-64,-28,-7,481,-54,-31,-4
22,27,172,481,-64,-28,-7,481,-54,-31,-4
22,27,190,481,-64,-28,-7,481,-54,-31,-4
22,27,205,481,-64,-39,-7,481,-48,-22,-4
22,27,221,481,-64,-39,-7,481,-48,-22,-4
22,27,240,481,-64,-39,-7,481,-58,-31,-4
22,27,261,481,-59,-31,-7,481,-58,-31,-4
22,27,277,481,-59,-31,-7,481,-58,-31,-4
22,27,294,481,-59,-31,-7,481,-58,-31,-4
22,27,316,481,-59,-31,-7,481,-58,-31,-4
22,27,338,481,-59,-31,-7,481,-58,-31,-4
22,27,356,481,-59,-31,-7,481,-58,-31,-4
22,27,379,481,-67,-39,-7,481,-58,-31,-4
22,27,397,481,-67,-39,-7,481,-58,-31,-4
22,27,419,481,-67,-39,-7,481,-58,-31,-4
22,27,440,481,-56,-39,-7,481,-58,-31,-4
22,27,456,481,-56,-39,-7,489,-58,-31,-4
22,27,476,481,-56,-39,-7,489,-58,-31,-4
22,27,492,481,-56,-28,-7,489,-72,-44,-9
22,27,513,481,-56,-28,-7,489,-72,-44,-9
22,27,528,481,-56,-28,-7,489,-72,-44,-9
22,27,546,481,-66,-39,-7,489,-65,-38,-9
22,27,560,481,-66,-39,-7,489,-65,-38,-9
22,27,577,481,-66,-39,-7,489,-50,-24,-9
22,27,590,489,-72,-39,-7,489,-50,-24,-9
22,27,606,489,-72,-39,-7,489,-50,-24,-9
22,27,620,489,-72,-39,-7,489,-50,-24,-9
22,27,631,489,-62,-39,-7,489,-56,-30,-9
22,27,642,489,-62,-39,-7,489,-56,-30,-9
22,27,654,489,-62,-39,-7,489,-56,-30,-9
22,27,666,489,-53,-27,-7,489,-56,-39,-9
22,27,674,489,-53,-27,-7,489,-56,-39,-9
22,27,684,489,-53,-27,-7,489,-61,-39,-9
22,27,692,489,-62,-35,-7,489,-61,-39,-9
22,27,700,489,-62,-35,-7,489,-61,-39,-9
22,27,708,489,-62,-35,-7,489,-61,-39,-9
22,27,714,489,-62,-35,-7,489,-47,-22,-9
22,27,719,489,-62,-35,-7,489,-47,-22,-9
22,27,724,489,-62,-35,-7,489,-47,-22,-9
22,27,729,489,-62,-35,-7,489,-67,-40,-9
22,27,732,489,-62,-35,-7,489,-67,-40,-9
22,27,735,489,-62,-35,-7,489,-67,-40,-9
22,27,737,489,-68,-41,-7,489,-67,-40,-9
22,27,738,489,-68,-41,-7,489,-67,-40,-9
22,27,739,489,-68,-41,-7,489,-67,-40,-9
22,27,739,489,-68,-41,-7,489,-67,-40,-9
22,27,739,489,-68,-41,-7,489,-67,-40,-9
22,27,739,489,-68,-41,-7,489,-67,-40,-9
22,27,2,481,-63,-37,-9,481,-65,-36,-8
22,27,7,481,-63,-37,-9,481,-65,-36,-8
22,27,13,481,-63,-37,-9,481,-65,-36,-8
22,27,20,481,-63,-37,-9,481,-65,-36,-8
22,27,27,481,-63,-37,-9,481,-65,-36,-8
22,27,38,481,-63,-37,-9,481,-65,-36,-8
22,27,50,481,-63,-37,-9,481,-65,-36,-8
22,27,60,481,-63,-37,-9,481,-65,-36,-8
22,27,74,481,-63,-37,-9,481,-65,-36,-8
22,27,85,481,-63,-37,-9,481,-65,-36,-8
22,27,100,481,-63,-37,-9,481,-65,-36,-8
22,27,116,481,-63,-37,-9,481,-65,-36,-8
22,27,129,481,-63,-37,-4,481,-65,-36,-8
22,27,146,481,-63,-37,-4,481,-65,-36,-8
22,27,160,481,-63,-37,-4,481,-54,-28,-8
22,27,178,481,-68,-37,-4,481,-54,-28,-8
22,27,193,481,-68,-37,-4,481,-54,-28,-8
22,27,212,481,-68,-37,-4,481,-54,-28,-8
22,27,227,481,-68,-37,-4,481,-54,-28,-8
22,27,247,481,-68,-37,-4,481,-54,-28,-8
22,27,263,481,-68,-37,-4,481,-54,-28,-8
22,27,284,481,-51,-25,-4,481,-65,-38,-8
22,27,305,481,-51,-25,-4,481,-65,-38,-8
22,27,323,481,-51,-25,-4,481,-58,-38,-8
22,27,341,481,-58,-32,-4,481,-58,-38,-8
22,27,363,481,-58,-32,-4,481,-58,-38,-8
22,27,386,481,-58,-32,-4,481,-58,-38,-8
22,27,404,481,-58,-32,-4,481,-58,-38,-8
22,27,425,481,-65,-39,-4,481,-46,-20,-8
22,27,442,481,-65,-39,-4,481,-46,-20,-8
22,27,462,481,-47,-21,-4,489,-67,-41,-8
22,27,482,481,-47,-21,-4,489,-67,-41,-8
22,27,499,481,-47,-21,-4,489,-62,-41,-8
22,27,515,481,-64,-33,-4,489,-62,-41,-8
22,27,534,481,-64,-33,-4,489,-62,-41,-8
22,27,552,481,-64,-33,-4,489,-62,-41,-8
22,27,566,481,-64,-33,-4,489,-62,-33,-8
22,27,583,481,-64,-39,-4,489,-62,-33,-8
22,27,596,489,-64,-39,-4,489,-62,-33,-8
22,27,611,489,-57,-31,-9,489,-62,-33,-8
22,27,622,489,-57,-31,-9,489,-62,-33,-8
22,27,636,489,-57,-31,-9,489,-62,-39,-8
22,27,646,489,-48,-15,-9,489,-62,-39,-8
22,27,658,489,-48,-15,-9,489,-62,-39,-8
22,27,667,489,-48,-15,-9,489,-62,-39,-8
22,27,677,489,-48,-15,-9,489,-62,-39,-8
22,27,687,489,-58,-32,-9,489,-62,-39,-8
22,27,695,489,-58,-32,-9,489,-62,-39,-8
22,27,703,489,-63,-32,-9,489,-55,-29,-8
22,27,709,489,-63,-32,-9,489,-55,-29,-8
22,27,716,489,-63,-32,-9,489,-68,-41,-8
22,27,721,489,-63,-32,-9,489,-68,-41,-8
22,27,726,489,-63,-32,-9,489,-68,-41,-8
22,27,729,489,-63,-32,-9,489,-68,-41,-8
22,27,733,489,-63,-32,-9,489,-68,-41,-8
22,27,736,489,-63,-39,-9,489,-68,-41,-8
22,27,737,489,-63,-39,-9,489,-68,-41,-8
22,27,738,489,-69,-39,-9,489,-68,-41,-8
22,27,739,489,-69,-39,-9,489,-68,-41,-8
22,27,739,489,-69,-39,-9,489,-68,-41,-8
22,27,739,489,-69,-39,-9,489,-68,-41,-8
22,27,739,489,-69,-39,-9,489,-68,-41,-8
22,27,1,464,-66,-39,-9,464,-64,-38,-9
22,27,3,464,-66,-39,-9,464,-64,-38,-9
22,27,8,464,-66,-39,-9,464,-59,-38,-9
22,27,13,464,-66,-39,-9,464,-59,-38,-9
22,27,21,464,-66,-39,-9,464,-59,-32,-9
22,27,29,464,-66,-39,-9,464,-59,-32,-9
22,27,40,464,-66,-39,-9,464,-59,-32,-9
22,27,52,464,-66,-39,-9,464,-59,-32,-9
22,27,63,464,-66,-39,-9,464,-50,-24,-9
22,27,74,464,-66,-39,-9,464,-50,-24,-9
22,27,88,464,-66,-39,-9,464,-50,-24,-9
22,27,103,464,-55,-30,-9,464,-59,-32,-9
22,27,115,464,-55,-30,-9,464,-59,-32,-9
22,27,128,464,-55,-30,-9,464,-59,-32,-9
22,27,145,464,-55,-30,-9,464,-59,-32,-9
22,27,162,464,-50,-22,-9,464,-59,-32,-9
22,27,177,464,-50,-22,-9,464,-59,-32,-9
22,27,195,464,-55,-29,-9,464,-59,-32,-9
22,27,210,464,-55,-29,-9,464,-59,-32,-9
22,27,230,464,-55,-29,-9,464,-59,-32,-9
22,27,250,464,-63,-37,-9,464,-59,-32,-9
22,27,266,464,-63,-37,-9,464,-59,-32,-9
22,27,283,464,-63,-37,-9,464,-46,-19,-9
22,27,305,464,-63,-37,-9,464,-46,-19,-9
22,27,326,464,-54,-29,-9,464,-46,-19,-9
22,27,344,464,-54,-29,-9,469,-46,-19,-9
22,27,367,464,-46,-20,-9,469,-61,-34,-9
22,27,385,464,-46,-20,-9,469,-61,-34,-9
22,27,407,464,-46,-20,-9,469,-61,-34,-9
22,27,425,464,-56,-30,-9,469,-61,-34,-9
22,27,446,464,-56,-30,-9,469,-61,-34,-9
22,27,462,464,-56,-30,-9,469,-52,-26,-9
22,27,482,464,-56,-30,-9,469,-52,-26,-9
22,27,498,469,-56,-30,-9,469,-52,-26,-9
22,27,519,469,-56,-30,-9,469,-52,-26,-9
22,27,537,469,-56,-30,-9,469,-46,-26,-9
22,27,551,469,-56,-30,-9,469,-46,-26,-9
22,27,569,469,-56,-30,-9,469,-46,-26,-9
22,27,582,469,-47,-21,-9,469,-63,-40,-4
22,27,598,469,-47,-21,-9,469,-63,-40,-4
22,27,613,469,-47,-21,-9,469,-75,-48,-4
22,27,624,469,-47,-21,-9,469,-75,-48,-4
22,27,635,469,-55,-28,-9,469,-75,-48,-4
22,27,648,469,-55,-28,-9,469,-75,-48,-4
22,27,660,469,-55,-28,-9,469,-75,-48,-4
22,27,669,469,-55,-28,-9,469,-75,-48,-4
22,27,677,469,-55,-28,-9,469,-65,-38,-4
22,27,687,469,-55,-28,-9,469,-65,-38,-4
22,27,696,469,-55,-28,-9,469,-65,-38,-4
22,27,703,469,-55,-28,-9,469,-65,-38,-4
22,27,709,469,-55,-28,-9,469,-65,-38,-4
22,27,715,469,-62,-36,-9,469,-65,-38,-4
22,27,721,469,-62,-36,-9,469,-65,-38,-4
22,27,726,469,-73,-46,-9,469,-65,-38,-4
22,27,730,469,-73,-46,-9,469,-65,-38,-4
22,27,733,469,-68,-46,-9,469,-65,-38,-4
22,27,735,469,-68,-46,-9,469,-65,-38,-4
22,27,737,469,-68,-46,-9,469,-65,-38,-4
22,27,738,469,-68,-46,-9,469,-65,-38,-4
22,27,739,469,-68,-46,-9,469,-65,-38,-4
22,27,739,469,-68,-46,-9,469,-65,-38,-4
22,27,739,469,-68,-46,-9,469,-65,-38,-4
22,27,739,469,-68,-46,-9,469,-65,-38,-4
22,27,1,481,-51,-26,-7,481,-62,-39,-6
22,27,3,481,-51,-26,-7,481,-62,-39,-6
22,27,7,481,-51,-26,-7,481,-62,-39,-6
22,27,12,481,-51,-26,-7,481,-62,-39,-6
22,27,21,481,-51,-26,-7,481,-62,-39,-6
22,27,30,481,-51,-26,-7,481,-62,-39,-6
22,27,39,481,-51,-26,-7,481,-62,-29,-6
22,27,49,481,-51,-26,-7,481,-62,-29,-6
22,27,62,481,-51,-26,-7,481,-62,-29,-6
22,27,75,481,-51,-26,-7,481,-62,-29,-6
22,27,87,481,-51,-26,-7,481,-62,-29,-6
22,27,99,481,-51,-26,-7,481,-62,-29,-6
22,27,114,481,-51,-26,-7,481,-62,-29,-6
22,27,130,481,-51,-26,-7,481,-62,-29,-6
22,27,144,481,-51,-26,-7,481,-62,-29,-6
22,27,161,481,-51,-26,-7,481,-56,-29,-6
22,27,175,481,-60,-36,-7,481,-56,-29,-6
22,27,194,481,-60,-36,-7,481,-50,-23,-6
22,27,212,481,-60,-36,-7,481,-50,-23,-6
22,27,228,481,-60,-36,-7,481,-50,-23,-6
22,27,244,481,-60,-36,-7,481,-50,-23,-6
22,27,264,481,-60,-36,-7,481,-50,-23,-6
22,27,285,481,-44,-15,-7,481,-62,-37,-6
22,27,302,481,-44,-15,-7,481,-62,-37,-6
22,27,324,481,-44,-15,-7,481,-62,-37,-6
22,27,342,481,-59,-36,-7,481,-62,-37,-6
22,27,364,481,-59,-36,-7,481,-62,-37,-6
22,27,382,481,-59,-36,-7,481,-62,-37,-6
22,27,405,481,-66,-36,-7,481,-62,-37,-6
22,27,427,481,-66,-36,-7,481,-62,-37,-6
22,27,443,481,-66,-36,-7,481,-62,-37,-6
22,27,459,481,-54,-36,-7,481,-62,-29,-6
22,27,479,481,-54,-36,-7,489,-62,-29,-6
22,27,500,481,-54,-36,-7,489,-62,-40,-6
22,27,516,481,-54,-36,-7,489,-62,-40,-6
22,27,535,481,-54,-36,-7,489,-62,-40,-6
22,27,549,481,-54,-36,-7,489,-62,-40,-6
22,27,567,481,-64,-36,-7,489,-62,-33,-6
22,27,584,481,-64,-36,-7,489,-62,-33,-6
22,27,596,489,-64,-36,-7,489,-62,-33,-6
22,27,609,489,-64,-36,-7,489,-50,-23,-6
22,27,623,489,-64,-36,-7,489,-50,-23,-6
22,27,637,489,-64,-36,-7,489,-59,-33,-6
22,27,647,489,-44,-16,-7,489,-59,-33,-6
22,27,657,489,-44,-16,-7,489,-59,-33,-6
22,27,668,489,-44,-16,-7,489,-59,-33,-6
22,27,678,489,-52,-30,-7,489,-67,-41,-6
22,27,686,489,-52,-30,-7,489,-67,-41,-6
22,27,695,489,-52,-30,-7,489,-67,-41,-6
22,27,702,489,-52,-30,-7,489,-57,-31,-6
22,27,710,489,-52,-30,-7,489,-57,-31,-6
22,27,715,489,-52,-30,-7,489,-51,-31,-6
22,27,721,489,-60,-30,-7,489,-51,-31,-6
22,27,726,489,-60,-30,-7,489,-51,-31,-6
22,27,730,489,-60,-30,-7,489,-51,-31,-6
22,27,733,489,-52,-30,-7,489,-66,-39,-6
22,27,736,489,-52,-30,-7,489,-66,-39,-6
22,27,738,489,-52,-30,-7,489,-66,-39,-6
22,27,739,489,-52,-30,-7,489,-66,-39,-6
22,27,739,489,-52,-30,-7,489,-66,-39,-6
22,27,740,489,-52,-30,-7,489,-66,-39,-6
22,27,740,489,-52,-30,-7,489,-66,-39,-6
22,27,740,489,-52,-30,-7,489,-66,-39,-6
22,27,2,481,-52,-28,-8,481,-63,-41,-9
22,27,5,481,-52,-28,-8,481,-63,-41,-9
22,27,10,481,-52,-28,-8,481,-63,-41,-9
22,27,17,481,-52,-28,-8,481,-63,-41,-9
22,27,24,481,-52,-28,-8,481,-63,-41,-9
22,27,35,481,-52,-28,-8,481,-63,-41,-9
22,27,46,481,-52,-28,-8,481,-63,-41,-9
22,27,56,481,-52,-28,-8,481,-55,-30,-9
22,27,70,481,-52,-28,-8,481,-55,-30,-9
22,27,81,481,-52,-28,-8,481,-55,-30,-9
22,27,96,481,-52,-28,-8,481,-62,-36,-9
22,27,108,481,-52,-28,-8,481,-62,-36,-9
22,27,124,481,-44,-21,-8,481,-62,-36,-9
22,27,137,481,-44,-21,-8,481,-62,-36,-9
22,27,154,481,-62,-38,-8,481,-62,-36,-9
22,27,172,481,-62,-38,-8,481,-62,-36,-9
22,27,187,481,-62,-38,-8,481,-50,-23,-9
22,27,202,481,-62,-38,-8,481,-50,-23,-9
22,27,221,481,-62,-38,-8,481,-50,-23,-9
22,27,241,481,-62,-38,-8,481,-56,-30,-9
22,27,257,481,-62,-38,-8,481,-56,-30,-9
22,27,273,481,-44,-6,-8,481,-56,-30,-9
22,27,295,481,-44,-6,-8,481,-63,-37,-9
22,27,316,481,-55,-29,-8,481,-63,-37,-9
22,27,334,481,-55,-29,-8,481,-63,-37,-9
22,27,356,481,-55,-29,-8,481,-57,-29,-9
22,27,375,481,-55,-29,-8,481,-57,-29,-9
22,27,397,481,-55,-29,-8,481,-57,-29,-9
22,27,419,481,-61,-36,-8,481,-57,-29,-9
22,27,436,481,-61,-36,-8,481,-57,-29,-9
22,27,457,481,-45,-23,-8,481,-57,-29,-9
22,27,472,481,-45,-23,-8,489,-71,-44,-9
22,27,493,481,-51,-29,-8,489,-71,-44,-9
22,27,509,481,-51,-29,-8,489,-71,-44,-9
22,27,529,481,-51,-29,-8,489,-58,-32,-9
22,27,543,481,-51,-29,-8,489,-58,-32,-9
22,27,561,481,-51,-29,-8,489,-58,-32,-9
22,27,574,481,-61,-37,-8,489,-49,-23,-9
22,27,591,489,-61,-37,-8,489,-49,-23,-9
22,27,606,489,-61,-37,-8,489,-49,-23,-9
22,27,618,489,-61,-37,-8,489,-56,-30,-9
22,27,629,489,-52,-31,-8,489,-56,-30,-9
22,27,642,489,-52,-31,-8,489,-56,-30,-9
22,27,654,489,-52,-31,-8,489,-65,-39,-9
22,27,664,489,-52,-31,-8,489,-65,-39,-9
22,27,674,489,-52,-31,-8,489,-65,-39,-9
22,27,682,489,-59,-31,-8,489,-65,-28,-9
22,27,692,489,-59,-31,-8,489,-65,-28,-9
22,27,701,489,-59,-31,-8,489,-65,-28,-9
22,27,707,489,-59,-31,-8,489,-50,-28,-9
22,27,713,489,-59,-31,-8,489,-50,-28,-9
22,27,719,489,-59,-31,-8,489,-50,-28,-9
22,27,724,489,-59,-31,-8,489,-66,-39,-9
22,27,728,489,-59,-31,-8,489,-66,-39,-9
22,27,732,489,-59,-31,-8,489,-66,-39,-9
22,27,734,489,-51,-31,-8,489,-66,-39,-9
22,27,737,489,-51,-31,-8,489,-66,-39,-9
22,27,738,489,-59,-31,-8,489,-66,-39,-9
22,27,739,489,-59,-31,-8,489,-66,-39,-9
22,27,739,489,-54,-31,-8,489,-66,-39,-9
22,27,739,489,-54,-31,-8,489,-66,-39,-9
22,27,739,489,-54,-31,-8,489,-66,-39,-9
22,27,739,489,-54,-31,-8,489,-66,-39,-9
22,27,2,481,-53,-22,-7,481,-65,-35,-8
22,27,6,481,-53,-22,-7,481,-65,-35,-8
22,27,11,481,-53,-22,-7,481,-65,-35,-8
22,27,18,481,-53,-22,-7,481,-65,-35,-8
22,27,27,481,-46,-22,-7,481,-65,-35,-8
22,27,35,481,-46,-22,-7,481,-65,-35,-8
22,27,47,481,-46,-22,-7,481,-65,-35,-8
22,27,59,481,-56,-31,-7,481,-65,-35,-8
22,27,70,481,-56,-31,-7,481,-65,-35,-8
22,27,85,481,-56,-25,-7,481,-65,-35,-8
22,27,97,481,-56,-25,-7,481,-65,-35,-8
22,27,112,481,-56,-25,-7,481,-65,-35,-8
22,27,125,481,-56,-25,-7,481,-65,-35,-8
22,27,141,481,-56,-31,-7,481,-65,-35,-8
22,27,155,481,-56,-31,-7,481,-65,-35,-8
22,27,172,481,-56,-31,-7,481,-55,-35,-8
22,27,187,481,-64,-38,-7,481,-55,-35,-8
22,27,206,481,-64,-38,-7,481,-55,-35,-8
22,27,225,481,-59,-38,-7,481,-47,-21,-8
22,27,241,481,-59,-38,-7,481,-47,-21,-8
22,27,257,481,-59,-38,-7,481,-47,-21,-8
22,27,278,481,-59,-38,-7,481,-66,-40,-8
22,27,299,481,-44,-21,-7,481,-66,-40,-8
22,27,316,481,-44,-21,-7,481,-66,-40,-8
22,27,338,481,-44,-21,-7,481,-60,-34,-8
22,27,356,481,-62,-38,-7,481,-60,-34,-8
22,27,379,481,-62,-38,-7,481,-60,-34,-8
22,27,401,481,-62,-38,-7,481,-51,-25,-8
22,27,419,481,-62,-38,-7,481,-51,-25,-8
22,27,436,481,-62,-38,-7,481,-51,-25,-8
22,27,456,481,-62,-38,-7,489,-63,-37,-8
22,27,476,481,-44,-20,-7,489,-63,-37,-8
22,27,492,481,-44,-20,-7,489,-63,-37,-8
22,27,513,481,-44,-20,-7,489,-63,-37,-8
22,27,529,481,-60,-37,-7,489,-63,-37,-8
22,27,547,481,-60,-37,-7,489,-63,-37,-8
22,27,561,481,-60,-37,-7,489,-63,-37,-8
22,27,578,481,-60,-37,-7,489,-63,-37,-8
22,27,591,489,-60,-37,-7,489,-63,-37,-8
22,27,606,489,-60,-37,-7,489,-53,-25,-8
22,27,618,489,-52,-26,-7,489,-53,-25,-8
22,27,632,489,-52,-26,-7,489,-53,-25,-8
22,27,645,489,-52,-26,-7,489,-64,-38,-8
22,27,655,489,-44,-16,-7,489,-64,-38,-8
22,27,666,489,-44,-16,-7,489,-64,-38,-8
22,27,675,489,-56,-33,-7,489,-64,-38,-8
22,27,685,489,-56,-33,-7,489,-64,-38,-8
22,27,692,489,-56,-33,-7,489,-64,-38,-8
22,27,701,489,-56,-33,-7,489,-56,-29,-8
22,27,707,489,-56,-33,-7,489,-56,-29,-8
22,27,714,489,-56,-33,-7,489,-56,-29,-8
22,27,720,489,-56,-33,-7,489,-67,-39,-8
22,27,725,489,-56,-33,-7,489,-67,-39,-8
22,27,728,489,-56,-33,-7,489,-67,-39,-8
22,27,732,489,-56,-33,-7,489,-67,-39,-8
22,27,735,489,-56,-33,-7,489,-67,-39,-8
22,27,737,489,-56,-33,-7,489,-67,-39,-8
22,27,738,489,-56,-33,-7,489,-67,-39,-8
22,27,739,489,-56,-33,-7,489,-67,-39,-8
22,27,739,489,-56,-33,-7,489,-67,-39,-8
22,27,739,489,-56,-33,-7,489,-67,-39,-8
22,27,739,489,-56,-33,-7,489,-67,-39,-8
22,27,2,481,-49,-26,-9,481,-67,-38,-8
22,27,4,481,-49,-26,-9,481,-67,-38,-8
22,27,9,481,-49,-26,-9,481,-67,-38,-8
22,27,15,481,-49,-26,-9,481,-67,-38,-8
22,27,24,481,-49,-26,-9,481,-62,-38,-8
22,27,35,481,-49,-26,-9,481,-62,-38,-8
22,27,44,481,-49,-26,-9,481,-62,-38,-8
22,27,54,481,-49,-26,-9,481,-62,-38,-8
22,27,67,481,-49,-26,-9,481,-62,-38,-8
22,27,81,481,-49,-26,-9,481,-62,-38,-8
22,27,93,481,-49,-26,-9,481,-62,-38,-8
22,27,108,481,-49,-26,-9,481,-62,-38,-8
22,27,121,481,-49,-26,-9,481,-62,-38,-8
22,27,137,481,-49,-26,-9,481,-62,-32,-8
22,27,151,481,-49,-26,-9,481,-62,-32,-8
22,27,168,481,-49,-26,-9,481,-62,-32,-8
22,27,186,481,-60,-38,-9,481,-50,-24,-8
22,27,201,481,-60,-38,-9,481,-50,-24,-8
22,27,217,481,-60,-38,-9,481,-50,-24,-8
22,27,236,481,-54,-30,-9,481,-57,-31,-8
22,27,256,481,-54,-30,-9,481,-57,-31,-8
22,27,273,481,-44,-20,-9,481,-57,-31,-8
22,27,294,481,-44,-20,-9,481,-64,-38,-8
22,27,311,481,-44,-20,-9,481,-64,-38,-8
22,27,333,481,-44,-20,-9,481,-64,-38,-8
22,27,355,481,-56,-33,-9,481,-56,-30,-8
22,27,374,481,-56,-33,-9,481,-56,-30,-8
22,27,392,481,-56,-33,-9,481,-56,-30,-8
22,27,414,481,-64,-40,-9,481,-56,-30,-8
22,27,435,481,-64,-40,-9,481,-56,-30,-8
22,27,452,481,-44,-14,-9,489,-56,-30,-8
22,27,467,481,-44,-14,-9,489,-67,-40,-8
22,27,488,481,-44,-14,-9,489,-67,-40,-8
22,27,508,481,-44,-14,-9,489,-67,-40,-8
22,27,524,481,-60,-36,-9,489,-67,-40,-8
22,27,542,481,-60,-36,-9,489,-67,-40,-8
22,27,556,481,-60,-36,-9,489,-67,-40,-8
22,27,574,481,-60,-36,-9,489,-52,-26,-8
22,27,587,489,-60,-36,-9,489,-52,-26,-8
22,27,603,489,-52,-28,-9,489,-52,-26,-8
22,27,617,489,-52,-28,-9,489,-63,-35,-8
22,27,628,489,-52,-28,-9,489,-63,-35,-8
22,27,642,489,-52,-28,-9,489,-63,-35,-8
22,27,652,489,-44,-17,-9,489,-63,-35,-8
22,27,663,489,-44,-17,-9,489,-63,-35,-8
22,27,672,489,-44,-17,-9,489,-63,-35,-8
22,27,682,489,-58,-34,-9,489,-63,-35,-8
22,27,690,489,-58,-34,-9,489,-63,-35,-8
22,27,699,489,-58,-34,-9,489,-63,-35,-8
22,27,707,489,-58,-34,-9,489,-51,-26,-8
22,27,712,489,-58,-34,-9,489,-51,-26,-8
22,27,717,489,-58,-34,-9,489,-51,-26,-8
22,27,723,489,-58,-34,-9,489,-65,-38,-8
22,27,728,489,-58,-34,-9,489,-65,-38,-8
22,27,731,489,-58,-34,-9,489,-65,-38,-8
22,27,734,489,-53,-34,-9,489,-65,-38,-8
22,27,736,489,-53,-34,-9,489,-65,-38,-8
22,27,738,489,-53,-34,-9,489,-65,-38,-8
22,27,739,489,-53,-34,-9,489,-65,-38,-8
22,27,739,489,-53,-34,-9,489,-65,-38,-8
22,27,739,489,-53,-34,-9,489,-65,-38,-8
22,27,739,489,-53,-34,-9,489,-65,-38,-8
22,27,1,481,-51,-28,-6,481,-64,-38,-7
22,27,4,481,-51,-28,-6,481,-64,-38,-7
22,27,8,481,-51,-28,-6,481,-64,-38,-7
22,27,15,481,-51,-28,-6,481,-64,-38,-7
22,27,22,481,-51,-28,-6,481,-64,-38,-7
22,27,32,481,-51,-28,-6,481,-64,-38,-7
22,27,43,481,-51,-28,-6,481,-64,-38,-7
22,27,53,481,-51,-28,-6,481,-64,-38,-7
22,27,64,481,-51,-28,-6,481,-64,-38,-7
22,27,78,481,-51,-28,-6,481,-64,-38,-7
22,27,93,481,-51,-28,-6,481,-64,-38,-7
22,27,105,481,-46,-20,-6,481,-64,-38,-7
22,27,120,481,-46,-20,-6,481,-64,-38,-7
22,27,134,481,-46,-20,-6,481,-64,-38,-7
22,27,150,481,-56,-32,-6,481,-64,-38,-7
22,27,164,481,-56,-32,-6,481,-50,-25,-7
22,27,182,481,-56,-32,-6,481,-50,-25,-7
22,27,201,481,-62,-39,-6,481,-50,-25,-7
22,27,216,481,-62,-39,-6,481,-50,-25,-7
22,27,232,481,-62,-39,-6,481,-59,-32,-7
22,27,252,481,-51,-30,-6,481,-59,-32,-7
22,27,273,481,-51,-30,-6,481,-59,-32,-7
22,27,290,481,-51,-30,-6,481,-64,-38,-7
22,27,311,481,-51,-30,-6,481,-64,-38,-7
22,27,329,481,-51,-30,-6,481,-59,-38,-7
22,27,351,481,-51,-30,-6,481,-59,-38,-7
22,27,374,481,-62,-37,-6,481,-59,-38,-7
22,27,392,481,-62,-37,-6,481,-59,-38,-7
22,27,409,481,-62,-37,-6,481,-47,-20,-7
22,27,431,481,-47,-28,-6,481,-47,-20,-7
22,27,452,481,-47,-28,-6,489,-47,-20,-7
22,27,467,481,-47,-28,-6,489,-63,-41,-7
22,27,484,481,-59,-34,-6,489,-63,-41,-7
22,27,504,481,-59,-34,-6,489,-63,-41,-7
22,27,524,481,-59,-34,-6,489,-63,-41,-7
22,27,539,481,-59,-40,-6,489,-63,-41,-7
22,27,557,481,-59,-40,-6,489,-63,-41,-7
22,27,571,481,-59,-40,-6,489,-57,-31,-7
22,27,587,489,-59,-40,-6,489,-57,-31,-7
22,27,600,489,-59,-40,-6,489,-57,-31,-7
22,27,615,489,-59,-40,-6,489,-57,-38,-7
22,27,629,489,-54,-30,-6,489,-57,-38,-7
22,27,639,489,-54,-30,-6,489,-64,-38,-7
22,27,652,489,-54,-30,-6,489,-64,-38,-7
22,27,661,489,-54,-30,-6,489,-64,-38,-7
22,27,672,489,-54,-30,-6,489,-64,-38,-7
22,27,680,489,-54,-30,-6,489,-64,-38,-7
