Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
10,27,57,494,-48,-25,-8,494,-60,-32,-8
10,27,64,494,-53,-25,-8,494,-51,-25,-8
10,27,72,494,-53,-25,-8,494,-51,-25,-8
10,27,80,494,-53,-25,-8,494,-51,-25,-8
10,27,87,494,-53,-25,-8,494,-51,-25,-8
10,27,94,494,-44,-12,-8,494,-51,-25,-8
10,27,102,494,-44,-12,-8,494,-51,-25,-8
10,27,110,494,-44,-12,-8,494,-51,-25,-8
10,27,117,494,-55,-31,-8,494,-51,-25,-8
10,27,125,494,-55,-31,-8,494,-51,-25,-8
10,27,132,494,-55,-31,-8,494,-51,-25,-8
10,27,140,494,-55,-31,-8,494,-51,-25,-8
10,27,149,494,-55,-31,-8,494,-51,-25,-8
10,27,155,494,-55,-31,-8,494,-51,-25,-8
10,27,162,494,-49,-31,-8,494,-56,-25,-8
10,27,171,494,-49,-31,-8,494,-56,-25,-8
10,27,179,494,-49,-31,-8,494,-56,-33,-8
10,27,186,494,-44,-8,-8,494,-56,-33,-8
10,27,194,494,-44,-8,-8,494,-61,-33,-8
10,27,201,494,-44,-22,-8,494,-61,-33,-8
10,27,209,494,-44,-22,-8,494,-61,-33,-8
10,27,215,494,-44,-22,-8,494,-61,-33,-8
10,27,224,494,-44,-22,-8,494,-61,-33,-8
10,27,232,494,-44,-22,-8,494,-54,-33,-8
10,27,239,494,-44,-22,-8,494,-54,-33,-8
10,27,245,494,-44,-22,-8,494,-54,-24,-8
10,27,254,494,-52,-22,-8,494,-54,-24,-8
10,27,262,494,-52,-22,-8,494,-54,-24,-8
10,27,269,494,-52,-31,-8,494,-54,-24,-8
10,27,278,494,-52,-31,-8,494,-54,-24,-8
10,27,286,494,-52,-31,-8,494,-54,-24,-8
10,27,298,494,-52,-31,-8,494,-54,-24,-8
10,27,312,494,-52,-31,-8,494,-48,-24,-8
10,27,324,494,-52,-31,-8,494,-48,-24,-8
10,27,337,494,-52,-31,-8,494,-48,-24,-8
10,27,353,494,-47,-22,-8,494,-48,-24,-8
10,27,369,494,-47,-22,-8,494,-64,-34,-8
10,27,383,494,-47,-22,-8,502,-64,-34,-8
10,27,397,494,-47,-22,-8,502,-64,-34,-8
10,27,415,494,-47,-22,-8,502,-64,-34,-8
10,27,434,494,-47,-22,-8,502,-64,-34,-8
10,27,449,494,-57,-33,-8,502,-64,-34,-8
10,27,469,494,-57,-33,-8,502,-64,-34,-8
10,27,485,494,-57,-33,-8,502,-51,-25,-8
10,27,505,494,-66,-41,-8,502,-51,-25,-8
10,27,522,502,-66,-41,-8,502,-44,-17,-8
10,27,544,502,-47,-24,-8,502,-44,-17,-8
10,27,561,502,-47,-24,-8,502,-44,-17,-8
10,27,583,502,-47,-24,-8,502,-44,-17,-8
10,27,606,502,-47,-24,-8,502,-44,-17,-8
10,27,624,502,-47,-24,-8,502,-60,-34,-8
10,27,646,502,-47,-24,-8,502,-60,-34,-8
10,27,663,502,-47,-24,-8,502,-60,-34,-8
10,27,683,502,-60,-31,-8,502,-60,-34,-8
10,27,698,502,-60,-31,-8,502,-46,-22,-8
10,27,717,502,-54,-31,-8,502,-46,-22,-8
10,27,734,502,-54,-31,-8,502,-46,-22,-8
10,27,747,502,-54,-31,-8,502,-46,-22,-8
10,27,760,502,-54,-31,-8,502,-46,-22,-8
10,27,776,502,-44,-17,-8,502,-58,-31,-8
10,27,791,502,-44,-17,-8,502,-58,-31,-8
10,27,804,502,-44,-17,-8,502,-58,-31,-8
10,27,817,502,-52,-29,-8,502,-58,-31,-8
10,27,833,502,-52,-29,-8,502,-48,-22,-8
10,27,846,502,-52,-29,-8,502,-48,-22,-8
10,27,858,502,-63,-40,-8,502,-48,-22,-8
10,27,873,502,-63,-40,-8,502,-48,-22,-8
10,27,885,502,-63,-40,-8,502,-48,-22,-8
10,27,900,502,-47,-20,-8,502,-48,-22,-8
10,27,915,502,-47,-20,-8,502,-48,-22,-8
10,27,927,502,-47,-20,-8,502,-60,-33,-8
10,27,938,502,-47,-20,-8,502,-60,-33,-8
10,27,950,502,-47,-20,-8,502,-60,-33,-8
10,27,962,502,-47,-20,-8,502,-60,-33,-8
10,27,970,502,-53,-27,-8,502,-60,-33,-8
10,27,980,502,-53,-27,-8,502,-60,-33,-8
10,27,987,502,-53,-27,-8,502,-60,-33,-8
10,27,996,502,-53,-27,-8,502,-54,-27,-8
10,27,1002,502,-53,-27,-8,502,-54,-27,-8
10,27,1008,502,-53,-27,-8,502,-54,-27,-8
10,27,1014,502,-53,-27,-8,502,-54,-27,-8
10,27,1018,502,-53,-27,-8,502,-54,-27,-8
10,27,1022,502,-53,-27,-8,502,-54,-27,-8
10,27,1025,502,-48,-27,-8,502,-66,-39,-8
10,27,1028,502,-48,-27,-8,502,-66,-39,-8
10,27,1030,502,-48,-27,-8,502,-66,-39,-8
10,27,1031,502,-53,-27,-8,502,-66,-39,-8
10,27,1031,502,-53,-27,-8,502,-66,-39,-8
10,27,1031,502,-53,-27,-8,502,-58,-31,-8
10,27,1031,502,-53,-27,-8,502,-58,-31,-8
10,27,1031,502,-53,-27,-8,502,-58,-31,-8
10,27,1,494,-47,-27,-6,494,-64,-38,-7
10,27,5,494,-47,-27,-6,494,-64,-38,-7
10,27,12,494,-47,-27,-6,494,-64,-38,-7
10,27,19,494,-47,-27,-6,494,-64,-38,-7
10,27,26,494,-47,-27,-6,494,-64,-38,-7
10,27,36,494,-47,-27,-6,494,-64,-38,-7
10,27,46,494,-47,-27,-6,494,-54,-28,-7
10,27,53,494,-47,-27,-6,494,-54,-28,-7
10,27,62,494,-47,-27,-6,494,-54,-28,-7
10,27,69,494,-47,-27,-6,494,-54,-28,-7
10,27,77,494,-47,-27,-6,494,-54,-28,-7
10,27,84,494,-57,-27,-6,494,-54,-28,-7
10,27,92,494,-57,-27,-6,494,-49,-28,-7
10,27,101,494,-57,-27,-6,494,-49,-28,-7
10,27,107,494,-57,-27,-6,494,-49,-28,-7
10,27,115,494,-46,-27,-6,494,-49,-21,-7
10,27,122,494,-46,-27,-6,494,-49,-21,-7
10,27,130,494,-58,-35,-6,494,-49,-21,-7
10,27,137,494,-58,-35,-6,494,-55,-30,-7
10,27,145,494,-58,-35,-6,494,-55,-30,-7
10,27,152,494,-51,-26,-6,494,-55,-30,-7
10,27,161,494,-51,-26,-6,494,-55,-30,-7
10,27,169,494,-51,-26,-6,494,-55,-30,-7
10,27,176,494,-51,-26,-6,494,-55,-30,-7
10,27,182,494,-51,-26,-6,494,-64,-38,-7
10,27,191,494,-51,-26,-6,494,-64,-38,-7
10,27,199,494,-44,-14,-6,494,-64,-38,-7
10,27,206,494,-44,-14,-6,494,-59,-38,-7
10,27,212,494,-44,-22,-6,494,-59,-38,-7
10,27,221,494,-44,-22,-6,494,-59,-38,-7
10,27,229,494,-44,-22,-6,494,-59,-38,-7
10,27,235,494,-44,-22,-6,494,-59,-38,-7
10,27,244,494,-44,-22,-6,494,-59,-38,-7
10,27,250,494,-52,-28,-6,494,-59,-28,-7
10,27,259,494,-52,-28,-6,494,-59,-28,-7
10,27,267,494,-58,-28,-6,494,-59,-28,-7
10,27,274,494,-58,-28,-6,494,-47,-21,-7
10,27,284,494,-65,-39,-6,494,-47,-21,-7
10,27,293,494,-65,-39,-6,494,-47,-21,-7
10,27,306,494,-65,-39,-6,494,-58,-30,-7
10,27,317,494,-65,-39,-6,494,-58,-30,-7
10,27,333,494,-65,-39,-6,494,-58,-30,-7
10,27,345,494,-53,-28,-6,494,-63,-30,-7
10,27,362,494,-53,-28,-6,494,-63,-30,-7
10,27,375,494,-44,-17,-6,502,-63,-30,-7
10,27,392,494,-44,-17,-6,502,-63,-30,-7
10,27,410,494,-51,-28,-6,502,-63,-30,-7
10,27,425,494,-51,-28,-6,502,-63,-30,-7
10,27,440,494,-51,-28,-6,502,-63,-30,-7
10,27,459,494,-51,-28,-6,502,-63,-30,-7
10,27,479,494,-51,-28,-6,502,-63,-30,-7
10,27,496,494,-60,-35,-6,502,-48,-23,-7
10,27,516,494,-60,-35,-6,502,-48,-23,-7
10,27,533,502,-60,-35,-6,502,-48,-23,-7
10,27,555,502,-60,-35,-6,502,-54,-23,-7
10,27,577,502,-44,-12,-6,502,-54,-23,-7
10,27,595,502,-44,-12,-6,502,-54,-23,-7
10,27,613,502,-44,-12,-6,502,-59,-33,-7
10,27,636,502,-44,-12,-6,502,-59,-33,-7
10,27,657,502,-44,-12,-6,502,-59,-33,-7
10,27,673,502,-55,-29,-6,502,-53,-27,-7
10,27,693,502,-55,-29,-6,502,-53,-27,-7
10,27,708,502,-63,-39,-6,502,-53,-27,-7
10,27,726,502,-63,-39,-6,502,-53,-27,-7
10,27,739,502,-50,-24,-6,502,-53,-27,-7
10,27,756,502,-50,-24,-6,502,-53,-27,-7
10,27,768,502,-50,-24,-6,502,-58,-27,-7
10,27,783,502,-50,-24,-6,502,-58,-27,-7
10,27,796,502,-50,-24,-6,502,-58,-27,-7
10,27,813,502,-50,-30,-6,502,-58,-27,-7
10,27,828,502,-50,-30,-6,502,-58,-27,-7
10,27,840,502,-60,-36,-6,502,-58,-27,-7
10,27,854,502,-60,-36,-6,502,-46,-19,-7
10,27,865,502,-60,-36,-6,502,-46,-19,-7
10,27,880,502,-60,-36,-6,502,-46,-19,-7
10,27,893,502,-60,-36,-6,502,-58,-29,-7
10,27,908,502,-60,-36,-6,502,-58,-29,-7
10,27,920,502,-60,-36,-6,502,-58,-29,-7
10,27,934,502,-50,-25,-6,502,-63,-40,-7
10,27,946,502,-50,-25,-6,502,-63,-40,-7
10,27,956,502,-50,-25,-6,502,-63,-40,-7
10,27,965,502,-50,-25,-6,502,-63,-34,-7
10,27,975,502,-50,-25,-6,502,-63,-34,-7
10,27,984,502,-50,-25,-6,502,-63,-34,-7
10,27,991,502,-50,-25,-6,502,-51,-25,-7
10,27,997,502,-50,-25,-6,502,-51,-25,-7
10,27,1004,502,-50,-25,-6,502,-51,-25,-7
10,27,1011,502,-58,-31,-6,502,-62,-36,-7
10,27,1015,502,-58,-31,-6,502,-62,-36,-7
10,27,1020,502,-58,-31,-6,502,-62,-36,-7
10,27,1023,502,-58,-31,-6,502,-62,-36,-7
10,27,1026,502,-58,-31,-6,502,-62,-36,-7
10,27,1028,502,-58,-31,-6,502,-62,-36,-7
10,27,1029,502,-58,-31,-6,502,-62,-36,-7
10,27,1030,502,-58,-31,-6,502,-62,-36,-7
10,27,1030,502,-58,-31,-6,502,-62,-36,-7
10,27,1030,502,-50,-31,-6,502,-57,-36,-7
10,27,1030,502,-50,-31,-6,502,-57,-36,-7
10,27,1,494,-49,-24,-9,494,-63,-38,-9
10,27,4,494,-49,-24,-9,494,-63,-38,-9
10,27,10,494,-49,-24,-9,494,-63,-38,-9
10,27,17,494,-49,-24,-9,494,-63,-38,-9
10,27,25,494,-54,-24,-9,494,-63,-38,-9
10,27,33,494,-54,-24,-9,494,-57,-30,-9
10,27,43,494,-54,-24,-9,494,-57,-30,-9
10,27,52,494,-54,-24,-9,494,-57,-30,-9
10,27,59,494,-54,-24,-9,494,-57,-30,-9
10,27,68,494,-54,-24,-9,494,-57,-30,-9
10,27,74,494,-54,-32,-9,494,-57,-30,-9
10,27,83,494,-54,-32,-9,494,-57,-30,-9
10,27,91,494,-54,-32,-9,494,-52,-30,-9
10,27,98,494,-45,-23,-9,494,-52,-30,-9
10,27,106,494,-45,-23,-9,494,-52,-30,-9
10,27,113,494,-55,-30,-9,494,-52,-30,-9
10,27,121,494,-55,-30,-9,494,-52,-30,-9
10,27,128,494,-55,-30,-9,494,-52,-30,-9
10,27,136,494,-55,-30,-9,494,-44,-18,-9
10,27,143,494,-55,-30,-9,494,-44,-18,-9
10,27,151,494,-55,-30,-9,494,-44,-18,-9
10,27,158,494,-55,-30,-9,494,-44,-18,-9
10,27,166,494,-46,-23,-9,494,-44,-18,-9
10,27,175,494,-46,-23,-9,494,-65,-38,-9
10,27,181,494,-46,-6,-9,494,-65,-38,-9
10,27,188,494,-46,-6,-9,494,-65,-38,-9
10,27,196,494,-46,-6,-9,494,-65,-38,-9
10,27,205,494,-46,-6,-9,494,-65,-38,-9
10,27,211,494,-46,-23,-9,494,-65,-38,-9
10,27,219,494,-46,-23,-9,494,-65,-38,-9
10,27,226,494,-46,-23,-9,494,-52,-26,-9
10,27,234,494,-46,-23,-9,494,-52,-26,-9
10,27,243,494,-46,-23,-9,494,-52,-26,-9
10,27,249,494,-46,-23,-9,494,-52,-26,-9
10,27,256,494,-57,-32,-9,494,-52,-26,-9
10,27,264,494,-57,-32,-9,494,-52,-26,-9
10,27,273,494,-57,-32,-9,494,-45,-19,-9
10,27,281,494,-57,-32,-9,494,-45,-19,-9
10,27,290,494,-57,-32,-9,494,-45,-19,-9
10,27,303,494,-57,-32,-9,494,-45,-19,-9
10,27,317,494,-57,-32,-9,494,-45,-19,-9
10,27,330,494,-57,-32,-9,494,-62,-30,-9
10,27,346,494,-57,-32,-9,494,-62,-30,-9
10,27,358,494,-44,-23,-9,502,-62,-30,-9
10,27,375,494,-44,-23,-9,502,-62,-30,-9
10,27,389,494,-44,-23,-9,502,-62,-38,-9
10,27,407,494,-50,-23,-9,502,-62,-38,-9
10,27,425,494,-50,-23,-9,502,-62,-38,-9
10,27,441,494,-50,-23,-9,502,-57,-31,-9
10,27,460,494,-61,-33,-9,502,-57,-31,-9
10,27,476,494,-61,-33,-9,502,-57,-31,-9
10,27,497,494,-61,-33,-9,502,-48,-22,-9
10,27,513,502,-61,-39,-9,502,-48,-22,-9
10,27,535,502,-61,-39,-9,502,-48,-22,-9
10,27,552,502,-61,-39,-9,502,-58,-32,-9
10,27,574,502,-48,-28,-9,502,-58,-32,-9
10,27,597,502,-48,-28,-9,502,-58,-32,-9
10,27,615,502,-48,-28,-9,502,-58,-32,-9
10,27,633,502,-48,-28,-9,502,-58,-32,-9
10,27,654,502,-48,-28,-9,502,-58,-32,-9
10,27,675,502,-48,-28,-9,502,-58,-32,-9
10,27,691,502,-61,-38,-9,502,-58,-32,-9
10,27,706,502,-61,-38,-9,502,-58,-32,-9
10,27,723,502,-61,-38,-9,502,-45,-22,-9
10,27,741,502,-51,-23,-9,502,-45,-22,-9
10,27,754,502,-51,-23,-9,502,-45,-22,-9
10,27,769,502,-51,-23,-9,502,-60,-34,-9
10,27,781,502,-51,-23,-9,502,-60,-34,-9
10,27,797,502,-51,-23,-9,502,-60,-34,-9
10,27,814,502,-51,-23,-9,502,-60,-34,-9
10,27,826,502,-51,-23,-9,502,-60,-34,-9
10,27,840,502,-51,-23,-9,502,-60,-34,-9
10,27,852,502,-51,-23,-9,502,-51,-23,-9
10,27,867,502,-63,-36,-9,502,-51,-23,-9
10,27,879,502,-63,-36,-9,502,-51,-23,-9
10,27,895,502,-44,-19,-9,502,-59,-32,-9
10,27,907,502,-44,-19,-9,502,-59,-32,-9
10,27,922,502,-44,-19,-9,502,-59,-32,-9
10,27,933,502,-44,-19,-9,502,-64,-39,-9
10,27,945,502,-44,-19,-9,502,-64,-39,-9
10,27,957,502,-44,-19,-9,502,-64,-39,-9
10,27,966,502,-44,-19,-9,502,-64,-39,-9
10,27,974,502,-55,-30,-9,502,-64,-39,-9
10,27,984,502,-55,-30,-9,502,-64,-39,-9
10,27,992,502,-55,-30,-9,502,-52,-27,-9
10,27,998,502,-55,-30,-9,502,-52,-27,-9
10,27,1005,502,-55,-30,-9,502,-52,-27,-9
10,27,1010,502,-55,-30,-9,502,-63,-37,-9
10,27,1016,502,-55,-30,-9,502,-63,-37,-9
10,27,1020,502,-55,-30,-9,502,-63,-37,-9
10,27,1024,502,-55,-30,-9,502,-63,-37,-9
10,27,1026,502,-55,-30,-9,502,-63,-37,-9
10,27,1028,502,-55,-30,-9,502,-63,-37,-9
10,27,1030,502,-55,-30,-9,502,-63,-37,-9
10,27,1030,502,-55,-30,-9,502,-63,-37,-9
10,27,1030,502,-55,-30,-9,502,-63,-37,-9
10,27,1030,502,-55,-30,-9,502,-58,-37,-9
10,27,1030,502,-55,-30,-9,502,-58,-37,-9
10,27,1030,502,-55,-30,-9,502,-58,-37,-9
10,27,4,494,-45,-22,-5,494,-64,-38,-9
10,27,8,494,-45,-22,-5,494,-64,-38,-9
10,27,14,494,-45,-22,-5,494,-64,-38,-9
10,27,22,494,-53,-30,-5,494,-58,-32,-9
10,27,32,494,-53,-30,-5,494,-58,-32,-9
10,27,41,494,-53,-30,-5,494,-58,-32,-9
10,27,50,494,-53,-30,-5,494,-58,-32,-9
10,27,57,494,-53,-30,-5,494,-58,-32,-9
10,27,66,494,-53,-30,-5,494,-58,-32,-9
10,27,81,494,-53,-30,-5,494,-53,-32,-9
10,27,87,494,-53,-30,-5,494,-53,-32,-9
10,27,96,494,-44,-17,-5,494,-53,-23,-9
10,27,104,494,-44,-17,-5,494,-53,-23,-9
10,27,111,494,-44,-17,-5,494,-53,-23,-9
10,27,119,494,-52,-29,-5,494,-53,-23,-9
10,27,126,494,-52,-29,-5,494,-53,-23,-9
10,27,134,494,-52,-29,-5,494,-53,-23,-9
10,27,141,494,-52,-29,-5,494,-53,-30,-9
10,27,149,494,-52,-29,-5,494,-53,-30,-9
10,27,157,494,-52,-29,-5,494,-53,-30,-9
10,27,164,494,-44,-17,-5,494,-59,-30,-9
10,27,171,494,-44,-17,-5,494,-59,-30,-9
10,27,179,494,-44,-17,-5,494,-59,-30,-9
10,27,188,494,-44,-9,-5,494,-59,-30,-9
10,27,194,494,-44,-9,-5,494,-59,-30,-9
10,27,203,494,-44,-23,-5,494,-59,-30,-9
10,27,209,494,-44,-23,-5,494,-59,-30,-9
10,27,217,494,-44,-23,-5,494,-59,-30,-9
10,27,226,494,-44,-23,-5,494,-59,-30,-9
10,27,232,494,-44,-23,-5,494,-54,-30,-9
10,27,239,494,-44,-23,-5,494,-54,-30,-9
10,27,247,494,-44,-23,-5,494,-54,-30,-9
10,27,256,494,-52,-29,-5,494,-54,-30,-9
10,27,262,494,-52,-29,-5,494,-54,-30,-9
10,27,269,494,-52,-29,-5,494,-54,-30,-9
10,27,278,494,-52,-29,-5,494,-47,-20,-9
10,27,289,494,-52,-29,-5,494,-47,-20,-9
10,27,299,494,-52,-29,-5,494,-47,-20,-9
10,27,313,494,-52,-29,-5,494,-57,-29,-9
10,27,325,494,-52,-29,-5,494,-57,-29,-9
10,27,340,494,-52,-29,-5,494,-57,-29,-9
10,27,353,494,-52,-29,-5,494,-57,-29,-9
10,27,370,494,-52,-29,-5,502,-57,-29,-9
10,27,387,494,-52,-29,-5,502,-57,-29,-9
10,27,401,494,-52,-29,-5,502,-57,-29,-9
10,27,419,494,-52,-29,-5,502,-57,-29,-9
10,27,434,494,-52,-29,-5,502,-57,-29,-9
10,27,454,494,-59,-36,-5,502,-57,-29,-9
10,27,469,494,-59,-36,-5,502,-57,-29,-9
10,27,490,494,-64,-36,-5,502,-57,-29,-9
10,27,506,502,-64,-36,-5,502,-45,-19,-9
10,27,527,502,-64,-36,-5,502,-45,-19,-9
10,27,549,502,-64,-36,-5,502,-45,-19,-9
10,27,566,502,-45,-20,-5,502,-56,-29,-9
10,27,584,502,-45,-20,-5,502,-56,-29,-9
10,27,607,502,-45,-20,-5,502,-56,-29,-9
10,27,629,502,-45,-20,-5,502,-61,-29,-9
10,27,646,502,-45,-20,-5,502,-61,-29,-9
10,27,663,502,-57,-27,-5,502,-61,-29,-9
10,27,684,502,-57,-27,-5,502,-51,-18,-9
10,27,703,502,-57,-27,-5,502,-51,-18,-9
10,27,717,502,-57,-27,-5,502,-51,-18,-9
10,27,734,502,-57,-27,-5,502,-57,-31,-9
10,27,748,502,-57,-27,-5,502,-57,-31,-9
10,27,764,502,-57,-27,-5,502,-57,-31,-9
10,27,779,502,-57,-27,-5,502,-57,-31,-9
10,27,792,502,-57,-27,-5,502,-57,-31,-9
10,27,808,502,-57,-27,-5,502,-57,-31,-9
10,27,821,502,-57,-27,-5,502,-51,-18,-9
10,27,835,502,-57,-27,-5,502,-51,-18,-9
10,27,847,502,-57,-27,-5,502,-51,-18,-9
10,27,861,502,-64,-40,-5,502,-51,-18,-9
10,27,873,502,-64,-40,-5,502,-51,-18,-9
10,27,889,502,-64,-40,-5,502,-51,-18,-9
10,27,901,502,-47,-16,-5,502,-56,-29,-9
10,27,916,502,-47,-16,-5,502,-56,-29,-9
10,27,930,502,-47,-22,-5,502,-56,-29,-9
10,27,941,502,-47,-22,-5,502,-63,-37,-9
10,27,950,502,-47,-22,-5,502,-63,-37,-9
10,27,962,502,-47,-22,-5,502,-63,-37,-9
10,27,972,502,-58,-35,-5,502,-54,-28,-9
10,27,980,502,-58,-35,-5,502,-54,-28,-9
10,27,989,502,-58,-35,-5,502,-54,-28,-9
10,27,996,502,-58,-35,-5,502,-46,-20,-9
10,27,1003,502,-58,-35,-5,502,-46,-20,-9
10,27,1009,502,-58,-35,-5,502,-46,-20,-9
10,27,1014,502,-58,-35,-5,502,-62,-37,-9
10,27,1018,502,-58,-35,-5,502,-62,-37,-9
10,27,1022,502,-58,-35,-5,502,-62,-37,-9
10,27,1025,502,-58,-35,-5,502,-62,-37,-9
10,27,1027,502,-58,-35,-5,502,-62,-37,-9
10,27,1029,502,-58,-35,-5,502,-62,-37,-9
10,27,1030,502,-52,-28,-5,502,-62,-37,-9
10,27,1031,502,-52,-28,-5,502,-62,-37,-9
10,27,1031,502,-52,-28,-5,502,-62,-37,-9
10,27,1031,502,-52,-28,-5,502,-62,-31,-9
10,27,1031,502,-52,-28,-5,502,-62,-31,-9
10,27,1,494,-46,-23,-6,494,-63,-35,-9
10,27,4,494,-46,-23,-6,494,-63,-35,-9
10,27,9,494,-46,-23,-6,494,-63,-35,-9
10,27,16,494,-54,-30,-6,494,-63,-35,-9
10,27,25,494,-54,-30,-6,494,-63,-35,-9
10,27,34,494,-54,-30,-6,494,-56,-35,-9
10,27,44,494,-47,-30,-6,494,-56,-35,-9
10,27,51,494,-47,-30,-6,494,-56,-35,-9
10,27,60,494,-47,-30,-6,494,-56,-35,-9
10,27,68,494,-52,-30,-6,494,-56,-35,-9
10,27,75,494,-52,-30,-6,494,-56,-26,-9
10,27,82,494,-52,-30,-6,494,-56,-26,-9
10,27,90,494,-44,-21,-6,494,-56,-26,-9
10,27,98,494,-44,-21,-6,494,-56,-26,-9
10,27,105,494,-44,-21,-6,494,-48,-26,-9
10,27,113,494,-54,-31,-6,494,-48,-26,-9
10,27,120,494,-54,-31,-6,494,-48,-26,-9
10,27,128,494,-54,-31,-6,494,-48,-26,-9
10,27,135,494,-54,-31,-6,494,-48,-26,-9
10,27,143,494,-54,-31,-6,494,-48,-26,-9
10,27,151,494,-54,-31,-6,494,-59,-34,-9
10,27,158,494,-47,-31,-6,494,-59,-34,-9
10,27,165,494,-47,-31,-6,494,-59,-34,-9
10,27,173,494,-47,-31,-6,494,-59,-34,-9
10,27,182,494,-47,-10,-6,494,-59,-34,-9
10,27,188,494,-47,-10,-6,494,-64,-34,-9
10,27,197,494,-47,-10,-6,494,-64,-34,-9
10,27,203,494,-47,-25,-6,494,-64,-34,-9
10,27,211,494,-47,-25,-6,494,-64,-34,-9
10,27,220,494,-47,-25,-6,494,-53,-27,-9
10,27,226,494,-47,-25,-6,494,-53,-27,-9
10,27,233,494,-47,-25,-6,494,-53,-27,-9
10,27,241,494,-47,-25,-6,494,-60,-27,-9
10,27,250,494,-63,-42,-6,494,-60,-27,-9
10,27,256,494,-63,-42,-6,494,-49,-27,-9
10,27,263,494,-63,-42,-6,494,-49,-27,-9
10,27,272,494,-63,-42,-6,494,-49,-27,-9
10,27,281,494,-63,-42,-6,494,-49,-27,-9
10,27,290,494,-63,-42,-6,494,-49,-27,-9
10,27,303,494,-56,-33,-6,494,-49,-27,-9
10,27,315,494,-56,-33,-6,494,-49,-27,-9
10,27,331,494,-56,-33,-6,494,-59,-27,-9
10,27,343,494,-48,-26,-6,494,-59,-27,-9
10,27,359,494,-48,-26,-6,502,-59,-35,-9
10,27,376,494,-48,-26,-6,502,-59,-35,-9
10,27,390,494,-48,-26,-6,502,-59,-35,-9
10,27,408,494,-48,-26,-6,502,-59,-35,-9
10,27,423,494,-48,-26,-6,502,-59,-35,-9
10,27,442,494,-61,-38,-6,502,-59,-35,-9
10,27,457,494,-61,-38,-6,502,-59,-35,-9
10,27,477,494,-61,-38,-6,502,-59,-35,-9
10,27,493,494,-61,-38,-6,502,-59,-35,-9
10,27,514,502,-61,-38,-6,502,-48,-21,-9
10,27,535,502,-61,-38,-6,502,-48,-21,-9
10,27,553,502,-49,-29,-6,502,-48,-21,-9
10,27,570,502,-49,-29,-6,502,-48,-21,-9
10,27,593,502,-49,-29,-6,502,-59,-33,-9
10,27,615,502,-49,-29,-6,502,-59,-33,-9
10,27,633,502,-49,-29,-6,502,-59,-33,-9
10,27,650,502,-49,-29,-6,502,-59,-33,-9
10,27,671,502,-61,-38,-6,502,-59,-33,-9
10,27,691,502,-61,-38,-6,502,-50,-24,-9
10,27,706,502,-61,-38,-6,502,-50,-24,-9
10,27,724,502,-49,-25,-6,502,-50,-24,-9
10,27,738,502,-49,-25,-6,502,-50,-24,-9
10,27,754,502,-49,-25,-6,502,-59,-32,-9
10,27,769,502,-49,-25,-6,502,-59,-32,-9
10,27,782,502,-49,-25,-6,502,-59,-32,-9
10,27,794,502,-49,-25,-6,502,-59,-32,-9
10,27,811,502,-54,-32,-6,502,-59,-32,-9
10,27,827,502,-54,-32,-6,502,-59,-32,-9
10,27,838,502,-54,-32,-6,502,-59,-32,-9
10,27,852,502,-62,-39,-6,502,-59,-32,-9
10,27,864,502,-62,-39,-6,502,-59,-32,-9
10,27,879,502,-62,-39,-6,502,-50,-23,-9
10,27,891,502,-44,-20,-6,502,-50,-23,-9
10,27,906,502,-44,-20,-6,502,-50,-23,-9
10,27,921,502,-44,-20,-6,502,-59,-33,-9
10,27,932,502,-44,-20,-6,502,-59,-33,-9
10,27,942,502,-44,-20,-6,502,-59,-33,-9
10,27,954,502,-44,-20,-6,502,-59,-33,-9
10,27,965,502,-57,-33,-6,502,-59,-33,-9
10,27,973,502,-57,-33,-6,502,-59,-33,-9
10,27,983,502,-57,-33,-6,502,-59,-33,-9
10,27,990,502,-57,-33,-6,502,-59,-33,-9
10,27,998,502,-57,-33,-6,502,-59,-33,-9
10,27,1005,502,-57,-33,-6,502,-46,-20,-9
10,27,1010,502,-57,-33,-6,502,-46,-20,-9
10,27,1014,502,-57,-33,-6,502,-64,-38,-9
10,27,1019,502,-57,-33,-6,502,-64,-38,-9
10,27,1023,502,-57,-33,-6,502,-64,-38,-9
10,27,1025,502,-57,-33,-6,502,-64,-38,-9
10,27,1027,502,-57,-33,-6,502,-64,-38,-9
10,27,1029,502,-51,-33,-6,502,-64,-38,-9
10,27,1030,502,-51,-33,-6,502,-64,-38,-9
10,27,1030,502,-51,-33,-6,502,-59,-38,-9
10,27,1030,502,-51,-33,-6,502,-59,-38,-9
10,27,1030,502,-51,-33,-6,502,-59,-32,-9
10,27,1030,502,-51,-33,-6,502,-59,-32,-9
10,27,1,494,-51,-25,-6,494,-59,-32,-6
10,27,4,494,-51,-25,-6,494,-59,-32,-6
10,27,9,494,-51,-25,-6,494,-59,-32,-6
10,27,17,494,-51,-25,-6,494,-59,-32,-6
10,27,24,494,-51,-25,-6,494,-59,-32,-6
10,27,34,494,-51,-25,-6,494,-59,-32,-6
10,27,42,494,-51,-25,-6,494,-59,-32,-6
10,27,51,494,-51,-25,-6,494,-59,-32,-6
10,27,60,494,-51,-25,-6,494,-59,-32,-6
10,27,67,494,-51,-25,-6,494,-59,-32,-6
