Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
7,1,1032,489,-62,-34,-9,489,-65,-34,-9
7,1,1032,489,-62,-34,-9,489,-65,-34,-9
7,1,1032,489,-62,-34,-9,489,-65,-34,-9
7,1,1032,489,-51,-27,-9,489,-65,-34,-9
7,1,1032,489,-51,-27,-9,489,-65,-34,-9
7,1,3,202,-74,-40,-9,481,-61,-38,-7
7,1,6,202,-74,-40,-9,481,-61,-38,-7
7,1,12,202,-74,-40,-9,481,-66,-38,-7
7,1,20,202,-74,-40,-9,481,-66,-38,-7
7,1,30,202,-74,-50,-9,481,-66,-38,-7
7,1,39,202,-74,-50,-9,481,-66,-38,-7
7,1,49,202,-80,-50,-9,481,-66,-38,-7
7,1,62,202,-80,-50,-9,481,-66,-38,-7
7,1,76,202,-80,-50,-9,481,-54,-28,-7
7,1,88,202,-80,-50,-9,481,-54,-28,-7
7,1,103,202,-80,-50,-9,481,-54,-28,-7
7,1,115,202,-80,-50,-9,481,-44,-15,-7
7,1,131,481,-80,-50,-9,481,-44,-15,-7
7,1,148,481,-67,-38,-9,481,-44,-15,-7
7,1,162,481,-67,-38,-9,481,-44,-15,-7
7,1,180,481,-59,-38,-9,481,-44,-15,-7
7,1,194,481,-59,-38,-9,481,-44,-15,-7
7,1,210,481,-59,-38,-9,481,-70,-43,-7
7,1,224,481,-59,-38,-9,481,-70,-43,-7
7,1,241,481,-59,-38,-9,481,-70,-43,-7
7,1,254,481,-50,-24,-9,481,-59,-30,-7
7,1,271,481,-50,-24,-9,481,-59,-30,-7
7,1,285,481,-62,-30,-9,481,-59,-30,-7
7,1,301,481,-62,-30,-9,481,-65,-39,-7
7,1,318,481,-62,-30,-9,481,-65,-39,-7
7,1,331,481,-62,-30,-9,481,-65,-39,-7
7,1,345,481,-62,-30,-9,481,-54,-27,-7
7,1,363,481,-62,-38,-9,481,-54,-27,-7
7,1,382,481,-62,-38,-9,481,-54,-27,-7
7,1,398,481,-62,-38,-9,481,-54,-27,-7
7,1,419,481,-62,-38,-9,481,-54,-27,-7
7,1,436,481,-62,-38,-9,481,-54,-27,-7
7,1,457,481,-62,-38,-9,481,-54,-27,-7
7,1,478,481,-62,-38,-9,481,-54,-27,-7
7,1,494,481,-62,-38,-9,481,-54,-27,-7
7,1,510,481,-62,-38,-9,481,-63,-37,-7
7,1,530,481,-62,-32,-9,481,-63,-37,-7
7,1,549,481,-62,-32,-9,481,-63,-37,-7
7,1,564,481,-44,-18,-9,481,-70,-44,-7
7,1,582,481,-44,-18,-9,481,-70,-44,-7
7,1,596,481,-56,-29,-9,481,-70,-44,-7
7,1,613,481,-56,-29,-9,481,-70,-44,-7
7,1,627,481,-56,-29,-9,481,-70,-44,-7
7,1,643,481,-56,-29,-9,481,-70,-44,-7
7,1,655,481,-56,-29,-9,481,-65,-38,-7
7,1,670,481,-56,-29,-9,481,-65,-38,-7
7,1,681,481,-56,-29,-9,481,-65,-38,-7
7,1,695,481,-61,-35,-9,481,-65,-32,-7
7,1,709,481,-61,-35,-9,481,-65,-32,-7
7,1,719,481,-61,-35,-9,481,-65,-32,-7
7,1,731,481,-61,-35,-9,481,-65,-40,-7
7,1,741,481,-61,-35,-9,481,-65,-40,-7
7,1,752,481,-61,-35,-9,481,-65,-40,-7
7,1,761,481,-67,-35,-9,481,-65,-40,-7
7,1,771,481,-67,-35,-9,481,-65,-40,-7
7,1,779,481,-67,-35,-9,481,-65,-40,-7
7,1,788,481,-62,-35,-9,481,-65,-40,-7
7,1,797,481,-62,-35,-9,481,-65,-40,-7
7,1,804,481,-62,-35,-9,481,-65,-40,-7
7,1,810,481,-62,-35,-9,481,-65,-40,-7
7,1,818,481,-62,-35,-9,481,-65,-40,-7
7,1,825,481,-62,-35,-9,481,-65,-40,-7
7,1,830,481,-62,-35,-9,481,-65,-40,-7
7,1,835,481,-62,-35,-9,481,-65,-40,-7
7,1,841,481,-62,-35,-9,481,-65,-40,-7
7,1,847,481,-62,-35,-9,481,-65,-40,-7
7,1,852,481,-62,-35,-9,481,-65,-40,-7
7,1,860,481,-62,-35,-9,481,-65,-40,-7
7,1,866,481,-62,-35,-9,481,-65,-40,-7
7,1,876,481,-62,-35,-9,481,-65,-40,-7
7,1,886,481,-62,-35,-9,481,-65,-40,-7
7,1,892,481,-62,-35,-9,481,-65,-40,-7
7,1,901,481,-62,-35,-9,481,-65,-40,-7
7,1,907,481,-62,-35,-9,481,-65,-40,-7
7,1,915,481,-62,-35,-9,481,-65,-40,-7
7,1,921,481,-62,-35,-9,481,-65,-40,-7
7,1,929,481,-62,-35,-9,481,-65,-40,-7
7,1,935,481,-62,-35,-9,481,-65,-40,-7
7,1,942,481,-62,-35,-9,481,-65,-40,-7
7,1,950,481,-62,-35,-9,481,-65,-40,-7
7,1,959,481,-62,-35,-9,481,-65,-40,-7
7,1,967,481,-62,-35,-9,481,-65,-40,-7
7,1,974,481,-62,-35,-9,481,-65,-40,-7
7,1,980,481,-57,-35,-9,481,-65,-40,-7
7,1,988,481,-57,-35,-9,481,-65,-40,-7
7,1,995,481,-57,-25,-9,481,-65,-40,-7
7,1,1000,481,-57,-25,-9,481,-65,-40,-7
7,1,1006,481,-57,-25,-9,481,-65,-40,-7
7,1,1010,481,-57,-25,-9,481,-65,-40,-7
7,1,1017,481,-66,-39,-9,481,-65,-40,-7
7,1,1023,481,-66,-39,-9,481,-65,-40,-7
7,1,1026,481,-66,-39,-9,481,-65,-40,-7
7,1,1029,481,-50,-24,-9,481,-65,-30,-7
7,1,1031,481,-50,-24,-9,481,-65,-30,-7
7,1,1033,481,-64,-30,-9,481,-65,-30,-7
7,1,1033,481,-64,-30,-9,481,-52,-30,-7
7,1,1034,481,-64,-30,-9,481,-52,-30,-7
7,1,1034,481,-64,-30,-9,481,-52,-30,-7
7,1,1034,481,-70,-38,-9,481,-57,-30,-7
7,1,3,502,-50,-24,-6,502,-63,-37,-7
7,1,6,502,-50,-24,-6,502,-63,-37,-7
7,1,13,502,-50,-24,-6,502,-63,-37,-7
7,1,21,502,-50,-24,-6,502,-63,-37,-7
7,1,29,502,-50,-24,-6,502,-63,-37,-7
7,1,40,502,-55,-31,-6,502,-63,-37,-7
7,1,50,502,-55,-31,-6,502,-63,-37,-7
7,1,63,502,-55,-31,-6,502,-63,-29,-7
7,1,77,502,-55,-31,-6,502,-63,-29,-7
7,1,89,502,-55,-31,-6,502,-63,-29,-7
7,1,101,502,-55,-31,-6,502,-63,-29,-7
7,1,116,502,-55,-31,-6,502,-63,-36,-7
7,1,132,502,-55,-31,-6,502,-63,-36,-7
7,1,146,502,-55,-31,-6,502,-63,-36,-7
7,1,163,502,-55,-31,-6,502,-58,-36,-7
7,1,177,502,-55,-31,-6,502,-58,-36,-7
7,1,195,502,-55,-31,-6,502,-64,-36,-7
7,1,208,502,-44,-16,-6,502,-64,-36,-7
7,1,225,502,-44,-16,-6,502,-64,-36,-7
7,1,238,502,-44,-16,-6,502,-64,-36,-7
7,1,255,502,-51,-28,-6,502,-58,-36,-7
7,1,268,502,-51,-28,-6,502,-58,-36,-7
7,1,285,502,-51,-28,-6,502,-58,-36,-7
7,1,302,502,-57,-34,-6,502,-44,-15,-7
7,1,315,502,-57,-34,-6,502,-44,-15,-7
7,1,332,502,-57,-34,-6,502,-56,-29,-7
7,1,345,502,-51,-28,-6,502,-56,-29,-7
7,1,363,502,-51,-28,-6,502,-56,-29,-7
7,1,382,502,-51,-28,-6,502,-56,-29,-7
7,1,398,502,-44,-22,-6,502,-63,-37,-7
7,1,415,502,-44,-22,-6,502,-63,-37,-7
7,1,436,502,-44,-22,-6,502,-63,-37,-7
7,1,457,502,-53,-29,-6,502,-63,-37,-7
7,1,474,502,-53,-29,-6,502,-63,-37,-7
7,1,490,502,-53,-29,-6,502,-48,-23,-7
7,1,510,502,-64,-36,-6,502,-48,-23,-7
7,1,530,502,-64,-36,-6,502,-48,-23,-7
7,1,545,502,-64,-36,-6,502,-48,-23,-7
7,1,560,502,-55,-27,-6,502,-60,-33,-7
7,1,578,502,-55,-27,-6,502,-60,-33,-7
7,1,596,502,-55,-27,-6,502,-60,-33,-7
7,1,609,502,-46,-27,-6,502,-60,-33,-7
7,1,626,494,-46,-27,-6,502,-60,-33,-7
7,1,639,494,-46,-27,-6,502,-53,-27,-7
7,1,654,494,-65,-40,-6,502,-53,-27,-7
7,1,669,494,-65,-40,-6,502,-53,-27,-7
7,1,681,494,-65,-40,-6,502,-53,-27,-7
7,1,695,494,-60,-40,-6,502,-53,-27,-7
7,1,706,494,-60,-40,-6,502,-53,-27,-7
7,1,719,494,-60,-40,-6,502,-53,-27,-7
7,1,729,494,-48,-25,-6,502,-62,-36,-7
7,1,741,494,-48,-25,-6,502,-62,-36,-7
7,1,752,494,-48,-25,-6,502,-62,-36,-7
7,1,761,494,-48,-5,-6,502,-62,-36,-7
7,1,769,494,-48,-5,-6,494,-62,-36,-7
7,1,779,494,-48,-5,-6,494,-62,-36,-7
7,1,789,494,-54,-31,-6,494,-54,-27,-7
7,1,796,494,-54,-31,-6,494,-54,-27,-7
7,1,803,494,-54,-31,-6,494,-54,-27,-7
7,1,811,494,-54,-25,-6,494,-54,-27,-7
7,1,818,494,-54,-25,-6,494,-54,-27,-7
7,1,824,494,-54,-25,-6,494,-54,-27,-7
7,1,831,494,-54,-25,-6,494,-54,-27,-7
7,1,836,494,-54,-25,-6,494,-54,-27,-7
7,1,841,494,-54,-25,-6,494,-54,-27,-7
7,1,847,494,-46,-25,-6,494,-54,-27,-7
7,1,853,494,-46,-25,-6,494,-54,-27,-7
7,1,858,494,-46,-25,-6,494,-54,-27,-7
7,1,866,494,-46,-25,-6,494,-54,-27,-7
7,1,875,494,-46,-25,-6,494,-54,-27,-7
7,1,883,494,-46,-18,-6,494,-60,-33,-7
7,1,892,494,-46,-18,-6,494,-60,-33,-7
7,1,899,494,-46,-18,-6,494,-60,-33,-7
7,1,907,494,-46,-18,-6,494,-60,-33,-7
7,1,913,494,-46,-24,-6,494,-60,-33,-7
7,1,921,494,-46,-24,-6,494,-60,-33,-7
7,1,928,494,-46,-24,-6,494,-51,-25,-7
7,1,934,494,-46,-24,-6,494,-51,-25,-7
7,1,940,494,-46,-24,-6,494,-51,-25,-7
7,1,948,494,-59,-36,-6,494,-51,-25,-7
7,1,957,494,-59,-36,-6,494,-51,-25,-7
7,1,964,494,-59,-36,-6,494,-51,-25,-7
7,1,973,494,-59,-36,-6,494,-51,-25,-7
7,1,979,494,-59,-36,-6,494,-45,-19,-7
7,1,987,494,-59,-36,-6,494,-45,-19,-7
7,1,994,494,-59,-36,-6,494,-50,-19,-7
7,1,1000,494,-44,-17,-6,494,-50,-19,-7
7,1,1004,494,-44,-17,-6,494,-50,-19,-7
7,1,1010,494,-56,-31,-6,494,-50,-25,-7
7,1,1016,494,-56,-31,-6,494,-50,-25,-7
7,1,1021,494,-56,-31,-6,494,-50,-25,-7
7,1,1025,494,-56,-31,-6,494,-50,-25,-7
7,1,1029,494,-46,-22,-6,494,-50,-25,-7
7,1,1032,494,-46,-22,-6,494,-50,-25,-7
7,1,1034,494,-46,-22,-6,494,-57,-31,-7
7,1,1035,494,-52,-29,-6,494,-57,-31,-7
7,1,1036,494,-52,-29,-6,494,-57,-31,-7
7,1,1036,494,-52,-29,-6,494,-67,-40,-7
7,1,1036,494,-52,-29,-6,494,-67,-40,-7
7,1,1036,494,-52,-29,-6,494,-67,-40,-7
7,1,1,502,-48,-24,-6,502,-61,-35,-9
7,1,4,502,-48,-24,-6,502,-61,-35,-9
7,1,10,502,-48,-24,-6,502,-61,-35,-9
7,1,16,502,-48,-24,-6,502,-61,-35,-9
7,1,25,502,-48,-24,-6,502,-61,-35,-9
7,1,36,502,-48,-24,-6,502,-61,-35,-9
7,1,45,502,-58,-35,-6,502,-61,-35,-9
7,1,55,502,-58,-35,-6,502,-61,-35,-9
7,1,69,502,-58,-35,-6,502,-66,-35,-9
7,1,83,502,-58,-35,-6,502,-66,-35,-9
7,1,95,502,-58,-35,-6,502,-66,-35,-9
7,1,111,502,-58,-35,-6,502,-66,-35,-9
7,1,123,502,-58,-35,-6,502,-58,-35,-9
7,1,140,502,-52,-35,-6,502,-58,-35,-9
7,1,157,502,-52,-35,-6,502,-58,-35,-9
7,1,171,502,-52,-22,-6,502,-58,-35,-9
7,1,185,502,-52,-22,-6,502,-58,-35,-9
7,1,202,502,-44,-10,-6,502,-65,-35,-9
7,1,219,502,-44,-10,-6,502,-65,-35,-9
7,1,232,502,-44,-10,-6,502,-65,-35,-9
7,1,249,502,-44,-10,-6,502,-65,-35,-9
7,1,263,502,-44,-10,-6,502,-56,-29,-9
7,1,279,502,-59,-35,-6,502,-56,-29,-9
7,1,292,502,-59,-35,-6,502,-49,-22,-9
7,1,309,502,-59,-35,-6,502,-49,-22,-9
7,1,322,502,-59,-35,-6,502,-49,-22,-9
7,1,339,502,-59,-35,-6,502,-63,-36,-9
7,1,353,502,-59,-35,-6,502,-63,-36,-9
7,1,372,502,-59,-35,-6,502,-63,-36,-9
7,1,392,502,-59,-35,-6,502,-63,-36,-9
7,1,408,502,-59,-35,-6,502,-63,-36,-9
7,1,429,502,-44,-11,-6,502,-63,-36,-9
7,1,446,502,-44,-11,-6,502,-51,-18,-9
7,1,467,502,-60,-36,-6,502,-51,-18,-9
7,1,484,502,-60,-36,-6,502,-51,-18,-9
7,1,504,502,-60,-36,-6,502,-51,-24,-9
7,1,520,502,-60,-36,-6,502,-51,-24,-9
7,1,539,502,-60,-36,-6,502,-51,-24,-9
7,1,558,502,-60,-36,-6,502,-51,-24,-9
7,1,573,502,-60,-36,-6,502,-65,-39,-9
7,1,587,502,-48,-21,-6,502,-65,-39,-9
7,1,605,502,-48,-21,-6,502,-58,-32,-9
7,1,621,494,-53,-21,-6,502,-58,-32,-9
7,1,634,494,-53,-21,-6,502,-58,-32,-9
7,1,647,494,-66,-42,-6,502,-44,-15,-9
7,1,662,494,-66,-42,-6,502,-44,-15,-9
7,1,677,494,-66,-42,-6,502,-44,-15,-9
7,1,688,494,-66,-42,-6,502,-44,-15,-9
7,1,702,494,-66,-42,-6,502,-55,-30,-9
7,1,712,494,-57,-32,-6,502,-55,-30,-9
7,1,725,494,-57,-32,-6,502,-64,-37,-9
7,1,737,494,-47,-24,-6,502,-64,-37,-9
7,1,747,494,-47,-24,-6,502,-64,-37,-9
7,1,758,494,-47,-24,-6,502,-64,-37,-9
7,1,766,494,-47,-24,-6,494,-64,-37,-9
7,1,776,494,-47,-24,-6,494,-64,-37,-9
7,1,784,494,-47,-24,-6,494,-64,-37,-9
7,1,793,494,-47,-24,-6,494,-53,-29,-9
7,1,800,494,-58,-35,-6,494,-53,-29,-9
7,1,808,494,-58,-35,-6,494,-47,-23,-9
7,1,815,494,-58,-35,-6,494,-47,-23,-9
7,1,822,494,-58,-35,-6,494,-47,-23,-9
7,1,829,494,-48,-21,-6,494,-47,-23,-9
7,1,834,494,-48,-21,-6,494,-47,-23,-9
7,1,838,494,-48,-21,-6,494,-47,-23,-9
7,1,844,494,-48,-21,-6,494,-47,-23,-9
7,1,851,494,-48,-21,-6,494,-55,-23,-9
7,1,856,494,-48,-21,-6,494,-55,-23,-9
7,1,864,494,-48,-21,-6,494,-55,-32,-9
7,1,871,494,-48,-28,-6,494,-55,-32,-9
7,1,881,494,-48,-28,-6,494,-61,-32,-9
7,1,890,494,-48,-16,-6,494,-61,-32,-9
7,1,896,494,-48,-16,-6,494,-61,-32,-9
7,1,903,494,-48,-16,-6,494,-61,-32,-9
7,1,911,494,-48,-16,-6,494,-61,-32,-9
7,1,919,494,-48,-16,-6,494,-61,-32,-9
7,1,925,494,-53,-30,-6,494,-61,-32,-9
7,1,932,494,-53,-30,-6,494,-56,-32,-9
7,1,938,494,-53,-30,-6,494,-56,-32,-9
7,1,946,494,-53,-30,-6,494,-56,-24,-9
7,1,954,494,-53,-30,-6,494,-56,-24,-9
7,1,963,494,-53,-30,-6,494,-56,-24,-9
7,1,969,494,-53,-30,-6,494,-56,-24,-9
7,1,977,494,-53,-30,-6,494,-56,-24,-9
7,1,984,494,-53,-30,-6,494,-47,-14,-9
7,1,992,494,-53,-30,-6,494,-47,-14,-9
7,1,998,494,-53,-30,-6,494,-47,-26,-9
7,1,1003,494,-44,-13,-6,494,-47,-26,-9
7,1,1009,494,-44,-13,-6,494,-52,-26,-9
7,1,1014,494,-54,-30,-6,494,-52,-26,-9
7,1,1020,494,-54,-30,-6,494,-52,-26,-9
7,1,1025,494,-54,-30,-6,494,-52,-26,-9
7,1,1029,494,-54,-30,-6,494,-52,-26,-9
7,1,1031,494,-54,-30,-6,494,-52,-32,-9
7,1,1034,494,-54,-30,-6,494,-52,-32,-9
7,1,1035,494,-54,-30,-6,494,-59,-32,-9
7,1,1036,494,-48,-24,-6,494,-59,-32,-9
7,1,1036,494,-48,-24,-6,494,-59,-32,-9
7,1,1036,494,-48,-24,-6,494,-59,-32,-9
7,1,1036,494,-48,-24,-6,494,-59,-32,-9
7,1,2,502,-49,-27,-7,502,-62,-36,-9
7,1,6,502,-49,-27,-7,502,-62,-36,-9
7,1,12,502,-49,-27,-7,502,-62,-36,-9
7,1,20,502,-49,-27,-7,502,-62,-36,-9
7,1,28,502,-49,-27,-7,502,-62,-36,-9
7,1,39,502,-49,-27,-7,502,-62,-36,-9
7,1,51,502,-49,-27,-7,502,-62,-36,-9
7,1,61,502,-49,-27,-7,502,-62,-36,-9
7,1,75,502,-49,-27,-7,502,-62,-36,-9
7,1,87,502,-49,-27,-7,502,-62,-36,-9
7,1,102,502,-54,-27,-7,502,-62,-36,-9
7,1,114,502,-54,-27,-7,502,-62,-36,-9
7,1,130,502,-54,-27,-7,502,-54,-26,-9
7,1,147,502,-54,-27,-7,502,-54,-26,-9
7,1,161,502,-54,-27,-7,502,-54,-26,-9
7,1,175,502,-54,-27,-7,502,-60,-36,-9
7,1,192,502,-45,-27,-7,502,-60,-36,-9
7,1,209,502,-45,-27,-7,502,-60,-36,-9
7,1,222,502,-45,-27,-7,502,-65,-36,-9
7,1,236,502,-53,-27,-7,502,-65,-36,-9
7,1,253,502,-53,-27,-7,502,-65,-36,-9
7,1,270,502,-60,-37,-7,502,-60,-36,-9
7,1,283,502,-60,-37,-7,502,-60,-36,-9
7,1,300,502,-60,-37,-7,502,-60,-36,-9
7,1,313,502,-60,-37,-7,502,-60,-36,-9
7,1,329,502,-51,-27,-7,502,-60,-36,-9
7,1,346,502,-51,-27,-7,502,-60,-36,-9
7,1,360,502,-51,-27,-7,502,-60,-36,-9
7,1,375,502,-46,-27,-7,502,-60,-36,-9
7,1,395,502,-46,-27,-7,502,-60,-36,-9
7,1,415,502,-46,-27,-7,502,-60,-36,-9
7,1,431,502,-46,-27,-7,502,-60,-36,-9
7,1,453,502,-46,-27,-7,502,-60,-36,-9
7,1,470,502,-46,-27,-7,502,-60,-36,-9
7,1,490,502,-61,-37,-7,502,-60,-36,-9
7,1,506,502,-61,-37,-7,502,-60,-36,-9
7,1,526,502,-61,-37,-7,502,-60,-36,-9
7,1,545,502,-56,-37,-7,502,-60,-36,-9
7,1,560,502,-56,-37,-7,502,-60,-36,-9
7,1,575,502,-44,-14,-7,502,-60,-30,-9
7,1,592,502,-44,-14,-7,502,-60,-30,-9
7,1,610,502,-44,-14,-7,502,-60,-30,-9
7,1,623,494,-44,-14,-7,502,-60,-30,-9
7,1,639,494,-67,-40,-7,502,-60,-30,-9
7,1,651,494,-67,-40,-7,502,-60,-30,-9
7,1,667,494,-67,-40,-7,502,-51,-30,-9
7,1,681,494,-60,-40,-7,502,-51,-30,-9
7,1,692,494,-60,-40,-7,502,-51,-30,-9
7,1,703,494,-60,-33,-7,502,-58,-30,-9
7,1,716,494,-60,-33,-7,502,-58,-30,-9
7,1,729,494,-60,-33,-7,502,-58,-30,-9
7,1,738,494,-60,-33,-7,502,-58,-30,-9
7,1,748,494,-48,-25,-7,502,-58,-30,-9
7,1,759,494,-48,-25,-7,502,-58,-30,-9
7,1,769,494,-48,-25,-7,494,-65,-37,-9
7,1,777,494,-48,-25,-7,494,-65,-37,-9
7,1,787,494,-48,-25,-7,494,-65,-37,-9
7,1,794,494,-56,-33,-7,494,-65,-37,-9
7,1,803,494,-56,-33,-7,494,-65,-37,-9
7,1,809,494,-56,-33,-7,494,-65,-37,-9
7,1,817,494,-56,-33,-7,494,-44,-17,-9
7,1,824,494,-51,-33,-7,494,-44,-17,-9
7,1,829,494,-51,-33,-7,494,-44,-17,-9
7,1,835,494,-51,-33,-7,494,-52,-26,-9
7,1,840,494,-51,-24,-7,494,-52,-26,-9
7,1,846,494,-51,-24,-7,494,-58,-26,-9
7,1,851,494,-51,-24,-7,494,-58,-26,-9
7,1,858,494,-51,-24,-7,494,-58,-26,-9
7,1,863,494,-51,-24,-7,494,-58,-26,-9
7,1,872,494,-51,-24,-7,494,-58,-26,-9
7,1,882,494,-51,-24,-7,494,-58,-26,-9
7,1,890,494,-51,-24,-7,494,-58,-26,-9
7,1,897,494,-51,-24,-7,494,-58,-26,-9
7,1,905,494,-44,-13,-7,494,-58,-26,-9
7,1,913,494,-44,-13,-7,494,-58,-32,-9
7,1,919,494,-44,-23,-7,494,-58,-32,-9
7,1,925,494,-44,-23,-7,494,-58,-32,-9
7,1,932,494,-44,-23,-7,494,-58,-32,-9
7,1,939,494,-44,-23,-7,494,-52,-32,-9
7,1,945,494,-57,-35,-7,494,-52,-32,-9
7,1,953,494,-57,-35,-7,494,-52,-32,-9
7,1,960,494,-57,-35,-7,494,-52,-22,-9
7,1,969,494,-57,-35,-7,494,-52,-22,-9
7,1,978,494,-57,-35,-7,494,-52,-22,-9
7,1,984,494,-57,-35,-7,494,-52,-22,-9
7,1,990,494,-57,-35,-7,494,-52,-22,-9
7,1,997,494,-57,-35,-7,494,-52,-22,-9
7,1,1003,494,-57,-35,-7,494,-61,-35,-9
7,1,1008,494,-57,-35,-7,494,-61,-35,-9
7,1,1014,494,-57,-35,-7,494,-61,-35,-9
7,1,1019,494,-57,-35,-7,494,-54,-28,-9
7,1,1024,494,-48,-26,-7,494,-54,-28,-9
7,1,1028,494,-48,-26,-7,494,-59,-28,-9
7,1,1031,494,-48,-26,-7,494,-59,-28,-9
7,1,1034,494,-48,-26,-7,494,-59,-28,-9
7,1,1035,494,-48,-26,-7,494,-59,-28,-9
7,1,1036,494,-48,-26,-7,494,-59,-36,-9
7,1,1036,494,-48,-26,-7,494,-59,-36,-9
7,1,1036,494,-48,-26,-7,494,-59,-36,-9
7,1,1036,494,-48,-26,-7,494,-59,-36,-9
7,1,1,502,-52,-26,-8,502,-62,-36,-6
7,1,4,502,-52,-26,-8,502,-62,-36,-6
7,1,10,502,-52,-26,-8,502,-62,-36,-6
7,1,18,502,-52,-26,-8,502,-62,-36,-6
7,1,26,502,-52,-26,-8,502,-62,-36,-6
7,1,37,502,-52,-26,-8,502,-62,-36,-6
7,1,46,502,-58,-35,-8,502,-62,-36,-6
7,1,59,502,-58,-35,-8,502,-62,-36,-6
7,1,73,502,-46,-25,-8,502,-62,-36,-6
7,1,84,502,-46,-25,-8,502,-62,-36,-6
7,1,96,502,-46,-25,-8,502,-62,-36,-6
7,1,112,502,-46,-25,-8,502,-62,-36,-6
7,1,128,502,-53,-25,-8,502,-55,-29,-6
7,1,141,502,-53,-25,-8,502,-55,-29,-6
7,1,158,502,-53,-25,-8,502,-55,-29,-6
7,1,173,502,-53,-25,-8,502,-63,-37,-6
7,1,190,502,-53,-25,-8,502,-63,-37,-6
7,1,204,502,-44,-7,-8,502,-63,-37,-6
7,1,220,502,-44,-7,-8,502,-63,-37,-6
7,1,237,502,-44,-7,-8,502,-63,-37,-6
7,1,251,502,-44,-7,-8,502,-63,-37,-6
7,1,264,502,-57,-34,-8,502,-52,-24,-6
7,1,281,502,-57,-34,-8,502,-52,-24,-6
7,1,297,502,-57,-34,-8,502,-52,-24,-6
7,1,311,502,-57,-34,-8,502,-52,-30,-6
7,1,327,502,-57,-34,-8,502,-52,-30,-6
7,1,340,502,-51,-34,-8,502,-52,-30,-6
7,1,358,502,-51,-34,-8,502,-59,-30,-6
7,1,377,502,-51,-34,-8,502,-59,-30,-6
7,1,393,502,-51,-34,-8,502,-59,-30,-6
7,1,409,502,-44,-10,-8,502,-59,-37,-6
7,1,430,502,-44,-10,-8,502,-59,-37,-6
7,1,451,502,-44,-10,-8,502,-59,-37,-6
7,1,468,502,-61,-35,-8,502,-44,-17,-6
7,1,484,502,-61,-35,-8,502,-44,-17,-6
7,1,504,502,-53,-35,-8,502,-44,-17,-6
7,1,524,502,-53,-35,-8,502,-61,-34,-6
7,1,540,502,-53,-35,-8,502,-61,-34,-6
7,1,559,502,-53,-35,-8,502,-61,-34,-6
7,1,574,502,-48,-25,-8,502,-61,-34,-6
7,1,591,502,-48,-25,-8,502,-61,-34,-6
7,1,605,502,-48,-25,-8,502,-61,-34,-6
7,1,622,494,-48,-25,-8,502,-61,-34,-6
7,1,638,494,-48,-25,-8,502,-61,-34,-6
7,1,650,494,-68,-43,-8,502,-61,-34,-6
7,1,666,494,-68,-43,-8,502,-53,-28,-6
7,1,677,494,-68,-43,-8,502,-53,-28,-6
7,1,691,494,-68,-43,-8,502,-53,-28,-6
7,1,702,494,-54,-32,-8,502,-60,-34,-6
7,1,716,494,-54,-32,-8,502,-60,-34,-6
7,1,726,494,-54,-32,-8,502,-60,-34,-6
7,1,738,494,-45,-23,-8,502,-65,-34,-6
7,1,749,494,-45,-23,-8,502,-65,-34,-6
7,1,758,494,-58,-34,-8,502,-65,-34,-6
7,1,767,494,-58,-34,-8,494,-65,-34,-6
7,1,777,494,-58,-34,-8,494,-65,-34,-6
7,1,786,494,-58,-34,-8,494,-65,-34,-6
7,1,794,494,-58,-34,-8,494,-60,-34,-6
7,1,801,494,-58,-34,-8,494,-60,-34,-6
7,1,809,494,-58,-34,-8,494,-60,-34,-6
7,1,816,494,-58,-34,-8,494,-48,-22,-6
7,1,822,494,-58,-34,-8,494,-48,-22,-6
7,1,829,494,-46,-23,-8,494,-48,-22,-6
7,1,834,494,-46,-23,-8,494,-55,-28,-6
7,1,840,494,-46,-23,-8,494,-55,-28,-6
7,1,846,494,-46,-23,-8,494,-55,-28,-6
7,1,851,494,-46,-23,-8,494,-55,-28,-6
7,1,856,494,-46,-23,-8,494,-55,-28,-6
7,1,864,494,-46,-23,-8,494,-55,-28,-6
7,1,873,494,-46,-23,-8,494,-60,-28,-6
7,1,881,494,-46,-23,-8,494,-60,-28,-6
7,1,890,494,-46,-15,-8,494,-60,-28,-6
7,1,897,494,-46,-15,-8,494,-60,-28,-6
7,1,905,494,-46,-15,-8,494,-60,-28,-6
7,1,911,494,-46,-15,-8,494,-60,-28,-6
7,1,919,494,-53,-30,-8,494,-60,-28,-6
7,1,927,494,-53,-30,-8,494,-60,-28,-6
7,1,933,494,-53,-30,-8,494,-60,-28,-6
7,1,939,494,-53,-30,-8,494,-60,-28,-6
7,1,948,494,-53,-30,-8,494,-60,-28,-6
7,1,957,494,-58,-30,-8,494,-60,-28,-6
7,1,963,494,-58,-30,-8,494,-44,-18,-6
7,1,972,494,-58,-30,-8,494,-44,-18,-6
7,1,978,494,-58,-30,-8,494,-44,-18,-6
7,1,987,494,-51,-30,-8,494,-50,-25,-6
7,1,994,494,-51,-30,-8,494,-50,-25,-6
7,1,999,494,-51,-30,-8,494,-50,-25,-6
7,1,1004,494,-57,-30,-8,494,-50,-25,-6
7,1,1009,494,-57,-30,-8,494,-50,-25,-6
7,1,1016,494,-51,-30,-8,494,-50,-25,-6
