Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
26,27,431,498,-65,-38,-7,463,-50,-24,-8
26,27,438,498,-65,-38,-7,463,-50,-24,-8
26,27,445,498,-65,-38,-7,463,-50,-24,-8
26,27,452,498,-65,-38,-7,463,-50,-24,-8
26,27,459,498,-65,-38,-7,463,-50,-24,-8
26,27,466,463,-65,-38,-7,463,-50,-24,-8
26,27,474,463,-65,-38,-7,463,-50,-24,-8
26,27,481,463,-65,-38,-7,463,-66,-39,-8
26,27,490,463,-44,-13,-7,463,-66,-39,-8
26,27,496,463,-44,-13,-7,463,-72,-46,-8
26,27,504,463,-44,-13,-7,463,-72,-46,-8
26,27,513,463,-44,-13,-7,463,-72,-46,-8
26,27,519,463,-44,-13,-7,463,-72,-46,-8
26,27,528,463,-44,-23,-7,463,-72,-46,-8
26,27,534,463,-44,-23,-7,463,-72,-46,-8
26,27,543,463,-51,-23,-7,463,-72,-46,-8
26,27,549,463,-51,-23,-7,463,-72,-46,-8
26,27,558,463,-51,-23,-7,463,-72,-46,-8
26,27,564,463,-51,-23,-7,463,-72,-46,-8
26,27,573,463,-51,-23,-7,463,-72,-46,-8
26,27,581,463,-51,-23,-7,463,-56,-26,-8
26,27,588,463,-51,-23,-7,463,-56,-26,-8
26,27,594,463,-59,-33,-7,463,-56,-26,-8
26,27,603,463,-59,-33,-7,463,-56,-33,-8
26,27,612,463,-59,-33,-7,463,-56,-33,-8
26,27,620,463,-59,-33,-7,463,-44,-18,-8
26,27,629,463,-59,-33,-7,463,-44,-18,-8
26,27,643,463,-59,-33,-7,463,-44,-18,-8
26,27,658,463,-59,-33,-7,463,-44,-18,-8
26,27,671,463,-59,-33,-7,463,-55,-30,-8
26,27,686,463,-59,-33,-7,463,-55,-30,-8
26,27,696,463,-59,-33,-7,463,-70,-44,-8
26,27,709,463,-59,-33,-7,463,-70,-44,-8
26,27,720,463,-49,-23,-7,463,-70,-44,-8
26,27,728,463,-49,-23,-7,463,-64,-37,-8
26,27,736,463,-49,-23,-7,463,-64,-37,-8
26,27,743,463,-49,-23,-7,463,-64,-37,-8
26,27,750,463,-49,-23,-7,463,-64,-37,-8
26,27,755,463,-49,-23,-7,463,-57,-30,-8
26,27,761,463,-49,-23,-7,463,-57,-30,-8
26,27,765,463,-57,-31,-7,463,-57,-30,-8
26,27,769,463,-57,-31,-7,463,-57,-30,-8
26,27,772,463,-57,-31,-7,463,-57,-30,-8
26,27,774,463,-57,-31,-7,463,-65,-40,-8
26,27,776,463,-57,-31,-7,463,-65,-40,-8
26,27,777,463,-57,-31,-7,463,-65,-40,-8
26,27,777,463,-57,-31,-7,463,-65,-40,-8
26,27,777,463,-57,-31,-7,463,-65,-40,-8
26,27,777,463,-57,-31,-7,463,-65,-40,-8
26,27,777,463,-57,-31,-7,463,-65,-32,-8
26,27,1,498,-62,-34,-5,498,-71,-44,-7
26,27,4,498,-62,-34,-5,498,-71,-44,-7
26,27,8,498,-62,-34,-5,498,-71,-44,-7
26,27,14,498,-62,-34,-5,498,-71,-44,-7
26,27,22,498,-62,-34,-5,498,-71,-44,-7
26,27,32,498,-62,-34,-5,498,-71,-44,-7
26,27,41,498,-62,-34,-5,498,-71,-44,-7
26,27,51,498,-62,-34,-5,498,-71,-44,-7
26,27,64,498,-62,-34,-5,498,-71,-44,-7
26,27,78,498,-62,-34,-5,498,-71,-44,-7
26,27,88,498,-62,-34,-5,498,-66,-44,-7
26,27,100,498,-62,-34,-5,498,-66,-44,-7
26,27,109,498,-53,-26,-5,498,-66,-44,-7
26,27,119,498,-53,-26,-5,498,-66,-37,-7
26,27,129,498,-53,-26,-5,498,-66,-37,-7
26,27,136,498,-62,-36,-5,498,-66,-37,-7
26,27,145,498,-62,-36,-5,498,-56,-30,-7
26,27,152,498,-62,-36,-5,498,-56,-30,-7
26,27,159,498,-70,-44,-5,498,-56,-30,-7
26,27,165,498,-70,-44,-5,498,-56,-30,-7
26,27,173,498,-70,-44,-5,498,-56,-30,-7
26,27,180,498,-70,-44,-5,498,-56,-30,-7
26,27,188,498,-70,-44,-5,498,-61,-30,-7
26,27,194,498,-70,-44,-5,498,-61,-30,-7
26,27,202,498,-61,-33,-5,498,-61,-30,-7
26,27,210,498,-61,-33,-5,498,-61,-30,-7
26,27,216,498,-61,-33,-5,498,-61,-30,-7
26,27,223,498,-51,-26,-5,498,-61,-30,-7
26,27,232,498,-51,-26,-5,498,-61,-30,-7
26,27,240,498,-51,-26,-5,498,-61,-30,-7
26,27,247,498,-51,-26,-5,498,-61,-30,-7
26,27,255,498,-51,-26,-5,498,-61,-36,-7
26,27,262,498,-51,-26,-5,498,-61,-36,-7
26,27,270,498,-51,-32,-5,498,-61,-36,-7
26,27,279,498,-51,-32,-5,498,-61,-36,-7
26,27,285,498,-51,-32,-5,498,-61,-36,-7
26,27,292,498,-60,-32,-5,498,-61,-36,-7
26,27,300,498,-60,-32,-5,498,-50,-24,-7
26,27,308,498,-60,-32,-5,498,-50,-24,-7
26,27,315,498,-60,-32,-5,463,-50,-24,-7
26,27,324,498,-60,-32,-5,498,-66,-35,-7
26,27,330,498,-60,-32,-5,498,-66,-35,-7
26,27,338,498,-60,-32,-5,498,-66,-35,-7
26,27,345,498,-60,-32,-5,498,-66,-41,-7
26,27,353,498,-60,-32,-5,463,-66,-41,-7
26,27,360,498,-50,-24,-5,463,-66,-41,-7
26,27,368,498,-50,-24,-5,463,-61,-35,-7
26,27,375,498,-50,-24,-5,463,-61,-35,-7
26,27,384,498,-65,-38,-5,463,-61,-35,-7
26,27,392,498,-65,-38,-5,463,-56,-35,-7
26,27,399,498,-65,-38,-5,463,-56,-35,-7
26,27,407,498,-65,-38,-5,463,-56,-35,-7
26,27,414,498,-65,-38,-5,463,-56,-35,-7
26,27,422,498,-65,-38,-5,463,-56,-35,-7
26,27,430,498,-65,-38,-5,463,-56,-35,-7
26,27,437,498,-65,-38,-5,463,-46,-20,-7
26,27,443,498,-65,-38,-5,463,-46,-20,-7
26,27,451,498,-65,-38,-5,463,-46,-20,-7
26,27,459,463,-65,-38,-5,463,-58,-35,-7
26,27,465,463,-65,-38,-5,463,-58,-35,-7
26,27,471,463,-54,-25,-5,463,-58,-35,-7
26,27,480,463,-54,-25,-5,463,-66,-35,-7
26,27,488,463,-54,-25,-5,463,-66,-35,-7
26,27,495,463,-44,-18,-5,463,-66,-35,-7
26,27,502,463,-44,-18,-5,463,-66,-44,-7
26,27,510,463,-44,-18,-5,463,-66,-44,-7
26,27,518,463,-52,-26,-5,463,-66,-44,-7
26,27,525,463,-52,-26,-5,463,-66,-44,-7
26,27,533,463,-52,-26,-5,463,-66,-44,-7
26,27,540,463,-52,-26,-5,463,-66,-44,-7
26,27,548,463,-52,-26,-5,463,-66,-36,-7
26,27,557,463,-52,-26,-5,463,-66,-36,-7
26,27,563,463,-52,-26,-5,463,-66,-36,-7
26,27,572,463,-52,-26,-5,463,-52,-19,-7
26,27,578,463,-52,-26,-5,463,-52,-19,-7
26,27,587,463,-68,-42,-5,463,-52,-19,-7
26,27,593,463,-68,-42,-5,463,-52,-26,-7
26,27,602,463,-68,-42,-5,463,-52,-26,-7
26,27,609,463,-68,-42,-5,463,-52,-26,-7
26,27,619,463,-68,-42,-5,463,-44,-13,-7
26,27,629,463,-68,-42,-5,463,-44,-13,-7
26,27,643,463,-63,-36,-5,463,-44,-13,-7
26,27,659,463,-63,-36,-5,463,-50,-25,-7
26,27,671,463,-63,-36,-5,463,-50,-25,-7
26,27,683,463,-56,-29,-5,463,-50,-25,-7
26,27,696,463,-56,-29,-5,463,-68,-43,-7
26,27,709,463,-56,-29,-5,463,-68,-43,-7
26,27,718,463,-56,-29,-5,463,-68,-43,-7
26,27,728,463,-56,-29,-5,463,-60,-31,-7
26,27,735,463,-56,-29,-5,463,-60,-31,-7
26,27,743,463,-56,-23,-5,463,-60,-31,-7
26,27,750,463,-56,-23,-5,463,-54,-31,-7
26,27,755,463,-56,-23,-5,463,-54,-31,-7
26,27,760,463,-61,-35,-5,463,-54,-31,-7
26,27,765,463,-61,-35,-5,463,-67,-41,-7
26,27,769,463,-61,-35,-5,463,-67,-41,-7
26,27,772,463,-54,-28,-5,463,-67,-41,-7
26,27,774,463,-54,-28,-5,463,-67,-41,-7
26,27,776,463,-54,-28,-5,463,-67,-41,-7
26,27,777,463,-61,-35,-5,463,-67,-41,-7
26,27,778,463,-61,-35,-5,463,-67,-41,-7
26,27,778,463,-61,-35,-5,463,-67,-41,-7
26,27,778,463,-61,-35,-5,463,-67,-41,-7
26,27,778,463,-61,-35,-5,463,-67,-41,-7
26,27,2,498,-62,-30,-8,498,-72,-45,-8
26,27,5,498,-62,-36,-8,498,-72,-45,-8
26,27,10,498,-62,-36,-8,498,-72,-45,-8
26,27,18,498,-62,-36,-8,498,-72,-45,-8
26,27,25,498,-62,-36,-8,498,-72,-45,-8
26,27,36,498,-62,-36,-8,498,-72,-45,-8
26,27,45,498,-68,-36,-8,498,-72,-45,-8
26,27,58,498,-68,-36,-8,498,-72,-45,-8
26,27,68,498,-68,-36,-8,498,-72,-45,-8
26,27,82,498,-68,-36,-8,498,-72,-45,-8
26,27,92,498,-68,-43,-8,498,-72,-45,-8
26,27,103,498,-68,-43,-8,498,-65,-35,-8
26,27,114,498,-68,-43,-8,498,-65,-35,-8
26,27,122,498,-54,-28,-8,498,-65,-35,-8
26,27,132,498,-54,-28,-8,498,-65,-35,-8
26,27,139,498,-61,-36,-8,498,-65,-35,-8
26,27,148,498,-61,-36,-8,498,-59,-27,-8
26,27,156,498,-61,-36,-8,498,-59,-27,-8
26,27,162,498,-61,-36,-8,498,-59,-27,-8
26,27,168,498,-67,-36,-8,498,-59,-27,-8
26,27,176,498,-67,-36,-8,498,-52,-27,-8
26,27,184,498,-67,-36,-8,498,-52,-27,-8
26,27,191,498,-67,-42,-8,498,-52,-27,-8
26,27,197,498,-67,-42,-8,498,-59,-38,-8
26,27,205,498,-61,-33,-8,498,-59,-38,-8
26,27,213,498,-61,-33,-8,498,-59,-38,-8
26,27,220,498,-61,-33,-8,498,-59,-38,-8
26,27,227,498,-61,-33,-8,498,-59,-38,-8
26,27,235,498,-46,-21,-8,498,-59,-38,-8
26,27,243,498,-46,-21,-8,498,-64,-38,-8
26,27,250,498,-46,-21,-8,498,-64,-38,-8
26,27,258,498,-58,-28,-8,498,-64,-38,-8
26,27,265,498,-58,-28,-8,498,-53,-27,-8
26,27,274,498,-58,-28,-8,498,-53,-27,-8
26,27,282,498,-58,-28,-8,498,-62,-35,-8
26,27,289,498,-58,-28,-8,498,-62,-35,-8
26,27,297,498,-58,-28,-8,498,-62,-35,-8
26,27,304,498,-58,-36,-8,498,-62,-35,-8
26,27,312,498,-58,-36,-8,463,-51,-24,-8
26,27,319,498,-58,-36,-8,498,-51,-24,-8
26,27,327,498,-63,-36,-8,498,-51,-24,-8
26,27,334,498,-63,-36,-8,498,-56,-32,-8
26,27,342,498,-63,-36,-8,498,-56,-32,-8
26,27,349,498,-63,-36,-8,463,-72,-32,-8
26,27,357,498,-63,-36,-8,463,-72,-32,-8
26,27,365,498,-63,-36,-8,463,-72,-32,-8
26,27,372,498,-53,-27,-8,463,-72,-32,-8
26,27,379,498,-53,-27,-8,463,-64,-39,-8
26,27,387,498,-53,-27,-8,463,-64,-39,-8
26,27,395,498,-62,-36,-8,463,-64,-39,-8
26,27,402,498,-62,-36,-8,463,-56,-31,-8
26,27,410,498,-62,-36,-8,463,-56,-31,-8
26,27,417,498,-62,-36,-8,463,-56,-31,-8
26,27,425,498,-62,-36,-8,463,-56,-31,-8
26,27,434,498,-62,-36,-8,463,-56,-31,-8
26,27,440,498,-67,-36,-8,463,-56,-31,-8
26,27,446,498,-67,-36,-8,463,-44,-19,-8
26,27,454,463,-67,-36,-8,463,-44,-19,-8
26,27,462,463,-67,-42,-8,463,-44,-19,-8
26,27,468,463,-67,-42,-8,463,-59,-36,-8
26,27,477,463,-56,-29,-8,463,-59,-36,-8
26,27,484,463,-56,-29,-8,463,-67,-36,-8
26,27,492,463,-56,-29,-8,463,-67,-36,-8
26,27,499,463,-56,-29,-8,463,-67,-36,-8
26,27,507,463,-46,-21,-8,463,-67,-36,-8
26,27,514,463,-46,-21,-8,463,-67,-44,-8
26,27,522,463,-46,-21,-8,463,-67,-44,-8
26,27,529,463,-59,-33,-8,463,-67,-44,-8
26,27,537,463,-59,-33,-8,463,-67,-37,-8
26,27,545,463,-54,-33,-8,463,-67,-37,-8
26,27,552,463,-54,-33,-8,463,-67,-37,-8
26,27,560,463,-54,-33,-8,463,-67,-37,-8
26,27,567,463,-54,-33,-8,463,-67,-37,-8
26,27,576,463,-60,-33,-8,463,-67,-37,-8
26,27,584,463,-60,-33,-8,463,-54,-28,-8
26,27,591,463,-60,-33,-8,463,-54,-28,-8
26,27,597,463,-60,-33,-8,463,-54,-28,-8
26,27,606,463,-60,-33,-8,463,-54,-28,-8
26,27,616,463,-66,-40,-8,463,-54,-28,-8
26,27,625,463,-66,-40,-8,463,-49,-28,-8
26,27,635,463,-66,-40,-8,463,-49,-28,-8
26,27,650,463,-66,-40,-8,463,-49,-28,-8
26,27,666,463,-66,-40,-8,463,-49,-28,-8
26,27,678,463,-66,-40,-8,463,-60,-34,-8
26,27,689,463,-66,-40,-8,463,-60,-34,-8
26,27,702,463,-44,-8,-8,463,-60,-34,-8
26,27,714,463,-44,-8,-8,463,-66,-34,-8
26,27,722,463,-50,-25,-8,463,-66,-34,-8
26,27,731,463,-50,-25,-8,463,-66,-34,-8
26,27,738,463,-50,-25,-8,463,-66,-34,-8
26,27,746,463,-50,-25,-8,463,-66,-34,-8
26,27,753,463,-57,-31,-8,463,-66,-34,-8
26,27,758,463,-57,-31,-8,463,-49,-15,-8
26,27,763,463,-57,-31,-8,463,-49,-15,-8
26,27,767,463,-57,-31,-8,463,-68,-41,-8
26,27,770,463,-57,-31,-8,463,-68,-41,-8
26,27,773,463,-57,-31,-8,463,-68,-41,-8
26,27,775,463,-57,-31,-8,463,-68,-41,-8
26,27,776,463,-57,-31,-8,463,-62,-35,-8
26,27,777,463,-57,-31,-8,463,-62,-35,-8
26,27,777,463,-62,-31,-8,463,-62,-35,-8
26,27,777,463,-62,-31,-8,463,-62,-35,-8
26,27,777,463,-62,-31,-8,463,-62,-35,-8
26,27,1,498,-63,-37,-9,498,-70,-45,-6
26,27,4,498,-63,-37,-9,498,-70,-45,-6
26,27,8,498,-63,-37,-9,498,-70,-45,-6
26,27,16,498,-63,-37,-9,498,-70,-45,-6
26,27,23,498,-63,-37,-9,498,-70,-45,-6
26,27,33,498,-63,-37,-9,498,-70,-45,-6
26,27,42,498,-69,-37,-9,498,-70,-45,-6
26,27,55,498,-69,-37,-9,498,-70,-39,-6
26,27,65,498,-69,-43,-9,498,-70,-39,-6
26,27,79,498,-69,-43,-9,498,-62,-39,-6
26,27,92,498,-69,-43,-9,498,-62,-39,-6
26,27,101,498,-69,-43,-9,498,-62,-39,-6
26,27,112,498,-69,-43,-9,498,-62,-39,-6
26,27,120,498,-48,-23,-9,498,-62,-39,-6
26,27,130,498,-48,-23,-9,498,-62,-39,-6
26,27,137,498,-62,-32,-9,498,-62,-39,-6
26,27,146,498,-62,-32,-9,498,-62,-39,-6
26,27,152,498,-62,-39,-9,498,-62,-39,-6
26,27,160,498,-62,-39,-9,498,-52,-27,-6
26,27,168,498,-62,-39,-9,498,-52,-27,-6
26,27,174,498,-62,-39,-9,498,-52,-27,-6
26,27,180,498,-62,-39,-9,498,-52,-27,-6
26,27,188,498,-67,-39,-9,498,-59,-27,-6
26,27,196,498,-67,-39,-9,498,-59,-27,-6
26,27,202,498,-57,-32,-9,498,-59,-27,-6
26,27,209,498,-57,-32,-9,498,-59,-27,-6
26,27,217,498,-57,-32,-9,498,-59,-27,-6
26,27,226,498,-57,-32,-9,498,-59,-37,-6
26,27,233,498,-57,-32,-9,498,-59,-37,-6
26,27,241,498,-57,-32,-9,498,-59,-37,-6
26,27,248,498,-57,-32,-9,498,-59,-37,-6
26,27,256,498,-57,-32,-9,498,-59,-37,-6
26,27,264,498,-57,-32,-9,498,-59,-37,-6
26,27,271,498,-65,-39,-9,498,-59,-37,-6
26,27,280,498,-65,-39,-9,498,-59,-37,-6
26,27,286,498,-65,-39,-9,498,-59,-37,-6
26,27,295,498,-65,-39,-9,498,-59,-37,-6
26,27,301,498,-65,-39,-9,498,-59,-37,-6
26,27,310,498,-65,-39,-9,498,-59,-37,-6
26,27,316,498,-65,-39,-9,463,-59,-37,-6
26,27,325,498,-65,-39,-9,498,-59,-29,-6
26,27,331,498,-65,-39,-9,498,-59,-29,-6
26,27,340,498,-65,-33,-9,498,-59,-35,-6
26,27,348,498,-65,-33,-9,463,-59,-35,-6
26,27,354,498,-65,-33,-9,463,-59,-35,-6
26,27,361,498,-65,-33,-9,463,-59,-35,-6
26,27,369,498,-65,-33,-9,463,-59,-35,-6
26,27,378,498,-65,-33,-9,463,-59,-35,-6
26,27,385,498,-65,-33,-9,463,-59,-35,-6
26,27,393,498,-55,-33,-9,463,-59,-35,-6
26,27,400,498,-55,-33,-9,463,-59,-35,-6
26,27,408,498,-64,-33,-9,463,-59,-35,-6
26,27,416,498,-64,-33,-9,463,-59,-35,-6
26,27,423,498,-64,-39,-9,463,-59,-35,-6
26,27,430,498,-64,-39,-9,463,-59,-35,-6
26,27,438,498,-64,-39,-9,463,-59,-35,-6
26,27,446,498,-64,-39,-9,463,-54,-28,-6
26,27,452,498,-64,-39,-9,463,-54,-28,-6
26,27,460,463,-64,-39,-9,463,-54,-28,-6
26,27,466,463,-64,-39,-9,463,-54,-28,-6
26,27,474,463,-59,-39,-9,463,-60,-37,-6
26,27,481,463,-59,-39,-9,463,-60,-37,-6
26,27,490,463,-44,-14,-9,463,-60,-37,-6
26,27,496,463,-44,-14,-9,463,-60,-37,-6
26,27,505,463,-44,-14,-9,463,-60,-37,-6
26,27,511,463,-44,-14,-9,463,-72,-46,-6
26,27,520,463,-53,-14,-9,463,-72,-46,-6
26,27,528,463,-53,-14,-9,463,-72,-46,-6
26,27,534,463,-53,-14,-9,463,-72,-46,-6
26,27,543,463,-53,-24,-9,463,-72,-46,-6
26,27,549,463,-53,-24,-9,463,-72,-46,-6
26,27,558,463,-53,-24,-9,463,-72,-46,-6
26,27,566,463,-53,-24,-9,463,-72,-46,-6
26,27,573,463,-53,-24,-9,463,-72,-46,-6
26,27,579,463,-53,-24,-9,463,-57,-32,-6
26,27,588,463,-61,-35,-9,463,-57,-32,-6
26,27,596,463,-61,-35,-9,463,-57,-32,-6
26,27,603,463,-61,-35,-9,463,-57,-32,-6
26,27,610,463,-61,-35,-9,463,-44,-18,-6
26,27,621,463,-61,-35,-9,463,-44,-18,-6
26,27,633,463,-61,-35,-9,463,-44,-18,-6
26,27,645,463,-61,-35,-9,463,-44,-18,-6
26,27,657,463,-61,-25,-9,463,-44,-18,-6
26,27,672,463,-61,-25,-9,463,-58,-33,-6
26,27,687,463,-61,-32,-9,463,-58,-33,-6
26,27,697,463,-61,-32,-9,463,-69,-43,-6
26,27,710,463,-61,-32,-9,463,-69,-43,-6
26,27,718,463,-61,-32,-9,463,-61,-35,-6
26,27,728,463,-61,-32,-9,463,-61,-35,-6
26,27,737,463,-61,-32,-9,463,-61,-35,-6
26,27,743,463,-61,-32,-9,463,-61,-35,-6
26,27,750,463,-53,-20,-9,463,-61,-35,-6
26,27,755,463,-53,-20,-9,463,-54,-26,-6
26,27,761,463,-60,-34,-9,463,-54,-26,-6
26,27,765,463,-60,-34,-9,463,-64,-38,-6
26,27,769,463,-60,-34,-9,463,-64,-38,-6
26,27,772,463,-54,-28,-9,463,-64,-38,-6
26,27,774,463,-54,-28,-9,463,-64,-38,-6
26,27,775,463,-54,-28,-9,463,-64,-38,-6
26,27,776,463,-54,-28,-9,463,-64,-38,-6
26,27,777,463,-60,-34,-9,463,-64,-38,-6
26,27,777,463,-60,-34,-9,463,-64,-38,-6
26,27,777,463,-60,-34,-9,463,-64,-38,-6
26,27,1,498,-55,-27,-6,498,-69,-44,-9
26,27,5,498,-55,-33,-6,498,-69,-44,-9
26,27,9,498,-55,-33,-6,498,-69,-44,-9
26,27,14,498,-55,-33,-6,498,-69,-44,-9
26,27,23,498,-55,-33,-6,498,-69,-44,-9
26,27,33,498,-55,-33,-6,498,-69,-44,-9
26,27,42,498,-55,-33,-6,498,-69,-44,-9
26,27,54,498,-55,-33,-6,498,-69,-44,-9
26,27,65,498,-55,-27,-6,498,-69,-44,-9
26,27,79,498,-55,-27,-6,498,-69,-44,-9
26,27,89,498,-50,-27,-6,498,-69,-44,-9
26,27,101,498,-50,-27,-6,498,-62,-34,-9
26,27,110,498,-50,-27,-6,498,-62,-34,-9
26,27,120,498,-50,-27,-6,498,-62,-34,-9
26,27,128,498,-50,-27,-6,498,-62,-34,-9
26,27,137,498,-50,-27,-6,498,-62,-34,-9
26,27,146,498,-50,-27,-6,498,-62,-34,-9
26,27,152,498,-63,-40,-6,498,-55,-34,-9
26,27,160,498,-63,-40,-6,498,-55,-34,-9
26,27,166,498,-63,-40,-6,498,-55,-34,-9
26,27,174,498,-63,-40,-6,498,-49,-22,-9
26,27,182,498,-63,-40,-6,498,-49,-22,-9
26,27,189,498,-63,-40,-6,498,-58,-33,-9
26,27,195,498,-63,-40,-6,498,-58,-33,-9
26,27,203,498,-63,-40,-6,498,-58,-33,-9
26,27,211,498,-63,-40,-6,498,-58,-33,-9
26,27,218,498,-55,-26,-6,498,-58,-33,-9
26,27,225,498,-55,-26,-6,498,-58,-33,-9
26,27,233,498,-46,-26,-6,498,-58,-33,-9
26,27,241,498,-46,-26,-6,498,-58,-33,-9
26,27,248,498,-46,-26,-6,498,-58,-33,-9
26,27,255,498,-46,-26,-6,498,-51,-25,-9
26,27,263,498,-46,-26,-6,498,-51,-25,-9
26,27,272,498,-46,-26,-6,498,-51,-25,-9
26,27,278,498,-46,-26,-6,498,-51,-25,-9
26,27,287,498,-46,-26,-6,498,-56,-31,-9
26,27,293,498,-46,-26,-6,498,-56,-31,-9
26,27,302,498,-56,-26,-6,498,-56,-31,-9
26,27,310,498,-56,-26,-6,463,-45,-19,-9
26,27,317,498,-62,-34,-6,498,-45,-19,-9
26,27,325,498,-62,-34,-6,498,-45,-19,-9
26,27,332,498,-62,-34,-6,498,-45,-19,-9
26,27,340,498,-62,-34,-6,463,-45,-19,-9
26,27,347,498,-62,-34,-6,463,-45,-19,-9
26,27,355,498,-47,-25,-6,463,-66,-40,-9
26,27,363,498,-47,-25,-6,463,-66,-40,-9
26,27,370,498,-47,-25,-6,463,-66,-40,-9
26,27,377,498,-47,-25,-6,463,-66,-40,-9
26,27,385,498,-47,-25,-6,463,-66,-40,-9
26,27,393,498,-47,-25,-6,463,-55,-27,-9
26,27,400,498,-47,-25,-6,463,-55,-27,-9
26,27,407,498,-47,-25,-6,463,-55,-27,-9
26,27,415,498,-47,-25,-6,463,-55,-27,-9
26,27,423,498,-47,-25,-6,463,-55,-27,-9
26,27,430,498,-47,-25,-6,463,-55,-27,-9
26,27,438,498,-58,-35,-6,463,-44,-17,-9
26,27,445,498,-58,-35,-6,463,-44,-17,-9
26,27,452,498,-58,-35,-6,463,-44,-17,-9
26,27,460,498,-58,-35,-6,463,-55,-30,-9
26,27,466,463,-67,-41,-6,463,-55,-30,-9
26,27,473,463,-67,-41,-6,463,-55,-30,-9
26,27,482,463,-67,-41,-6,463,-55,-30,-9
26,27,490,463,-52,-25,-6,463,-68,-40,-9
26,27,497,463,-52,-25,-6,463,-68,-40,-9
26,27,505,463,-44,-15,-6,463,-68,-40,-9
26,27,512,463,-44,-15,-6,463,-68,-40,-9
26,27,520,463,-44,-15,-6,463,-68,-40,-9
26,27,527,463,-44,-15,-6,463,-63,-40,-9
26,27,535,463,-44,-25,-6,463,-63,-40,-9
26,27,543,463,-44,-25,-6,463,-63,-40,-9
26,27,550,463,-44,-25,-6,463,-63,-40,-9
26,27,557,463,-55,-32,-6,463,-63,-40,-9
26,27,565,463,-55,-32,-6,463,-63,-40,-9
26,27,573,463,-55,-32,-6,463,-63,-33,-9
26,27,580,463,-55,-32,-6,463,-63,-33,-9
26,27,588,463,-55,-32,-6,463,-63,-33,-9
26,27,595,463,-55,-32,-6,463,-56,-33,-9
26,27,603,463,-63,-38,-6,463,-56,-33,-9
26,27,613,463,-63,-38,-6,463,-56,-33,-9
26,27,621,463,-63,-38,-6,463,-56,-33,-9
26,27,630,463,-58,-31,-6,463,-56,-26,-9
26,27,644,463,-58,-31,-6,463,-56,-26,-9
26,27,659,463,-51,-31,-6,463,-67,-40,-9
26,27,672,463,-51,-31,-6,463,-67,-40,-9
26,27,684,463,-51,-31,-6,463,-67,-40,-9
26,27,697,463,-51,-31,-6,463,-67,-40,-9
26,27,709,463,-44,-14,-6,463,-67,-40,-9
26,27,718,463,-44,-14,-6,463,-67,-40,-9
26,27,726,463,-44,-14,-6,463,-67,-40,-9
26,27,735,463,-55,-28,-6,463,-62,-40,-9
26,27,743,463,-55,-28,-6,463,-62,-40,-9
26,27,749,463,-62,-34,-6,463,-45,-19,-9
26,27,756,463,-62,-34,-6,463,-45,-19,-9
26,27,760,463,-62,-34,-6,463,-45,-19,-9
26,27,765,463,-62,-34,-6,463,-68,-42,-9
26,27,769,463,-57,-34,-6,463,-68,-42,-9
26,27,772,463,-57,-34,-6,463,-68,-42,-9
26,27,775,463,-57,-34,-6,463,-68,-42,-9
26,27,776,463,-52,-25,-6,463,-60,-35,-9
26,27,777,463,-52,-25,-6,463,-60,-35,-9
26,27,777,463,-52,-25,-6,463,-60,-35,-9
26,27,777,463,-52,-25,-6,463,-60,-35,-9
26,27,777,463,-52,-25,-6,463,-60,-35,-9
26,27,777,463,-52,-25,-6,463,-66,-35,-9
26,27,3,498,-53,-28,-6,498,-70,-43,-7
26,27,7,498,-53,-28,-6,498,-70,-43,-7
26,27,14,498,-53,-28,-6,498,-70,-43,-7
26,27,21,498,-53,-28,-6,498,-70,-43,-7
26,27,29,498,-53,-28,-6,498,-70,-43,-7
26,27,40,498,-53,-28,-6,498,-70,-43,-7
26,27,53,498,-53,-28,-6,498,-65,-36,-7
26,27,63,498,-53,-28,-6,498,-65,-36,-7
26,27,77,498,-48,-28,-6,498,-65,-36,-7
26,27,88,498,-48,-28,-6,498,-60,-36,-7
26,27,99,498,-48,-28,-6,498,-60,-36,-7
26,27,110,498,-48,-28,-6,498,-60,-36,-7
26,27,119,498,-48,-28,-6,498,-60,-36,-7
26,27,127,498,-48,-28,-6,498,-60,-36,-7
26,27,136,498,-48,-28,-6,498,-60,-36,-7
26,27,145,498,-63,-41,-6,498,-60,-30,-7
26,27,151,498,-63,-41,-6,498,-60,-30,-7
26,27,159,498,-63,-41,-6,498,-60,-30,-7
26,27,165,498,-63,-41,-6,498,-52,-24,-7
26,27,173,498,-63,-41,-6,498,-52,-24,-7
26,27,179,498,-63,-41,-6,498,-52,-24,-7
26,27,187,498,-63,-41,-6,498,-63,-35,-7
26,27,194,498,-63,-41,-6,498,-63,-35,-7
26,27,202,498,-63,-41,-6,498,-63,-35,-7
26,27,208,498,-46,-24,-6,498,-63,-35,-7
26,27,217,498,-46,-24,-6,498,-63,-35,-7
26,27,225,498,-46,-24,-6,498,-63,-35,-7
26,27,232,498,-46,-24,-6,498,-63,-35,-7
26,27,240,498,-46,-24,-6,498,-63,-35,-7
26,27,247,498,-46,-24,-6,498,-63,-35,-7
26,27,255,498,-46,-24,-6,498,-51,-24,-7
26,27,263,498,-52,-24,-6,498,-51,-24,-7
