Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
27,1,429,472,-64,-37,-8,472,-57,-34,-6
27,1,447,472,-64,-37,-8,472,-57,-34,-6
27,1,464,472,-64,-37,-8,472,-57,-34,-6
27,1,484,472,-64,-37,-8,472,-57,-34,-6
27,1,503,472,-56,-37,-8,472,-66,-34,-6
27,1,518,472,-56,-37,-8,472,-66,-34,-6
27,1,535,472,-56,-37,-8,472,-66,-34,-6
27,1,549,472,-44,-19,-8,472,-66,-41,-6
27,1,565,472,-44,-19,-8,472,-66,-41,-6
27,1,579,472,-63,-38,-8,472,-66,-41,-6
27,1,591,472,-63,-38,-8,472,-55,-29,-6
27,1,604,472,-63,-38,-8,472,-55,-29,-6
27,1,614,472,-63,-38,-8,472,-55,-29,-6
27,1,626,472,-58,-32,-8,472,-55,-29,-6
27,1,634,472,-58,-32,-8,472,-55,-29,-6
27,1,644,472,-58,-32,-8,472,-55,-29,-6
27,1,654,472,-50,-32,-8,472,-61,-36,-6
27,1,661,472,-50,-32,-8,472,-61,-36,-6
27,1,667,472,-44,-10,-8,472,-61,-36,-6
27,1,674,472,-44,-10,-8,472,-61,-36,-6
27,1,680,472,-44,-10,-8,472,-61,-36,-6
27,1,684,472,-44,-10,-8,472,-61,-36,-6
27,1,687,472,-50,-29,-8,472,-56,-29,-6
27,1,691,472,-50,-29,-8,472,-56,-29,-6
27,1,694,472,-50,-29,-8,472,-56,-29,-6
27,1,696,472,-50,-29,-8,472,-67,-41,-6
27,1,697,472,-50,-29,-8,472,-67,-41,-6
27,1,698,472,-50,-29,-8,472,-67,-41,-6
27,1,698,472,-50,-29,-8,472,-67,-41,-6
27,1,698,472,-50,-29,-8,472,-67,-41,-6
27,1,698,472,-50,-29,-8,472,-67,-41,-6
27,1,1,477,-53,-33,-9,477,-64,-38,-8
27,1,4,477,-53,-33,-9,477,-64,-38,-8
27,1,8,477,-59,-33,-9,477,-64,-38,-8
27,1,15,472,-59,-33,-9,477,-64,-38,-8
27,1,24,477,-59,-33,-9,477,-64,-38,-8
27,1,33,472,-59,-33,-9,477,-64,-38,-8
27,1,44,472,-59,-33,-9,477,-64,-38,-8
27,1,54,472,-59,-33,-9,477,-64,-38,-8
27,1,67,472,-52,-33,-9,472,-64,-38,-8
27,1,79,472,-52,-33,-9,472,-72,-38,-8
27,1,93,472,-52,-33,-9,472,-72,-38,-8
27,1,105,472,-44,-21,-9,472,-72,-44,-8
27,1,121,472,-44,-21,-9,472,-72,-44,-8
27,1,137,472,-44,-21,-9,472,-58,-31,-8
27,1,150,472,-44,-21,-9,472,-58,-31,-8
27,1,164,472,-52,-29,-9,472,-58,-31,-8
27,1,182,472,-52,-29,-9,472,-58,-31,-8
27,1,201,472,-64,-41,-9,472,-58,-31,-8
27,1,216,472,-64,-41,-9,472,-58,-31,-8
27,1,231,472,-64,-41,-9,472,-58,-31,-8
27,1,251,472,-64,-41,-9,472,-58,-31,-8
27,1,271,472,-64,-41,-9,472,-58,-31,-8
27,1,288,472,-64,-41,-9,472,-70,-38,-8
27,1,309,472,-64,-41,-9,472,-70,-38,-8
27,1,326,472,-51,-27,-9,472,-70,-38,-8
27,1,348,472,-51,-27,-9,472,-70,-38,-8
27,1,370,472,-51,-27,-9,472,-70,-38,-8
27,1,388,472,-51,-27,-9,472,-58,-38,-8
27,1,410,472,-68,-43,-9,472,-58,-38,-8
27,1,428,472,-68,-43,-9,472,-58,-29,-8
27,1,450,472,-68,-43,-9,472,-58,-29,-8
27,1,467,472,-68,-43,-9,472,-66,-39,-8
27,1,487,472,-68,-43,-9,472,-66,-39,-8
27,1,502,472,-60,-37,-9,472,-66,-39,-8
27,1,520,472,-60,-37,-9,472,-66,-39,-8
27,1,534,472,-50,-27,-9,472,-66,-39,-8
27,1,551,472,-50,-27,-9,472,-66,-39,-8
27,1,567,472,-44,-18,-9,472,-66,-39,-8
27,1,579,472,-44,-18,-9,472,-58,-39,-8
27,1,590,472,-44,-18,-9,472,-58,-39,-8
27,1,603,472,-44,-18,-9,472,-58,-39,-8
27,1,616,472,-44,-18,-9,472,-58,-39,-8
27,1,625,472,-63,-40,-9,472,-53,-27,-8
27,1,636,472,-63,-40,-9,472,-53,-27,-8
27,1,644,472,-53,-29,-9,472,-53,-27,-8
27,1,653,472,-53,-29,-9,472,-60,-33,-8
27,1,662,472,-44,-20,-9,472,-60,-33,-8
27,1,668,472,-44,-20,-9,472,-68,-42,-8
27,1,674,472,-44,-20,-9,472,-68,-42,-8
27,1,680,472,-44,-20,-9,472,-68,-42,-8
27,1,685,472,-44,-20,-9,472,-68,-42,-8
27,1,688,472,-49,-20,-9,472,-62,-36,-8
27,1,692,472,-49,-20,-9,472,-62,-36,-8
27,1,694,472,-49,-20,-9,472,-62,-36,-8
27,1,696,472,-49,-20,-9,472,-62,-36,-8
27,1,697,472,-49,-20,-9,472,-62,-36,-8
27,1,698,472,-49,-20,-9,472,-68,-36,-8
27,1,698,472,-49,-20,-9,472,-68,-36,-8
27,1,698,472,-49,-20,-9,472,-68,-36,-8
27,1,698,472,-49,-20,-9,472,-68,-36,-8
27,1,1,477,-56,-29,-9,477,-62,-36,-9
27,1,4,477,-56,-29,-9,477,-62,-36,-9
27,1,9,477,-56,-29,-9,477,-62,-36,-9
27,1,14,472,-56,-29,-9,477,-62,-36,-9
27,1,23,472,-56,-29,-9,477,-62,-36,-9
27,1,31,472,-56,-29,-9,477,-62,-36,-9
27,1,42,472,-56,-29,-9,477,-68,-42,-9
27,1,52,472,-56,-29,-9,477,-68,-42,-9
27,1,65,472,-56,-23,-9,472,-68,-42,-9
27,1,79,472,-56,-23,-9,472,-68,-42,-9
27,1,91,472,-56,-23,-9,472,-68,-42,-9
27,1,103,472,-44,-23,-9,472,-68,-42,-9
27,1,118,472,-44,-23,-9,472,-68,-42,-9
27,1,135,472,-44,-23,-9,472,-68,-42,-9
27,1,148,472,-49,-23,-9,472,-68,-42,-9
27,1,166,472,-49,-23,-9,472,-61,-34,-9
27,1,180,472,-49,-23,-9,472,-61,-34,-9
27,1,199,472,-63,-40,-9,472,-53,-26,-9
27,1,218,472,-63,-40,-9,472,-53,-26,-9
27,1,233,472,-63,-40,-9,472,-62,-36,-9
27,1,249,472,-63,-40,-9,472,-62,-36,-9
27,1,269,472,-63,-40,-9,472,-62,-36,-9
27,1,290,472,-63,-40,-9,472,-62,-36,-9
27,1,307,472,-50,-27,-9,472,-62,-36,-9
27,1,328,472,-50,-27,-9,472,-69,-44,-9
27,1,346,472,-50,-27,-9,472,-69,-44,-9
27,1,368,472,-50,-27,-9,472,-56,-27,-9
27,1,386,472,-50,-27,-9,472,-56,-27,-9
27,1,409,472,-50,-27,-9,472,-56,-27,-9
27,1,427,472,-70,-47,-9,472,-56,-27,-9
27,1,449,472,-70,-47,-9,472,-56,-27,-9
27,1,466,472,-70,-47,-9,472,-56,-27,-9
27,1,486,472,-59,-36,-9,472,-56,-27,-9
27,1,505,472,-59,-36,-9,472,-67,-39,-9
27,1,520,472,-59,-36,-9,472,-67,-39,-9
27,1,537,472,-48,-25,-9,472,-67,-39,-9
27,1,551,472,-48,-25,-9,472,-67,-39,-9
27,1,567,472,-48,-25,-9,472,-58,-29,-9
27,1,579,472,-48,-18,-9,472,-58,-29,-9
27,1,593,472,-48,-18,-9,472,-58,-29,-9
27,1,603,472,-48,-18,-9,472,-58,-29,-9
27,1,616,472,-63,-40,-9,472,-58,-29,-9
27,1,628,472,-63,-40,-9,472,-58,-29,-9
27,1,636,472,-63,-40,-9,472,-58,-29,-9
27,1,644,472,-52,-31,-9,472,-58,-29,-9
27,1,653,472,-52,-31,-9,472,-58,-29,-9
27,1,662,472,-52,-31,-9,472,-66,-37,-9
27,1,668,472,-44,-17,-9,472,-66,-37,-9
27,1,674,472,-44,-17,-9,472,-66,-37,-9
27,1,680,472,-44,-17,-9,472,-66,-37,-9
27,1,685,472,-51,-27,-9,472,-66,-37,-9
27,1,689,472,-51,-27,-9,472,-61,-29,-9
27,1,692,472,-51,-27,-9,472,-61,-29,-9
27,1,694,472,-51,-27,-9,472,-61,-39,-9
27,1,697,472,-51,-27,-9,472,-61,-39,-9
27,1,698,472,-51,-27,-9,472,-69,-39,-9
27,1,698,472,-51,-27,-9,472,-69,-39,-9
27,1,698,472,-51,-27,-9,472,-69,-39,-9
27,1,698,472,-51,-27,-9,472,-69,-39,-9
27,1,698,472,-51,-27,-9,472,-69,-39,-9
27,1,1,477,-53,-24,-6,477,-62,-36,-6
27,1,4,477,-53,-24,-6,477,-62,-36,-6
27,1,10,472,-53,-24,-6,477,-62,-36,-6
27,1,15,472,-53,-24,-6,477,-62,-36,-6
27,1,22,477,-53,-24,-6,477,-62,-36,-6
27,1,32,472,-53,-24,-6,477,-69,-42,-6
27,1,44,472,-60,-32,-6,477,-69,-42,-6
27,1,53,472,-60,-32,-6,477,-69,-42,-6
27,1,67,472,-60,-32,-6,472,-69,-42,-6
27,1,78,472,-50,-32,-6,472,-69,-42,-6
27,1,93,472,-50,-32,-6,472,-69,-42,-6
27,1,105,472,-50,-32,-6,472,-69,-42,-6
27,1,121,472,-44,-8,-6,472,-69,-42,-6
27,1,134,472,-44,-8,-6,472,-69,-42,-6
27,1,150,472,-44,-8,-6,472,-58,-33,-6
27,1,164,472,-62,-39,-6,472,-58,-33,-6
27,1,182,472,-62,-39,-6,472,-58,-33,-6
27,1,201,472,-62,-39,-6,472,-53,-24,-6
27,1,216,472,-62,-39,-6,472,-53,-24,-6
27,1,235,472,-62,-39,-6,472,-62,-36,-6
27,1,251,472,-62,-39,-6,472,-62,-36,-6
27,1,271,472,-62,-39,-6,472,-62,-36,-6
27,1,292,472,-62,-39,-6,472,-62,-36,-6
27,1,309,472,-62,-39,-6,472,-70,-42,-6
27,1,326,472,-47,-20,-6,472,-70,-42,-6
27,1,348,472,-47,-20,-6,472,-70,-42,-6
27,1,370,472,-47,-20,-6,472,-55,-29,-6
27,1,388,472,-60,-35,-6,472,-55,-29,-6
27,1,406,472,-60,-35,-6,472,-55,-29,-6
27,1,429,472,-60,-35,-6,472,-55,-29,-6
27,1,451,472,-60,-41,-6,472,-55,-29,-6
27,1,468,472,-60,-41,-6,472,-55,-29,-6
27,1,484,472,-60,-35,-6,472,-65,-39,-6
27,1,503,472,-60,-35,-6,472,-65,-39,-6
27,1,522,472,-60,-35,-6,472,-65,-39,-6
27,1,536,472,-60,-35,-6,472,-65,-39,-6
27,1,552,472,-44,-19,-6,472,-65,-39,-6
27,1,565,472,-44,-19,-6,472,-59,-32,-6
27,1,580,472,-44,-19,-6,472,-59,-32,-6
27,1,594,472,-59,-37,-6,472,-59,-32,-6
27,1,604,472,-59,-37,-6,472,-59,-32,-6
27,1,617,472,-59,-37,-6,472,-54,-32,-6
27,1,626,472,-59,-37,-6,472,-54,-32,-6
27,1,637,472,-59,-37,-6,472,-54,-32,-6
27,1,645,472,-59,-37,-6,472,-54,-32,-6
27,1,654,472,-51,-29,-6,472,-54,-32,-6
27,1,663,472,-51,-29,-6,472,-64,-39,-6
27,1,669,472,-51,-29,-6,472,-64,-39,-6
27,1,674,472,-44,-17,-6,472,-64,-39,-6
27,1,680,472,-44,-17,-6,472,-64,-39,-6
27,1,685,472,-52,-29,-6,472,-64,-39,-6
27,1,689,472,-52,-29,-6,472,-64,-39,-6
27,1,692,472,-52,-29,-6,472,-64,-39,-6
27,1,695,472,-52,-29,-6,472,-64,-39,-6
27,1,697,472,-52,-29,-6,472,-64,-39,-6
27,1,698,472,-52,-29,-6,472,-64,-39,-6
27,1,698,472,-52,-29,-6,472,-64,-39,-6
27,1,698,472,-52,-29,-6,472,-64,-39,-6
27,1,698,472,-52,-29,-6,472,-64,-39,-6
27,1,698,472,-52,-29,-6,472,-64,-39,-6
27,1,2,477,-57,-27,-7,477,-63,-39,-6
27,1,5,477,-57,-27,-7,477,-63,-39,-6
27,1,9,477,-57,-27,-7,477,-63,-39,-6
27,1,17,472,-57,-27,-7,477,-63,-39,-6
27,1,26,477,-57,-27,-12,477,-63,-39,-6
27,1,34,472,-57,-27,-12,477,-69,-39,-6
27,1,45,472,-57,-27,-12,477,-69,-39,-6
27,1,55,472,-57,-27,-12,477,-69,-39,-6
27,1,69,472,-57,-27,-12,472,-69,-39,-6
27,1,80,472,-57,-34,-7,472,-69,-39,-6
27,1,95,472,-57,-34,-7,472,-69,-39,-6
27,1,110,472,-44,-17,-7,472,-69,-39,-6
27,1,123,472,-44,-17,-7,472,-69,-39,-6
27,1,136,472,-54,-34,-7,472,-69,-39,-6
27,1,153,472,-54,-34,-7,472,-51,-26,-6
27,1,170,472,-54,-34,-7,472,-51,-26,-6
27,1,185,472,-54,-34,-7,472,-51,-26,-6
27,1,204,472,-54,-34,-7,472,-51,-26,-6
27,1,219,472,-63,-34,-7,472,-58,-32,-6
27,1,238,472,-63,-34,-7,472,-58,-32,-6
27,1,258,472,-63,-34,-7,472,-58,-32,-6
27,1,274,472,-63,-34,-7,472,-58,-32,-6
27,1,291,472,-50,-27,-7,472,-58,-32,-6
27,1,312,472,-50,-27,-7,472,-69,-42,-6
27,1,334,472,-50,-27,-7,472,-69,-42,-6
27,1,351,472,-50,-27,-7,472,-69,-42,-6
27,1,369,472,-50,-27,-7,472,-69,-42,-6
27,1,391,472,-50,-27,-7,472,-48,-22,-6
27,1,414,472,-50,-27,-7,472,-48,-22,-6
27,1,432,472,-66,-43,-7,472,-48,-22,-6
27,1,454,472,-66,-43,-7,472,-48,-22,-6
27,1,471,472,-61,-43,-7,472,-61,-35,-6
27,1,491,472,-61,-43,-7,472,-61,-35,-6
27,1,506,472,-61,-43,-7,472,-61,-35,-6
27,1,525,472,-61,-43,-7,472,-67,-35,-6
27,1,542,472,-61,-43,-7,472,-67,-35,-6
27,1,555,472,-46,-23,-7,472,-59,-35,-6
27,1,571,472,-46,-23,-7,472,-59,-35,-6
27,1,582,472,-46,-23,-7,472,-59,-35,-6
27,1,596,472,-46,-23,-7,472,-59,-35,-6
27,1,607,472,-62,-36,-7,472,-53,-27,-6
27,1,619,472,-62,-36,-7,472,-53,-27,-6
27,1,628,472,-62,-36,-7,472,-53,-27,-6
27,1,639,472,-62,-36,-7,472,-53,-27,-6
27,1,649,472,-62,-36,-7,472,-53,-27,-6
27,1,656,472,-51,-28,-7,472,-63,-38,-6
27,1,663,472,-51,-28,-7,472,-63,-38,-6
27,1,670,472,-44,-12,-7,472,-63,-38,-6
27,1,677,472,-44,-12,-7,472,-63,-38,-6
27,1,682,472,-51,-22,-7,472,-54,-28,-6
27,1,686,472,-51,-22,-7,472,-54,-28,-6
27,1,690,472,-51,-22,-7,472,-54,-28,-6
27,1,693,472,-51,-22,-7,472,-67,-40,-6
27,1,695,472,-51,-22,-7,472,-67,-40,-6
27,1,697,472,-51,-31,-7,472,-67,-40,-6
27,1,698,472,-51,-31,-7,472,-67,-40,-6
27,1,699,472,-51,-31,-7,472,-67,-40,-6
27,1,699,472,-51,-31,-7,472,-67,-40,-6
27,1,699,472,-51,-31,-7,472,-67,-40,-6
27,1,1,472,-62,-28,-5,477,-62,-35,-6
27,1,3,472,-62,-34,-5,477,-62,-35,-6
27,1,8,472,-62,-34,-5,477,-62,-35,-6
27,1,13,472,-62,-34,-5,477,-62,-35,-6
27,1,22,472,-62,-34,-5,477,-68,-42,-6
27,1,30,472,-62,-34,-5,477,-68,-42,-6
27,1,40,472,-62,-34,-5,477,-68,-42,-6
27,1,50,472,-62,-34,-5,477,-68,-42,-6
27,1,63,472,-62,-34,-5,477,-68,-42,-6
27,1,74,472,-62,-34,-5,477,-68,-42,-6
27,1,89,472,-50,-25,-5,472,-68,-42,-6
27,1,104,472,-50,-25,-5,472,-73,-42,-6
27,1,116,472,-50,-25,-5,472,-73,-42,-6
27,1,132,472,-50,-25,-5,472,-73,-42,-6
27,1,146,472,-60,-35,-5,472,-73,-42,-6
27,1,163,472,-60,-35,-5,472,-73,-42,-6
27,1,178,472,-60,-35,-5,472,-73,-42,-6
27,1,196,472,-67,-41,-5,472,-61,-35,-6
27,1,211,472,-67,-41,-5,472,-61,-35,-6
27,1,231,472,-62,-41,-5,472,-61,-35,-6
27,1,251,472,-62,-41,-5,472,-55,-27,-6
27,1,267,472,-62,-41,-5,472,-55,-27,-6
27,1,283,472,-62,-41,-5,472,-68,-42,-6
27,1,304,472,-62,-32,-5,472,-68,-42,-6
27,1,326,472,-62,-32,-5,472,-68,-42,-6
27,1,343,472,-62,-32,-5,472,-68,-42,-6
27,1,361,472,-48,-16,-5,472,-68,-42,-6
27,1,383,472,-48,-16,-5,472,-68,-42,-6
27,1,406,472,-66,-37,-5,472,-68,-42,-6
27,1,424,472,-66,-37,-5,472,-59,-31,-6
27,1,446,472,-66,-37,-5,472,-59,-31,-6
27,1,463,472,-66,-37,-5,472,-59,-31,-6
27,1,484,472,-60,-37,-5,472,-59,-31,-6
27,1,504,472,-60,-37,-5,472,-59,-31,-6
27,1,518,472,-60,-37,-5,472,-59,-31,-6
27,1,536,472,-60,-37,-5,472,-66,-40,-6
27,1,549,472,-60,-37,-5,472,-66,-40,-6
27,1,565,472,-55,-20,-5,472,-66,-40,-6
27,1,577,472,-55,-20,-5,472,-66,-40,-6
27,1,591,472,-55,-20,-5,472,-66,-40,-6
27,1,602,472,-55,-20,-5,472,-55,-27,-6
27,1,615,472,-62,-35,-5,472,-55,-27,-6
27,1,624,472,-62,-35,-5,472,-55,-27,-6
27,1,635,472,-62,-35,-5,472,-55,-27,-6
27,1,645,472,-62,-35,-5,472,-55,-27,-6
27,1,653,472,-62,-35,-5,472,-55,-27,-6
27,1,659,472,-56,-27,-5,472,-63,-37,-6
27,1,667,472,-56,-27,-5,472,-63,-37,-6
27,1,674,472,-56,-27,-5,472,-63,-37,-6
27,1,679,472,-56,-27,-5,472,-63,-37,-6
27,1,685,472,-68,-40,-5,472,-63,-37,-6
27,1,688,472,-68,-40,-5,472,-63,-37,-6
27,1,692,472,-68,-40,-5,472,-63,-37,-6
27,1,695,472,-68,-40,-5,472,-53,-28,-6
27,1,696,472,-68,-40,-5,472,-53,-28,-6
27,1,697,472,-68,-40,-5,472,-67,-41,-6
27,1,698,472,-68,-40,-5,472,-67,-41,-6
27,1,698,472,-68,-40,-5,472,-67,-41,-6
27,1,698,472,-68,-40,-5,472,-67,-41,-6
27,1,698,472,-63,-40,-5,472,-67,-41,-6
27,1,2,472,-62,-37,-6,477,-64,-39,-5
27,1,6,472,-62,-37,-6,477,-64,-39,-5
27,1,10,472,-62,-37,-6,477,-64,-39,-5
27,1,16,472,-62,-37,-6,477,-64,-39,-5
27,1,25,472,-62,-37,-6,477,-69,-39,-5
27,1,35,472,-57,-31,-6,477,-69,-39,-5
27,1,45,472,-57,-31,-6,477,-69,-39,-5
27,1,55,472,-57,-31,-6,477,-69,-39,-5
27,1,68,472,-57,-31,-6,477,-69,-39,-5
27,1,82,472,-57,-31,-6,472,-69,-39,-5
27,1,94,472,-48,-22,-6,472,-74,-39,-5
27,1,109,472,-48,-22,-6,472,-74,-39,-5
27,1,122,472,-48,-22,-6,472,-74,-39,-5
27,1,138,472,-48,-22,-6,472,-64,-39,-5
27,1,152,472,-60,-34,-6,472,-64,-39,-5
27,1,169,472,-60,-34,-6,472,-64,-39,-5
27,1,187,472,-60,-34,-6,472,-64,-39,-5
27,1,202,472,-67,-42,-6,472,-55,-27,-5
27,1,221,472,-67,-42,-6,472,-55,-27,-5
27,1,237,472,-67,-42,-6,472,-60,-35,-5
27,1,256,472,-67,-42,-6,472,-60,-35,-5
27,1,273,472,-67,-42,-6,472,-60,-35,-5
27,1,293,472,-67,-42,-6,472,-68,-42,-5
27,1,310,472,-61,-35,-6,472,-68,-42,-5
27,1,332,472,-61,-35,-6,472,-68,-42,-5
27,1,354,472,-61,-35,-6,472,-68,-42,-5
27,1,372,472,-61,-35,-6,472,-68,-42,-5
27,1,390,472,-61,-35,-6,472,-68,-42,-5
27,1,412,472,-69,-42,-6,472,-45,-18,-5
27,1,435,472,-69,-42,-6,472,-45,-18,-5
27,1,452,472,-69,-42,-6,472,-45,-18,-5
27,1,469,472,-69,-42,-6,472,-61,-34,-5
27,1,489,472,-62,-36,-6,472,-61,-34,-5
27,1,508,472,-62,-36,-6,472,-61,-34,-5
27,1,523,472,-62,-36,-6,472,-61,-34,-5
27,1,540,472,-57,-36,-6,472,-61,-34,-5
27,1,553,472,-57,-36,-6,472,-61,-34,-5
27,1,569,472,-57,-28,-6,472,-67,-40,-5
27,1,584,472,-57,-28,-6,472,-67,-40,-5
27,1,595,472,-57,-28,-6,472,-50,-22,-5
27,1,608,472,-57,-28,-6,472,-50,-22,-5
27,1,618,472,-66,-40,-6,472,-50,-22,-5
27,1,629,472,-66,-40,-6,472,-50,-22,-5
27,1,638,472,-66,-40,-6,472,-50,-22,-5
27,1,648,472,-60,-33,-6,472,-57,-31,-5
27,1,655,472,-60,-33,-6,472,-57,-31,-5
27,1,663,472,-55,-27,-6,472,-62,-31,-5
27,1,670,472,-55,-27,-6,472,-62,-31,-5
27,1,676,472,-55,-27,-6,472,-62,-38,-5
27,1,682,472,-55,-27,-6,472,-62,-38,-5
27,1,686,472,-65,-38,-6,472,-62,-38,-5
27,1,689,472,-65,-38,-6,472,-62,-38,-5
27,1,693,472,-65,-38,-6,472,-62,-38,-5
27,1,696,472,-65,-38,-6,472,-62,-38,-5
27,1,697,472,-65,-38,-6,472,-62,-38,-5
27,1,698,472,-65,-38,-6,472,-68,-38,-5
27,1,699,472,-65,-38,-6,472,-68,-38,-5
27,1,699,472,-65,-38,-6,472,-68,-38,-5
27,1,699,472,-65,-38,-6,472,-68,-38,-5
27,1,699,472,-65,-38,-6,472,-68,-38,-5
27,1,2,472,-62,-33,-6,477,-65,-39,-9
27,1,6,472,-62,-33,-6,477,-65,-39,-9
27,1,11,472,-62,-33,-6,477,-65,-39,-9
27,1,17,472,-62,-33,-6,477,-65,-39,-9
27,1,26,472,-62,-33,-6,477,-65,-39,-9
27,1,36,472,-62,-33,-6,477,-65,-39,-9
27,1,45,472,-62,-33,-6,477,-65,-39,-9
27,1,58,472,-62,-33,-6,477,-65,-39,-9
27,1,69,472,-55,-33,-6,477,-72,-45,-9
27,1,83,472,-55,-33,-6,472,-72,-45,-9
27,1,98,472,-55,-33,-6,472,-72,-45,-9
27,1,110,472,-45,-17,-6,472,-72,-45,-9
27,1,123,472,-45,-17,-6,472,-72,-45,-9
27,1,140,472,-45,-17,-6,472,-49,-24,-9
27,1,157,472,-53,-26,-6,472,-49,-24,-9
27,1,171,472,-53,-26,-6,472,-49,-24,-9
27,1,189,472,-53,-26,-6,472,-49,-24,-9
27,1,204,472,-68,-39,-6,472,-49,-24,-9
27,1,223,472,-68,-39,-6,472,-49,-24,-9
27,1,239,472,-68,-39,-6,472,-49,-24,-9
27,1,259,472,-68,-39,-6,472,-65,-39,-9
27,1,275,472,-68,-39,-6,472,-65,-39,-9
27,1,296,472,-68,-39,-6,472,-65,-39,-9
27,1,313,472,-57,-32,-6,472,-65,-39,-9
27,1,335,472,-57,-32,-6,472,-65,-39,-9
27,1,357,472,-57,-32,-6,472,-65,-39,-9
27,1,374,472,-51,-26,-6,472,-65,-39,-9
27,1,397,472,-51,-26,-6,472,-65,-39,-9
27,1,415,472,-51,-26,-6,472,-65,-39,-9
27,1,438,472,-67,-40,-6,472,-49,-23,-9
27,1,459,472,-67,-40,-6,472,-49,-23,-9
27,1,476,472,-67,-40,-6,472,-65,-32,-9
27,1,492,472,-67,-40,-6,472,-65,-32,-9
27,1,511,472,-67,-40,-6,472,-65,-32,-9
27,1,529,472,-67,-40,-6,472,-65,-32,-9
27,1,543,472,-53,-28,-6,472,-65,-32,-9
27,1,556,472,-53,-28,-6,472,-65,-32,-9
27,1,571,472,-53,-28,-6,472,-65,-32,-9
27,1,586,472,-53,-28,-6,472,-52,-32,-9
27,1,597,472,-53,-28,-6,472,-52,-32,-9
27,1,607,472,-53,-28,-6,472,-52,-25,-9
27,1,620,472,-62,-35,-6,472,-52,-25,-9
27,1,631,472,-62,-35,-6,472,-52,-25,-9
27,1,639,472,-62,-35,-6,472,-52,-25,-9
27,1,649,472,-62,-35,-6,472,-63,-37,-9
27,1,656,472,-62,-35,-6,472,-63,-37,-9
27,1,665,472,-62,-35,-6,472,-63,-37,-9
27,1,672,472,-52,-25,-6,472,-63,-37,-9
27,1,677,472,-52,-25,-6,472,-63,-37,-9
27,1,683,472,-52,-25,-6,472,-63,-37,-9
27,1,687,472,-67,-40,-6,472,-63,-37,-9
27,1,691,472,-67,-40,-6,472,-63,-37,-9
27,1,693,472,-67,-40,-6,472,-63,-37,-9
27,1,696,472,-61,-40,-6,472,-68,-37,-9
27,1,698,472,-61,-40,-6,472,-68,-37,-9
27,1,698,472,-61,-34,-6,472,-68,-37,-9
27,1,699,472,-61,-34,-6,472,-68,-37,-9
27,1,699,472,-61,-34,-6,472,-68,-37,-9
27,1,699,472,-61,-34,-6,472,-68,-37,-9
27,1,1,472,-61,-34,-7,477,-65,-35,-7
27,1,3,472,-61,-34,-7,477,-65,-35,-7
27,1,8,472,-61,-34,-7,477,-65,-35,-7
27,1,15,472,-61,-34,-7,477,-65,-35,-7
27,1,22,472,-61,-34,-7,477,-65,-41,-7
27,1,32,472,-61,-34,-7,477,-65,-41,-7
27,1,40,472,-54,-24,-7,477,-65,-41,-7
27,1,53,472,-54,-24,-7,477,-70,-41,-7
27,1,63,472,-54,-24,-7,477,-70,-41,-7
27,1,77,472,-54,-24,-7,472,-70,-41,-7
27,1,92,472,-54,-24,-7,472,-70,-41,-7
27,1,104,472,-54,-24,-7,472,-70,-41,-7
27,1,116,472,-54,-24,-7,472,-70,-41,-7
27,1,132,472,-61,-34,-7,472,-70,-41,-7
27,1,149,472,-61,-34,-7,472,-70,-41,-7
27,1,163,472,-66,-34,-7,472,-70,-41,-7
27,1,177,472,-66,-34,-7,472,-61,-33,-7
27,1,196,472,-66,-34,-7,472,-61,-33,-7
27,1,215,472,-66,-34,-7,472,-61,-33,-7
27,1,230,472,-66,-34,-7,472,-61,-33,-7
27,1,249,472,-66,-34,-7,472,-54,-33,-7
27,1,266,472,-66,-34,-7,472,-54,-33,-7
27,1,286,472,-66,-34,-7,472,-69,-40,-7
27,1,307,472,-66,-34,-7,472,-69,-40,-7
27,1,324,472,-47,-21,-7,472,-69,-40,-7
27,1,342,472,-47,-21,-7,472,-69,-40,-7
27,1,364,472,-47,-21,-7,472,-69,-40,-7
27,1,386,472,-47,-21,-7,472,-69,-40,-7
27,1,404,472,-47,-21,-7,472,-69,-40,-7
27,1,427,472,-67,-39,-7,472,-58,-31,-7
27,1,444,472,-67,-39,-7,472,-58,-31,-7
27,1,466,472,-61,-39,-7,472,-58,-31,-7
27,1,482,472,-61,-39,-7,472,-58,-31,-7
27,1,501,472,-61,-39,-7,472,-66,-31,-7
27,1,520,472,-61,-39,-7,472,-66,-31,-7
27,1,534,472,-61,-30,-7,472,-66,-31,-7
27,1,547,472,-61,-30,-7,472,-66,-31,-7
27,1,564,472,-61,-30,-7,472,-66,-31,-7
27,1,579,472,-55,-30,-7,472,-66,-40,-7
27,1,590,472,-55,-30,-7,472,-66,-40,-7
27,1,603,472,-63,-37,-7,472,-60,-32,-7
27,1,613,472,-63,-37,-7,472,-60,-32,-7
27,1,625,472,-63,-37,-7,472,-60,-32,-7
27,1,636,472,-63,-37,-7,472,-60,-32,-7
27,1,644,472,-63,-37,-7,472,-60,-32,-7
27,1,652,472,-63,-37,-7,472,-60,-32,-7
27,1,660,472,-63,-37,-7,472,-60,-32,-7
