Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
11,1,174,472,-62,-38,-4,472,-61,-35,-8
11,1,192,472,-62,-38,-4,472,-54,-28,-8
11,1,211,472,-62,-38,-4,472,-54,-28,-8
11,1,227,472,-62,-38,-4,472,-54,-28,-8
11,1,243,472,-69,-38,-4,472,-59,-28,-8
11,1,263,472,-69,-38,-4,472,-59,-28,-8
11,1,284,472,-56,-30,-4,472,-59,-28,-8
11,1,301,472,-56,-30,-4,472,-59,-28,-8
11,1,323,472,-49,-23,-4,472,-59,-28,-8
11,1,340,472,-49,-23,-4,472,-59,-28,-8
11,1,361,472,-49,-23,-4,472,-59,-36,-8
11,1,381,472,-49,-23,-4,472,-59,-36,-8
11,1,398,465,-62,-37,-4,472,-59,-36,-8
11,1,419,465,-62,-37,-4,472,-51,-26,-8
11,1,436,465,-62,-37,-4,472,-51,-26,-8
11,1,457,465,-62,-37,-4,472,-51,-26,-8
11,1,473,465,-62,-37,-4,472,-63,-37,-8
11,1,494,465,-62,-37,-4,472,-63,-37,-8
11,1,514,465,-62,-37,-4,472,-63,-37,-8
11,1,529,465,-62,-37,-4,472,-63,-37,-8
11,1,544,465,-62,-37,-4,472,-63,-37,-8
11,1,562,465,-50,-16,-4,472,-63,-37,-8
11,1,579,465,-50,-16,-4,465,-63,-37,-8
11,1,593,465,-50,-16,-4,465,-63,-37,-8
11,1,606,465,-50,-16,-4,465,-63,-37,-8
11,1,622,465,-50,-16,-4,465,-44,-17,-8
11,1,638,465,-65,-38,-4,465,-44,-17,-8
11,1,650,465,-65,-38,-4,465,-44,-17,-8
11,1,664,465,-65,-38,-4,465,-57,-31,-8
11,1,675,465,-65,-38,-4,465,-57,-31,-8
11,1,689,465,-65,-38,-4,465,-57,-31,-8
11,1,702,465,-65,-38,-4,465,-57,-31,-8
11,1,712,465,-65,-38,-4,465,-57,-31,-8
11,1,721,465,-57,-25,-4,465,-57,-31,-8
11,1,733,465,-57,-25,-4,465,-62,-31,-8
11,1,744,465,-57,-25,-4,465,-62,-31,-8
11,1,752,465,-57,-25,-4,465,-62,-31,-8
11,1,762,465,-57,-25,-4,465,-62,-39,-8
11,1,770,465,-57,-25,-4,465,-62,-39,-8
11,1,779,465,-57,-33,-4,465,-62,-39,-8
11,1,786,465,-57,-33,-4,465,-62,-32,-8
11,1,794,465,-57,-33,-4,465,-62,-32,-8
11,1,801,465,-64,-33,-4,465,-62,-32,-8
11,1,807,465,-64,-33,-4,465,-47,-20,-8
11,1,812,465,-71,-45,-4,465,-47,-20,-8
11,1,818,465,-71,-45,-4,465,-54,-28,-8
11,1,823,465,-71,-45,-4,465,-54,-28,-8
11,1,827,465,-71,-45,-4,465,-54,-28,-8
11,1,832,465,-66,-39,-4,465,-54,-28,-8
11,1,835,465,-66,-39,-4,465,-59,-34,-8
11,1,839,465,-66,-39,-4,465,-59,-34,-8
11,1,842,465,-71,-39,-4,465,-59,-34,-8
11,1,844,465,-71,-39,-4,465,-59,-34,-8
11,1,846,465,-61,-39,-4,465,-59,-34,-8
11,1,848,465,-61,-39,-4,465,-59,-34,-8
11,1,849,465,-61,-39,-4,465,-59,-34,-8
11,1,850,465,-61,-39,-4,465,-59,-34,-8
11,1,850,465,-61,-39,-4,465,-59,-34,-8
11,1,850,465,-61,-39,-4,465,-65,-34,-8
11,1,850,465,-61,-39,-4,465,-65,-34,-8
11,1,4,457,-50,-18,-7,457,-62,-34,-9
11,1,8,457,-50,-18,-7,457,-62,-34,-9
11,1,14,457,-50,-18,-7,457,-62,-34,-9
11,1,22,457,-50,-18,-7,457,-62,-34,-9
11,1,33,457,-50,-18,-7,457,-62,-34,-9
11,1,42,457,-50,-18,-7,457,-62,-34,-9
11,1,54,457,-50,-24,-7,457,-62,-34,-4
11,1,65,457,-50,-24,-7,457,-62,-34,-4
11,1,79,457,-50,-24,-7,457,-69,-41,-4
11,1,91,457,-50,-24,-7,457,-69,-41,-4
11,1,107,457,-50,-24,-7,457,-69,-41,-4
11,1,120,457,-50,-24,-7,457,-69,-41,-4
11,1,136,457,-60,-34,-7,457,-77,-41,-4
11,1,150,457,-60,-34,-7,457,-77,-41,-4
11,1,168,457,-60,-34,-7,457,-77,-41,-4
11,1,186,457,-60,-34,-7,457,-77,-49,-11
11,1,201,457,-60,-34,-7,341,-77,-49,-11
11,1,220,457,-60,-34,-7,341,-82,-49,-11
11,1,236,457,-60,-34,-7,341,-82,-49,-11
11,1,257,457,-60,-34,-7,341,-82,-49,-11
11,1,273,457,-60,-34,-7,341,-82,-49,-11
11,1,294,457,-72,-47,-7,341,-82,-49,-11
11,1,312,457,-72,-47,-7,341,-82,-49,-11
11,1,333,457,-72,-47,-7,341,-82,-49,-11
11,1,354,457,-67,-41,-7,341,-75,-49,-11
11,1,371,457,-67,-41,-7,341,-75,-49,-11
11,1,388,457,-67,-41,-7,341,-68,-37,-11
11,1,409,457,-67,-41,-7,341,-68,-37,-11
11,1,429,457,-67,-41,-7,341,-68,-37,-11
11,1,446,457,-67,-41,-7,341,-68,-37,-11
11,1,463,457,-75,-41,-7,341,-68,-37,-11
11,1,483,457,-75,-41,-7,341,-68,-37,-11
11,1,504,457,-75,-41,-7,341,-68,-37,-11
11,1,520,341,-86,-51,-14,341,-76,-47,-11
11,1,539,341,-86,-51,-14,341,-76,-47,-11
11,1,553,457,-86,-51,-14,341,-84,-47,-11
11,1,571,457,-86,-51,-14,135,-84,-47,-11
11,1,588,457,-75,-51,-14,135,-84,-47,-11
11,1,601,457,-75,-51,-14,135,-84,-47,-11
11,1,618,457,-87,-51,-14,211,-84,-47,-11
11,1,630,457,-87,-51,-14,211,-84,-47,-11
11,1,645,457,-87,-51,-14,211,-84,-47,-11
11,1,657,457,-81,-51,-14,211,-75,-47,-11
11,1,671,457,-81,-51,-14,211,-75,-47,-11
11,1,682,341,-81,-51,-14,211,-75,-47,-11
11,1,695,341,-81,-51,-14,211,-75,-47,-11
11,1,706,341,-81,-51,-14,211,-75,-47,-11
11,1,718,341,-81,-51,-14,211,-75,-47,-11
11,1,729,341,-81,-51,-14,211,-75,-47,-11
11,1,738,341,-81,-51,-14,211,-75,-47,-11
11,1,747,341,-81,-51,-14,211,-75,-47,-11
11,1,757,341,-81,-51,-14,211,-75,-47,-11
11,1,767,211,-81,-51,-14,211,-75,-47,-11
11,1,774,211,-81,-51,-14,211,-80,-47,-11
11,1,783,211,-81,-51,-14,211,-80,-47,-11
11,1,789,211,-81,-51,-14,211,-80,-47,-11
11,1,797,211,-81,-51,-14,211,-80,-47,-11
11,1,804,211,-81,-51,-14,135,-80,-47,-11
11,1,809,211,-81,-51,-14,135,-80,-47,-11
11,1,814,211,-81,-51,-14,135,-80,-47,-11
11,1,820,211,-81,-51,-14,135,-74,-47,-11
11,1,825,211,-81,-51,-14,135,-74,-47,-11
11,1,828,211,-81,-51,-14,135,-66,-38,-11
11,1,833,211,-81,-51,-14,135,-66,-38,-11
11,1,836,211,-74,-51,-8,135,-66,-38,-11
11,1,839,211,-74,-51,-8,135,-66,-38,-11
11,1,842,211,-74,-44,-8,135,-66,-38,-11
11,1,844,211,-74,-44,-8,135,-66,-38,-11
11,1,845,211,-66,-44,-8,135,-66,-38,-11
11,1,847,211,-66,-44,-8,135,-66,-38,-11
11,1,848,211,-66,-44,-8,135,-66,-38,-11
11,1,848,211,-66,-44,-8,135,-48,-23,-11
11,1,848,135,-66,-44,-8,135,-48,-23,-11
11,1,848,135,-66,-44,-8,135,-48,-23,-11
11,1,2,457,-49,-18,-10,457,-58,-33,-8
11,1,6,457,-49,-18,-10,457,-58,-33,-8
11,1,12,457,-49,-18,-10,457,-58,-33,-8
11,1,20,457,-49,-18,-10,457,-58,-33,-8
11,1,28,457,-49,-18,-10,457,-58,-27,-8
11,1,37,457,-49,-18,-10,457,-58,-27,-8
11,1,49,457,-49,-18,-10,457,-58,-27,-8
11,1,62,457,-49,-18,-10,457,-58,-27,-8
11,1,73,457,-49,-18,-10,457,-58,-27,-8
11,1,88,457,-49,-18,-10,457,-58,-27,-8
11,1,100,457,-49,-18,-10,457,-58,-34,-8
11,1,116,457,-49,-18,-10,457,-58,-34,-8
11,1,129,457,-49,-18,-10,457,-58,-34,-8
11,1,146,457,-49,-18,-10,457,-58,-34,-8
11,1,163,457,-49,-18,-10,457,-58,-34,-8
11,1,177,457,-49,-18,-10,457,-58,-34,-8
11,1,196,457,-49,-18,-10,457,-58,-34,-8
11,1,211,457,-49,-18,-10,457,-58,-34,-8
11,1,231,457,-49,-18,-10,457,-58,-34,-8
11,1,247,457,-49,-18,-10,457,-58,-34,-8
11,1,267,457,-49,-18,-10,457,-58,-34,-8
11,1,284,457,-49,-18,-10,457,-58,-34,-8
11,1,305,457,-49,-18,-10,457,-58,-28,-8
11,1,327,457,-49,-18,-10,457,-58,-28,-8
11,1,344,457,-49,-18,-10,457,-58,-28,-8
11,1,361,457,-49,-18,-10,457,-58,-35,-8
11,1,382,457,-49,-18,-10,457,-58,-35,-8
11,1,403,457,-49,-18,-10,457,-58,-35,-8
11,1,419,457,-49,-18,-10,457,-65,-35,-8
11,1,436,457,-49,-18,-10,457,-65,-35,-8
11,1,457,457,-49,-18,-10,457,-65,-35,-8
11,1,478,457,-49,-18,-10,457,-71,-46,-8
11,1,494,457,-54,-28,-10,457,-71,-46,-8
11,1,515,457,-54,-28,-10,457,-71,-46,-8
11,1,530,457,-54,-28,-10,457,-71,-46,-8
11,1,548,457,-54,-28,-10,457,-71,-46,-8
11,1,566,457,-54,-28,-10,457,-71,-46,-8
11,1,580,457,-62,-28,-10,457,-83,-46,-13
11,1,594,457,-62,-28,-10,341,-83,-46,-13
11,1,610,457,-62,-34,-10,341,-83,-46,-13
11,1,626,457,-62,-34,-10,341,-76,-46,-13
11,1,639,457,-67,-34,-10,341,-76,-46,-13
11,1,653,457,-67,-34,-10,341,-76,-46,-13
11,1,665,457,-67,-34,-10,341,-81,-53,-13
11,1,679,457,-67,-34,-10,341,-81,-53,-13
11,1,690,457,-67,-34,-10,341,-81,-53,-13
11,1,702,457,-76,-49,-10,341,-75,-53,-7
11,1,715,457,-76,-49,-10,341,-75,-53,-7
11,1,724,457,-68,-36,-10,341,-75,-53,-7
11,1,734,457,-68,-36,-10,341,-75,-46,-7
11,1,744,457,-68,-36,-10,341,-75,-46,-7
11,1,755,457,-68,-36,-10,341,-75,-46,-7
11,1,763,457,-68,-36,-10,341,-70,-46,-7
11,1,772,457,-68,-45,-10,341,-70,-46,-7
11,1,779,457,-68,-45,-10,341,-70,-46,-7
11,1,788,457,-78,-45,-10,341,-78,-46,-7
11,1,796,341,-78,-45,-10,341,-78,-46,-7
11,1,801,341,-78,-51,-10,341,-78,-46,-7
11,1,807,457,-78,-51,-10,341,-85,-46,-14
11,1,813,457,-78,-51,-10,135,-85,-46,-14
11,1,819,457,-78,-51,-10,135,-85,-46,-14
11,1,823,457,-78,-51,-10,211,-85,-46,-14
11,1,827,457,-78,-51,-10,211,-85,-46,-14
11,1,831,457,-78,-51,-10,211,-85,-46,-14
11,1,835,457,-78,-51,-10,211,-74,-46,-8
11,1,838,457,-78,-51,-10,211,-74,-46,-8
11,1,841,457,-84,-51,-10,211,-74,-46,-8
11,1,844,457,-84,-51,-10,211,-74,-46,-8
11,1,846,457,-84,-51,-10,211,-74,-46,-8
11,1,847,341,-84,-51,-10,211,-74,-46,-8
11,1,848,341,-84,-51,-10,211,-74,-46,-13
11,1,849,341,-84,-51,-10,211,-74,-46,-13
11,1,849,341,-84,-51,-10,211,-74,-46,-13
11,1,849,211,-84,-51,-10,211,-74,-46,-13
11,1,849,211,-84,-51,-10,211,-74,-46,-13
11,1,1,472,-56,-33,-6,472,-64,-37,-7
11,1,5,472,-56,-33,-6,472,-64,-37,-7
11,1,11,472,-56,-33,-6,472,-64,-37,-7
11,1,17,472,-56,-33,-6,472,-64,-37,-7
11,1,24,472,-56,-33,-6,472,-64,-37,-7
11,1,35,472,-56,-33,-6,472,-64,-37,-7
11,1,46,472,-56,-33,-6,472,-64,-37,-7
11,1,57,472,-51,-33,-6,472,-64,-37,-7
11,1,70,472,-51,-33,-6,472,-64,-37,-7
11,1,82,472,-44,-17,-6,472,-64,-37,-7
11,1,96,472,-44,-17,-6,472,-64,-37,-7
11,1,112,472,-44,-17,-6,472,-64,-37,-7
11,1,125,472,-44,-17,-6,472,-64,-37,-7
11,1,138,472,-44,-17,-6,472,-64,-37,-7
11,1,156,472,-44,-17,-6,472,-64,-37,-7
11,1,173,472,-44,-17,-6,472,-58,-37,-7
11,1,188,472,-64,-41,-6,472,-58,-37,-7
11,1,207,472,-64,-41,-6,472,-51,-25,-7
11,1,222,472,-64,-41,-6,472,-51,-25,-7
11,1,242,472,-64,-41,-6,472,-51,-25,-7
11,1,258,472,-64,-41,-6,472,-51,-25,-7
11,1,279,472,-64,-41,-6,472,-51,-25,-7
11,1,300,472,-64,-41,-6,472,-62,-36,-7
11,1,317,472,-64,-41,-6,472,-62,-36,-7
11,1,334,472,-64,-41,-6,472,-62,-36,-7
11,1,355,472,-44,-7,-6,472,-62,-36,-7
11,1,376,472,-44,-7,-6,472,-45,-22,-7
11,1,393,465,-44,-7,-6,472,-45,-22,-7
11,1,414,465,-73,-43,-6,472,-45,-22,-7
11,1,430,465,-73,-43,-6,472,-45,-22,-7
11,1,451,465,-73,-43,-6,472,-45,-22,-7
11,1,472,465,-66,-43,-6,472,-56,-30,-7
11,1,489,465,-66,-43,-6,472,-56,-30,-7
11,1,505,465,-66,-43,-6,472,-56,-30,-7
11,1,525,465,-60,-37,-6,472,-56,-30,-7
11,1,543,465,-60,-37,-6,472,-56,-30,-7
11,1,558,465,-60,-37,-6,472,-56,-30,-7
11,1,572,465,-44,-16,-6,472,-64,-38,-7
11,1,589,465,-44,-16,-6,465,-64,-38,-7
11,1,605,465,-44,-16,-6,465,-64,-38,-7
11,1,618,465,-63,-40,-6,465,-56,-29,-7
11,1,634,465,-63,-40,-6,465,-56,-29,-7
11,1,646,465,-63,-40,-6,465,-46,-20,-7
11,1,661,465,-63,-40,-6,465,-46,-20,-7
11,1,672,465,-63,-40,-6,465,-46,-20,-7
11,1,686,465,-63,-40,-6,465,-46,-20,-7
11,1,699,465,-63,-40,-6,465,-52,-26,-7
11,1,709,465,-63,-40,-6,465,-52,-26,-7
11,1,721,465,-63,-40,-6,465,-52,-26,-7
11,1,730,465,-48,-25,-6,465,-63,-26,-7
11,1,742,465,-48,-25,-6,465,-63,-26,-7
11,1,750,465,-48,-25,-6,465,-63,-33,-7
11,1,760,465,-48,-17,-6,465,-63,-33,-7
11,1,768,465,-48,-17,-6,465,-63,-33,-7
11,1,777,465,-48,-17,-6,465,-63,-33,-7
11,1,786,465,-48,-17,-6,465,-63,-33,-7
11,1,792,465,-48,-17,-6,465,-63,-33,-7
11,1,799,465,-48,-17,-6,465,-63,-33,-7
11,1,806,465,-64,-41,-6,465,-63,-33,-7
11,1,812,465,-64,-41,-6,465,-63,-33,-7
11,1,817,465,-64,-41,-6,465,-48,-22,-7
11,1,821,465,-64,-41,-6,465,-48,-22,-7
11,1,826,465,-64,-41,-6,465,-48,-22,-7
11,1,831,465,-64,-41,-6,465,-48,-22,-7
11,1,834,465,-53,-25,-6,465,-48,-22,-7
11,1,838,465,-53,-25,-6,465,-48,-22,-7
11,1,841,465,-53,-25,-6,465,-48,-22,-7
11,1,844,465,-53,-25,-6,465,-59,-22,-7
11,1,846,465,-53,-25,-6,465,-59,-22,-7
11,1,848,465,-53,-25,-6,465,-59,-37,-7
11,1,849,465,-47,-25,-6,465,-59,-37,-7
11,1,850,465,-47,-25,-6,465,-59,-37,-7
11,1,850,465,-47,-25,-6,465,-59,-37,-7
11,1,850,465,-47,-25,-6,465,-59,-37,-7
11,1,850,465,-47,-25,-6,465,-59,-37,-7
11,1,2,472,-54,-32,-6,472,-67,-38,-9
11,1,7,472,-59,-32,-6,472,-67,-38,-9
11,1,12,472,-59,-32,-6,472,-67,-38,-9
11,1,21,472,-59,-32,-6,472,-67,-38,-9
11,1,29,472,-59,-32,-6,472,-67,-38,-9
11,1,40,472,-59,-32,-6,472,-67,-38,-9
11,1,52,472,-59,-32,-6,472,-67,-38,-9
11,1,63,472,-52,-32,-6,472,-67,-38,-9
11,1,74,472,-52,-32,-6,472,-67,-38,-9
11,1,88,472,-52,-32,-6,472,-67,-38,-9
11,1,103,472,-44,-17,-6,472,-67,-38,-9
11,1,116,472,-44,-17,-6,472,-67,-38,-9
11,1,129,472,-44,-17,-6,472,-67,-38,-9
11,1,146,472,-44,-17,-6,472,-60,-32,-9
11,1,163,472,-52,-26,-6,472,-60,-32,-9
11,1,178,472,-52,-26,-6,472,-60,-32,-9
11,1,196,472,-63,-39,-6,472,-60,-32,-9
11,1,211,472,-63,-39,-6,472,-60,-32,-9
11,1,231,472,-63,-39,-6,472,-54,-32,-9
11,1,251,472,-58,-30,-6,472,-54,-32,-9
11,1,267,472,-58,-30,-6,472,-54,-32,-9
11,1,284,472,-58,-30,-6,472,-54,-32,-9
11,1,305,472,-58,-30,-6,472,-59,-32,-9
11,1,326,472,-67,-40,-6,472,-59,-32,-9
11,1,343,472,-67,-40,-6,472,-59,-32,-9
11,1,364,472,-56,-34,-6,472,-66,-41,-9
11,1,381,472,-56,-34,-6,472,-66,-41,-9
11,1,402,465,-56,-34,-6,472,-60,-41,-9
11,1,419,465,-72,-46,-11,472,-60,-41,-9
11,1,439,465,-72,-46,-11,472,-60,-41,-9
11,1,460,465,-72,-46,-11,472,-60,-41,-9
11,1,477,465,-72,-46,-11,472,-53,-26,-9
11,1,493,465,-62,-37,-11,472,-53,-26,-9
11,1,513,465,-62,-37,-11,472,-58,-32,-9
11,1,532,465,-57,-37,-11,472,-58,-32,-9
11,1,547,465,-57,-37,-11,472,-58,-32,-9
11,1,565,465,-44,-11,-11,472,-68,-42,-9
11,1,579,465,-44,-11,-11,472,-68,-42,-9
11,1,596,465,-44,-11,-11,465,-68,-42,-9
11,1,612,465,-44,-11,-11,465,-68,-42,-9
11,1,625,465,-44,-11,-11,465,-52,-28,-9
11,1,638,465,-65,-42,-6,465,-52,-28,-9
11,1,653,465,-65,-42,-6,465,-52,-28,-9
11,1,667,465,-65,-42,-6,465,-52,-28,-9
11,1,678,465,-65,-42,-6,465,-52,-28,-9
11,1,689,465,-58,-34,-6,465,-52,-28,-9
11,1,702,465,-58,-34,-6,465,-52,-28,-9
11,1,714,465,-58,-34,-6,465,-52,-28,-9
11,1,724,465,-58,-34,-6,465,-52,-28,-9
11,1,733,465,-58,-34,-6,465,-61,-35,-9
11,1,744,465,-48,-26,-6,465,-61,-35,-9
11,1,755,465,-48,-26,-6,465,-61,-35,-9
11,1,763,465,-48,-7,-6,465,-61,-35,-9
11,1,772,465,-48,-7,-6,465,-61,-35,-9
11,1,779,465,-48,-24,-6,465,-61,-35,-9
11,1,788,465,-48,-24,-6,465,-61,-35,-9
11,1,796,465,-48,-24,-6,465,-61,-35,-9
11,1,802,465,-48,-24,-6,465,-61,-35,-9
11,1,809,465,-48,-24,-6,465,-61,-35,-9
11,1,814,465,-62,-39,-6,465,-61,-35,-9
11,1,819,465,-62,-39,-6,465,-50,-24,-9
11,1,824,465,-62,-39,-6,465,-50,-24,-9
11,1,829,465,-62,-39,-6,465,-50,-24,-9
11,1,833,465,-52,-28,-6,465,-56,-24,-9
11,1,836,465,-52,-28,-6,465,-56,-24,-9
11,1,839,465,-52,-28,-6,465,-56,-24,-9
11,1,843,465,-52,-28,-6,465,-56,-24,-9
11,1,845,465,-52,-28,-6,465,-56,-33,-9
11,1,847,465,-52,-21,-6,465,-56,-33,-9
11,1,848,465,-52,-21,-6,465,-56,-33,-9
11,1,850,465,-47,-21,-6,465,-56,-33,-9
11,1,851,465,-47,-21,-6,465,-56,-33,-9
11,1,851,465,-47,-21,-6,465,-56,-33,-9
11,1,851,465,-47,-21,-6,465,-56,-33,-9
11,1,851,465,-47,-21,-6,465,-56,-33,-9
11,1,2,472,-59,-30,-7,472,-65,-39,-9
11,1,6,472,-59,-30,-7,472,-65,-39,-9
11,1,11,472,-59,-30,-7,472,-65,-39,-9
11,1,19,472,-59,-30,-7,472,-70,-39,-9
11,1,27,472,-59,-30,-7,472,-70,-39,-9
11,1,38,472,-59,-30,-7,472,-70,-39,-9
11,1,47,472,-52,-30,-7,472,-70,-39,-9
11,1,60,472,-52,-30,-7,472,-70,-39,-9
11,1,74,472,-52,-30,-7,472,-70,-39,-9
11,1,86,472,-52,-30,-7,472,-70,-39,-9
11,1,101,472,-44,-18,-7,472,-70,-39,-9
11,1,113,472,-44,-18,-7,472,-70,-39,-9
11,1,130,472,-44,-18,-7,472,-59,-26,-9
11,1,143,472,-44,-18,-7,472,-59,-26,-9
11,1,160,472,-44,-18,-7,472,-59,-36,-9
11,1,175,472,-44,-18,-7,472,-59,-36,-9
11,1,193,472,-63,-39,-7,472,-59,-36,-9
11,1,212,472,-63,-39,-7,472,-59,-36,-9
11,1,228,472,-63,-39,-7,472,-59,-29,-9
11,1,243,472,-55,-39,-7,472,-59,-29,-9
11,1,264,472,-55,-39,-7,472,-59,-29,-9
11,1,284,472,-55,-39,-7,472,-59,-29,-9
11,1,302,472,-64,-39,-7,472,-59,-29,-9
11,1,319,472,-64,-39,-7,472,-65,-38,-9
11,1,340,472,-64,-39,-7,472,-65,-38,-9
11,1,361,472,-51,-26,-7,472,-65,-38,-9
11,1,378,472,-51,-26,-7,472,-65,-38,-9
11,1,399,465,-51,-26,-7,472,-54,-31,-9
11,1,415,465,-70,-47,-12,472,-54,-31,-9
11,1,436,465,-70,-47,-12,472,-54,-31,-9
11,1,457,465,-70,-47,-12,472,-59,-31,-9
11,1,474,465,-62,-40,-12,472,-59,-31,-9
11,1,494,465,-62,-40,-12,472,-59,-31,-9
11,1,511,465,-62,-40,-12,472,-59,-31,-9
11,1,530,465,-57,-34,-7,472,-59,-31,-9
11,1,544,465,-57,-34,-7,472,-59,-31,-9
11,1,562,465,-57,-34,-7,472,-67,-39,-9
11,1,576,465,-44,-15,-7,472,-67,-39,-9
11,1,593,465,-44,-15,-7,465,-67,-39,-9
11,1,607,465,-44,-15,-7,465,-56,-24,-9
11,1,623,465,-64,-43,-7,465,-56,-24,-9
11,1,638,465,-64,-43,-7,465,-56,-24,-9
11,1,650,465,-64,-43,-7,465,-50,-24,-9
11,1,662,465,-64,-43,-7,465,-50,-24,-9
11,1,676,465,-64,-43,-7,465,-50,-24,-9
11,1,689,465,-64,-43,-7,465,-55,-24,-9
11,1,700,465,-57,-35,-7,465,-55,-24,-9
11,1,712,465,-57,-35,-7,465,-55,-24,-9
11,1,722,465,-50,-27,-7,465,-64,-37,-9
11,1,733,465,-50,-27,-7,465,-64,-37,-9
11,1,744,465,-50,-27,-7,465,-64,-37,-9
11,1,753,465,-50,-27,-7,465,-64,-37,-9
11,1,761,465,-44,-13,-7,465,-64,-37,-9
11,1,770,465,-44,-13,-7,465,-64,-37,-9
11,1,779,465,-44,-13,-7,465,-64,-37,-9
11,1,786,465,-44,-20,-7,465,-64,-37,-9
11,1,794,465,-44,-20,-7,465,-64,-37,-9
11,1,800,465,-64,-40,-7,465,-59,-37,-9
11,1,807,465,-64,-40,-7,465,-59,-37,-9
11,1,812,465,-64,-40,-7,465,-59,-37,-9
11,1,818,465,-64,-40,-7,465,-49,-24,-9
11,1,822,465,-57,-40,-7,465,-49,-24,-9
11,1,827,465,-57,-40,-7,465,-49,-24,-9
11,1,831,465,-57,-40,-7,465,-49,-24,-9
11,1,835,465,-52,-29,-7,465,-49,-24,-9
11,1,839,465,-52,-29,-7,465,-49,-24,-9
11,1,841,465,-52,-29,-7,465,-60,-34,-9
11,1,844,465,-52,-29,-7,465,-60,-34,-9
11,1,846,465,-52,-29,-7,465,-60,-34,-9
11,1,848,465,-52,-29,-7,465,-60,-34,-9
11,1,849,465,-44,-21,-7,465,-60,-34,-9
11,1,850,465,-44,-21,-7,465,-60,-34,-9
11,1,850,465,-44,-21,-7,465,-60,-34,-9
11,1,850,465,-51,-27,-7,465,-60,-34,-9
11,1,850,465,-51,-27,-7,465,-60,-34,-9
11,1,1,472,-55,-32,-8,472,-66,-41,-5
11,1,5,472,-60,-32,-8,472,-66,-41,-5
11,1,11,472,-60,-32,-8,472,-66,-41,-5
11,1,17,472,-60,-32,-8,472,-66,-41,-5
11,1,24,472,-60,-32,-8,472,-66,-41,-5
11,1,35,472,-60,-32,-8,472,-66,-41,-5
11,1,47,472,-60,-32,-8,472,-66,-41,-5
11,1,57,472,-60,-32,-8,472,-66,-41,-5
11,1,71,472,-50,-32,-8,472,-66,-41,-5
11,1,82,472,-50,-32,-8,472,-66,-41,-5
11,1,97,472,-44,-11,-8,472,-66,-41,-5
11,1,113,472,-44,-11,-8,472,-66,-41,-5
11,1,126,472,-44,-11,-8,472,-66,-41,-5
11,1,143,472,-44,-11,-8,472,-66,-41,-5
11,1,156,472,-57,-35,-8,472,-61,-34,-5
11,1,174,472,-57,-35,-8,472,-61,-34,-5
11,1,189,472,-57,-35,-8,472,-61,-34,-5
11,1,208,472,-57,-35,-8,472,-54,-34,-5
11,1,223,472,-57,-35,-8,472,-54,-34,-5
11,1,243,472,-57,-35,-8,472,-54,-34,-5
11,1,259,472,-66,-43,-8,472,-60,-34,-5
11,1,280,472,-66,-43,-8,472,-60,-34,-5
11,1,301,472,-66,-43,-8,472,-60,-34,-5
11,1,318,472,-52,-29,-8,472,-60,-34,-5
11,1,336,472,-52,-29,-8,472,-60,-34,-5
11,1,357,472,-52,-29,-8,472,-60,-34,-5
11,1,378,472,-52,-29,-8,472,-60,-34,-5
11,1,394,465,-52,-29,-8,472,-60,-34,-5
11,1,415,465,-52,-29,-8,472,-60,-34,-5
11,1,432,465,-67,-44,-8,472,-50,-24,-5
11,1,453,465,-67,-44,-8,472,-50,-24,-5
11,1,473,465,-67,-44,-8,472,-50,-24,-5
11,1,490,465,-67,-44,-8,472,-55,-24,-5
11,1,506,465,-67,-44,-8,472,-55,-24,-5
11,1,526,465,-52,-30,-8,472,-55,-24,-5
11,1,544,465,-52,-30,-8,472,-67,-41,-5
11,1,559,465,-52,-30,-8,472,-67,-41,-5
11,1,576,465,-52,-30,-8,472,-67,-41,-5
11,1,590,465,-52,-30,-8,465,-57,-30,-11
11,1,607,465,-52,-30,-8,465,-57,-30,-11
11,1,619,465,-52,-30,-8,465,-57,-30,-11
11,1,635,465,-68,-45,-8,465,-50,-23,-11
11,1,647,465,-68,-45,-8,465,-50,-23,-11
11,1,662,465,-68,-45,-8,465,-50,-23,-11
11,1,673,465,-68,-45,-8,465,-50,-23,-6
11,1,687,465,-68,-45,-8,465,-50,-23,-6
11,1,700,465,-68,-45,-8,465,-50,-23,-6
11,1,710,465,-56,-33,-8,465,-63,-37,-6
11,1,722,465,-56,-33,-8,465,-63,-37,-6
11,1,731,465,-56,-33,-8,465,-63,-37,-6
11,1,742,465,-46,-23,-8,465,-63,-27,-6
11,1,751,465,-46,-23,-8,465,-63,-27,-6
11,1,761,465,-52,-23,-8,465,-63,-27,-6
11,1,769,465,-52,-23,-8,465,-63,-37,-6
11,1,778,465,-52,-23,-8,465,-63,-37,-6
11,1,786,465,-52,-23,-8,465,-63,-37,-6
11,1,793,465,-57,-36,-8,465,-63,-37,-6
11,1,799,465,-57,-36,-8,465,-63,-37,-6
11,1,806,465,-57,-36,-8,465,-63,-37,-6
11,1,812,465,-65,-36,-8,465,-50,-24,-6
11,1,817,465,-65,-36,-8,465,-50,-24,-6
11,1,822,465,-54,-30,-8,465,-50,-24,-6
